,Time,Force,GoalForce,Pos,k
630,1732020508.1322417,7.878815412521362,7.908269882202148,38.97770690917969,0.04182647863064062
631,1732020508.1446617,7.892518520355225,7.908269882202148,38.9836311340332,0.04053083333254324
632,1732020508.156673,7.912432670593262,7.932347297668457,38.989383697509766,0.038604456390861866
633,1732020508.1686988,7.937367916107178,7.932347297668457,38.994384765625,0.036798266952566085
634,1732020508.1816974,7.964094877243042,7.956240177154541,38.99858474731445,0.03549648192703585
635,1732020508.194718,8.006816148757935,7.956240177154541,39.007041931152344,0.03452602990430468
636,1732020508.2076993,8.017627239227295,7.980713367462158,39.011070251464844,0.034205036323921745
637,1732020508.220674,8.022854089736938,7.980713367462158,39.01509475708008,0.034142206500461875
638,1732020508.2327063,8.02793264389038,8.006142616271973,39.02332305908203,0.03344019313796566
639,1732020508.245673,8.030845165252686,8.006142616271973,39.027809143066406,0.032952202649213724
640,1732020508.2577078,8.036026239395142,8.030598640441895,39.0325813293457,0.03222012720969127
641,1732020508.270673,8.044164657592773,8.030598640441895,39.03741455078125,0.03165912008255845
642,1732020508.2827113,8.066810369491577,8.055049896240234,39.04633331298828,0.03102335073921197
643,1732020508.295698,8.079383373260498,8.055049896240234,39.051048278808594,0.030472158164141595
644,1732020508.3086617,8.091696977615356,8.07950210571289,39.05576705932617,0.029880753363989015
645,1732020508.3206732,8.103544235229492,8.07950210571289,39.06031036376953,0.029275605788071948
646,1732020508.3327093,8.126131772994995,8.104880332946777,39.0692253112793,0.02866447206757068
647,1732020508.3456678,8.135619163513184,8.104880332946777,39.073944091796875,0.02805616545458078
648,1732020508.3586614,8.144088506698608,8.128398895263672,39.07877731323242,0.027456468569750543
649,1732020508.3706734,8.152646541595459,8.128398895263672,39.083892822265625,0.02687451241390254
650,1732020508.3827074,8.17487096786499,8.153779029846191,39.095458984375,0.02619413117000174
651,1732020508.3956742,8.190455436706543,8.153779029846191,39.10166931152344,0.02550674505766074
652,1732020508.407702,8.210473775863647,8.177294731140137,39.10719299316406,0.024747850435100558
653,1732020508.420694,8.233604907989502,8.177294731140137,39.112831115722656,0.023966267387976553
654,1732020508.4327006,8.27661681175232,8.201739311218262,39.122379302978516,0.02327859820208875
655,1732020508.445714,8.291736602783203,8.201739311218262,39.12635040283203,0.02263573989673192
656,1732020508.458703,8.30146861076355,8.226186752319336,39.13054656982422,0.02211864886793853
657,1732020508.4707117,8.30614948272705,8.226186752319336,39.1352653503418,0.021674877909839404
658,1732020508.4837046,8.313098907470703,8.251616477966309,39.14590835571289,0.021289927370566356
659,1732020508.4966717,8.320780038833618,8.251616477966309,39.15114212036133,0.020891487694279755
660,1732020508.5087063,8.3322274684906,8.276066780090332,39.155914306640625,0.02056133196934736
661,1732020508.5216727,8.346153259277344,8.276066780090332,39.16115188598633,0.020226942639213888
662,1732020508.5336733,8.373700618743896,8.300518035888672,39.16943359375,0.020062693818505485
663,1732020508.5456977,8.382262945175171,8.300518035888672,39.17300033569336,0.019944013384666334
664,1732020508.5576982,8.386125564575195,8.324934959411621,39.17668151855469,0.019986582154947183
665,1732020508.5696983,8.386106729507446,8.324934959411621,39.18128204345703,0.020019905511961276
666,1732020508.5817075,8.386072158813477,8.348430633544922,39.19226837158203,0.019959926861011293
667,1732020508.5937986,8.393065452575684,8.348430633544922,39.198081970214844,0.01992256813420353
668,1732020508.60677,8.407159805297852,8.371983528137207,39.203948974609375,0.019791482931436576
669,1732020508.618798,8.426386833190918,8.371983528137207,39.209354400634766,0.01966406207924617
670,1732020508.6317992,8.44753122329712,8.3964204788208,39.213096618652344,0.01969109670798957
671,1732020508.6447563,8.475050926208496,8.3964204788208,39.219478607177734,0.01977110196484011
672,1732020508.6568074,8.47522783279419,8.420899391174316,39.22264099121094,0.02007309643327786
673,1732020508.6697989,8.467438220977783,8.420899391174316,39.226844787597656,0.020409263539906682
674,1732020508.6827688,8.45053243637085,8.445356369018555,39.23851776123047,0.02040440279417903
675,1732020508.695758,8.45382833480835,8.445356369018555,39.24588394165039,0.02055522613829676
676,1732020508.7077975,8.470709800720215,8.470746040344238,39.25330352783203,0.020341184926983447
677,1732020508.7207701,8.499337196350098,8.470746040344238,39.259517669677734,0.02026438164081281
678,1732020508.7337582,8.564768314361572,8.495223045349121,39.267860412597656,0.020258435508901825
679,1732020508.74581,8.585031032562256,8.495223045349121,39.27102279663086,0.02025810549523975
680,1732020508.7587695,8.591136932373047,8.520611763000488,39.27361297607422,0.02031871791064631
681,1732020508.7707696,8.584743976593018,8.520611763000488,39.27711868286133,0.020355009574114298
682,1732020508.7837696,8.559208393096924,8.545071601867676,39.28672790527344,0.0204346405313185
683,1732020508.79677,8.55346393585205,8.545071601867676,39.29362869262695,0.020487944201746985
684,1732020508.8097582,8.559659957885742,8.5695219039917,39.30110549926758,0.020466276928293173
685,1732020508.8217583,8.608932971954346,8.5695219039917,39.313934326171875,0.020425020314312696
686,1732020508.8338091,8.640748023986816,8.594937324523926,39.31968688964844,0.020399019970348525
687,1732020508.8467693,8.668002605438232,8.594937324523926,39.32429122924805,0.02031673716352974
688,1732020508.8587694,8.686851501464844,8.618457794189453,39.32773971557617,0.020426050925373387
689,1732020508.8708036,8.695031642913818,8.618457794189453,39.3314208984375,0.020548434052574054
690,1732020508.883771,8.682672500610352,8.642868995666504,39.3392448425293,0.02060267250422306
691,1732020508.8967972,8.669366359710693,8.642868995666504,39.34465408325195,0.020627258940193065
692,1732020508.9097934,8.659999370574951,8.667319297790527,39.350807189941406,0.02059679904459686
693,1732020508.922758,8.67088794708252,8.667319297790527,39.36490249633789,0.020613055040348507
694,1732020508.9347692,8.6923508644104,8.692768096923828,39.37220764160156,0.020639147409715296
695,1732020508.9468002,8.720456600189209,8.692768096923828,39.37841796875,0.020672976418362295
696,1732020508.9588077,8.749474048614502,8.717194557189941,39.38359832763672,0.020724985437714668
697,1732020508.971763,8.772996425628662,8.717194557189941,39.38819885253906,0.020795179623773943
698,1732020508.98377,8.78882122039795,8.740703582763672,39.39521408081055,0.02087217391438298
699,1732020508.9958034,8.780742645263672,8.740703582763672,39.39912796020508,0.020954703428509944
700,1732020509.0078037,8.767674922943115,8.765115737915039,39.404075622558594,0.021043479938652916
701,1732020509.0207994,8.756470680236816,8.765115737915039,39.41034698486328,0.021122390850794436
702,1732020509.0328004,8.760797500610352,8.788619041442871,39.423866271972656,0.020982597052525392
703,1732020509.04577,8.778200626373291,8.788619041442871,39.43076705932617,0.020890672158721903
704,1732020509.0587583,8.802140712738037,8.813065528869629,39.43715286254883,0.020650616460910876
705,1732020509.07077,8.827622413635254,8.813065528869629,39.44319152832031,0.020423502220694518
706,1732020509.0837696,8.867563247680664,8.838451385498047,39.45555877685547,0.020206093298480776
707,1732020509.0957878,8.880507946014404,8.838451385498047,39.46137237548828,0.019899236901479246
708,1732020509.1087708,8.890910148620605,8.86291217803955,39.46660614013672,0.01958223733503576
709,1732020509.1217694,8.898882389068604,8.86291217803955,39.47218704223633,0.01927190451948901
710,1732020509.1337695,8.906982898712158,8.887362480163574,39.48265075683594,0.019066935144028605
711,1732020509.14577,8.909060955047607,8.887362480163574,39.48788833618164,0.018926158498670048
712,1732020509.1577706,8.911458492279053,8.911809921264648,39.49358367919922,0.018803604834626963
713,1732020509.169795,8.915151596069336,8.911809921264648,39.50117874145508,0.018618425408021378
714,1732020509.1827698,8.933099269866943,8.935282707214355,39.51601791381836,0.018351176429405005
715,1732020509.194883,8.952263355255127,8.935282707214355,39.52263259887695,0.018069269123179486
716,1732020509.20787,8.97480297088623,8.959731101989746,39.52804183959961,0.01778239457682023
717,1732020509.2198834,8.995132446289062,8.959731101989746,39.53264236450195,0.01748561804108545
718,1732020509.2319152,9.00993013381958,8.984278678894043,39.540985107421875,0.017324555542582793
719,1732020509.2448711,9.00360631942749,8.984278678894043,39.5462760925293,0.01728081952915894
720,1732020509.2568712,8.9944748878479,9.007793426513672,39.55266189575195,0.017280556646463042
721,1732020509.2688828,8.988565921783447,9.007793426513672,39.560543060302734,0.017239014033207385
722,1732020509.2818828,8.991503238677979,9.03219985961914,39.56836700439453,0.017254522195812246
723,1732020509.293883,9.032140731811523,9.03219985961914,39.582862854003906,0.017216006220599576
724,1732020509.3068829,9.061793804168701,9.056659698486328,39.5894775390625,0.017270179213184623
725,1732020509.31891,9.089001655578613,9.056659698486328,39.595802307128906,0.017292398546128133
726,1732020509.3309183,9.110324382781982,9.081110000610352,39.6014404296875,0.01752048190741717
727,1732020509.3438828,9.13358449935913,9.081110000610352,39.613521575927734,0.017719707247397118
728,1732020509.3559153,9.13843584060669,9.104615211486816,39.618812561035156,0.018161099872095122
729,1732020509.3689036,9.141382694244385,9.104615211486816,39.62445068359375,0.018544733572992148
730,1732020509.3809142,9.14361572265625,9.129061698913574,39.629974365234375,0.019065287566774305
731,1732020509.3939092,9.151855945587158,9.129061698913574,39.64337921142578,0.019475539757245676
732,1732020509.4068825,9.161647319793701,9.153510093688965,39.650108337402344,0.019820907548159863
733,1732020509.4189167,9.175261974334717,9.153510093688965,39.656837463378906,0.020133855828723762
734,1732020509.4319043,9.19092082977295,9.178906440734863,39.662418365478516,0.020472664733899942
735,1732020509.4439065,9.21668815612793,9.178906440734863,39.67219543457031,0.020738425046360476
736,1732020509.4559083,9.221129417419434,9.203376770019531,39.67668151855469,0.021140081530948863
737,1732020509.4688969,9.218834400177002,9.203376770019531,39.681514739990234,0.021520545456832994
738,1732020509.4818716,9.212459087371826,9.226851463317871,39.686058044433594,0.02202613703819485
739,1732020509.493883,9.199329853057861,9.226851463317871,39.69756317138672,0.02246798062991236
740,1732020509.505917,9.198112487792969,9.252243041992188,39.703948974609375,0.022843704049329172
741,1732020509.5189066,9.20278549194336,9.252243041992188,39.71044921875,0.023170805170721002
742,1732020509.5309076,9.213300228118896,9.27575969696045,39.71718215942383,0.023364139671253732
743,1732020509.5429091,9.245972633361816,9.27575969696045,39.73104476928711,0.023551228784138775
744,1732020509.5559065,9.265009880065918,9.300198554992676,39.73714065551758,0.023651423134757415
745,1732020509.5688827,9.28226089477539,9.300198554992676,39.743011474609375,0.023745843391138315
746,1732020509.5809164,9.295283794403076,9.324646949768066,39.74835968017578,0.023890824313924912
747,1732020509.592918,9.306316375732422,9.324646949768066,39.759979248046875,0.023996526699631992
748,1732020509.605907,9.306697368621826,9.349105834960938,39.7674560546875,0.02403643793735169
749,1732020509.6179085,9.309272766113281,9.349105834960938,39.77591323852539,0.024022124001740777
750,1732020509.6308713,9.319553852081299,9.373546600341797,39.78356170654297,0.023874135611378577
751,1732020509.6429164,9.364520072937012,9.373546600341797,39.79811477661133,0.023656922323635306
752,1732020509.6559088,9.390685558319092,9.397960662841797,39.803985595703125,0.02341050769519605
753,1732020509.6689124,9.410569190979004,9.397960662841797,39.80979537963867,0.02312251935719071
754,1732020509.6818695,9.421339988708496,9.422446250915527,39.81526184082031,0.022964621427523656
755,1732020509.6939073,9.421343326568604,9.422446250915527,39.82693862915039,0.022890751854658928
756,1732020509.7068827,9.417443752288818,9.446898460388184,39.83292007446289,0.02291962307341171
757,1732020509.7188828,9.41396713256836,9.446898460388184,39.83901596069336,0.0229489807931835
758,1732020509.730883,9.412253379821777,9.472297668457031,39.84471130371094,0.02304441430255066
759,1732020509.7438827,9.4144926071167,9.472297668457031,39.858402252197266,0.023117967603364206
760,1732020509.7559195,9.419159412384033,9.495768547058105,39.866573333740234,0.023131868272505955
761,1732020509.7688694,9.428832054138184,9.495768547058105,39.875545501708984,0.023106911767556748
762,1732020509.7809079,9.44603157043457,9.52025318145752,39.883941650390625,0.022895665680498913
763,1732020509.793883,9.498571872711182,9.52025318145752,39.89861297607422,0.0226875000135282
764,1732020509.8058836,9.52288007736206,9.544692039489746,39.905799865722656,0.022479582840458687
765,1732020509.8179138,9.53939962387085,9.544692039489746,39.91328048706055,0.022258698058953405
766,1732020509.8309078,9.548890113830566,9.569116592407227,39.920875549316406,0.02205165880575525
767,1732020509.843883,9.562300205230713,9.569116592407227,39.93669509887695,0.021827776090694195
768,1732020509.8559299,9.57210922241211,9.593589782714844,39.944114685058594,0.02158350320731943
769,1732020509.868906,9.582527160644531,9.593589782714844,39.95147705078125,0.021328617904263842
770,1732020509.8818698,9.591747760772705,9.618061065673828,39.95820617675781,0.02112455422313044
771,1732020509.8938825,9.60418176651001,9.618061065673828,39.9732780456543,0.020933342952707674
772,1732020509.905912,9.608786582946777,9.643428802490234,39.98046875,0.020819081049423753
773,1732020509.9188828,9.613988399505615,9.643428802490234,39.98777389526367,0.020712185328836445
774,1732020509.9309056,9.62018346786499,9.66694164276123,39.99490737915039,0.020632647060425762
775,1732020509.9438834,9.637039184570312,9.66694164276123,40.01003646850586,0.020544933974508954
776,1732020509.956883,9.647728443145752,9.691384315490723,40.0176887512207,0.020474400922445516
777,1732020509.9698763,9.658824443817139,9.691384315490723,40.02493667602539,0.020397798654247578
778,1732020509.9819157,9.680960178375244,9.716789245605469,40.04115676879883,0.02007568960947626
779,1732020509.9949048,9.693225860595703,9.716789245605469,40.049381256103516,0.019867133555378017
780,1732020510.0078712,9.70757246017456,9.741271018981934,40.0574951171875,0.019575472361652996
781,1732020510.0198715,9.723884105682373,9.741271018981934,40.06549072265625,0.0192652952478608
782,1732020510.031884,9.756064414978027,9.766654968261719,40.08171463012695,0.01888392477613215
783,1732020510.0448828,9.769262313842773,9.766654968261719,40.09051513671875,0.01837886045692734
784,1732020510.056883,9.782029628753662,9.790138244628906,40.0986213684082,0.017803055266902196
785,1732020510.0698826,9.795055866241455,9.790138244628906,40.10650634765625,0.01718387904721381
786,1732020510.0818827,9.81523609161377,9.814586639404297,40.12083053588867,0.01665150510929121
787,1732020510.094884,9.819304466247559,9.814586639404297,40.12894058227539,0.016172872038144707
788,1732020510.1078827,9.821422100067139,9.839035987854004,40.13848876953125,0.015764382210933126
789,1732020510.1199079,9.826392650604248,9.839035987854004,40.148555755615234,0.01536301510265138
790,1732020510.1319096,9.858972549438477,9.864462852478027,40.166961669921875,0.014973379459804292
791,1732020510.1448827,9.88232707977295,9.864462852478027,40.176109313964844,0.014587028506540652
792,1732020510.157871,9.905234336853027,9.887960433959961,40.1853141784668,0.014238904729315693
793,1732020510.1698713,9.926154136657715,9.887960433959961,40.19434356689453,0.013908546960201013
794,1732020510.1818714,9.958383083343506,9.913349151611328,40.20820617675781,0.01365246523545338
795,1732020510.1938832,9.964808464050293,9.913349151611328,40.21459197998047,0.013467106625075519
796,1732020510.205919,9.962761402130127,9.936820983886719,40.22184371948242,0.01337054815930311
797,1732020510.2189107,9.954124927520752,9.936820983886719,40.23069763183594,0.013247731972117878
798,1732020510.2318828,9.94539737701416,9.960339546203613,40.241111755371094,0.013291112987738541
799,1732020510.243918,9.963921546936035,9.960339546203613,40.26423645019531,0.013279084220714889
800,1732020510.2559202,9.997164726257324,9.98573112487793,40.27487564086914,0.013285371568966677
801,1732020510.2689073,10.037183284759521,9.98573112487793,40.284080505371094,0.013262051801087353
802,1732020510.281884,10.074006080627441,10.0,40.29046630859375,0.01326913304794004
803,1732020510.2948828,10.101300716400146,10.0,40.29771423339844,0.01326238336936984
804,1732020510.307883,10.079533576965332,10.0,40.3006477355957,0.013266815560546697
805,1732020510.320871,10.03763484954834,10.0,40.30570983886719,0.013274955809849961
806,1732020510.3329215,9.948211669921875,10.0,40.325443267822266,0.01327794356114131
