,Time,Force,GoalForce,Pos,k
629,1732020439.952808,7.701672792434692,7.922313690185547,37.86207580566406,0.017835153868600136
630,1732020439.9657967,7.716517925262451,7.947673797607422,37.88249969482422,0.0169458968393246
631,1732020439.9778085,7.7365007400512695,7.947673797607422,37.90159606933594,0.016072998627475472
632,1732020439.9908323,7.745813846588135,7.97206974029541,37.920005798339844,0.015161817033843613
633,1732020440.0038085,7.698455333709717,7.97206974029541,37.96395492553711,0.014300308534285202
634,1732020440.0168092,7.660113573074341,7.996500015258789,37.993289947509766,0.013417774003399111
635,1732020440.0298092,7.639470338821411,7.996500015258789,38.02561950683594,0.012577528710650829
636,1732020440.0427966,7.656137704849243,8.021849632263184,38.05881118774414,0.011722734670404281
637,1732020440.054808,7.793954372406006,8.021849632263184,38.13066101074219,0.010930371197444515
638,1732020440.0677965,7.882405757904053,8.047207832336426,38.1635627746582,0.01018518287305443
639,1732020440.0797966,7.95543646812439,8.047207832336426,38.19169616699219,0.009529280199015814
640,1732020440.0918345,7.997583866119385,8.071603775024414,38.213321685791016,0.009061077499825964
641,1732020440.104836,7.967850923538208,8.071603775024414,38.263427734375,0.008582533517723569
642,1732020440.1178336,7.923757553100586,8.095060348510742,38.296791076660156,0.008237879746105035
643,1732020440.130808,7.897627830505371,8.095060348510742,38.336368560791016,0.007837277717914367
644,1732020440.1437967,7.994592905044556,8.120430946350098,38.423458099365234,0.0074234012838687155
645,1732020440.1558082,8.107838153839111,8.120430946350098,38.45929718017578,0.006995818802474647
646,1732020440.1678405,8.218990325927734,8.145766258239746,38.48368835449219,0.006547025583878496
647,1732020440.1808078,8.278883218765259,8.145766258239746,38.499046325683594,0.006108203435305064
648,1732020440.1937964,8.144240856170654,8.169229507446289,38.52855682373047,0.0059136840497970335
649,1732020440.2058084,7.991434335708618,8.169229507446289,38.566463470458984,0.005649655436510123
650,1732020440.2188084,7.875574827194214,8.194557189941406,38.632041931152344,0.005369555344835768
651,1732020440.2317965,7.886031627655029,8.194557189941406,38.718326568603516,0.00512317101008223
652,1732020440.243807,8.38815951347351,8.218964576721191,38.849884033203125,0.004874633030525087
653,1732020440.2568448,8.689490795135498,8.218964576721191,38.843788146972656,0.004607346165342247
654,1732020440.2698452,8.792449951171875,8.243359565734863,38.800071716308594,0.004332621521629943
655,1732020440.2828429,8.565983772277832,8.243359565734863,38.73420333862305,0.004075924055001635
656,1732020440.2958333,7.308807611465454,8.267757415771484,38.868751525878906,0.003831666548617779
657,1732020440.308832,6.8956618309021,8.267757415771484,39.15499496459961,0.0035964818587390468
658,1732020440.3217957,7.237369060516357,8.294127464294434,39.512794494628906,0.003379496831341495
659,1732020440.3338382,9.916956901550293,8.294127464294434,39.73075485229492,0.0031669892209564834
660,1732020440.3468318,10.820356845855713,8.319461822509766,39.50577926635742,0.0029890752787965704
661,1732020440.3588424,10.4375638961792,8.319461822509766,39.28229522705078,0.0028117875477629757
662,1732020440.371832,8.773355960845947,8.343893051147461,39.06232452392578,0.0026466662773973813
663,1732020440.3848073,4.0839879512786865,8.343893051147461,38.649009704589844,0.0025213029222476845
664,1732020440.3968415,2.2594399452209473,8.36828899383545,38.462806701660156,0.0024231106357012716
665,1732020440.4098082,1.0993888974189758,8.36828899383545,38.2913818359375,0.0023406228030645425
666,1732020440.4227962,0.5079851746559143,8.392694473266602,38.136295318603516,0.002277897531700007
667,1732020440.4348083,0.22700340300798416,8.392694473266602,37.87018966674805,0.0022224647370310473
668,1732020440.4468083,0.21421413868665695,8.418021202087402,37.75611877441406,0.002183359122335778
669,1732020440.4598083,0.1872292459011078,8.418021202087402,37.651885986328125,0.002143000793473303
670,1732020440.4727967,0.13899313658475876,8.441452980041504,37.557430267333984,0.002200882716789585
671,1732020440.484841,0.03438364528119564,8.441452980041504,37.40061950683594,0.0022433935342935397
672,1732020440.4978414,0.0018356004729866982,8.466813087463379,37.33780288696289,0.002326401526961417
673,1732020440.5108094,-0.01303748949430883,8.466813087463379,37.28764343261719,0.0023090099748450735
674,1732020440.523808,-0.008405537228100002,8.491251945495605,37.212398529052734,0.0022968103399704292
675,1732020440.535809,0.010514136869460344,8.491251945495605,37.19905471801758,0.0022570168752593157
676,1732020440.5478096,0.04792550019919872,8.516590118408203,37.201873779296875,0.002244560373756798
677,1732020440.5607965,0.10174128413200378,8.516590118408203,37.204402923583984,0.002207334993701588
678,1732020440.5728083,0.23534990847110748,8.54001235961914,37.204402923583984,0.0022976189731476406
679,1732020440.5858083,0.2880581468343735,8.54001235961914,37.20463180541992,0.0024087615808249443
680,1732020440.5978324,0.31347139179706573,8.564406394958496,37.20503616333008,0.0027213192526609536
681,1732020440.6108499,0.3160291165113449,8.564406394958496,37.20676040649414,0.0033863131592372806
682,1732020440.6238356,0.2946257144212723,8.588825225830078,37.20866012573242,0.004122313262346364
683,1732020440.635837,0.28502459824085236,8.588825225830078,37.20888900756836,0.00497859646125702
684,1732020440.6478417,0.2799130827188492,8.6141996383667,37.20912170410156,0.005874410570359837
685,1732020440.6608377,0.2789546102285385,8.6141996383667,37.2093505859375,0.006644659944501469
686,1732020440.6738079,0.2805929481983185,8.637625694274902,37.209693908691406,0.007102672345751777
687,1732020440.6858094,0.28096094727516174,8.637625694274902,37.20981216430664,0.0077627741953560005
688,1732020440.698808,0.28085289895534515,8.662964820861816,37.20992660522461,0.008262765213325168
689,1732020440.710808,0.28043413162231445,8.662964820861816,37.21004104614258,0.008725253802068124
690,1732020440.7228081,0.28020086884498596,8.687359809875488,37.21004104614258,0.00891012404027023
691,1732020440.7348082,0.28023047745227814,8.687359809875488,37.21015548706055,0.00881347149159704
692,1732020440.747808,0.2803572118282318,8.710780143737793,37.21015548706055,0.008724082968797038
693,1732020440.7608082,0.2805517017841339,8.710780143737793,37.210269927978516,0.008574185179247634
694,1732020440.7728426,0.280745193362236,8.735175132751465,37.210269927978516,0.008372565601310887
695,1732020440.7858534,0.2807955741882324,8.735175132751465,37.210269927978516,0.008142649404965422
696,1732020440.798808,0.28088413178920746,8.759604454040527,37.210269927978516,0.007914039214935227
697,1732020440.8117964,0.281265988945961,8.759604454040527,37.210269927978516,0.007765075063022665
698,1732020440.8237965,0.28165991604328156,8.784942626953125,37.210384368896484,0.007464711857494138
699,1732020440.835839,0.28242339193820953,8.784942626953125,37.210384368896484,0.007188742461567899
700,1732020440.848835,0.2828497290611267,8.809327125549316,37.210384368896484,0.00688938288824181
701,1732020440.861808,0.28281834721565247,8.809327125549316,37.210384368896484,0.006600718846348706
702,1732020440.8738081,0.28262388706207275,8.833759307861328,37.210384368896484,0.006369987227405115
703,1732020440.8858092,0.28286680579185486,8.833759307861328,37.210384368896484,0.006179864037753646
704,1732020440.8987954,0.28292325139045715,8.858129501342773,37.210384368896484,0.0060036340128375625
705,1732020440.9108083,0.28348371386528015,8.858129501342773,37.210384368896484,0.005845113789677042
706,1732020440.9237964,0.28545524179935455,8.882512092590332,37.210384368896484,0.005709646528413373
707,1732020440.9358318,0.2858722358942032,8.882512092590332,37.210384368896484,0.005595115898207257
708,1732020440.9487948,0.28584150969982147,8.906908988952637,37.210384368896484,0.00549851838036367
709,1732020440.9608343,0.2856474965810776,8.906908988952637,37.21049880981445,0.00536594264165153
710,1732020440.9738328,0.28534674644470215,8.931303024291992,37.21049880981445,0.0054240733250730325
711,1732020440.9858332,0.28583432734012604,8.931303024291992,37.21049880981445,0.0054282003054547095
712,1732020440.998832,0.28679782152175903,8.95573616027832,37.21049880981445,0.00542011324066172
713,1732020441.0118062,0.28730031847953796,8.95573616027832,37.21049880981445,0.005318652651815862
714,1732020441.023808,0.2875063866376877,8.980130195617676,37.21049880981445,0.005264185107895062
715,1732020441.0368083,0.28728851675987244,8.980130195617676,37.21049880981445,0.005284706035314494
716,1732020441.0488424,0.2870016098022461,9.004502296447754,37.21049880981445,0.00524108205726012
717,1732020441.0618362,0.287360355257988,9.004502296447754,37.21049880981445,0.005245750497194508
718,1732020441.0748353,0.2877234071493149,9.028931617736816,37.21049880981445,0.0054086747918239645
719,1732020441.0877964,0.2877059131860733,9.028931617736816,37.21049880981445,0.005712485409114785
720,1732020441.0997965,0.28811435401439667,9.054296493530273,37.21061706542969,0.006170913625956202
721,1732020441.1118083,0.28866757452487946,9.054296493530273,37.21061706542969,0.006017108026177249
722,1732020441.1238437,0.29030945897102356,9.078654289245605,37.21061706542969,0.0064600937930022724
723,1732020441.1368344,0.2912418097257614,9.078654289245605,37.21061706542969,0.006753700136447702
724,1732020441.1497962,0.2916538715362549,9.102119445800781,37.21061706542969,0.007035135266308267
725,1732020441.1618369,0.2912911921739578,9.102119445800781,37.21061706542969,0.007296848088166962
726,1732020441.1747968,0.29040758311748505,9.127445220947266,37.21061706542969,0.007444973083283171
727,1732020441.1868083,0.2899651974439621,9.127445220947266,37.21061706542969,0.007466652551915346
728,1732020441.1988094,0.2896379679441452,9.151841163635254,37.21061706542969,0.007397099460699646
