,Time,Force,GoalForce,Pos,k
955,1731420929.230568,3.9017847776412964,10.531688690185547,39.639808654785156,0.007106462685710819
956,1731420929.2405622,3.89708149433136,10.531688690185547,39.639808654785156,0.007160106660526959
957,1731420929.2505615,3.8932920694351196,10.550795555114746,39.639808654785156,0.007215811579616637
958,1731420929.261563,3.890662431716919,10.550795555114746,39.639808654785156,0.007262082321964298
959,1731420929.2715318,3.888553023338318,10.570866584777832,39.639808654785156,0.00731337113918894
960,1731420929.2815168,3.8865575790405273,10.570866584777832,39.639808654785156,0.0073553521837326895
961,1731420929.2915664,3.8848814964294434,10.590924263000488,39.639808654785156,0.007405971589434118
962,1731420929.300568,3.8832863569259644,10.590924263000488,39.639808654785156,0.007448494805617306
963,1731420929.3105335,3.8822420835494995,10.610032081604004,39.639808654785156,0.00750089246665523
964,1731420929.3205323,3.882832407951355,10.610032081604004,39.639808654785156,0.007547762117252519
965,1731420929.3315203,3.8853782415390015,10.630058288574219,39.639808654785156,0.007600252867310438
966,1731420929.340919,3.8893505334854126,10.630058288574219,39.639808654785156,0.00764513894817459
967,1731420929.3507044,3.8928723335266113,10.650115966796875,39.639808654785156,0.007691644034396656
968,1731420929.3607512,3.894933342933655,10.650115966796875,39.639808654785156,0.007727961619893653
969,1731420929.3717175,3.8962652683258057,10.669397354125977,39.639808654785156,0.0077654730016290625
970,1731420929.380717,3.897794246673584,10.669397354125977,39.639808654785156,0.007793070218053413
971,1731420929.390754,3.899078845977783,10.688501358032227,39.639808654785156,0.007823052804398793
972,1731420929.400718,3.9000089168548584,10.688501358032227,39.639808654785156,0.00784406698187732
973,1731420929.4107492,3.9004727602005005,10.707606315612793,39.639808654785156,0.00786808134040722
974,1731420929.420705,3.9003443717956543,10.707606315612793,39.639808654785156,0.007883743298096855
975,1731420929.430757,3.8997063636779785,10.727655410766602,39.639808654785156,0.007900918478110492
976,1731420929.4407196,3.8987542390823364,10.727655410766602,39.639808654785156,0.00790967294589197
977,1731420929.4517016,3.8974339962005615,10.74771499633789,39.639808654785156,0.007919374006380278
978,1731420929.4617054,3.896059989929199,10.74771499633789,39.639808654785156,0.008091106807341849
979,1731420929.471715,3.8953936100006104,10.766850471496582,39.639808654785156,0.00843310663788081
980,1731420929.4817054,3.8954806327819824,10.766850471496582,39.639808654785156,0.009607873831885105
981,1731420929.490749,3.895642399787903,10.786890983581543,39.639808654785156,0.010605365015295487
982,1731420929.5007055,3.8953680992126465,10.786890983581543,39.639808654785156,0.011095399854833491
983,1731420929.5107472,3.8944870233535767,10.786890983581543,39.639808654785156,0.01139632090025062
984,1731420929.520717,3.893224596977234,10.806967735290527,39.639808654785156,0.01163665638425572
985,1731420929.5307055,3.891415596008301,10.806967735290527,39.639808654785156,0.011947902185993998
986,1731420929.540717,3.8882782459259033,10.827106475830078,39.639808654785156,0.012335640804419764
987,1731420929.550717,3.8840460777282715,10.827106475830078,39.639808654785156,0.012747250787719948
988,1731420929.5607524,3.879733681678772,10.847089767456055,39.639808654785156,0.013106885441218194
989,1731420929.5717506,3.8752057552337646,10.847089767456055,39.639808654785156,0.013488437023527363
990,1731420929.5807333,3.868669629096985,10.86712646484375,39.639808654785156,0.01390958267757321
991,1731420929.5907478,3.8648157119750977,10.86712646484375,39.639808654785156,0.014426514886102299
992,1731420929.6007037,3.858852505683899,10.886260986328125,39.639808654785156,0.014987760751498835
993,1731420929.6107173,3.8562521934509277,10.886260986328125,39.639808654785156,0.015613406161117342
994,1731420929.6207488,3.8487253189086914,10.906291961669922,39.639808654785156,0.016333754257542896
995,1731420929.6307054,3.844111204147339,10.906291961669922,39.639808654785156,0.016829177905186718
996,1731420929.640717,3.842157244682312,10.926342010498047,39.639808654785156,0.01658864772161666
997,1731420929.6507063,3.8424545526504517,10.926342010498047,39.639808654785156,0.015978126578099938
998,1731420929.6607046,3.843348503112793,10.945476531982422,39.639808654785156,0.01563686923912234
999,1731420929.6707485,3.8441015481948853,10.945476531982422,39.639808654785156,0.015319433294812446
1000,1731420929.6807477,3.8442883491516113,10.964585304260254,39.639808654785156,0.015239186234545355
1001,1731420929.69075,3.843674659729004,10.964585304260254,39.639808654785156,0.015428960007970016
1002,1731420929.7007325,3.8430095911026,10.984640121459961,39.639808654785156,0.01560992942679925
1003,1731420929.710748,3.842557668685913,10.984640121459961,39.639808654785156,0.015523199351242214
1004,1731420929.7207522,3.842090606689453,11.003746032714844,39.639808654785156,0.015229618034462062
1005,1731420929.7307484,3.8415772914886475,11.003746032714844,39.639808654785156,0.01497373325976723
1006,1731420929.7407498,3.84131395816803,11.02380657196045,39.639808654785156,0.014900757368829788
1007,1731420929.7507043,3.841521382331848,11.02380657196045,39.639808654785156,0.01509462050774122
1008,1731420929.7607107,3.8414390087127686,11.043831825256348,39.639808654785156,0.015427915212617141
1009,1731420929.7717156,3.8405946493148804,11.043831825256348,39.639808654785156,0.015814179218208033
1010,1731420929.7807052,3.839626431465149,11.062948226928711,39.639808654785156,0.016178604843969855
1011,1731420929.7907054,3.839013457298279,11.062948226928711,39.639808654785156,0.016595271609207134
1012,1731420929.8007054,3.838945508003235,11.082053184509277,39.639808654785156,0.01704764411477459
1013,1731420929.8117108,3.8391098976135254,11.082053184509277,39.639808654785156,0.017605059815599435
1014,1731420929.8207467,3.839170217514038,11.101157188415527,39.639808654785156,0.018171430131632606
1015,1731420929.830747,3.839431047439575,11.101157188415527,39.639808654785156,0.01877340942696201
1016,1731420929.8407054,3.839400291442871,11.120285987854004,39.639808654785156,0.019308254674751762
1017,1731420929.8507044,3.838971495628357,11.120285987854004,39.639808654785156,0.01985029124976325
1018,1731420929.8607035,3.83879017829895,11.140341758728027,39.639808654785156,0.020331424046407295
1019,1731420929.8717337,3.8384947776794434,11.140341758728027,39.639808654785156,0.020855088630780713
1020,1731420929.8807044,3.837461233139038,11.140341758728027,39.639808654785156,0.021405759840725486
1021,1731420929.8917172,3.8364531993865967,11.160379409790039,39.639808654785156,0.021924062309728824
1022,1731420929.9007165,3.8361247777938843,11.160379409790039,39.639808654785156,0.022508030001580803
1023,1731420929.9107468,3.836217164993286,11.180431365966797,39.639808654785156,0.023064949800902682
1024,1731420929.9207497,3.836187720298767,11.180431365966797,39.639808654785156,0.023705383523107238
1025,1731420929.9307182,3.835841178894043,11.199542999267578,39.639808654785156,0.024300646938801407
1026,1731420929.940717,3.835181474685669,11.199542999267578,39.639808654785156,0.024893089264262258
1027,1731420929.9507117,3.8344650268554688,11.219592094421387,39.639808654785156,0.025380989689792875
1028,1731420929.9607506,3.8338167667388916,11.219592094421387,39.639808654785156,0.02587751592323096
1029,1731420929.970716,3.83352530002594,11.238726615905762,39.639808654785156,0.02630384455732922
1030,1731420929.9807053,3.833248734474182,11.238726615905762,39.639808654785156,0.026768817594162407
1031,1731420929.990738,3.832512140274048,11.258755683898926,39.639808654785156,0.027162022448043627
1032,1731420930.0007517,3.8319095373153687,11.258755683898926,39.639808654785156,0.027580199366623703
1033,1731420930.0107055,3.8321229219436646,11.277900695800781,39.639808654785156,0.027923454732431064
1034,1731420930.0207562,3.832601547241211,11.277900695800781,39.639808654785156,0.0282980567730067
1035,1731420930.0307503,3.8325440883636475,11.297004699707031,39.639808654785156,0.0285967867687283
1036,1731420930.0407143,3.8321080207824707,11.297004699707031,39.639808654785156,0.02891822847261471
1037,1731420930.0507038,3.831660032272339,11.317032814025879,39.639808654785156,0.029146018669317146
1038,1731420930.0607522,3.8312549591064453,11.317032814025879,39.639808654785156,0.029396896179297548
1039,1731420930.0707157,3.830725908279419,11.336173057556152,39.639808654785156,0.029560896224479955
1040,1731420930.0807173,3.83026385307312,11.336173057556152,39.639808654785156,0.02975982014837958
1041,1731420930.0907166,3.8301862478256226,11.356188774108887,39.639808654785156,0.029879059839276353
1042,1731420930.1007166,3.8300747871398926,11.356188774108887,39.639808654785156,0.03004041257324327
1043,1731420930.110748,3.829466223716736,11.37530517578125,39.639808654785156,0.030128433789216064
1044,1731420930.120717,3.8284547328948975,11.37530517578125,39.639808654785156,0.030262971581878587
1045,1731420930.1307335,3.8275283575057983,11.3944091796875,39.639808654785156,0.029256580840226105
1046,1731420930.140751,3.8270403146743774,11.3944091796875,39.639808654785156,0.02867202221215614
1047,1731420930.1517107,3.82707679271698,11.413534164428711,39.639808654785156,0.027358645373083783
1048,1731420930.1617162,3.827236771583557,11.413534164428711,39.639808654785156,0.025129634101463228
1049,1731420930.1717033,3.8268637657165527,11.433574676513672,39.639808654785156,0.02359671549955565
1050,1731420930.1807055,3.8263423442840576,11.433574676513672,39.639808654785156,0.022127659904595243
1051,1731420930.1907413,3.8264265060424805,11.453620910644531,39.639808654785156,0.020679383926215194
1052,1731420930.2007277,3.8268102407455444,11.453620910644531,39.639808654785156,0.019258871092011708
1053,1731420930.2107484,3.8267654180526733,11.472735404968262,39.639808654785156,0.018670804553726474
1054,1731420930.2207112,3.8265535831451416,11.472735404968262,39.639808654785156,0.018287811766713107
1055,1731420930.2307162,3.8263131380081177,11.491840362548828,39.639808654785156,0.017773902627661146
1056,1731420930.2407167,3.8259001970291138,11.491840362548828,39.639808654785156,0.017191409007013724
1057,1731420930.250747,3.8250762224197388,11.511889457702637,39.639808654785156,0.016587831431896287
1058,1731420930.2607286,3.824765920639038,11.511889457702637,39.639808654785156,0.01595896327877414
1059,1731420930.2707043,3.825060486793518,11.531042098999023,39.639808654785156,0.015395005146125301
1060,1731420930.2807052,3.8249576091766357,11.531042098999023,39.639808654785156,0.014827756877505193
1061,1731420930.2907014,3.8240933418273926,11.551065444946289,39.639808654785156,0.014327240683075854
1062,1731420930.3007476,3.8231083154678345,11.551065444946289,39.639808654785156,0.01397824500644541
1063,1731420930.3117182,3.8222793340682983,11.551065444946289,39.639808654785156,0.013797345907041457
1064,1731420930.3207052,3.8216015100479126,11.571124076843262,39.639808654785156,0.013664415967210256
1065,1731420930.3307054,3.82105553150177,11.571124076843262,39.639808654785156,0.013554811228135934
1066,1731420930.3407168,3.8209999799728394,11.591205596923828,39.639808654785156,0.013506399988072851
1067,1731420930.3507168,3.821635365486145,11.591205596923828,39.639808654785156,0.01353703104237116
1068,1731420930.3607352,3.82227885723114,11.611278533935547,39.639808654785156,0.013650899904484124
1069,1731420930.3707247,3.8222851753234863,11.611278533935547,39.639808654785156,0.013817026136828576
1070,1731420930.3807056,3.8217198848724365,11.631302833557129,39.639808654785156,0.01398087997154574
1071,1731420930.3917055,3.8207110166549683,11.631302833557129,39.639808654785156,0.014135446777190391
1072,1731420930.40075,3.8199175596237183,11.651350975036621,39.639808654785156,0.014271507379632257
1073,1731420930.41075,3.8197325468063354,11.651350975036621,39.639808654785156,0.014419975623984095
1074,1731420930.420717,3.8195990324020386,11.67049789428711,39.639808654785156,0.014578740704505702
1075,1731420930.4307194,3.8187471628189087,11.67049789428711,39.639808654785156,0.014763333901866429
1076,1731420930.4407105,3.817623257637024,11.690526962280273,39.639808654785156,0.014957851883862155
1077,1731420930.4507394,3.8171380758285522,11.690526962280273,39.639808654785156,0.015179309666538599
1078,1731420930.460749,3.8169795274734497,11.709650039672852,39.639808654785156,0.015401655140862789
1079,1731420930.4717422,3.8166273832321167,11.709650039672852,39.639808654785156,0.015636713202308947
1080,1731420930.480734,3.8163312673568726,11.728758811950684,39.639808654785156,0.01583616888121784
1081,1731420930.4907498,3.8165645599365234,11.728758811950684,39.639808654785156,0.016022919652724447
1082,1731420930.5007172,3.8167096376419067,11.748815536499023,39.639808654785156,0.016164866347191498
1083,1731420930.5107172,3.8165555000305176,11.748815536499023,39.639808654785156,0.016310554154882816
1084,1731420930.5207043,3.8163886070251465,11.768854141235352,39.639808654785156,0.0164372758491367
1085,1731420930.5307517,3.8157354593276978,11.768854141235352,39.639808654785156,0.01659072031887143
1086,1731420930.5407512,3.8145934343338013,11.788902282714844,39.639808654785156,0.016736268873319943
1087,1731420930.5507054,3.8135815858840942,11.788902282714844,39.639808654785156,0.016911608986830043
1088,1731420930.5607493,3.813248634338379,11.80896282196045,39.639808654785156,0.01707216584334552
1089,1731420930.570746,3.8136759996414185,11.80896282196045,39.639808654785156,0.017254757362453157
1090,1731420930.580719,3.8142075538635254,11.82807731628418,39.639808654785156,0.017407879399819387
1091,1731420930.590717,3.814429998397827,11.82807731628418,39.639808654785156,0.016881265361663594
1092,1731420930.6007283,3.8143320083618164,11.82807731628418,39.639808654785156,0.01715801022460183
1093,1731420930.610748,3.8140307664871216,11.848126411437988,39.639808654785156,0.01648955165901888
1094,1731420930.6207345,3.8133808374404907,11.848126411437988,39.639808654785156,0.015252915534905568
1095,1731420930.630736,3.8128327131271362,11.868219375610352,39.639808654785156,0.014508326317175009
1096,1731420930.6407053,3.8125505447387695,11.868219375610352,39.639808654785156,0.013808141077581446
1097,1731420930.6507173,3.8118855953216553,11.88824462890625,39.639808654785156,0.013165080061203302
1098,1731420930.6607106,3.8109030723571777,11.88824462890625,39.639808654785156,0.01246554527452236
1099,1731420930.6707103,3.81057071685791,11.907360076904297,39.639808654785156,0.011871646752765586
1100,1731420930.6807537,3.811139702796936,11.907360076904297,39.639808654785156,0.011340083251128326
1101,1731420930.69073,3.811637043952942,11.927410125732422,39.639808654785156,0.0108386342012701
1102,1731420930.700707,3.8109993934631348,11.927410125732422,39.639808654785156,0.010331714266209383
1103,1731420930.7107377,3.8100515604019165,11.946557998657227,39.639808654785156,0.00986660034313969
1104,1731420930.7207043,3.8096715211868286,11.946557998657227,39.639808654785156,0.009693236094163407
