,Time,Force,GoalForce,Pos,k
318,1731479774.198511,6.190943717956543,6.137924671173096,38.21855545043945,0.0123140843727421
319,1731479774.213537,6.194392919540405,6.159893989562988,38.22856521606445,0.0123329803103117
320,1731479774.226545,6.197015285491943,6.179937839508057,38.23995590209961,0.0123250448111214
321,1731479774.2295537,6.203550815582275,6.199962615966797,38.25307083129883,0.0123025164815948
322,1731479774.2375264,6.218318939208984,6.2221221923828125,38.26704788208008,0.0122731846180408
323,1731479774.2475252,6.242882490158081,6.243895053863525,38.28125762939453,0.0122172070427402
324,1731479774.2575605,6.267416954040527,6.263921737670898,38.2975959777832,0.0121022308774588
325,1731479774.2675138,6.30504846572876,6.283942699432373,38.3123779296875,0.0119106871179757
326,1731479774.2775457,6.345787763595581,6.305894374847412,38.324344635009766,0.0116422032192663
327,1731479774.2885592,6.383889675140381,6.325945854187012,38.33561706542969,0.0113914248235806
328,1731479774.2975135,6.412660837173462,6.347892284393311,38.34551239013672,0.0112580945167945
329,1731479774.3085146,6.428950548171997,6.367944240570068,38.35483169555664,0.0112181964769071
330,1731479774.3225255,6.434030771255493,6.391959190368652,38.36351776123047,0.0113472435366307
331,1731479774.3285506,6.431298732757568,6.413921356201172,38.37370300292969,0.0114615760512228
332,1731479774.3385203,6.425606727600098,6.435917377471924,38.386817932128906,0.0114045473911233
333,1731479774.347535,6.423570394515991,6.435917377471924,38.40286636352539,0.0114329900274754
334,1731479774.3575263,6.433259963989258,6.457906723022461,38.41885757446289,0.0113171492789758
335,1731479774.367519,6.458763122558594,6.479894638061523,38.43720626831055,0.0112320222504055
336,1731479774.3775194,6.4983508586883545,6.499914169311523,38.45584487915039,0.0111151044746144
337,1731479774.3875146,6.547594785690308,6.519915580749512,38.4712028503418,0.0110066041324947
338,1731479774.3985326,6.598732233047485,6.541893482208252,38.484031677246094,0.0108636556915414
339,1731479774.4085157,6.641079664230347,6.562018871307373,38.49456024169922,0.010808113524494
340,1731479774.418545,6.666495084762573,6.583895683288574,38.50261306762695,0.0109385523729123
341,1731479774.4275136,6.672290802001953,6.603954315185547,38.51072311401367,0.0111910658507881
342,1731479774.4375577,6.661121368408203,6.625894546508789,38.52032852172852,0.0112815132487718
343,1731479774.4475143,6.641340732574463,6.6459641456604,38.5325813293457,0.011268709834567
344,1731479774.4575138,6.624423980712891,6.667918682098389,38.54753875732422,0.0111613923187417
345,1731479774.4675126,6.621034622192383,6.689894199371338,38.56646347045898,0.011026565331998
346,1731479774.4775646,6.6384711265563965,6.709894180297852,38.58688354492188,0.0108541481521272
347,1731479774.4875135,6.678030967712402,6.729963779449463,38.607940673828125,0.0106156769686827
348,1731479774.4975848,6.735198497772217,6.751916408538818,38.62675094604492,0.0102957949193318
349,1731479774.5085108,6.799594640731812,6.773893356323242,38.64101409912109,0.0100187841845602
350,1731479774.5185485,6.855609893798828,6.793962001800537,38.6532096862793,0.0098973173127815
351,1731479774.5275474,6.890238046646118,6.813966274261475,38.662933349609375,0.009941413150839
352,1731479774.5375252,6.89903712272644,6.835962295532227,38.67179107666016,0.0102432074777293
353,1731479774.5475135,6.885081768035889,6.835962295532227,38.68151092529297,0.0104284314929254
354,1731479774.5575454,6.857983350753784,6.857894420623779,38.69497299194336,0.0105306771094031
355,1731479774.568514,6.83193039894104,6.879919052124023,38.71435928344727,0.0104320616486156
356,1731479774.5775452,6.821939945220947,6.901916980743408,38.73569869995117,0.01032517739795
357,1731479774.5875144,6.838776350021362,6.921954154968262,38.7606086730957,0.0101610449432941
358,1731479774.5975132,6.88442587852478,6.9438958168029785,38.784423828125,0.0100175098870347
359,1731479774.608513,6.951023101806641,6.96589469909668,38.80559539794922,0.0097984140778318
360,1731479774.6185112,7.0228002071380615,6.987893581390381,38.82170104980469,0.0095663675608249
361,1731479774.6275516,7.082114934921265,7.007962226867676,38.833778381347656,0.0094725998662721
362,1731479774.6375494,7.11464786529541,7.0279622077941895,38.84269714355469,0.0096395094809959
363,1731479774.647526,7.11479115486145,7.047962665557861,38.85138320922852,0.0100191096247461
364,1731479774.6575265,7.087834119796753,7.06991720199585,38.86219787597656,0.0101931402822935
365,1731479774.6675136,7.048633813858032,7.089971542358398,38.878074645996094,0.0101401456958595
366,1731479774.6775122,7.016191720962524,7.111958026885986,38.89866638183594,0.0099502112544963
367,1731479774.6875126,7.008899211883545,7.133917808532715,38.924434661865234,0.0097328571914037
368,1731479774.6975188,7.0385355949401855,7.155894756317139,38.953372955322266,0.0094829969574571
369,1731479774.7075138,7.105663061141968,7.175894260406494,38.98081207275391,0.009174393913781
370,1731479774.7185185,7.198431253433228,7.195958137512207,39.00175094604492,0.0087767213206459
371,1731479774.7275453,7.293871641159058,7.215960502624512,39.016075134277344,0.0085170986443879
372,1731479774.737525,7.364341974258423,7.215960502624512,39.02355194091797,0.0082713724395741
373,1731479774.7475543,7.389718055725098,7.237916469573975,39.02711868286133,0.008633600061039
374,1731479774.7575445,7.364969968795776,7.257920742034912,39.03195190429688,0.0101460227086245
375,1731479774.7675169,7.302461862564087,7.279892444610596,39.04219055175781,0.0104558663783161
376,1731479774.777525,7.228620290756226,7.299990653991699,39.05967712402344,0.0105603211865743
377,1731479774.7875123,7.175766944885254,7.321914196014404,39.08723449707031,0.0103097445141601
378,1731479774.7975202,7.171682834625244,7.343970775604248,39.11904144287109,0.010067567594021
379,1731479774.807519,7.228126049041748,7.364327907562256,39.15137100219727,0.0097636250336493
380,1731479774.8185115,7.335187435150146,7.364327907562256,39.17685317993164,0.0094659594793193
381,1731479774.8275187,7.463145017623901,7.364327907562256,39.19238662719727,0.0090680321562206
382,1731479774.8405137,7.570785045623779,7.364327907562256,39.19623947143555,0.0086848048481717
383,1731479774.8505142,7.619653701782227,7.364327907562256,39.19209671020508,0.0083410545055604
384,1731479774.8605566,7.591439247131348,7.364327907562256,39.1856575012207,0.0081205439018044
385,1731479774.8705144,7.494217157363892,7.364327907562256,39.183815002441406,0.0080008097075819
386,1731479774.8795147,7.35808253288269,7.364327907562256,39.19295883178711,0.0079386196173787
387,1731479774.8895662,7.2289605140686035,7.364327907562256,39.21798324584961,0.0078755375623756
388,1731479774.9005468,7.157811880111694,7.364327907562256,39.25945663452149,0.0078297921088386
389,1731479774.910514,7.186999797821045,7.364327907562256,39.30530548095703,0.0077808671020312
390,1731479774.9215286,7.328386783599853,7.364327907562256,39.34172058105469,0.0077235433189133
391,1731479774.9305508,7.543243646621704,7.364327907562256,39.35759735107422,0.0076571974827849
392,1731479774.940526,7.750765562057495,7.364327907562256,39.349830627441406,0.0075949541038873
393,1731479774.949548,7.862124919891357,7.364327907562256,39.322044372558594,0.0075422522010597
394,1731479774.9605148,7.816251516342163,7.364327907562256,39.28108596801758,0.0074985273851924
395,1731479774.970557,7.601953744888306,7.364327907562256,39.254512786865234,0.0074636281698024
396,1731479774.9795482,7.269628047943115,7.364327907562256,39.25859832763672,0.0074375176357396
397,1731479774.990511,6.929449081420898,7.364327907562256,39.30392456054688,0.0074170627417119
398,1731479774.999566,6.723423480987549,7.364327907562256,39.38768005371094,0.0073977539588765
399,1731479775.0105126,6.776778936386108,7.364327907562256,39.49134063720703,0.0073760868482073
400,1731479775.0205207,7.132921457290649,7.364327907562256,39.577972412109375,0.0073521772881401
401,1731479775.0305145,7.694445848464966,7.364327907562256,39.61041641235352,0.0073293725741701
402,1731479775.0405138,8.245651483535767,7.364327907562256,39.57014846801758,0.0073121610459951
403,1731479775.0505347,8.543797969818115,7.364327907562256,39.462982177734375,0.0073046326404602
404,1731479775.0605602,8.40955638885498,7.364327907562256,39.32687759399414,0.0073092642869017
405,1731479775.070556,7.797734975814819,7.364327907562256,39.224830627441406,0.0073252735573466
406,1731479775.0795584,6.847293853759766,7.364327907562256,39.21862030029297,0.0073472964406832
407,1731479775.0905108,5.872565507888794,7.364327907562256,39.34074020385742,0.0073650368335834
408,1731479775.099511,5.275282621383667,7.364327907562256,39.58159255981445,0.0073661475676737
409,1731479775.1105418,5.41590690612793,7.364327907562256,39.87726974487305,0.0073439745257147
410,1731479775.1205273,6.417943000793457,7.364327907562256,40.13020324707031,0.0073023823484642
411,1731479775.1305146,7.966756820678711,7.364327907562256,40.2235107421875,0.0072531698347506
412,1731479775.1405149,9.416742324829102,7.364327907562256,40.11271667480469,0.0072073334616908
413,1731479775.1505134,10.129229545593262,7.364327907562256,39.830848693847656,0.0071723623104384
414,1731479775.1605625,9.710492134094238,7.364327907562256,39.48673629760742,0.0071561888331911
415,1731479775.1715212,8.16941499710083,7.364327907562256,39.23978805541992,0.0071612591162092
416,1731479775.1805253,5.996558666229248,7.364327907562256,39.23167419433594,0.0071784396963358
417,1731479775.1905289,3.972568273544312,7.364327907562256,39.50658416748047,0.0071966036127096
418,1731479775.2005615,2.79233181476593,7.364327907562256,39.52021789550781,0.0072205268412309
419,1731479775.2105205,2.642866492271424,7.364327907562256,39.51136016845703,0.0072548791716526
420,1731479775.2205565,3.161114811897278,7.364327907562256,39.50716018676758,0.007262781751531
421,1731479775.2305148,3.814969897270202,7.364327907562256,39.50589370727539,0.0072419795884588
422,1731479775.240516,4.275671005249023,7.364327907562256,39.50479888916016,0.0072176480995624
423,1731479775.25056,4.460483074188232,7.364327907562256,39.50221252441406,0.0071915012056686
424,1731479775.2605274,4.438833713531494,7.364327907562256,39.498416900634766,0.0071773068138264
425,1731479775.270517,4.324162721633911,7.364327907562256,39.4936408996582,0.0071794012642624
426,1731479775.2805307,4.203426599502564,7.364327907562256,39.485816955566406,0.0071919388769616
427,1731479775.2935138,4.114211678504944,7.364327907562256,39.472877502441406,0.00720750024641
428,1731479775.3005147,4.05165159702301,7.364327907562256,39.45463943481445,0.00722320649303
429,1731479775.310514,3.991603016853333,7.364327907562256,39.43876266479492,0.0072403258396864
430,1731479775.3205168,3.915282011032105,7.364327907562256,39.43169021606445,0.0072587068715256
431,1731479775.3305137,3.8272042274475098,7.364327907562256,39.43088150024414,0.007276444267949
432,1731479775.3405137,3.748804807662964,7.364327907562256,39.43105316162109,0.007292188691396
433,1731479775.3515291,3.6984866857528687,7.364327907562256,39.43105316162109,0.0073050486741649
434,1731479775.3605196,3.679711103439331,7.364327907562256,39.43105316162109,0.0073151826011258
435,1731479775.3705206,3.6836323738098153,7.364327907562256,39.43105316162109,0.007323778009157
436,1731479775.380527,3.69758939743042,7.364327907562256,39.43105316162109,0.007332168968684
437,1731479775.390521,3.711642622947693,7.364327907562256,39.43105316162109,0.0073413299714028
438,1731479775.40052,3.721189498901367,7.364327907562256,39.43105316162109,0.0073514058540313
439,1731479775.4115143,3.7263071537017822,7.364327907562256,39.43111038208008,0.0073619318544908
440,1731479775.4215138,3.728387117385864,7.364327907562256,39.43117141723633,0.0073724419566283
441,1731479775.430514,3.7287731170654297,7.364327907562256,39.4312858581543,0.0073827231735548
442,1731479775.4405138,3.7291297912597656,7.364327907562256,39.4312858581543,0.0073927658440674
443,1731479775.450566,3.7300513982772823,7.364327907562256,39.4312858581543,0.007402557128698
444,1731479775.460558,3.730865955352783,7.364327907562256,39.4312858581543,0.0074119662160698
445,1731479775.470563,3.731048941612244,7.364327907562256,39.4312858581543,0.0074208282044551
446,1731479775.4805634,3.731250643730164,7.364327907562256,39.4312858581543,0.007429047488289
447,1731479775.4905148,3.731616973876953,7.364327907562256,39.4312858581543,0.0074366395367237
448,1731479775.5005145,3.731648325920105,7.364327907562256,39.4312858581543,0.007443713685994
449,1731479775.5105147,3.731137633323669,7.364327907562256,39.4312858581543,0.0074504102482271
450,1731479775.5205238,3.730824112892151,7.364327907562256,39.4312858581543,0.007456852803502
451,1731479775.530514,3.730832815170288,7.364327907562256,39.4312858581543,0.0074631304549785
452,1731479775.5405362,3.7305002212524414,7.364327907562256,39.4312858581543,0.0074693004849652
453,1731479775.55056,3.729654550552368,7.364327907562256,39.4312858581543,0.0074754005708337
454,1731479775.561557,3.72907817363739,7.364327907562256,39.4312858581543,0.0074814565662777
455,1731479775.5705235,3.728493094444275,7.364327907562256,39.4312858581543,0.0074874848012688
456,1731479775.580515,3.7275404930114746,7.364327907562256,39.431339263916016,0.0074934895885344
457,1731479775.5905137,3.726216077804565,7.364327907562256,39.431339263916016,0.0074994736919423
458,1731479775.599517,3.7249406576156616,7.364327907562256,39.431339263916016,0.0075054350820589
459,1731479775.610527,3.724087595939636,7.364327907562256,39.431339263916016,0.0075113631779618
460,1731479775.6205132,3.723441958427429,7.364327907562256,39.431339263916016,0.0075172491553128
461,1731479775.630514,3.7230345010757446,7.364327907562256,39.431339263916016,0.0075230894959897
462,1731479775.6405213,3.722986221313477,7.364327907562256,39.431339263916016,0.0075288793573019
463,1731479775.6495442,3.722583532333374,7.364327907562256,39.431339263916016,0.0075346132166747
464,1731479775.6605265,3.7215770483016968,7.364327907562256,39.431339263916016,0.0075402846136746
465,1731479775.6705568,3.7202298641204834,7.364327907562256,39.431339263916016,0.0075458867560229
466,1731479775.6805148,3.718606114387512,7.364327907562256,39.431400299072266,0.0075514109695317
467,1731479775.6905582,3.71711003780365,7.364327907562256,39.431400299072266,0.0075568564789171
468,1731479775.6995146,3.716265082359314,7.364327907562256,39.431400299072266,0.0075622217482336
469,1731479775.7105565,3.715994715690613,7.364327907562256,39.431400299072266,0.0075674960353381
470,1731479775.7205262,3.715680122375488,7.364327907562256,39.431400299072266,0.0075726691600746
471,1731479775.7305267,3.7150431871414185,7.364327907562256,39.431400299072266,0.0075777341023444
472,1731479775.741514,3.71403968334198,7.364327907562256,39.431400299072266,0.0075826822623187
473,1731479775.7505152,3.712501883506775,7.364327907562256,39.431400299072266,0.007587503339014
474,1731479775.7605147,3.710564732551575,7.364327907562256,39.431400299072266,0.0075921943945392
475,1731479775.7705588,3.708970069885254,7.364327907562256,39.431400299072266,0.0075967775114063
476,1731479775.7805574,3.707883834838867,7.364327907562256,39.431400299072266,0.0076013210392163
477,1731479775.7905602,3.707200884819031,7.364327907562256,39.431400299072266,0.0076059515454917
478,1731479775.799511,3.706667900085449,7.364327907562256,39.431400299072266,0.0076108348622366
479,1731479775.8105528,3.7058721780776978,7.364327907562256,39.431400299072266,0.0076161232184867
480,1731479775.820558,3.704688310623169,7.364327907562256,39.431400299072266,0.0076219052381664
481,1731479775.8305142,3.703342914581299,7.364327907562256,39.431400299072266,0.0076281857579067
482,1731479775.840562,3.7020610570907593,7.364327907562256,39.431400299072266,0.0076348928553564
483,1731479775.8505583,3.701106786727905,7.364327907562256,39.431400299072266,0.0076419041980984
484,1731479775.8605149,3.7000677585601807,7.364327907562256,39.431400299072266,0.0076490802571639
485,1731479775.8705645,3.698661208152771,7.364327907562256,39.431400299072266,0.0076562939663646
486,1731479775.8805149,3.697318315505981,7.364327907562256,39.431400299072266,0.0076634499185459
487,1731479775.8905144,3.696255207061768,7.364327907562256,39.431400299072266,0.00767048315546
488,1731479775.9005537,3.695363402366638,7.364327907562256,39.431400299072266,0.0076773512799986
489,1731479775.9105592,3.694550395011902,7.364327907562256,39.431400299072266,0.0076840240510059
490,1731479775.9205575,3.6938822269439697,7.364327907562256,39.431400299072266,0.0076904788149225
491,1731479775.9305663,3.69307279586792,7.364327907562256,39.431400299072266,0.0076967027738238
492,1731479775.9405384,3.691899299621582,7.364327907562256,39.431400299072266,0.0077026934434066
493,1731479775.9505613,3.690723180770874,7.364327907562256,39.431400299072266,0.0077084576681933
494,1731479775.9605615,3.689840793609619,7.364327907562256,39.431400299072266,0.0077140077549828
495,1731479775.970557,3.6891725063323975,7.364327907562256,39.431400299072266,0.0077193570616346
496,1731479775.9805615,3.6879374980926514,7.364327907562256,39.431400299072266,0.0077245197988303
497,1731479775.9905603,3.686194658279419,7.364327907562256,39.431400299072266,0.0077295085699187
498,1731479776.0005352,3.684428572654724,7.364327907562256,39.431400299072266,0.0077343352767074
499,1731479776.0105617,3.6830551624298096,7.364327907562256,39.431400299072266,0.0077390116087118
500,1731479776.0205574,3.6822433471679688,7.364327907562256,39.431400299072266,0.0077435483193266
501,1731479776.0305362,3.6819390058517456,7.364327907562256,39.431400299072266,0.0077479541552842
502,1731479776.04054,3.681587338447571,7.364327907562256,39.431400299072266,0.0077522378734005
503,1731479776.0505142,3.680563449859619,7.364327907562256,39.431400299072266,0.0077564066563176
504,1731479776.060562,3.679215550422669,7.364327907562256,39.431400299072266,0.0077604663164878
505,1731479776.070526,3.678287267684937,7.364327907562256,39.431400299072266,0.0077644229233084
506,1731479776.080527,3.677851557731629,7.364327907562256,39.431400299072266,0.0077682817529724
507,1731479776.0905266,3.677146196365357,7.364327907562256,39.431400299072266,0.0077720471815246
508,1731479776.1005602,3.676336526870728,7.364327907562256,39.431400299072266,0.0077757228214422
509,1731479776.1105137,3.675815463066101,7.364327907562256,39.431400299072266,0.0077793122499179
510,1731479776.1205108,3.674908638000488,7.364327907562256,39.431400299072266,0.0077828188726894
511,1731479776.1305234,3.673713207244873,7.364327907562256,39.431400299072266,0.0077862449167304
512,1731479776.1405146,3.672604203224182,7.364327907562256,39.431400299072266,0.007789593038243
513,1731479776.1505587,3.671292901039124,7.364327907562256,39.431400299072266,0.0077928649758833
514,1731479776.160511,3.669703245162964,7.364327907562256,39.431400299072266,0.0077960627601031
515,1731479776.170514,3.668187379837036,7.364327907562256,39.431400299072266,0.0077991883114413
516,1731479776.1805148,3.667700171470642,7.364327907562256,39.431400299072266,0.0078022429858537
517,1731479776.1905413,3.667544841766357,7.364327907562256,39.431400299072266,0.0078052277243041
518,1731479776.2005143,3.667230725288391,7.364327907562256,39.431400299072266,0.0078081445843788
519,1731479776.210561,3.6671470403671274,7.364327907562256,39.431400299072266,0.0078109944865834
520,1731479776.220543,3.666898608207703,7.364327907562256,39.431400299072266,0.0078137782593725
521,1731479776.2305148,3.6657718420028687,7.364327907562256,39.431400299072266,0.0078164971140168
522,1731479776.2405562,3.664389491081238,7.364327907562256,39.431400299072266,0.0078191525131889
523,1731479776.2505195,3.663652300834656,7.364327907562256,39.431400299072266,0.0078217454938973
524,1731479776.2605264,3.6623573303222656,7.364327907562256,39.431400299072266,0.007824277082582
525,1731479776.270511,3.661542892456055,7.364327907562256,39.431400299072266,0.0078267482030388
526,1731479776.2795596,3.6603924036026,7.364327907562256,39.431400299072266,0.0078291600592133
527,1731479776.290563,3.6590694189071655,7.364327907562256,39.431400299072266,0.0078315138277886
528,1731479776.300527,3.658357262611389,7.364327907562256,39.431400299072266,0.0078338107540438
529,1731479776.3105576,3.656874537467957,7.364327907562256,39.431400299072266,0.007836051772466
530,1731479776.3215268,3.655617356300354,7.364327907562256,39.431400299072266,0.0078382380034899
531,1731479776.3305175,3.6549792289733887,7.364327907562256,39.431400299072266,0.0078403705486395
532,1731479776.34056,3.654659628868103,7.364327907562256,39.431400299072266,0.007842451144344
533,1731479776.350526,3.653989434242249,7.364327907562256,39.431400299072266,0.0078444811671255
534,1731479776.3605266,3.6533379554748535,7.364327907562256,39.431400299072266,0.0078464612039278
535,1731479776.3705575,3.652636408805847,7.364327907562256,39.431400299072266,0.0078483926211908
536,1731479776.380514,3.65139377117157,7.364327907562256,39.431400299072266,0.0078502770212395
537,1731479776.39053,3.6502444744110103,7.364327907562256,39.431400299072266,0.0078521157530341
538,1731479776.4005191,3.6496365070343018,7.364327907562256,39.431400299072266,0.007853909844374
539,1731479776.410566,3.648951888084412,7.364327907562256,39.431400299072266,0.0078556608722049
540,1731479776.4205694,3.647881746292114,7.364327907562256,39.431400299072266,0.0078573699763809
541,1731479776.4305143,3.646901726722717,7.364327907562256,39.431400299072266,0.0078590388346965
542,1731479776.4405274,3.646384358406067,7.364327907562256,39.431400299072266,0.0078606685846378
543,1731479776.4505265,3.645785808563232,7.364327907562256,39.431400299072266,0.0078622608087357
544,1731479776.4605274,3.644820928573608,7.364327907562256,39.431400299072266,0.0078638167450037
545,1731479776.4705262,3.643943428993225,7.364327907562256,39.431400299072266,0.0078653377870506
546,1731479776.4805267,3.64316463470459,7.364327907562256,39.431400299072266,0.0078668253753888
547,1731479776.4905262,3.642261147499085,7.364327907562256,39.431400299072266,0.0078682807133473
548,1731479776.5005202,3.6413397789001465,7.364327907562256,39.431400299072266,0.0078697052564511
549,1731479776.5105488,3.640801668167114,7.364327907562256,39.431400299072266,0.0078711003146728
550,1731479776.520561,3.63996148109436,7.364327907562256,39.431400299072266,0.0078724673463845
551,1731479776.5305302,3.638576865196228,7.364327907562256,39.431400299072266,0.0078738079435179
552,1731479776.5405147,3.63766610622406,7.364327907562256,39.431400299072266,0.0078751231662824
553,1731479776.550521,3.637248754501343,7.364327907562256,39.431400299072266,0.0078764144345278
554,1731479776.5605676,3.6370190382003775,7.364327907562256,39.431400299072266,0.0078776831192513
555,1731479776.5705276,3.6368794441223145,7.364327907562256,39.431400299072266,0.0078789304543501
556,1731479776.5805137,3.6362224817276,7.364327907562256,39.431400299072266,0.0078801580159931
557,1731479776.5905354,3.635068416595459,7.364327907562256,39.431400299072266,0.0078813671296002
558,1731479776.600515,3.63382089138031,7.364327907562256,39.431400299072266,0.0078825586155202
559,1731479776.6105268,3.632887601852417,7.364327907562256,39.431400299072266,0.0078837342365216
560,1731479776.620556,3.632481336593628,7.364327907562256,39.431400299072266,0.0078848951134352
561,1731479776.63051,3.632053256034851,3.632481336593628,39.431400299072266,0.0079557720525504
562,1731479776.6445274,3.6315650939941406,3.632481336593628,39.431400299072266,0.0079915108862616
563,1731479776.6505263,3.6313319206237793,3.664604425430298,39.431400299072266,0.0080380388796118
564,1731479776.6605144,3.631093382835388,3.664604425430298,39.431400299072266,0.0080869223691333
565,1731479776.6705146,3.630038976669312,3.6964590549468994,39.431400299072266,0.0081272752933778
566,1731479776.6805136,3.628749132156372,3.6964590549468994,39.431400299072266,0.0081495131905148
567,1731479776.6905138,3.627745151519776,3.727705478668213,39.431400299072266,0.0080612546225133
568,1731479776.7005584,3.6268348693847656,3.727705478668213,39.431400299072266,0.0079193139149764
569,1731479776.710564,3.6260136365890494,3.758949279785156,39.431400299072266,0.0078170872396843
570,1731479776.7205262,3.625548243522644,3.758949279785156,39.431400299072266,0.0077139706909612
571,1731479776.7305148,3.625437617301941,3.791727542877197,39.431400299072266,0.0076389725916047
572,1731479776.7405255,3.6255247592926025,3.791727542877197,39.431400299072266,0.0075400686614179
573,1731479776.750542,3.62553071975708,3.8244802951812735,39.431400299072266,0.0074314051026818
574,1731479776.7605608,3.625002145767212,3.8244802951812735,39.431400299072266,0.0073061573531971
575,1731479776.7705142,3.624099969863892,3.8557376861572266,39.431400299072266,0.0072169024968217
576,1731479776.7805147,3.622501969337464,3.8557376861572266,39.431400299072266,0.0071507368660632
577,1731479776.7905135,3.62057375907898,3.8557376861572266,39.431400299072266,0.007092500311285
578,1731479776.800549,3.6190860271453857,3.888490915298462,39.431400299072266,0.0070250557259319
579,1731479776.810561,3.618035554885864,3.888490915298462,39.431400299072266,0.0069665040671614
580,1731479776.8215215,3.617391586303711,3.919750452041626,39.431400299072266,0.0069054479297061
581,1731479776.830526,3.6171815395355225,3.919750452041626,39.431400299072266,0.0068719528429412
582,1731479776.8405604,3.6173512935638423,3.952490329742432,39.431400299072266,0.0068320434186789
583,1731479776.8505137,3.6169114112854,3.952490329742432,39.431400299072266,0.0068193859288632
584,1731479776.8605266,3.615951418876648,3.983763456344605,39.431400299072266,0.0067993007108902
585,1731479776.8705263,3.6153645515441895,3.983763456344605,39.431400299072266,0.0067962826625557
586,1731479776.8805146,3.614997148513794,4.016511917114258,39.431400299072266,0.0067728789972709
587,1731479776.8895648,3.6143144369125366,4.016511917114258,39.431400299072266,0.0067569515234184
588,1731479776.900525,3.613359332084656,4.047783374786377,39.431400299072266,0.0067190514952795
589,1731479776.911514,3.612021207809448,4.047783374786377,39.431400299072266,0.0066903675415388
590,1731479776.9205234,3.610454797744751,4.080526828765869,39.431400299072266,0.0066489507467989
591,1731479776.9305573,3.609389305114746,4.080526828765869,39.431400299072266,0.0066172156970003
592,1731479776.9405613,3.609054446220398,4.111798286437988,39.431400299072266,0.0065754832951992
593,1731479776.9505107,3.608785271644592,4.111798286437988,39.431400299072266,0.0065410214330646
594,1731479776.9605148,3.6081089973449703,4.144567489624023,39.431400299072266,0.0064970700125449
595,1731479776.9695563,3.607401132583618,4.144567489624023,39.431400299072266,0.0064576845386374
596,1731479776.979558,3.607211232185364,4.175808429718018,39.431400299072266,0.0064104477202518
597,1731479776.9895575,3.607152223587036,4.175808429718018,39.431400299072266,0.0063653322356006
598,1731479777.000527,3.6064647436141968,4.207035064697266,39.431400299072266,0.006314611156022
599,1731479777.010527,3.6057791709899902,4.207035064697266,39.431400299072266,0.0062643823590744
600,1731479777.020517,3.605371356010437,4.239773273468018,39.431400299072266,0.0062118319854321
601,1731479777.030526,3.604966044425965,4.239773273468018,39.431400299072266,0.0061592399382754
602,1731479777.0405562,3.6043896675109854,4.272561073303223,39.431400299072266,0.0061074165843425
603,1731479777.0505145,3.603793740272522,4.272561073303223,39.431400299072266,0.0060553674221781
604,1731479777.0605264,3.603075623512268,4.303787708282471,39.431400299072266,0.0060060770109219
605,1731479777.0705264,3.602479934692383,4.303787708282471,39.431400299072266,0.0059567680827459
606,1731479777.0805604,3.6017627716064453,4.336570739746094,39.431400299072266,0.0059114184451115
607,1731479777.0905254,3.600992798805237,4.336570739746094,39.431400299072266,0.0058660267398815
608,1731479777.100515,3.599928140640259,4.369339466094971,39.431400299072266,0.0058250993268395
609,1731479777.1105564,3.5989917516708374,4.369339466094971,39.431400299072266,0.005784186952341
610,1731479777.1205585,3.5981725454330444,4.402176856994629,39.431400299072266,0.0057478677981601
611,1731479777.1305146,3.5973496437072754,4.402176856994629,39.431400299072266,0.0057112201567148
612,1731479777.1405263,3.59677517414093,4.43340539932251,39.431400299072266,0.005678791416346
613,1731479777.1505146,3.59673535823822,4.43340539932251,39.431400299072266,0.0056459536945006
614,1731479777.1595662,3.597264885902405,4.43340539932251,39.431400299072266,0.0056169953256262
615,1731479777.1705272,3.5973620414733887,4.466156482696533,39.431400299072266,0.0055908851564895
616,1731479777.1805265,3.596310496330261,4.466156482696533,39.431400299072266,0.0055668539862458
617,1731479777.1895592,3.59512996673584,4.497416019439697,39.431400299072266,0.0055439773088506
618,1731479777.2005608,3.594213604927063,4.497416019439697,39.431400299072266,0.0055218548765759
619,1731479777.2105143,3.593114852905273,4.530335903167725,39.431400299072266,0.0055017064552141
620,1731479777.2205584,3.592120051383972,4.530335903167725,39.431400299072266,0.0054803674033849
621,1731479777.23056,3.591222167015076,4.562948226928711,39.431400299072266,0.0054599397095951
622,1731479777.240562,3.590596437454224,4.562948226928711,39.431400299072266,0.0054372024353962
623,1731479777.2505212,3.590355396270752,4.594208240509033,39.431400299072266,0.0054146061133552
624,1731479777.2605147,3.5903213024139404,4.594208240509033,39.431400299072266,0.0053901746309884
625,1731479777.2705567,3.5900241136550903,4.626962661743164,39.431400299072266,0.005365393260457
626,1731479777.27956,3.5894612073898315,4.626962661743164,39.431400299072266,0.0053395953321498
627,1731479777.289561,3.5892590284347534,4.659802436828613,39.431400299072266,0.0053137976659722
628,1731479777.2995625,3.5893934965133667,4.659802436828613,39.431400299072266,0.0052875167861629
629,1731479777.3105264,3.589184284210205,4.691031455993652,39.431400299072266,0.0052616585293455
630,1731479777.3205602,3.5882331132888794,4.691031455993652,39.431400299072266,0.005235364934344
631,1731479777.330515,3.587405800819397,4.723814010620117,39.431400299072266,0.0052088326444079
632,1731479777.34052,3.587191939353943,4.723814010620117,39.431400299072266,0.0051819771696493
633,1731479777.3505266,3.586768388748169,4.756548881530762,39.431400299072266,0.0051544572284995
634,1731479777.3605142,3.5856646299362183,4.756548881530762,39.431400299072266,0.0051267403416644
635,1731479777.369558,3.5845566987991333,4.787775993347168,39.431400299072266,0.0050984302284846
