,time,now_force,goal_force,now_pos,k
310,1751267987.4423838,3.794847846031189,3.8396835327148438,42.38044357299805,0.044275503070625916
311,1751267987.4522836,3.810187816619873,3.849447250366211,42.38351058959961,0.043577200810438324
312,1751267987.4625757,3.828420400619507,3.8591830730438232,42.386348724365234,0.04286022779970699
313,1751267987.4727814,3.8479843139648438,3.8591830730438232,42.38934326171875,0.04229734955098629
314,1751267987.4822905,3.8666728734970093,3.8690967559814453,42.39179611206055,0.041839587252137656
315,1751267987.4923708,3.8825290203094482,3.881808280944824,42.39371109008789,0.04166258653473639
316,1751267987.501941,3.8950082063674927,3.891388177871704,42.39601516723633,0.041948842529700256
317,1751267987.5133212,3.904386043548584,3.9011685848236084,42.39808654785156,0.04247807937048023
318,1751267987.5238528,3.9114816188812256,3.9110236167907715,42.40031051635742,0.04295134076936971
319,1751267987.532687,3.918121576309204,3.920772075653076,42.402381896972656,0.04343220766899524
320,1751267987.5419505,3.925210952758789,3.920772075653076,42.40491485595703,0.043852780847408214
321,1751267987.5526593,3.932779312133789,3.9312634468078613,42.40728759765625,0.0441733133095424
322,1751267987.5635643,3.940964937210083,3.9447033405303955,42.4094352722168,0.044422119673900654
323,1751267987.572151,3.949424624443054,3.9447033405303955,42.41196823120117,0.04474675340963559
324,1751267987.5827415,3.9567971229553223,3.962294578552246,42.41388702392578,0.04497788861554703
325,1751267987.5921235,3.96192729473114,3.9717929363250732,42.416263580322266,0.04553381069149232
326,1751267987.6017787,3.9650704860687256,3.9717929363250732,42.41856384277344,0.04593343255203059
327,1751267987.6209557,3.967289924621582,3.9922831058502197,42.42025375366211,0.04639685199214003
328,1751267987.6227071,3.9692057371139526,3.9922831058502197,42.42278289794922,0.04696956913667603
329,1751267987.6328485,3.9712445735931396,3.9922831058502197,42.42477798461914,0.047393461832383424
330,1751267987.6528764,3.9739596843719482,3.9922831058502197,42.4267692565918,0.047750551196020084
331,1751267987.6543255,3.9780163764953613,4.0198750495910645,42.429378509521484,0.04802920701391807
332,1751267987.6622593,3.983291506767273,4.0198750495910645,42.431678771972656,0.048847624203151266
333,1751267987.6819801,3.989598870277405,4.0198750495910645,42.43397903442383,0.04962692428283614
334,1751267987.6869004,3.99629008769989,4.0198750495910645,42.436588287353516,0.050508348065490025
335,1751267987.693804,4.002681016921997,4.042263507843018,42.43935012817383,0.051402337477691025
336,1751267987.709755,4.009058713912964,4.042263507843018,42.441802978515625,0.052072650604921916
337,1751267987.716507,4.015896558761597,4.042263507843018,42.44456481933594,0.05253860331786722
338,1751267987.7231178,4.023270606994629,4.086206436157227,42.447784423828125,0.0527229754079555
339,1751267987.7526672,4.031128883361816,4.09635591506958,42.450931549072266,0.05324596595309745
340,1751267987.7527373,4.045999050140381,4.118330478668213,42.457298278808594,0.0532802560765377
341,1751267987.7622516,4.054024577140808,4.118330478668213,42.46120834350586,0.05158687402357143
342,1751267987.7725067,4.064064621925354,4.118330478668213,42.46473693847656,0.04901149960949554
343,1751267987.790564,4.07645058631897,4.118330478668213,42.46841812133789,0.04600854300792099
344,1751267987.7926567,4.090457797050476,4.146029472351074,42.47248458862305,0.04324026927353514
345,1751267987.8027413,4.105077862739563,4.146029472351074,42.476165771484375,0.04138664029540037
346,1751267987.8126798,4.12053370475769,4.1638875007629395,42.480228424072266,0.04019750019164159
347,1751267987.8223562,4.136019229888916,4.177271366119385,42.483375549316406,0.03990394646153993
348,1751267987.8323257,4.150367975234985,4.186885833740234,42.486976623535156,0.03961533404194843
349,1751267987.8560822,4.162597179412842,4.186885833740234,42.4901237487793,0.03913585630181609
350,1751267987.8564441,4.171842813491821,4.200112342834473,42.49319076538086,0.03852732438257198
351,1751267987.8631585,4.178229570388794,4.215926647186279,42.4961051940918,0.037802643702127284
352,1751267987.8753574,4.182969331741333,4.215926647186279,42.50001907348633,0.037373209410039555
353,1751267987.8833406,4.1875059604644775,4.233975887298584,42.503700256347656,0.036928735148723094
354,1751267987.8920727,4.1933300495147705,4.233975887298584,42.50753402709961,0.03685524639947578
355,1751267987.902806,4.201099634170532,4.233975887298584,42.511985778808594,0.0370546094548407
356,1751267987.9204078,4.21113920211792,4.258027076721191,42.51551055908203,0.03727676081404414
357,1751267987.9222486,4.223204851150513,4.258027076721191,42.51957702636719,0.037733044693577224
358,1751267987.9502254,4.2541868686676025,4.258027076721191,42.5280876159668,0.037948387685157
359,1751267987.9545481,4.271170139312744,4.27866792678833,42.53246307373047,0.0380689541900788
360,1751267987.9636333,4.2864158153533936,4.27866792678833,42.53583526611328,0.03822018865388342
361,1751267987.9835486,4.304828405380249,4.320156097412109,42.54197311401367,0.038347144397870084
362,1751267987.9923377,4.307461738586426,4.320156097412109,42.54557418823242,0.03862314773152058
363,1751267988.0096831,4.308862686157227,4.320156097412109,42.54887390136719,0.03877999799743102
364,1751267988.0148354,4.313236951828003,4.342081069946289,42.552940368652344,0.03900966421331292
365,1751267988.022486,4.3236353397369385,4.342081069946289,42.557159423828125,0.03918584622948163
366,1751267988.0323772,4.340656518936157,4.342081069946289,42.5611457824707,0.03928947840340847
367,1751267988.0502074,4.361862659454346,4.374897480010986,42.564903259277344,0.039294246383380124
368,1751267988.052615,4.38353157043457,4.385020732879639,42.56919860839844,0.03948774654972961
369,1751267988.06478,4.403541088104248,4.385020732879639,42.57242202758789,0.03947268771506915
370,1751267988.0723677,4.4213762283325195,4.402324676513672,42.574954986572266,0.039306546873249734
371,1751267988.0826397,4.436739921569824,4.411831378936768,42.57725524902344,0.03874503281092476
372,1751267988.09266,4.447568893432617,4.411831378936768,42.579402923583984,0.03849601781108228
373,1751267988.113031,4.4525182247161865,4.411831378936768,42.581321716308594,0.03830242188934905
374,1751267988.1172287,4.452401161193848,4.436452865600586,42.58346939086914,0.03831434278635164
375,1751267988.1239767,4.449517011642456,4.436452865600586,42.58592224121094,0.03882555987490397
376,1751267988.1453424,4.446710586547852,4.436452865600586,42.58860397338867,0.03935584568428857
377,1751267988.1486306,4.445945501327515,4.463650703430176,42.59151840209961,0.03985751697523471
378,1751267988.1729026,4.448265552520752,4.4734721183776855,42.59535598754883,0.04051348891052373
379,1751267988.1821232,4.467133522033691,4.4734721183776855,42.60210418701172,0.04048435681634636
380,1751267988.18572,4.481693744659424,4.4734721183776855,42.605018615722656,0.04050696605658673
381,1751267988.1926188,4.494966506958008,4.510041236877441,42.6071662902832,0.04028622550561556
382,1751267988.202694,4.503544569015503,4.510041236877441,42.6098518371582,0.040456821705054
383,1751267988.212281,4.5066070556640625,4.510041236877441,42.61268997192383,0.0406073065267361
384,1751267988.2227464,4.505277156829834,4.529543876647949,42.61621856689453,0.04084650263187499
385,1751267988.2348423,4.502080678939819,4.529543876647949,42.619747161865234,0.04147071467337499
386,1751267988.2480216,4.500053644180298,4.5460591316223145,42.62472915649414,0.0423102154716625
387,1751267988.2535121,4.501907587051392,4.5460591316223145,42.62940979003906,0.042012909744808744
388,1751267988.262368,4.509502172470093,4.565804958343506,42.634010314941406,0.04129672619220287
389,1751267988.272505,4.523296117782593,4.565804958343506,42.63884353637695,0.03977783238157633
390,1751267988.2823763,4.541411638259888,4.588077545166016,42.643367767333984,0.03799578888951245
391,1751267988.2925496,4.5614213943481445,4.597664833068848,42.648277282714844,0.036648297402904956
392,1751267988.3037152,4.581852197647095,4.597664833068848,42.6531867980957,0.035330269420426955
393,1751267988.3122687,4.602201700210571,4.613882541656494,42.656944274902344,0.03413946659947801
394,1751267988.3220375,4.621494293212891,4.623369216918945,42.66024398803711,0.03306469230281146
395,1751267988.3393106,4.637831687927246,4.623369216918945,42.66331100463867,0.03248344279909282
396,1751267988.3438175,4.6495537757873535,4.636241436004639,42.666072845458984,0.03226244226918354
397,1751267988.3522654,4.65619158744812,4.636241436004639,42.66883087158203,0.03230463065945269
398,1751267988.3624756,4.658712387084961,4.658461093902588,42.671363830566406,0.03239448009350742
399,1751267988.3726184,4.659773111343384,4.667983531951904,42.67512130737305,0.03288733188884418
400,1751267988.3829331,4.662262439727783,4.677917003631592,42.678497314453125,0.03319662116089726
401,1751267988.3941832,4.6685779094696045,4.687680721282959,42.68317794799805,0.03328272076355754
402,1751267988.4055095,4.67964243888855,4.697539329528809,42.68739318847656,0.03310081099188929
403,1751267988.4124906,4.695003509521484,4.707237243652344,42.69153594970703,0.03268989981457536
404,1751267988.4224763,4.712729215621948,4.707237243652344,42.69552230834961,0.03223615641514907
405,1751267988.432224,4.729768753051758,4.717086315155029,42.6992073059082,0.031760648683790416
406,1751267988.4500227,4.744349241256714,4.731080055236816,42.70242691040039,0.03141661506541137
407,1751267988.4533772,4.755328178405762,4.741334915161133,42.70564651489258,0.03133739252371399
408,1751267988.4623628,4.762056589126587,4.750988006591797,42.70909881591797,0.03142630952134259
409,1751267988.4746206,4.7655556201934814,4.760743618011475,42.711936950683594,0.031564318217645826
410,1751267988.4835525,4.7674102783203125,4.760743618011475,42.71554183959961,0.031725147138068746
411,1751267988.4967465,4.7683281898498535,4.7705888748168945,42.71876525878906,0.031827168557074376
412,1751267988.5033445,4.76856541633606,4.7836594581604,42.72175598144531,0.03200748881074194
413,1751267988.5120306,4.7682719230651855,4.7929368019104,42.725589752197266,0.032139259460917745
414,1751267988.5227854,4.768210172653198,4.8028764724731445,42.72888946533203,0.032218180194513474
415,1751267988.5329444,4.769798278808594,4.812707424163818,42.73310470581055,0.032280053581312126
416,1751267988.5423665,4.773418664932251,4.82243537902832,42.73778533935547,0.03227775623099342
417,1751267988.5526779,4.779632091522217,4.832249641418457,42.743614196777344,0.03214598890867532
418,1751267988.5635846,4.790605306625366,4.832249641418457,42.749446868896484,0.03193431970530779
419,1751267988.5736072,4.808191776275635,4.842103958129883,42.75550079345703,0.03153172025430826
420,1751267988.582843,4.833409309387207,4.855446815490723,42.761104583740234,0.031028999889033685
421,1751267988.5928798,4.864320993423462,4.865319728851318,42.76608657836914,0.030462110642317818
422,1751267988.6018515,4.8962929248809814,4.875067234039307,42.77014923095703,0.029843572917929787
423,1751267988.6121783,4.925333023071289,4.884850978851318,42.77391052246094,0.02918160332144931
424,1751267988.6242194,4.948007345199585,4.894810676574707,42.776824951171875,0.02859040832133563
425,1751267988.634655,4.961304664611816,4.894810676574707,42.77859115600586,0.028282637020452066
426,1751267988.6453326,4.96472430229187,4.904489517211914,42.78035354614258,0.028255886990281857
427,1751267988.655342,4.960384368896484,4.917874813079834,42.7823486328125,0.02862548872094117
428,1751267988.6619275,4.9515368938446045,4.927833080291748,42.784339904785156,0.029342651762909552
429,1751267988.6721313,4.941609621047974,4.9375319480896,42.786949157714844,0.030110168813181095
430,1751267988.6849053,4.934553861618042,4.9375319480896,42.79032516479492,0.030746002517800484
431,1751267988.6925087,4.9322099685668945,4.9375319480896,42.793392181396484,0.03125111418008294
432,1751267988.7045248,4.934727668762207,4.958492755889893,42.79753494262695,0.031589747879262144
433,1751267988.7124624,4.941640853881836,4.971266269683838,42.801292419433594,0.03210203773977343
434,1751267988.722692,4.952075719833374,4.971266269683838,42.80604553222656,0.032404407207983585
435,1751267988.732517,4.965777397155762,4.971266269683838,42.80965042114258,0.032450709651247724
436,1751267988.7421103,4.98155951499939,4.998835563659668,42.81394577026367,0.03222382716268545
437,1751267988.7526896,4.996776342391968,5.009171962738037,42.817935943603516,0.03234006749329191
438,1751267988.7621496,5.0088982582092285,5.018986701965332,42.821922302246094,0.03240501093927522
439,1751267988.7727823,5.017826795578003,5.018986701965332,42.82606506347656,0.0316608477359727
440,1751267988.7876918,5.02445650100708,5.036120414733887,42.82974624633789,0.03059284645846918
441,1751267988.79449,5.029598712921143,5.045652866363525,42.83412170410156,0.029796440230591012
442,1751267988.8045228,5.0349462032318115,5.055655002593994,42.839256286621094,0.029271935367688164
443,1751267988.812649,5.0422422885894775,5.055655002593994,42.84370803833008,0.028744949350450598
444,1751267988.821976,5.052332162857056,5.0695648193359375,42.84754180908203,0.02818826447399929
445,1751267988.832618,5.064255237579346,5.0695648193359375,42.85175704956055,0.027789481971911858
446,1751267988.8447714,5.076962947845459,5.084187984466553,42.855979919433594,0.02753128572784567
447,1751267988.8531504,5.089667320251465,5.100294589996338,42.86065673828125,0.027604084889436106
448,1751267988.8630993,5.103281259536743,5.100294589996338,42.864723205566406,0.027785570931742495
449,1751267988.8785298,5.118789434432983,5.1155781745910645,42.86893844604492,0.028022150557318243
450,1751267988.8823845,5.135213375091553,5.1155781745910645,42.873233795166016,0.02833425434924267
451,1751267988.8926497,5.150605916976929,5.1155781745910645,42.876686096191406,0.028583104304943402
452,1751267988.9033654,5.163282871246338,5.139724254608154,42.880367279052734,0.02883453508538656
453,1751267988.917641,5.1715874671936035,5.139724254608154,42.88343811035156,0.029347688022160402
454,1751267988.9232068,5.175562143325806,5.157227993011475,42.88703918457031,0.02987361257931936
455,1751267988.9325187,5.177408218383789,5.168389320373535,42.890953063964844,0.030664327493262422
456,1751267988.9484334,5.181018114089966,5.1777801513671875,42.89555358886719,0.03110741622831118
457,1751267988.955069,5.188385009765625,5.187558650970459,42.89954376220703,0.031040803023448815
458,1751267988.9628134,5.199488401412964,5.197404384613037,42.90322494506836,0.030501725162510183
459,1751267988.972745,5.212011098861694,5.207330703735352,42.90644454956055,0.029749526279071663
460,1751267988.9878597,5.222424507141113,5.207330703735352,42.91004943847656,0.028977942791789495
461,1751267988.9923933,5.2279980182647705,5.216989040374756,42.91350173950195,0.028291147047766793
462,1751267989.003033,5.2303667068481445,5.230037689208984,42.916725158691406,0.027788997675021365
463,1751267989.0124223,5.229052305221558,5.239258289337158,42.92033004760742,0.02746981470439423
464,1751267989.0222783,5.227463722229004,5.249215602874756,42.92554473876953,0.027313775616767306
465,1751267989.032939,5.229678630828857,5.259032726287842,42.93083572387695,0.027090942976965578
466,1751267989.044448,5.239042043685913,5.268772602081299,42.9365119934082,0.02685682426520652
467,1751267989.0526311,5.2562010288238525,5.268772602081299,42.94180679321289,0.026626280998842122
468,1751267989.0625355,5.279825925827026,5.2834320068359375,42.94725036621094,0.02631960993020791
469,1751267989.0777185,5.3082849979400635,5.292996406555176,42.95292663574219,0.025987148448905872
470,1751267989.0825431,5.338361740112305,5.302730560302734,42.95706558227539,0.025573492197765287
471,1751267989.0924354,5.366879463195801,5.312562465667725,42.96005630493164,0.025135588778770007
472,1751267989.1020784,5.390931129455566,5.3223137855529785,42.96205520629883,0.02480708849464301
473,1751267989.1124601,5.407136917114258,5.332189559936523,42.96373748779297,0.02477846704752246
474,1751267989.122041,5.413539171218872,5.332189559936523,42.96504592895508,0.025256247784176466
475,1751267989.1373103,5.411304712295532,5.342067241668701,42.96657943725586,0.026005159138571318
476,1751267989.141977,5.403764247894287,5.354735851287842,42.968265533447266,0.027033183263776687
477,1751267989.1551738,5.39406418800354,5.364300727844238,42.97041320800781,0.028150665718649017
478,1751267989.1626897,5.385055065155029,5.374176025390625,42.97355651855469,0.028973294459284114
479,1751267989.1733048,5.380676984786987,5.383908748626709,42.977394104003906,0.029316931810230703
480,1751267989.1846557,5.3823652267456055,5.39382266998291,42.98276138305664,0.029200485211238882
481,1751267989.1924288,5.39055609703064,5.403921604156494,42.98789978027344,0.02843040006902124
482,1751267989.2039337,5.405985116958618,5.403921604156494,42.992733001708984,0.02725361982774412
483,1751267989.2123437,5.427696943283081,5.413449287414551,42.997257232666016,0.025893919466063457
484,1751267989.2220972,5.452378034591675,5.426138401031494,43.000633239746094,0.024655693290941486
485,1751267989.2318392,5.475303411483765,5.437127590179443,43.0041618347168,0.02374423162786296
486,1751267989.247072,5.493332147598267,5.446814060211182,43.00676727294922,0.023190182000232915
487,1751267989.253781,5.505433559417725,5.456257343292236,43.00945281982422,0.022839547589272122
488,1751267989.2621143,5.511188983917236,5.466096878051758,43.011905670166016,0.022791005428001162
489,1751267989.2756894,5.510887145996094,5.466096878051758,43.014591217041016,0.022979251076607296
490,1751267989.2819595,5.5052783489227295,5.475947856903076,43.01789093017578,0.023293630656446566
491,1751267989.2931576,5.49689793586731,5.488909721374512,43.0214958190918,0.02358420167283316
492,1751267989.301955,5.489163160324097,5.4982428550720215,43.025634765625,0.023784680431331095
493,1751267989.3125663,5.485554218292236,5.508143424987793,43.030086517333984,0.023827782212416736
494,1751267989.322526,5.489161729812622,5.517838001251221,43.035606384277344,0.02363616610055006
495,1751267989.3321357,5.501989126205444,5.517838001251221,43.042510986328125,0.023253140310807555
496,1751267989.3422215,5.523552656173706,5.529443740844727,43.048187255859375,0.02278176915082055
497,1751267989.352326,5.551277160644531,5.542837619781494,43.053707122802734,0.022317862255269744
498,1751267989.3626597,5.580829381942749,5.552746772766113,43.05815505981445,0.021938493021930267
499,1751267989.3776457,5.607617139816284,5.563046932220459,43.061683654785156,0.021624526532237242
500,1751267989.3843813,5.627005577087402,5.572330951690674,43.06452560424805,0.021412147121201017
501,1751267989.3926623,5.636336326599121,5.582159996032715,43.06674575805664,0.021352231237205914
502,1751267989.404553,5.635472536087036,5.582159996032715,43.06874084472656,0.021569913386922823
503,1751267989.4126804,5.626893043518066,5.592031478881836,43.071807861328125,0.02194740691151179
504,1751267989.4218686,5.615268707275391,5.605239391326904,43.07533645629883,0.022329875693016858
505,1751267989.4318411,5.605592489242554,5.61521053314209,43.07925033569336,0.022550501404965173
506,1751267989.4419434,5.601630687713623,5.624960422515869,43.084617614746094,0.022604106049624907
507,1751267989.4566908,5.605990171432495,5.624960422515869,43.0898323059082,0.022550116343099915
508,1751267989.4626503,5.61784815788269,5.636794567108154,43.09466552734375,0.022405395236133673
509,1751267989.4765034,5.634903430938721,5.64804744720459,43.100341796875,0.022249206298457804
510,1751267989.4854872,5.655274868011475,5.660611152648926,43.10601806640625,0.022079644555330773
511,1751267989.4928665,5.6760687828063965,5.660611152648926,43.110923767089844,0.021882788498235196
512,1751267989.5044796,5.69489049911499,5.672296047210693,43.11506652832031,0.021635427617161678
513,1751267989.5119026,5.710203170776367,5.684744834899902,43.11821365356445,0.02148299325388301
514,1751267989.5221314,5.720447540283203,5.694767475128174,43.12181854248047,0.02151059724880721
515,1751267989.5324113,5.724222421646118,5.70452880859375,43.124656677246094,0.02176890031689524
516,1751267989.5427082,5.722546815872192,5.714239120483398,43.127952575683594,0.022118865753955715
517,1751267989.552445,5.718816041946411,5.724088668823242,43.13216781616211,0.022499447440278892
518,1751267989.5623271,5.7165234088897705,5.724088668823242,43.13715744018555,0.022675650157188504
519,1751267989.5771415,5.718154191970825,5.741604804992676,43.140838623046875,0.022768619809438406
520,1751267989.5821204,5.725158452987671,5.751810073852539,43.14543914794922,0.022864499527713314
521,1751267989.596127,5.737127304077148,5.751810073852539,43.14988708496094,0.022923325453848235
522,1751267989.6026497,5.752413511276245,5.7616400718688965,43.15494918823242,0.022983898181900914
523,1751267989.6122332,5.76836085319519,5.774684906005859,43.15885925292969,0.022878196351992074
524,1751267989.624012,5.7826526165008545,5.774684906005859,43.163848876953125,0.02281358228319912
525,1751267989.6371732,5.795389890670776,5.795095920562744,43.16775894165039,0.022702023859566708
526,1751267989.6426578,5.806655645370483,5.795095920562744,43.17243957519531,0.022891538270485037
527,1751267989.6516833,5.815583229064941,5.795095920562744,43.17642593383789,0.02312161051765528
528,1751267989.662422,5.821941137313843,5.795095920562744,43.17987823486328,0.023456849368233505
529,1751267989.682577,5.8251707553863525,5.795095920562744,43.18363571166992,0.023825703005628904
530,1751267989.6909502,5.824125289916992,5.795095920562744,43.18663024902344,0.024128679580066013
531,1751267989.6978595,5.818310737609863,5.846965312957764,43.19099807739258,0.02437236679784066
532,1751267989.706337,5.810428857803345,5.85836935043335,43.19744110107422,0.025081492422744097
533,1751267989.7163596,5.80599308013916,5.85836935043335,43.20288848876953,0.025503030680469687
534,1751267989.7239816,5.810225009918213,5.869859218597412,43.208946228027344,0.026208953198360217
535,1751267989.7324789,5.824040412902832,5.882166862487793,43.215389251708984,0.026082869890242947
536,1751267989.746179,5.844116449356079,5.892883777618408,43.22045135498047,0.0257771341707499
537,1751267989.7583952,5.866617679595947,5.90261173248291,43.226356506347656,0.02507014829273741
538,1751267989.761736,5.8895697593688965,5.912447929382324,43.232418060302734,0.024136314615807418
539,1751267989.7722843,5.911872625350952,5.912447929382324,43.23709487915039,0.023041805468679802
540,1751267989.781933,5.932132005691528,5.922247409820557,43.24192810058594,0.02196137980462432
541,1751267989.792243,5.948518514633179,5.9341020584106445,43.246376037597656,0.02099967785931814
542,1751267989.8036249,5.960911512374878,5.943775177001953,43.25090026855469,0.020248587026511326
543,1751267989.8120217,5.969461679458618,5.953505992889404,43.25535202026367,0.019698490286750817
544,1751267989.8265097,5.975527048110962,5.963320255279541,43.2598762512207,0.019332339988544483
545,1751267989.8326294,5.980276107788086,5.973086357116699,43.26409149169922,0.019205746614690038
546,1751267989.8428724,5.983386039733887,5.982889175415039,43.26877212524414,0.019221512285252283
547,1751267989.8589754,5.985268831253052,5.9927263259887695,43.27345275878906,0.019305891818445806
548,1751267989.862363,5.986605882644653,5.9927263259887695,43.27897644042969,0.019374204003788725
549,1751267989.875078,5.989609241485596,6.002537250518799,43.284339904785156,0.019394486240128603
550,1751267989.881972,5.997669696807861,6.012815475463867,43.29063415527344,0.019394429705959493
551,1751267989.8929267,6.01285719871521,6.025534152984619,43.29676818847656,0.019286041422863543
552,1751267989.9028804,6.034188747406006,6.0355916023254395,43.30290603637695,0.01913050856963969
553,1751267989.9128022,6.057652711868286,6.045408248901367,43.308963775634766,0.018972218454863223
554,1751267989.9311874,6.079210519790649,6.055215358734131,43.313716888427734,0.01878550686328315
555,1751267989.9318817,6.094118595123291,6.055215358734131,43.317169189453125,0.018680027466017338
556,1751267989.9419212,6.099149465560913,6.06509256362915,43.320621490478516,0.018615613586603106
557,1751267989.9549274,6.094439268112183,6.077938079833984,43.32399368286133,0.018717858380286546
558,1751267989.9673905,6.083050012588501,6.088737964630127,43.32859802246094,0.018924319612570392
559,1751267989.9724324,6.069538831710815,6.099929332733154,43.334197998046875,0.019189480424750854
560,1751267989.9830275,6.0589070320129395,6.099929332733154,43.34125518798828,0.019376245272900768
561,1751267989.9918187,6.057019233703613,6.109845161437988,43.34999465942383,0.019497031390141945
562,1751267990.002724,6.0681164264678955,6.123758316040039,43.358970642089844,0.019471461551909
563,1751267990.0150726,6.092683792114258,6.133967399597168,43.36756134033203,0.0193828359045306
564,1751267990.0223958,6.126779079437256,6.143676280975342,43.37492370605469,0.01917337311485879
565,1751267990.0325203,6.1634361743927,6.153528213500977,43.38144302368164,0.018939080236966662
566,1751267990.0423522,6.194078683853149,6.153528213500977,43.38604736328125,0.018650396822644997
567,1751267990.0525117,6.209887504577637,6.163407802581787,43.38972854614258,0.018353960656005495
568,1751267990.067802,6.2072296142578125,6.179365158081055,43.39271926879883,0.018161936172436197
569,1751267990.072639,6.188516616821289,6.179365158081055,43.397396087646484,0.01824546179347383
570,1751267990.0828252,6.161364793777466,6.179365158081055,43.403228759765625,0.018540361414907697
571,1751267990.0923307,6.137007713317871,6.2042999267578125,43.412967681884766,0.019069748124979427
572,1751267990.1035936,6.12542200088501,6.215456008911133,43.423316955566406,0.019494316281231484
573,1751267990.1173227,6.133665561676025,6.224878311157227,43.43574905395508,0.019560570688264584
574,1751267990.1422682,6.246363162994385,6.224878311157227,43.46458435058594,0.019408102486625625
575,1751267990.1555092,6.271066427230835,6.260219573974609,43.468955993652344,0.01885660498210369
576,1751267990.161446,6.2682881355285645,6.260219573974609,43.475093841552734,0.018267178614752695
577,1751267990.1718626,6.237060070037842,6.270518779754639,43.48283767700195,0.017713806700543053
578,1751267990.1823974,6.187413692474365,6.281306266784668,43.49373245239258,0.01745304614767625
579,1751267990.1943212,6.137121915817261,6.290920257568359,43.50830078125,0.01702686384736175
580,1751267990.203327,6.105924367904663,6.3009114265441895,43.52510070800781,0.016540302950906825
581,1751267990.211794,6.107473134994507,6.3009114265441895,43.54803466796875,0.016000927196831768
582,1751267990.223291,6.14642333984375,6.32038688659668,43.57065963745117,0.015465135014257966
583,1751267990.2339327,6.215081214904785,6.330413818359375,43.589759826660156,0.01489976164955092
584,1751267990.2422352,6.294928789138794,6.330413818359375,43.607704162597656,0.014243678306861452
585,1751267990.2526517,6.365757465362549,6.330413818359375,43.61913299560547,0.013504048635354995
586,1751267990.2722564,6.408264875411987,6.351909160614014,43.62534713745117,0.012729663058928871
587,1751267990.275587,6.4063637256622314,6.367640495300293,43.62910461425781,0.012021271948348485
588,1751267990.2820468,6.357521295547485,6.367640495300293,43.63523864746094,0.01154126694589645
589,1751267990.299735,6.278510570526123,6.377631187438965,43.64973449707031,0.011379724479822429
590,1751267990.3039677,6.204364538192749,6.377631187438965,43.677730560302734,0.01112752473691831
591,1751267990.3128395,6.1790008544921875,6.400716781616211,43.709716796875,0.010844087448773356
592,1751267990.3239055,6.234274864196777,6.410976409912109,43.746604919433594,0.010436787468544458
593,1751267990.3371499,6.371448278427124,6.410976409912109,43.771915435791016,0.0099283107480572
594,1751267990.342586,6.553863763809204,6.430482864379883,43.78549575805664,0.00934899285684523
595,1751267990.3531828,6.713610410690308,6.430482864379883,43.783267974853516,0.00882493646666852
596,1751267990.3618908,6.7806336879730225,6.443450927734375,43.77245330810547,0.008405928537775106
597,1751267990.3716645,6.720086097717285,6.4538655281066895,43.7581901550293,0.00811999266641947
598,1751267990.3858414,6.545153856277466,6.4638519287109375,43.750362396240234,0.007848536002316584
599,1751267990.3918896,6.306372880935669,6.473951816558838,43.759647369384766,0.007598884428452113
600,1751267990.4081264,6.07924747467041,6.473951816558838,43.7901725769043,0.0073932714983022145
601,1751267990.4123628,5.953519582748413,6.490787982940674,43.8525276184082,0.00721203455843293
602,1751267990.4259992,6.021635293960571,6.500712871551514,43.930301666259766,0.007007722582081825
603,1751267990.432338,6.324586629867554,6.500712871551514,44.00040054321289,0.006724278204733017
604,1751267990.44732,6.78947114944458,6.515997409820557,44.02080535888672,0.006354546612287059
605,1751267990.4527202,7.2405993938446045,6.525790214538574,43.99879455566406,0.005969908296273196
606,1751267990.4617915,7.479832172393799,6.535552978515625,43.93122100830078,0.00569850187826697
607,1751267990.4785254,7.353901147842407,6.545732498168945,43.832279205322266,0.005602437090830898
608,1751267990.4886386,6.800955772399902,6.545732498168945,43.75373840332031,0.005763934104404059
609,1751267990.4968731,5.9261205196380615,6.556425094604492,43.75442886352539,0.005800562544549591
610,1751267990.5097947,5.020588159561157,6.556425094604492,43.85988998413086,0.005662248233454007
611,1751267990.5164347,4.501614332199097,6.577758312225342,44.078792572021484,0.005578201144483607
612,1751267990.5331037,4.773542404174805,6.577758312225342,44.35198974609375,0.005600215014410247
613,1751267990.539231,5.966932058334351,6.597630500793457,44.587608337402344,0.0053327807932426596
614,1751267990.5464761,7.741090774536133,6.597630500793457,44.625038146972656,0.004953235013723081
615,1751267990.5569596,9.363062381744385,6.611388683319092,44.47425079345703,0.004698809644674992
616,1751267990.5748334,9.109316349029541,6.633792877197266,43.723670959472656,0.004696610564973118
617,1751267990.5860257,6.793992280960083,6.633792877197266,43.45921325683594,0.005570485885428932
618,1751267990.6008174,3.9426071643829346,6.633792877197266,43.525333404541016,0.005611200358409476
619,1751267990.6077282,1.6758726835250854,6.633792877197266,43.98958969116211,0.005571930908506028
620,1751267990.614858,0.8567383587360382,6.666200160980225,44.68256759643555,0.0061370217532023
621,1751267990.6261487,2.068930447101593,6.678449630737305,45.416648864746094,0.0061248973366711335
622,1751267990.633719,5.322252035140991,6.678449630737305,45.92738723754883,0.005679395975806755
623,1751267990.6438015,9.399991035461426,6.698157787322998,45.997798919677734,0.005275106890921393
624,1751267990.6547875,12.249513626098633,6.698157787322998,45.618675231933594,0.005020347056321441
625,1751267990.6695356,12.228411197662354,6.707830429077148,44.85758972167969,0.004915040866314297
626,1751267990.6760037,9.310008525848389,6.707830429077148,44.308349609375,0.0049812455199172425
