,time,now_force,goal_force,now_pos,k
310,1751269852.2189636,3.826031804084778,3.8344316482543945,41.1783447265625,0.040045254310289984
311,1751269852.2315352,3.8374968767166138,3.8442254066467285,41.18049240112305,0.039602130246448486
312,1751269852.2387245,3.8497129678726196,3.8540477752685547,41.18278884887695,0.03909345530774114
313,1751269852.2516766,3.8620193004608154,3.867729425430298,41.1851692199707,0.038846219151967024
314,1751269852.2589388,3.8726603984832764,3.8790595531463623,41.1873893737793,0.038864795478957825
315,1751269852.2711186,3.881353974342346,3.8790595531463623,41.189537048339844,0.039034102063874546
316,1751269852.2782905,3.8889564275741577,3.8790595531463623,41.19145584106445,0.039235306115299594
317,1751269852.2915566,3.896004796028137,3.897958993911743,41.19368362426758,0.039401130972519634
318,1751269852.3012755,3.902624011039734,3.9120266437530518,41.19575119018555,0.03977315166433017
319,1751269852.3086011,3.909237504005432,3.9217629432678223,41.198665618896484,0.040141539622897154
320,1751269852.3199089,3.9169654846191406,3.9317121505737305,41.20127487182617,0.04034186319966994
321,1751269852.3317068,3.927221179008484,3.9414055347442627,41.20426559448242,0.040537413207827944
322,1751269852.3411393,3.9399752616882324,3.9511971473693848,41.20771789550781,0.04042043946517015
323,1751269852.351178,3.954286575317383,3.9511971473693848,41.210018157958984,0.04012290235459064
324,1751269852.3580897,3.9690442085266113,3.961071252822876,41.21247100830078,0.03958656426756907
325,1751269852.368376,3.9833383560180664,3.9742374420166016,41.21454620361328,0.03895432385643716
326,1751269852.3840382,3.9966371059417725,3.986368417739868,41.215999603271484,0.038592827017668446
327,1751269852.3883646,4.007579922676086,3.986368417739868,41.217689514160156,0.0386092767377766
328,1751269852.3984656,4.014928698539734,3.996140480041504,41.21891403198242,0.038859066837436444
329,1751269852.408369,4.019055366516113,4.005813121795654,41.22029495239258,0.039544693356817796
330,1751269852.4187148,4.021350979804993,4.020653247833252,41.22182846069336,0.04030824159926102
331,1751269852.4275424,4.022842645645142,4.030882358551025,41.22344207763672,0.041154126423709914
332,1751269852.4404626,4.023995280265808,4.030882358551025,41.22489929199219,0.041860491125088925
333,1751269852.4506989,4.025411248207092,4.040660858154297,41.227046966552734,0.04250232287195504
334,1751269852.4592156,4.028230667114258,4.054263114929199,41.22873306274414,0.04264967359257203
335,1751269852.4692848,4.032729625701904,4.0663347244262695,41.23126220703125,0.04282196209268983
336,1751269852.4812748,4.038817644119263,4.0663347244262695,41.233642578125,0.04254977564904586
337,1751269852.4879549,4.046184778213501,4.076218128204346,41.235713958740234,0.04199963206851627
338,1751269852.4986284,4.055135011672974,4.089200496673584,41.238704681396484,0.04112913663510214
339,1751269852.5093913,4.065434694290161,4.099090576171875,41.241004943847656,0.04018699933877942
340,1751269852.5181317,4.077014446258545,4.111273288726807,41.243534088134766,0.03927651473693273
341,1751269852.5278714,4.089679718017578,4.111273288726807,41.24652862548828,0.038602037091364456
342,1751269852.5409772,4.10225510597229,4.1267170906066895,41.24851989746094,0.038104870491603014
343,1751269852.5478492,4.114283561706543,4.137024402618408,41.25128173828125,0.03827082387213021
344,1751269852.5599895,4.12542200088501,4.146695137023926,41.25373840332031,0.03849647585991719
345,1751269852.5704281,4.135067701339722,4.1565752029418945,41.256038665771484,0.03846152553955047
346,1751269852.5777948,4.143513917922974,4.1565752029418945,41.25849151611328,0.03846974310278292
347,1751269852.59177,4.152221202850342,4.170949935913086,41.2614860534668,0.03836117211281713
348,1751269852.600853,4.161962985992432,4.182130336761475,41.26416778564453,0.038379425018722914
349,1751269852.6076975,4.1716063022613525,4.182130336761475,41.26715850830078,0.03839890439185062
350,1751269852.6197994,4.180828094482422,4.192366123199463,41.27045822143555,0.03844084989016556
351,1751269852.628355,4.190542697906494,4.2051777839660645,41.27306365966797,0.038435876229274
352,1751269852.6411405,4.201040506362915,4.2051777839660645,41.27590560913086,0.0384619175125966
353,1751269852.6508746,4.212131500244141,4.220232009887695,41.27843475341797,0.038491458183211945
354,1751269852.6593645,4.222551584243774,4.23153829574585,41.280887603759766,0.03870725377114075
355,1751269852.6699889,4.2315685749053955,4.23153829574585,41.28288269042969,0.03892283210496418
356,1751269852.6787236,4.239362001419067,4.246713161468506,41.28525924682617,0.039174836003842764
357,1751269852.6874397,4.246291160583496,4.262228965759277,41.287635803222656,0.03949624400502098
358,1751269852.7020254,4.252629995346069,4.2724609375,41.290016174316406,0.03987096042483139
359,1751269852.707646,4.258624792098999,4.2724609375,41.29285430908203,0.04022346399172325
360,1751269852.718094,4.264782190322876,4.2873687744140625,41.29568862915039,0.04053766544411343
361,1751269852.729533,4.271620035171509,4.296731472015381,41.29914093017578,0.04069227292313958
362,1751269852.7420106,4.279860734939575,4.296731472015381,41.301902770996094,0.040556761451138124
363,1751269852.750364,4.289547681808472,4.310626983642578,41.30481719970703,0.04010521128258681
364,1751269852.7581553,4.300835609436035,4.324946403503418,41.30742645263672,0.03930208761526563
365,1751269852.7683787,4.313971281051636,4.324946403503418,41.31049346923828,0.03873796772092657
366,1751269852.7877963,4.327864170074463,4.324946403503418,41.312564849853516,0.038272984425396415
367,1751269852.8123353,4.353429794311523,4.324946403503418,41.31593704223633,0.03804676020160677
368,1751269852.8137813,4.363382577896118,4.324946403503418,41.31693649291992,0.03796217695488359
369,1751269852.8213804,4.370706558227539,4.324946403503418,41.31785583496094,0.03797150125158273
370,1751269852.8304775,4.375025987625122,4.384781837463379,41.31877899169922,0.03804703179048696
371,1751269852.8395703,4.376504421234131,4.384781837463379,41.32146072387695,0.03874977490050077
372,1751269852.858003,4.377885103225708,4.384781837463379,41.32399368286133,0.039443278855763195
373,1751269852.8867455,4.406569242477417,4.411890983581543,41.33235549926758,0.04058012772799938
374,1751269852.9143357,4.447697639465332,4.411890983581543,41.33718490600586,0.04131642647863694
375,1751269852.9241877,4.453177452087402,4.464364528656006,41.338565826416016,0.042101165666710745
376,1751269852.9306388,4.452759265899658,4.464364528656006,41.34063720703125,0.04269146413910217
377,1751269852.9408977,4.448836088180542,4.464364528656006,41.3427848815918,0.04304573081112946
378,1751269852.9493706,4.445557594299316,4.4900431632995605,41.34516143798828,0.043092964370641515
379,1751269852.9899905,4.458126068115234,4.500657081604004,41.35520935058594,0.04434091891013986
380,1751269852.9948006,4.471823692321777,4.500657081604004,41.35873794555664,0.04276174645271962
381,1751269853.0045264,4.488689422607422,4.500657081604004,41.36180877685547,0.04075150198322891
382,1751269853.0145018,4.505958080291748,4.500657081604004,41.3644905090332,0.03811601853295289
383,1751269853.0547314,4.550270080566406,4.552283763885498,41.3758430480957,0.03539160540036073
384,1751269853.0623734,4.560238838195801,4.589907646179199,41.378910064697266,0.033336362096652784
385,1751269853.0723057,4.571908950805664,4.589907646179199,41.38189697265625,0.03221219854323751
386,1751269853.088015,4.585582256317139,4.607687950134277,41.38512420654297,0.03196033904047626
387,1751269853.092225,4.601248502731323,4.617129802703857,41.388572692871094,0.03293300630830363
388,1751269853.1287982,4.668547630310059,4.650321960449219,41.39639663696289,0.03286236192747327
389,1751269853.1427994,4.67652702331543,4.650321960449219,41.39777755737305,0.032456985109725944
390,1751269853.1584656,4.679401159286499,4.667780876159668,41.400691986083984,0.03168321042687835
391,1751269853.1841397,4.6821608543396,4.667780876159668,41.404144287109375,0.031107357645909262
392,1751269853.1913218,4.686017036437988,4.667780876159668,41.405906677246094,0.030807290826630838
393,1751269853.2001812,4.690576791763306,4.6966938972473145,41.40828323364258,0.031049926001780255
394,1751269853.2090933,4.695857286453247,4.6966938972473145,41.411659240722656,0.032540880667227226
395,1751269853.2230153,4.703684329986572,4.6966938972473145,41.41442108154297,0.033824756467692
396,1751269853.2309847,4.715410947799683,4.740567207336426,41.41779327392578,0.0349100542584228
397,1751269853.241418,4.7304182052612305,4.740567207336426,41.42170715332031,0.036430035160705525
398,1751269853.2481868,4.747727632522583,4.756772994995117,41.42538833618164,0.03802689980869747
399,1751269853.2583196,4.7673749923706055,4.766351699829102,41.4284553527832,0.03923519615595273
400,1751269853.266673,4.788231611251831,4.766351699829102,41.430912017822266,0.03921792654035746
401,1751269853.2851708,4.807195425033569,4.766351699829102,41.43259811401367,0.03883312119100922
402,1751269853.2916098,4.821561574935913,4.794362545013428,41.43405532836914,0.0380381879781583
403,1751269853.298351,4.829776287078857,4.803623199462891,41.43551254272461,0.03796361722721747
404,1751269853.3065734,4.8320934772491455,4.803623199462891,41.437355041503906,0.038195575816995724
405,1751269853.3217258,4.8308985233306885,4.824958324432373,41.43888854980469,0.03863322038373365
406,1751269853.3261728,4.828702688217163,4.824958324432373,41.44088363647461,0.03927734463442279
407,1751269853.336652,4.827978849411011,4.836171627044678,41.443336486816406,0.03984484942879301
408,1751269853.3515427,4.829907655715942,4.847497940063477,41.44640350341797,0.03996803050153871
409,1751269853.3559217,4.8349080085754395,4.858041286468506,41.44908905029297,0.03944717959982234
410,1751269853.3688047,4.844331502914429,4.8679633140563965,41.451541900634766,0.03874648019452761
411,1751269853.3761501,4.857751131057739,4.877662658691406,41.45438003540039,0.038048712057887346
412,1751269853.3960118,4.873610496520996,4.88747501373291,41.45668029785156,0.03730933157475486
413,1751269853.402634,4.889938592910767,4.897332668304443,41.458984375,0.03657827634696688
414,1751269853.4063125,4.904700040817261,4.897332668304443,41.460975646972656,0.035940163067738944
415,1751269853.4159305,4.916840314865112,4.907203197479248,41.46274185180664,0.03556575125315255
416,1751269853.4288757,4.9261839389801025,4.9181108474731445,41.46466064453125,0.0355309046434623
417,1751269853.4360325,4.933763742446899,4.928836822509766,41.467037200927734,0.03595120285099107
418,1751269853.4461684,4.940420866012573,4.938405990600586,41.46895217895508,0.036250125534641964
419,1751269853.4567828,4.946987867355347,4.9483442306518555,41.471561431884766,0.036473379582740266
420,1751269853.4669948,4.9548680782318115,4.958223342895508,41.47432327270508,0.036454581663528746
421,1751269853.4781039,4.965070962905884,4.958223342895508,41.47761917114258,0.03624540279405087
422,1751269853.4890552,4.9775919914245605,4.974998950958252,41.48015213012695,0.036008313686520785
423,1751269853.4969554,4.9916558265686035,4.974998950958252,41.483219146728516,0.03592921083349371
424,1751269853.507021,5.005430459976196,4.991255760192871,41.486209869384766,0.03582750068764434
425,1751269853.5187051,5.018083095550537,4.991255760192871,41.48874282836914,0.035955688118879905
426,1751269853.526412,5.029306173324585,5.009592056274414,41.491275787353516,0.03617481657261692
427,1751269853.5371647,5.038918733596802,5.020904064178467,41.49349594116211,0.03658260347004273
428,1751269853.5484474,5.0468621253967285,5.030415058135986,41.4961051940918,0.03708388902147596
429,1751269853.5563006,5.053781032562256,5.030415058135986,41.49840545654297,0.03720240441620337
430,1751269853.5664537,5.060155391693115,5.0419697761535645,41.50116729736328,0.03722361905270803
431,1751269853.5795233,5.067310571670532,5.057203769683838,41.503238677978516,0.037013830389624726
432,1751269853.5856345,5.076024055480957,5.057203769683838,41.505924224853516,0.03685858992878725
433,1751269853.596565,5.086049556732178,5.057203769683838,41.50807189941406,0.03674328757653353
434,1751269853.6060302,5.096071720123291,5.076953887939453,41.51006317138672,0.036670033037630174
435,1751269853.6194892,5.105079889297485,5.091279983520508,41.511905670166016,0.037238869577617156
436,1751269853.6259975,5.113001346588135,5.100893020629883,41.51374435424805,0.038022428908917945
437,1751269853.6382763,5.1192567348480225,5.100893020629883,41.51551055908203,0.03871237351802615
438,1751269853.6488004,5.124629497528076,5.1120686531066895,41.51704406738281,0.03928144378341104
439,1751269853.6674154,5.135797739028931,5.1120686531066895,41.52003479003906,0.039555569912882435
440,1751269853.6755326,5.141557693481445,5.128925323486328,41.521339416503906,0.03967105784346919
441,1751269853.6854906,5.1464855670928955,5.153413772583008,41.52287673950195,0.04032126162943477
442,1751269853.6958404,5.150743007659912,5.153413772583008,41.5247917175293,0.041425243864928796
443,1751269853.7061374,5.155156850814819,5.153413772583008,41.52663040161133,0.04268127904874841
444,1751269853.7216275,5.161170959472656,5.17471170425415,41.52862548828125,0.04424506032356107
445,1751269853.7282345,5.168046236038208,5.17471170425415,41.53062057495117,0.045603635345892464
446,1751269853.73647,5.174966812133789,5.1983323097229,41.53276824951172,0.04674090364724072
447,1751269853.7498038,5.182830333709717,5.208855152130127,41.53529739379883,0.04728837089970415
448,1751269853.756676,5.192363262176514,5.208855152130127,41.53805923461914,0.046908288692546235
449,1751269853.7662582,5.203657150268555,5.218981742858887,41.541202545166016,0.046444144393604114
450,1751269853.7763553,5.215816974639893,5.218981742858887,41.54343032836914,0.044408982883931206
451,1751269853.8019943,5.240091800689697,5.237271785736084,41.54887390136719,0.042256902954913085
452,1751269853.817537,5.252226114273071,5.237271785736084,41.55110168457031,0.03979818043285928
453,1751269853.8175905,5.263490438461304,5.265141010284424,41.55347442626953,0.037577700768479605
454,1751269853.8257186,5.2728753089904785,5.265141010284424,41.555850982666016,0.036392562527569144
455,1751269853.835383,5.2811598777771,5.288966655731201,41.55830764770508,0.03621705139199973
456,1751269853.8499243,5.289569616317749,5.299130916595459,41.56153106689453,0.03759717730748725
457,1751269853.856638,5.299262285232544,5.299130916595459,41.564979553222656,0.038213680279863535
458,1751269853.877363,5.324782609939575,5.323095321655273,41.57042694091797,0.03884787865812718
459,1751269853.886605,5.339169025421143,5.323095321655273,41.57272720336914,0.03828645505012697
460,1751269853.8964055,5.35195517539978,5.323095321655273,41.574493408203125,0.037385971166208024
461,1751269853.9059825,5.361494302749634,5.3504180908203125,41.57571792602539,0.036178807155055975
462,1751269853.9210114,5.367830276489258,5.3504180908203125,41.57740783691406,0.035951429369237876
463,1751269853.925609,5.371521949768066,5.3504180908203125,41.57909393310547,0.03642427959637659
464,1751269853.9362829,5.374018669128418,5.378406524658203,41.580474853515625,0.037487662183613935
465,1751269853.9478445,5.376399755477905,5.378406524658203,41.582313537597656,0.03947620065275254
466,1751269853.9554968,5.379505395889282,5.378406524658203,41.58415603637695,0.040975968282789786
467,1751269853.981726,5.39281153678894,5.4049506187438965,41.58814239501953,0.04274995348576081
468,1751269853.9858296,5.40166974067688,5.421971321105957,41.59029006958008,0.04355308313718473
469,1751269854.001671,5.411452054977417,5.432061672210693,41.592899322509766,0.044495626385966255
470,1751269854.0085351,5.422611713409424,5.432061672210693,41.595123291015625,0.044651166286432134
471,1751269854.0155277,5.435434818267822,5.4431867599487305,41.59773254394531,0.04460499497028892
472,1751269854.0267587,5.449032545089722,5.4431867599487305,41.59988021850586,0.04379744957482253
473,1751269854.0419843,5.462759971618652,5.461811065673828,41.602176666259766,0.04273496535952778
474,1751269854.0486429,5.475367546081543,5.461811065673828,41.60409927368164,0.0422425967532625
475,1751269854.0551474,5.485738039016724,5.482614040374756,41.60616683959961,0.04195815641387375
476,1751269854.0692286,5.494136571884155,5.492844104766846,41.6081657409668,0.04268482612404888
477,1751269854.0768077,5.500487565994263,5.504347324371338,41.61000442504883,0.04347615796476899
478,1751269854.0855124,5.506313323974609,5.504347324371338,41.61260986328125,0.04405713103547959
479,1751269854.0957072,5.5130250453948975,5.504347324371338,41.61444854736328,0.04425957222880663
480,1751269854.109614,5.521114826202393,5.529445171356201,41.61659622192383,0.04420373219342597
481,1751269854.1248202,5.5295774936676025,5.529445171356201,41.6191291809082,0.04444949666939588
482,1751269854.1249156,5.538094758987427,5.529445171356201,41.62166213989258,0.044664581182143795
483,1751269854.1358488,5.547106981277466,5.529445171356201,41.62388610839844,0.04519690236080442
484,1751269854.14575,5.556379556655884,5.529445171356201,41.62572479248047,0.045761440640348976
485,1751269854.1582246,5.5649635791778564,5.529445171356201,41.62733459472656,0.04641600946693907
486,1751269854.164636,5.5723206996917725,5.529445171356201,41.62848663330078,0.047053949535870165
487,1751269854.1825445,5.577916622161865,5.59052848815918,41.62948226928711,0.04749076649634565
488,1751269854.1924582,5.580830097198486,5.59052848815918,41.63178634643555,0.04868651406546108
489,1751269854.195652,5.581693887710571,5.59052848815918,41.633628845214844,0.04959178844016498
490,1751269854.2084897,5.583379030227661,5.612437725067139,41.63569641113281,0.05107792209614848
491,1751269854.2163172,5.58745813369751,5.6255621910095215,41.6380729675293,0.052198767581846134
492,1751269854.2252991,5.593423128128052,5.6255621910095215,41.64014434814453,0.051339852737724026
493,1751269854.2403958,5.600099563598633,5.645200729370117,41.64213943481445,0.05152508133113912
494,1751269854.2684367,5.61676549911499,5.645200729370117,41.648277282714844,0.050690810502712715
495,1751269854.27868,5.621167421340942,5.6744537353515625,41.65081024169922,0.04992775972587894
496,1751269854.284478,5.62565279006958,5.6744537353515625,41.65349197387695,0.04978727867516605
497,1751269854.3022962,5.631080627441406,5.6744537353515625,41.65640640258789,0.04985615822952445
498,1751269854.3120258,5.638073444366455,5.703577041625977,41.65901565551758,0.05040643107844701
499,1751269854.31614,5.646806716918945,5.703577041625977,41.66215896606445,0.051194645392477305
500,1751269854.3245037,5.65730094909668,5.724705219268799,41.665069580078125,0.05196202167354207
501,1751269854.3360922,5.669695138931274,5.73574161529541,41.668601989746094,0.05232917399837537
502,1751269854.367317,5.683564186096191,5.73574161529541,41.671287536621094,0.05190277515322533
503,1751269854.377605,5.724597692489624,5.766315460205078,41.68056869506836,0.0512138404113403
504,1751269854.420978,5.776329040527344,5.7761454582214355,41.69222640991211,0.049339526682706275
505,1751269854.4326236,5.789435386657715,5.7761454582214355,41.69398880004883,0.04653264920974815
506,1751269854.442618,5.800266742706299,5.7761454582214355,41.69552230834961,0.043368642101273336
507,1751269854.447928,5.807514429092407,5.829250335693359,41.69713592529297,0.04038828423880225
508,1751269854.4553027,5.810744047164917,5.829250335693359,41.69966506958008,0.038153044682109526
509,1751269854.4655962,5.81205677986145,5.829250335693359,41.70219421386719,0.03662503269436732
510,1751269854.479191,5.8139872550964355,5.852981090545654,41.70564651489258,0.035858647588993084
511,1751269854.485906,5.819627523422241,5.869982719421387,41.7100944519043,0.037112870720718776
512,1751269854.496745,5.831861257553101,5.869982719421387,41.714542388916016,0.0368927945861469
513,1751269854.5066037,5.851945161819458,5.8803935050964355,41.7187614440918,0.03725930126034471
514,1751269854.5151885,5.878909349441528,5.8803935050964355,41.72190856933594,0.03618534867337274
515,1751269854.5247638,5.908017873764038,5.8803935050964355,41.72451400756836,0.034820536950566715
516,1751269854.542388,5.933595657348633,5.914458751678467,41.72574234008789,0.033579999368791295
517,1751269854.552348,5.9511919021606445,5.914458751678467,41.7274284362793,0.03365827872878716
518,1751269854.5549467,5.960234642028809,5.914458751678467,41.72865676879883,0.03440316862934595
519,1751269854.5662882,5.963029384613037,5.940586090087891,41.72965621948242,0.03549166036016135
520,1751269854.5769453,5.962077617645264,5.940586090087891,41.731109619140625,0.03702367108195772
521,1751269854.5846972,5.9597907066345215,5.940586090087891,41.73295211791992,0.03812782252844945
522,1751269854.5958407,5.958997964859009,5.940586090087891,41.73471450805664,0.0399424816818545
523,1751269854.6092575,5.960863351821899,5.968843460083008,41.73709487915039,0.041587881951169046
524,1751269854.6144512,5.965388536453247,5.968843460083008,41.73985290527344,0.04282154981073964
525,1751269854.6278949,5.972841739654541,5.987611770629883,41.74261474609375,0.04420956084529068
526,1751269854.6381059,5.983424186706543,5.987611770629883,41.74514389038086,0.044622589135761614
527,1751269854.6446052,5.996537923812866,5.987611770629883,41.746986389160156,0.04520488588624795
528,1751269854.654143,6.010415554046631,5.987611770629883,41.74875259399414,0.04530781038356066
529,1751269854.6660187,6.022030830383301,6.029428005218506,41.749977111816406,0.045269216845204595
530,1751269854.6794348,6.029184341430664,6.029428005218506,41.7518196105957,0.045481675043496636
531,1751269854.6845086,6.032181262969971,6.029428005218506,41.75350570678711,0.045584386445396974
532,1751269854.6955202,6.032886505126953,6.029428005218506,41.75496292114258,0.045805000535232274
533,1751269854.7123725,6.033165693283081,6.058319568634033,41.75688171386719,0.04596693212233405
534,1751269854.7156966,6.033732175827026,6.058319568634033,41.75918197631836,0.046228637347600646
535,1751269854.7258916,6.03577446937561,6.075977802276611,41.76179122924805,0.04630853240190308
536,1751269854.7375414,6.040939569473267,6.08950662612915,41.764705657958984,0.04610272798983777
537,1751269854.7443848,6.0490403175354,6.08950662612915,41.76792526245117,0.0456886221830415
538,1751269854.7537851,6.059930086135864,6.08950662612915,41.77122116088867,0.04510840742567485
539,1751269854.7642093,6.073572874069214,6.08950662612915,41.77436828613281,0.04447940262060737
540,1751269854.7847395,6.089462757110596,6.125394344329834,41.7772102355957,0.04382479731948413
541,1751269854.7879832,6.105685472488403,6.125394344329834,41.7805061340332,0.043733089071910716
542,1751269854.7957911,6.121177911758423,6.125394344329834,41.78342056274414,0.04399540028190714
543,1751269854.8050442,6.136343240737915,6.148052215576172,41.7864875793457,0.04474417568340393
544,1751269854.8220572,6.150435447692871,6.148052215576172,41.78886795043945,0.045820905576001034
545,1751269854.8314402,6.162935495376587,6.170726776123047,41.79116439819336,0.04686320466683843
546,1751269854.8390756,6.1737260818481445,6.170726776123047,41.794002532958984,0.04756018498140458
547,1751269854.8468668,6.182883262634277,6.170726776123047,41.79607391357422,0.04783956687388912
548,1751269854.8534338,6.191142559051514,6.170726776123047,41.798377990722656,0.04784686995212521
549,1751269854.8658764,6.198544502258301,6.205411911010742,41.8005256652832,0.04793278842566269
550,1751269854.8805158,6.204990863800049,6.216104507446289,41.80274963378906,0.04901109161434642
551,1751269854.8832977,6.211545467376709,6.216104507446289,41.80558395385742,0.049835080109161774
552,1751269854.8937268,6.219339370727539,6.216104507446289,41.80750274658203,0.0510405369419956
553,1751269854.9043076,6.227593421936035,6.24129581451416,41.80949783325195,0.05192708383373354
554,1751269854.918624,6.23575496673584,6.24129581451416,41.811492919921875,0.05247778365348519
555,1751269854.9236233,6.243624210357666,6.24129581451416,41.81348419189453,0.05284523966313667
556,1751269854.9338274,6.25114369392395,6.27183723449707,41.815093994140625,0.05298368932963551
557,1751269854.9514356,6.257349491119385,6.27183723449707,41.817012786865234,0.05406959774042196
558,1751269854.9548042,6.262889385223389,6.27183723449707,41.818931579589844,0.05513236452887976
559,1751269854.9647403,6.268822193145752,6.27183723449707,41.82054138183594,0.05648558315411679
560,1751269854.9787645,6.274604320526123,6.298852443695068,41.82253646850586,0.05758140960433011
561,1751269854.9853704,6.2801313400268555,6.30903434753418,41.82514572143555,0.05849441122202209
562,1751269854.993698,6.285987615585327,6.30903434753418,41.827293395996094,0.05785126892794488
563,1751269855.004327,6.293554782867432,6.330416679382324,41.83012771606445,0.05778513617577539
564,1751269855.016881,6.303400278091431,6.330416679382324,41.83296585083008,0.05658425927694785
565,1751269855.023438,6.314594268798828,6.330416679382324,41.83572769165039,0.055674368505503065
566,1751269855.0339873,6.327092170715332,6.357110500335693,41.838409423828125,0.054657102553390256
567,1751269855.0487432,6.340461492538452,6.357110500335693,41.84109878540039,0.054834092493363726
568,1751269855.0546284,6.354475975036621,6.375316143035889,41.84370422363281,0.05540231898621485
569,1751269855.065395,6.369127988815308,6.375316143035889,41.8465461730957,0.05624636443134337
570,1751269855.0740972,6.383747339248657,6.389565467834473,41.84861373901367,0.056883935019459035
571,1751269855.0831442,6.398356199264526,6.389565467834473,41.850914001464844,0.056948104994075634
572,1751269855.093331,6.412030935287476,6.389565467834473,41.852603912353516,0.056895994689980564
573,1751269855.1039674,6.4227893352508545,6.389565467834473,41.85390853881836,0.05653171260379501
574,1751269855.1175385,6.429697036743164,6.424400806427002,41.85567092895508,0.05624963509341551
575,1751269855.124144,6.432968378067017,6.424400806427002,41.85750961303711,0.05682584345907396
576,1751269855.136883,6.433867692947388,6.448289394378662,41.85919952392578,0.05751532942566656
577,1751269855.1464791,6.433881998062134,6.448289394378662,41.86134719848633,0.058679079686224905
578,1751269855.1534295,6.434568166732788,6.448289394378662,41.863338470458984,0.05955555648322742
579,1751269855.163227,6.436681747436523,6.476806163787842,41.865333557128906,0.060344385600529675
580,1751269855.1756694,6.440179347991943,6.476806163787842,41.867557525634766,0.06077967360297671
581,1751269855.182579,6.445491552352905,6.476806163787842,41.86962890625,0.06120195038330404
582,1751269855.1929975,6.452202081680298,6.503899574279785,41.871315002441406,0.06137447995434864
583,1751269855.2057402,6.459650278091431,6.503899574279785,41.8731575012207,0.06163351633391377
584,1751269855.2298203,6.473999977111816,6.503899574279785,41.87722396850586,0.06179951040364739
585,1751269855.240372,6.480719089508057,6.532953262329102,41.879215240478516,0.06205266483203265
586,1751269855.2453458,6.487581968307495,6.543548107147217,41.881595611572266,0.06240257413007939
587,1751269855.253425,6.495604991912842,6.543548107147217,41.884429931640625,0.06202169171707145
588,1751269855.2631333,6.505469799041748,6.543548107147217,41.886962890625,0.061977969810989304
589,1751269855.2794898,6.5179829597473145,6.543548107147217,41.88987731933594,0.06151137400176537
590,1751269855.2833724,6.532846689224243,6.543548107147217,41.89263916015625,0.06122876687502633
591,1751269855.2945302,6.548366069793701,6.592075347900391,41.89509201049805,0.0610690249531487
592,1751269855.3043385,6.5634167194366455,6.592075347900391,41.898929595947266,0.061566126364083824
593,1751269855.3143818,6.578614234924316,6.602357864379883,41.90207290649414,0.06199520708705044
594,1751269855.3233166,6.594602584838867,6.602357864379883,41.90552520751953,0.062295930518970394
595,1751269855.335223,6.610821962356567,6.602357864379883,41.90813064575195,0.06252996051394835
596,1751269855.3452382,6.626059293746948,6.602357864379883,41.910892486572266,0.06267955235317851
597,1751269855.3539488,6.63945198059082,6.602357864379883,41.91312026977539,0.06283859907098567
598,1751269855.363171,6.650078296661377,6.651849746704102,41.9154167175293,0.0629695340857621
599,1751269855.3790178,6.657979965209961,6.661362171173096,41.91841125488281,0.0631667213021859
600,1751269855.3824763,6.66432523727417,6.661362171173096,41.92132568359375,0.0632709476094673
601,1751269855.401421,6.67071795463562,6.674895763397217,41.92454528808594,0.06343188995789557
602,1751269855.4101045,6.678243160247803,6.674895763397217,41.927154541015625,0.062386552524606016
603,1751269855.4162793,6.686939477920532,6.674895763397217,41.92914962768555,0.06134809258464541
604,1751269855.4228003,6.6951680183410645,6.674895763397217,41.9311408996582,0.05951015832618087
605,1751269855.4343383,6.7014923095703125,6.7153000831604,41.93244934082031,0.057535582923250284
606,1751269855.4475987,6.705618381500244,6.7153000831604,41.934669494628906,0.05672587228717526
607,1751269855.4525387,6.708746671676636,6.7153000831604,41.9365119934082,0.05656475966783273
608,1751269855.4628112,6.712282180786133,6.744412422180176,41.938350677490234,0.057237629404174456
609,1751269855.4736502,6.716527938842773,6.744412422180176,41.940425872802734,0.05838642505750701
610,1751269855.483751,6.722392559051514,6.744412422180176,41.94272232055664,0.05941423762988131
611,1751269855.4929268,6.730936527252197,6.770546913146973,41.9449462890625,0.06041251113251817
612,1751269855.5077,6.741382837295532,6.779835224151611,41.94755554199219,0.06093253931614136
613,1751269855.5125902,6.752818584442139,6.779835224151611,41.95024108886719,0.06118083811890222
614,1751269855.5273843,6.765711069107056,6.779835224151611,41.95284652709961,0.061218149814824506
615,1751269855.5369198,6.78023886680603,6.80278205871582,41.95553207397461,0.06085500182552956
616,1751269855.5641646,6.8273704051971436,6.833200454711914,41.962894439697266,0.060158905939851605
617,1751269855.5775926,6.839858055114746,6.833200454711914,41.96504211425781,0.05899531026774144
618,1751269855.5826955,6.849833726882935,6.833200454711914,41.967342376708984,0.057453689397217296
619,1751269855.5932114,6.858241081237793,6.833200454711914,41.969032287597656,0.055742744285620566
620,1751269855.6029115,6.866147518157959,6.8661723136901855,41.97102355957031,0.054404309700808506
621,1751269855.6146786,6.87397313117981,6.8661723136901855,41.97409439086914,0.05407862482447765
622,1751269855.6225953,6.88209867477417,6.8661723136901855,41.976627349853516,0.05428599671702989
623,1751269855.632167,6.891565561294556,6.893499851226807,41.97900390625,0.0547320308343894
624,1751269855.6462142,6.902652263641357,6.893499851226807,41.98222351074219,0.05569193321970046
625,1751269855.6527064,6.915810823440552,6.893499851226807,41.984676361083984,0.05622930728054291
626,1751269855.6659715,6.931029796600342,6.919561862945557,41.987205505371094,0.05681060018530112
