,time,now_force,goal_force,now_pos,k
310,1751270085.0066473,3.8843261003494263,3.8429205417633057,38.856204986572266,0.03610177632758216
311,1751270085.018261,3.8897335529327393,3.8429205417633057,38.857582092285156,0.035491476624511444
312,1751270085.0335681,3.8920496702194214,3.8429205417633057,38.85865783691406,0.0349574656808103
313,1751270085.0666792,3.878817319869995,3.8429205417633057,38.863182067871094,0.03465385778460427
314,1751270085.076748,3.875557541847229,3.9465854167938232,38.86479568481445,0.03448742220145634
315,1751270085.0884638,3.8752379417419434,3.956956148147583,38.87015914916992,0.035402693653185706
316,1751270085.0987768,3.8801803588867188,3.956956148147583,38.87522506713867,0.03601281491286713
317,1751270085.1087265,3.893521547317505,3.9675204753875732,38.88036346435547,0.03730655295283042
318,1751270085.1166704,3.916017174720764,3.977069616317749,38.88519287109375,0.03761337324348488
319,1751270085.1258464,3.9443544149398804,3.990227699279785,38.888492584228516,0.037630112091011386
320,1751270085.1364777,3.972554087638855,4.000293731689453,38.8921012878418,0.03701651494441025
321,1751270085.1465616,3.9954875707626343,4.009992599487305,38.89486312866211,0.03579441667262548
322,1751270085.1571262,4.011322736740112,4.020080089569092,38.89769744873047,0.034302377349112935
323,1751270085.1718946,4.021163702011108,4.020080089569092,38.90107345581055,0.033051094692326644
324,1751270085.176717,4.028114199638367,4.029730796813965,38.90414047241211,0.03222859020356273
325,1751270085.1866348,4.035364270210266,4.029730796813965,38.907588958740234,0.03165160520664396
326,1751270085.1961558,4.044413924217224,4.048376560211182,38.91142654418945,0.031127741072698313
327,1751270085.2062995,4.055413842201233,4.061250686645508,38.91464614868164,0.030898878098240982
328,1751270085.2172158,4.067922353744507,4.0708842277526855,38.91856002807617,0.030909576225916887
329,1751270085.227049,4.081192374229431,4.081072807312012,38.92155075073242,0.03087800581035645
330,1751270085.2370214,4.094679117202759,4.081072807312012,38.92500305175781,0.030806867826977054
331,1751270085.2513785,4.1074934005737305,4.092258930206299,38.92768859863281,0.0306177215716231
332,1751270085.2563393,4.118388652801514,4.101975917816162,38.930599212646484,0.03059397431680454
333,1751270085.2660098,4.127074956893921,4.114977836608887,38.9333610534668,0.030642792217155337
334,1751270085.2765756,4.13476300239563,4.124300003051758,38.93589401245117,0.0307767551829398
335,1751270085.288796,4.142062187194824,4.134382724761963,38.938270568847656,0.030946149977145822
336,1751270085.2968535,4.148720741271973,4.143990993499756,38.940574645996094,0.03102536310443124
337,1751270085.3080466,4.15481162071228,4.1537394523620605,38.94272232055664,0.03112412073930062
338,1751270085.3165321,4.160113334655762,4.1537394523620605,38.94501876831055,0.031188588548183058
339,1751270085.3263347,4.164613485336304,4.163564205169678,38.9473991394043,0.03123745430273975
340,1751270085.336382,4.16949462890625,4.173791885375977,38.949851989746094,0.03128143348184078
341,1751270085.3467844,4.1750328540802,4.186767578125,38.95284652709961,0.0312660831024067
342,1751270085.3597527,4.181369066238403,4.19667911529541,38.95575714111328,0.031221750182791032
343,1751270085.3665903,4.1895081996917725,4.206515312194824,38.95920944213867,0.03112081539888693
344,1751270085.3759189,4.200517416000366,4.216233730316162,38.96327590942383,0.030912481417591987
345,1751270085.3867025,4.214932203292847,4.216233730316162,38.96741485595703,0.03060901403755154
346,1751270085.3988125,4.232718229293823,4.2260332107543945,38.97209548950195,0.030200090172858886
347,1751270085.4092755,4.253126859664917,4.235846042633057,38.97577667236328,0.029731350686822998
348,1751270085.416728,4.274372339248657,4.249651908874512,38.97876739501953,0.02928964872360945
349,1751270085.4273634,4.294748783111572,4.2591142654418945,38.981990814208984,0.02889669459343601
350,1751270085.4411528,4.3126184940338135,4.268939018249512,38.98413848876953,0.02870477904034241
351,1751270085.4464648,4.326691389083862,4.278671741485596,38.98628616333008,0.02862055601912067
352,1751270085.4565258,4.336075067520142,4.278671741485596,38.988128662109375,0.02882704289767735
353,1751270085.466469,4.341247797012329,4.288514614105225,38.9897346496582,0.029084597396972115
354,1751270085.4771662,4.343411207199097,4.2983574867248535,38.9918098449707,0.029551381797899904
355,1751270085.4867587,4.3439202308654785,4.311022758483887,38.993492126464844,0.02992876314935991
356,1751270085.4964402,4.344884395599365,4.320700168609619,38.99563980102539,0.03037826964692392
357,1751270085.50906,4.347079753875732,4.330560207366943,38.99802017211914,0.030752307916606526
358,1751270085.5187707,4.350233316421509,4.34052848815918,39.00001525878906,0.031027907203070873
359,1751270085.5261638,4.3534228801727295,4.350048542022705,39.00238800048828,0.03126373952963879
360,1751270085.5377371,4.356898784637451,4.350048542022705,39.00438690185547,0.03136612534229991
361,1751270085.545856,4.3609490394592285,4.359896659851074,39.00661087036133,0.03136366808150742
362,1751270085.5558453,4.365573883056641,4.373068332672119,39.008758544921875,0.03125922266007543
363,1751270085.570035,4.37129282951355,4.383275985717773,39.01113510131836,0.03135290488625538
364,1751270085.5790086,4.378314971923828,4.393019676208496,39.01412582397461,0.031507409319504846
365,1751270085.5860283,4.386080741882324,4.402763843536377,39.016807556152344,0.03126346770396061
366,1751270085.5962722,4.39460015296936,4.412553310394287,39.02003479003906,0.030949315757783296
367,1751270085.6083312,4.4044554233551025,4.412553310394287,39.02394485473633,0.030585707424192466
368,1751270085.6167462,4.41692590713501,4.422450065612793,39.02739715576172,0.030279822228648216
369,1751270085.6264024,4.433103322982788,4.432226181030273,39.03107833862305,0.029987740884689643
370,1751270085.6371021,4.452381134033203,4.443634510040283,39.034912109375,0.02977369580012693
371,1751270085.6456406,4.47274112701416,4.453699588775635,39.03797912597656,0.029564270556051736
372,1751270085.6571467,4.491739749908447,4.465003967285156,39.04035568237305,0.02940172777779031
373,1751270085.665473,4.50768780708313,4.475135326385498,39.042964935302734,0.02939276837891753
374,1751270085.6777217,4.520170450210571,4.475135326385498,39.0454216003418,0.029528137537119525
375,1751270085.6858222,4.5292441844940186,4.4848456382751465,39.047645568847656,0.029828497611532574
376,1751270085.6956382,4.534813404083252,4.4848456382751465,39.049560546875,0.030272771873816814
377,1751270085.7056582,4.538430213928223,4.507053852081299,39.051170349121094,0.03070008453018513
378,1751270085.7157824,4.541033744812012,4.5202131271362305,39.05339813232422,0.03135322060841662
379,1751270085.7259018,4.542985200881958,4.5202131271362305,39.05577087402344,0.03202954405538745
380,1751270085.736941,4.545925140380859,4.535034656524658,39.057613372802734,0.0330380154310987
381,1751270085.7458665,4.550407648086548,4.535034656524658,39.05976104736328,0.034076865255176336
382,1751270085.7573836,4.556059837341309,4.535034656524658,39.06167984008789,0.035179676776533705
383,1751270085.7662196,4.56169581413269,4.535034656524658,39.06329345703125,0.03603792980200533
384,1751270085.7759955,4.566199541091919,4.569516181945801,39.06467056274414,0.0366058897514923
385,1751270085.7898684,4.569395065307617,4.569516181945801,39.06666564941406,0.038130237299780566
386,1751270085.7996805,4.571214914321899,4.587391376495361,39.06881332397461,0.03949604657761501
387,1751270085.8060148,4.573278903961182,4.597280502319336,39.07111358642578,0.04130205715422851
388,1751270085.8159988,4.577573537826538,4.607128143310547,39.07372283935547,0.04145957116536816
389,1751270085.829409,4.58456826210022,4.617727756500244,39.07632827758789,0.040554580845706345
390,1751270085.8355227,4.59449315071106,4.617727756500244,39.079246520996094,0.03877420821035446
391,1751270085.8460603,4.607057094573975,4.627618312835693,39.082462310791016,0.03671563504556901
392,1751270085.8560455,4.6215269565582275,4.639953136444092,39.085689544677734,0.03488885913866836
393,1751270085.867058,4.637073993682861,4.65028190612793,39.08845138549805,0.03349195320527028
394,1751270085.8763108,4.652791261672974,4.660446643829346,39.091976165771484,0.032527706615211996
395,1751270085.8855765,4.6680521965026855,4.660446643829346,39.094966888427734,0.0318017914224408
396,1751270085.896341,4.682447671890259,4.673199653625488,39.097652435302734,0.03139871188957172
397,1751270085.9084492,4.695594549179077,4.673199653625488,39.100257873535156,0.03137468542717704
398,1751270085.9156506,4.707300424575806,4.6899213790893555,39.10301971435547,0.031441562587584335
399,1751270085.9262917,4.717912912368774,4.6899213790893555,39.105628967285156,0.0320358096491384
400,1751270085.939165,4.728256940841675,4.7083964347839355,39.10853958129883,0.032628615402974556
401,1751270085.94591,4.738547325134277,4.717778205871582,39.1110725402832,0.0335161444876771
402,1751270085.9591248,4.748559951782227,4.717778205871582,39.11368179321289,0.03423252320297189
403,1751270085.9668322,4.757596015930176,4.717778205871582,39.115447998046875,0.0347918148279872
404,1751270085.9783561,4.764387369155884,4.743378162384033,39.11743927001953,0.03503882963425098
405,1751270086.0037954,4.770481586456299,4.7535929679870605,39.12158203125,0.03570059608488838
406,1751270086.009124,4.771998643875122,4.7535929679870605,39.123191833496094,0.03584452573421205
407,1751270086.0180964,4.773363351821899,4.7535929679870605,39.12480163574219,0.03601983878579085
408,1751270086.0287647,4.774526834487915,4.793487548828125,39.12602996826172,0.03609522307127427
409,1751270086.0357876,4.775156497955322,4.803634166717529,39.128868103027344,0.03666966072508434
410,1751270086.0485513,4.7759177684783936,4.813513278961182,39.13170623779297,0.03740943293382591
411,1751270086.0557249,4.779597997665405,4.813513278961182,39.13508224487305,0.03706509608575582
412,1751270086.0664916,4.787308692932129,4.828622817993164,39.1380729675293,0.036715520070930235
413,1751270086.0782366,4.79931640625,4.838436126708984,39.14144515991211,0.03620253739977471
414,1751270086.0865023,4.81451153755188,4.848262786865234,39.144901275634766,0.03569507662854724
415,1751270086.0960028,4.831255197525024,4.85806941986084,39.14827346801758,0.03503999767663002
416,1751270086.1058865,4.848203659057617,4.8678789138793945,39.15141677856445,0.034306994002717014
417,1751270086.1158853,4.8635094165802,4.8678789138793945,39.154640197753906,0.033453504075101566
418,1751270086.1259465,4.876604080200195,4.877745151519775,39.157554626464844,0.03268231138243516
419,1751270086.1362078,4.888457298278809,4.8875627517700195,39.160240173339844,0.03214387760747289
420,1751270086.1483216,4.900106906890869,4.89736270904541,39.16361618041992,0.03198277353813186
421,1751270086.1589472,4.908681392669678,4.909463405609131,39.16621780395508,0.03201935946556867
422,1751270086.1662812,4.920981168746948,4.919530391693115,39.169593811035156,0.0322048746908868
423,1751270086.1765428,4.933172941207886,4.92933988571167,39.17266082763672,0.03234742433117312
424,1751270086.1864574,4.944603681564331,4.939149379730225,39.17550277709961,0.032497081312118314
425,1751270086.1979144,4.955259323120117,4.939149379730225,39.178035736083984,0.032671445446531486
426,1751270086.2091947,4.966022729873657,4.949239253997803,39.18033218383789,0.032709354612815836
427,1751270086.2155182,4.9764649868011475,4.960020542144775,39.18271255493164,0.032865543174971756
428,1751270086.2301881,4.985555648803711,4.971617221832275,39.184783935546875,0.03306104452153708
429,1751270086.2360435,4.992421627044678,4.98117733001709,39.18708038330078,0.03341399768657087
430,1751270086.2457328,4.997326135635376,4.990987777709961,39.18946075439453,0.033743862566351285
431,1751270086.2601426,5.001357078552246,5.000798225402832,39.19198989868164,0.03399801634877866
432,1751270086.2662375,5.005369424819946,5.010589599609375,39.195213317871094,0.03410773619827579
433,1751270086.2763128,5.011302947998047,5.010589599609375,39.19843292236328,0.033937929375323216
434,1751270086.285703,5.020543813705444,5.020361423492432,39.20180892944336,0.033663032922165895
435,1751270086.295538,5.033299922943115,5.030233860015869,39.20479965209961,0.033148597305730554
436,1751270086.307508,5.048516511917114,5.044912815093994,39.20756149291992,0.032687131129845
437,1751270086.3159788,5.0643603801727295,5.044912815093994,39.21024703979492,0.032416770067641744
438,1751270086.328303,5.0789794921875,5.056170463562012,39.212703704833984,0.03234281767025257
439,1751270086.3380601,5.09060525894165,5.065941333770752,39.214847564697266,0.03257838453603981
440,1751270086.3472946,5.09882116317749,5.078082084655762,39.216609954833984,0.03291246502774833
441,1751270086.3568656,5.103927850723267,5.088686943054199,39.21853256225586,0.033402346454661
442,1751270086.3663232,5.106750011444092,5.098358154296875,39.220680236816406,0.033895119621694905
443,1751270086.3752477,5.109285831451416,5.107842445373535,39.2231330871582,0.034231803948587915
444,1751270086.3854609,5.112828016281128,5.1176347732543945,39.225738525390625,0.03446157765529163
445,1751270086.3961802,5.117860555648804,5.1176347732543945,39.22865676879883,0.034512734342887465
446,1751270086.407679,5.124628782272339,5.127542018890381,39.2315673828125,0.034403135713286216
447,1751270086.4162748,5.133300542831421,5.137577056884766,39.23479080200195,0.03415190905602009
448,1751270086.427399,5.1442711353302,5.1504807472229,39.23701477050781,0.03376253602151183
449,1751270086.4365282,5.157012701034546,5.1504807472229,39.23946762084961,0.033520437692798145
450,1751270086.4456608,5.169307231903076,5.1504807472229,39.241615295410156,0.03335137732195583
451,1751270086.4567518,5.178869962692261,5.179658889770508,39.24307632446289,0.03330298275382275
452,1751270086.468756,5.183845520019531,5.1891584396362305,39.245296478271484,0.03415054092375297
453,1751270086.4751515,5.185723781585693,5.1891584396362305,39.24744415283203,0.034998792495440176
454,1751270086.4861648,5.188100576400757,5.199220657348633,39.25012969970703,0.03607654996464616
455,1751270086.4957304,5.192694187164307,5.208740711212158,39.25350570678711,0.03619814301505655
456,1751270086.5081027,5.2008583545684814,5.221583843231201,39.25634002685547,0.03619160996355089
457,1751270086.515806,5.2132837772369385,5.231026649475098,39.26009750366211,0.0358958132250083
458,1751270086.5296028,5.228919744491577,5.240823268890381,39.2635498046875,0.035428180144694975
459,1751270086.536183,5.2463366985321045,5.2506914138793945,39.267154693603516,0.03450987384897548
460,1751270086.5459301,5.263734579086304,5.260517120361328,39.26991653442383,0.03345756810470293
461,1751270086.5561862,5.279531478881836,5.260517120361328,39.27260208129883,0.032505915298138885
462,1751270086.5662522,5.293776988983154,5.27029275894165,39.27536392211914,0.031788282752699994
463,1751270086.5766532,5.306451797485352,5.280177593231201,39.277584075927734,0.03141707166492999
464,1751270086.58534,5.317005157470703,5.2902350425720215,39.27973175048828,0.031292027096093245
465,1751270086.5954695,5.324685096740723,5.302506923675537,39.28187942504883,0.03154112028492142
466,1751270086.6091394,5.3293187618255615,5.312369346618652,39.284027099609375,0.03190568501424178
467,1751270086.6155257,5.332189321517944,5.312369346618652,39.286102294921875,0.032313138973755096
468,1751270086.6257977,5.3355677127838135,5.325416088104248,39.28886413574219,0.032716468631067086
469,1751270086.6363263,5.3409645557403564,5.337714195251465,39.2913932800293,0.03309167235389788
470,1751270086.6477802,5.347508192062378,5.347152233123779,39.293697357177734,0.03347818382944559
471,1751270086.6555486,5.35439395904541,5.356872081756592,39.29607009887695,0.033734491423063534
472,1751270086.6673088,5.361506938934326,5.366685390472412,39.29844665527344,0.03385530497606968
473,1751270086.6784143,5.368881702423096,5.376536846160889,39.3009033203125,0.03377177643158771
474,1751270086.68522,5.375356435775757,5.376536846160889,39.30289840698242,0.03357147867124144
475,1751270086.6951077,5.380359172821045,5.390880584716797,39.305503845214844,0.03330270971036729
476,1751270086.7063928,5.384993314743042,5.401363372802734,39.30803680419922,0.033231716083080565
477,1751270086.7149918,5.3901686668396,5.401363372802734,39.31102752685547,0.03322580521696001
478,1751270086.7264047,5.396743059158325,5.412855625152588,39.31425094604492,0.03332729696088901
479,1751270086.7349153,5.406002998352051,5.427189826965332,39.31754684448242,0.0333331903116751
480,1751270086.745505,5.418668270111084,5.437215805053711,39.32130813598633,0.03337511542113259
481,1751270086.7576017,5.434671878814697,5.447038650512695,39.324832916259766,0.033263311886831834
482,1751270086.7653952,5.452680587768555,5.456851959228516,39.32813262939453,0.033039092514554905
483,1751270086.7776763,5.470587253570557,5.456851959228516,39.33112335205078,0.032786941075599416
484,1751270086.7854087,5.4865288734436035,5.468245983123779,39.33342361450195,0.03254169423366447
485,1751270086.7978797,5.49976110458374,5.468245983123779,39.33549499511719,0.032424731841548024
486,1751270086.805121,5.509752035140991,5.485078811645508,39.33726119995117,0.032456794790205724
487,1751270086.8157902,5.516058444976807,5.497900485992432,39.3390998840332,0.032775568436185155
488,1751270086.8300192,5.519043922424316,5.510503768920898,39.34147644042969,0.03326693249100414
489,1751270086.835389,5.520101070404053,5.510503768920898,39.343624114990234,0.03385259275752873
490,1751270086.8479197,5.5214056968688965,5.520289421081543,39.346309661865234,0.03455058543490085
491,1751270086.8582354,5.52448296546936,5.530038833618164,39.34868621826172,0.03504144974297327
492,1751270086.8658316,5.52985954284668,5.5447187423706055,39.35121536254883,0.03536420906555095
493,1751270086.8761067,5.537997007369995,5.554242134094238,39.35413360595703,0.035611967846495854
494,1751270086.8855977,5.548238515853882,5.563921928405762,39.356590270996094,0.03553587848372127
495,1751270086.899356,5.558745622634888,5.563921928405762,39.35873794555664,0.035079824815036645
496,1751270086.9055588,5.567233324050903,5.574397087097168,39.3607292175293,0.03433978666947048
497,1751270086.9188173,5.572990655899048,5.5877461433410645,39.36280059814453,0.03377446034627343
498,1751270086.9283648,5.577011585235596,5.5877461433410645,39.36518096923828,0.03379056899914609
499,1751270086.93522,5.5802857875823975,5.601302623748779,39.36771011352539,0.03421095057579398
500,1751270086.94561,5.584449768066406,5.614141464233398,39.37092971801758,0.03491583208071458
501,1751270086.9552665,5.591034412384033,5.614141464233398,39.37407684326172,0.035171807466393125
502,1751270086.9692338,5.600533962249756,5.6317572593688965,39.37767791748047,0.035222131602566306
503,1751270086.9749992,5.613073110580444,5.642101287841797,39.3822021484375,0.035127042465747174
504,1751270086.9876804,5.6286094188690186,5.642101287841797,39.386348724365234,0.034806476891047454
505,1751270086.9949672,5.646329164505005,5.655786514282227,39.39017868041992,0.03439131992459896
506,1751270087.0056317,5.665297269821167,5.667985916137695,39.39371109008789,0.03373539105713907
507,1751270087.0168366,5.684415817260742,5.678473472595215,39.39677810668945,0.03312674452955016
508,1751270087.0251746,5.701967000961304,5.678473472595215,39.40015411376953,0.032652204842220145
509,1751270087.0352569,5.717226982116699,5.6908135414123535,39.403221130371094,0.03237770701424813
510,1751270087.0473092,5.730008363723755,5.703306674957275,39.40629196166992,0.03241752420344832
511,1751270087.0552433,5.740229606628418,5.714694976806641,39.40874481201172,0.032666982720603484
512,1751270087.0677316,5.74751091003418,5.714694976806641,39.411041259765625,0.03305323855010563
513,1751270087.0760076,5.751933336257935,5.7318315505981445,39.41304016113281,0.03340697231228257
514,1751270087.0852966,5.754514455795288,5.741621017456055,39.414955139160156,0.03396031804980431
515,1751270087.0968761,5.756042718887329,5.741621017456055,39.417179107666016,0.03447053624482388
516,1751270087.1062765,5.75677227973938,5.756757736206055,39.41917419433594,0.035125045120341494
517,1751270087.1154914,5.757382869720459,5.766644477844238,39.421016693115234,0.03590331209268234
518,1751270087.128431,5.758662700653076,5.766644477844238,39.423622131347656,0.03669530510216411
519,1751270087.1351507,5.761158466339111,5.780144691467285,39.4257698059082,0.037356218927885196
520,1751270087.1476529,5.76481032371521,5.791550159454346,39.42852783203125,0.03777709117572168
521,1751270087.1557508,5.769389867782593,5.791550159454346,39.43083190917969,0.037569938698774515
522,1751270087.1657999,5.775015354156494,5.813014984130859,39.43359375,0.03706001514139706
523,1751270087.1753101,5.781582832336426,5.822752475738525,39.43681335449219,0.03671705073663236
524,1751270087.1868608,5.790080785751343,5.822752475738525,39.44103240966797,0.03624053609265663
525,1751270087.198573,5.801294565200806,5.832566738128662,39.44509506225586,0.03601614068651597
526,1751270087.2047439,5.815645933151245,5.842923641204834,39.448551177978516,0.034729284918645624
527,1751270087.2156377,5.832870960235596,5.855883598327637,39.45269012451172,0.03346888084084356
528,1751270087.2267551,5.851701974868774,5.855883598327637,39.45621871948242,0.032319258381759204
529,1751270087.23498,5.870069265365601,5.868232250213623,39.459442138671875,0.03136852150842703
530,1751270087.2453003,5.8865745067596436,5.878665924072266,39.46281433105469,0.03094773381070933
531,1751270087.2581363,5.900988817214966,5.878665924072266,39.46595764160156,0.030855890117138397
532,1751270087.268065,5.913352966308594,5.901031494140625,39.46864318847656,0.030934973956987057
533,1751270087.2758002,5.922899484634399,5.911114692687988,39.47117233276367,0.031433395506600854
534,1751270087.2869365,5.929692983627319,5.911114692687988,39.47401428222656,0.03200099345594077
535,1751270087.2969613,5.9344000816345215,5.926172256469727,39.47593307495117,0.032603384344721695
536,1751270087.3054657,5.937896966934204,5.936095714569092,39.478538513183594,0.033197416027437025
537,1751270087.3153582,5.940777063369751,5.945956230163574,39.48084259033203,0.03373204454188082
538,1751270087.3282306,5.94337010383606,5.9570183753967285,39.48329544067383,0.03407588110331774
539,1751270087.3347318,5.945714712142944,5.9570183753967285,39.48551940917969,0.03436397170392346
540,1751270087.3477564,5.947476863861084,5.96647834777832,39.488433837890625,0.03436385383040611
541,1751270087.3549156,5.948909282684326,5.96647834777832,39.49111557006836,0.0341989528223655
542,1751270087.365242,5.95120644569397,5.989015102386475,39.49403381347656,0.03378503898544145
543,1751270087.3788261,5.955713272094727,5.998632907867432,39.49763870239258,0.033751261649397304
544,1751270087.3853436,5.9631452560424805,6.00839376449585,39.501705169677734,0.03359268821883257
545,1751270087.3992875,5.974350929260254,6.018939971923828,39.505306243896484,0.032923543908668064
546,1751270087.405176,5.9899890422821045,6.018939971923828,39.50921630859375,0.03216109674436376
547,1751270087.4165397,6.008767366409302,6.03548526763916,39.51266860961914,0.03128110767539613
548,1751270087.4254932,6.028751611709595,6.03548526763916,39.51642990112305,0.030878216634419017
549,1751270087.4348738,6.047893047332764,6.048920154571533,39.51987838745117,0.030749074170195866
550,1751270087.445699,6.065669775009155,6.062154769897461,39.52302169799805,0.03091208179223878
551,1751270087.4568985,6.08180570602417,6.062154769897461,39.52608871459961,0.0311137202927024
552,1751270087.465467,6.096322536468506,6.074901103973389,39.52839660644531,0.03140505822436966
553,1751270087.4755714,6.108821153640747,6.0878143310546875,39.53069305419922,0.0318137467378702
554,1751270087.485308,6.1190526485443115,6.097649097442627,39.53261184692383,0.03235551659533318
555,1751270087.4951963,6.126124858856201,6.097649097442627,39.5346794128418,0.03287057528736236
556,1751270087.5073142,6.129500150680542,6.115220546722412,39.53606414794922,0.033337179868001124
557,1751270087.515401,6.130128860473633,6.1255669593811035,39.53797912597656,0.03391581539682601
558,1751270087.5245934,6.129198789596558,6.1255669593811035,39.53989791870117,0.03453119186495591
559,1751270087.5354824,6.127790451049805,6.1413254737854,39.54204559326172,0.03532917131127282
560,1751270087.5446882,6.12711763381958,6.151223182678223,39.54426956176758,0.03604735281295804
561,1751270087.5553408,6.128375053405762,6.151223182678223,39.54695129394531,0.036568594094162236
562,1751270087.5685668,6.132212400436401,6.170740127563477,39.54964065551758,0.036766104801933513
563,1751270087.5744772,6.1388258934021,6.170740127563477,39.552860260009766,0.036797380063927666
564,1751270087.5846171,6.147566318511963,6.1858015060424805,39.55592727661133,0.0365630766278474
565,1751270087.5952642,6.158817768096924,6.1858015060424805,39.558841705322266,0.036349151777562656
566,1751270087.6059642,6.17296576499939,6.2045722007751465,39.56183624267578,0.03623901687324389
567,1751270087.6147456,6.1882665157318115,6.2045722007751465,39.56536102294922,0.036188723584357
568,1751270087.6268907,6.203502893447876,6.222314357757568,39.567665100097656,0.0363631861868588
569,1751270087.6365407,6.218277215957642,6.222314357757568,39.57057571411133,0.03713665760723542
570,1751270087.6448529,6.231830358505249,6.234823226928711,39.57326126098633,0.03789381704182438
571,1751270087.6584811,6.243529319763184,6.2500200271606445,39.5755615234375,0.038382999790766946
572,1751270087.6650732,6.253305196762085,6.260156154632568,39.5782470703125,0.03859743418669025
573,1751270087.6753676,6.261951208114624,6.260156154632568,39.5809326171875,0.03855238803364623
574,1751270087.6852562,6.270573377609253,6.269912242889404,39.58376693725586,0.03839893145684411
575,1751270087.6946836,6.278707981109619,6.2803263664245605,39.58645248413086,0.03798005881897219
576,1751270087.704809,6.28696346282959,6.2934064865112305,39.58937072753906,0.037487106648012476
577,1751270087.7151482,6.296372652053833,6.302926540374756,39.59266662597656,0.03710753660821123
578,1751270087.728769,6.306826591491699,6.312975883483887,39.595890045166016,0.036799492908327604
579,1751270087.7355568,6.317555904388428,6.322582244873047,39.598419189453125,0.03657718521905734
580,1751270087.745201,6.328142881393433,6.322582244873047,39.60118103027344,0.036477816306526606
581,1751270087.7560596,6.33836030960083,6.337127685546875,39.60378646850586,0.03657759326962395
582,1751270087.765274,6.346880197525024,6.347184658050537,39.606319427490234,0.03692374019266156
583,1751270087.774887,6.352856874465942,6.356541633605957,39.608924865722656,0.037271893517145396
584,1751270087.784906,6.357332229614258,6.366328716278076,39.61214828491211,0.03762795611855586
585,1751270087.7993512,6.361681222915649,6.376277446746826,39.61506271362305,0.03792094663951277
586,1751270087.8060315,6.367348909378052,6.376277446746826,39.61897277832031,0.038123602952124
587,1751270087.8147967,6.376267194747925,6.385929584503174,39.622657775878906,0.0382296996881616
588,1751270087.824762,6.388315200805664,6.395821571350098,39.62602996826172,0.03818480589122044
589,1751270087.8422093,6.401825904846191,6.408359527587891,39.62879180908203,0.0380436934661609
590,1751270087.8450162,6.415106534957886,6.408359527587891,39.631553649902344,0.0379502616195448
591,1751270087.8551762,6.426721096038818,6.426366806030273,39.63408279418945,0.03778377549665282
592,1751270087.8659668,6.436033010482788,6.426366806030273,39.636844635009766,0.037987941892300044
593,1751270087.875032,6.443236351013184,6.439640998840332,39.63929748535156,0.03830596899213254
594,1751270087.8846817,6.448903322219849,6.453063488006592,39.641910552978516,0.03885464455385679
595,1751270087.8948023,6.453486442565918,6.462708950042725,39.64482116699219,0.03922333048909611
596,1751270087.9090452,6.457811117172241,6.462708950042725,39.64750671386719,0.039378145877686496
597,1751270087.9152458,6.464120388031006,6.476034164428711,39.65103530883789,0.03928859789148034
598,1751270087.924975,6.472641706466675,6.4888715744018555,39.65402603149414,0.03890588068045731
599,1751270087.9397135,6.482505559921265,6.501360893249512,39.656864166259766,0.038469882456161585
600,1751270087.9444623,6.493434190750122,6.501360893249512,39.65970230102539,0.03803475944492043
601,1751270087.954582,6.5049543380737305,6.510907173156738,39.66269302368164,0.03760347588324089
602,1751270087.9686818,6.5162036418914795,6.524228572845459,39.6657600402832,0.0372122689199168
603,1751270087.9744906,6.526921033859253,6.5341715812683105,39.668060302734375,0.037015822301362626
604,1751270087.988146,6.536638021469116,6.544592380523682,39.67136001586914,0.036964142414976364
605,1751270087.99458,6.545501947402954,6.544592380523682,39.67404556274414,0.03689626821254123
606,1751270088.0049908,6.554039716720581,6.556666851043701,39.67734146118164,0.03683518143034961
607,1751270088.014914,6.564054727554321,6.569593906402588,39.68071746826172,0.03667644356075215
608,1751270088.0246413,6.575531244277954,6.569593906402588,39.68447494506836,0.036585459360926935
609,1751270088.0363228,6.58797812461853,6.587461471557617,39.6876220703125,0.03645779721389674
610,1751270088.0456364,6.600984811782837,6.597898006439209,39.69045639038086,0.036522954992507066
611,1751270088.0548966,6.613633871078491,6.6082258224487305,39.693450927734375,0.03666399445419386
612,1751270088.0666363,6.625275135040283,6.6082258224487305,39.6960563659668,0.03680313700096198
613,1751270088.0766044,6.6330015659332275,6.618015766143799,39.69881820678711,0.036983296933678286
614,1751270088.0845363,6.641504526138306,6.631753444671631,39.701271057128906,0.03709966450593546
615,1751270088.0979,6.6474409103393555,6.642765522003174,39.703880310058594,0.03722880938346691
616,1751270088.1043053,6.6517510414123535,6.652773380279541,39.70679473876953,0.03742133371855772
617,1751270088.1143837,6.6562042236328125,6.652773380279541,39.70948028564453,0.03751831167482695
618,1751270088.1257684,6.661813020706177,6.662596225738525,39.71216583251953,0.037578126015156754
619,1751270088.1343622,6.668483734130859,6.676033973693848,39.71477127075195,0.03750988860895357
620,1751270088.1449802,6.674999713897705,6.685986518859863,39.7169189453125,0.03758275228712071
621,1751270088.1560738,6.681059122085571,6.695709705352783,39.719451904296875,0.037700209480283645
622,1751270088.1674101,6.686818599700928,6.705471992492676,39.7222900390625,0.037787610407255284
623,1751270088.1742098,6.691312789916992,6.705471992492676,39.724971771240234,0.037689269288404756
624,1751270088.1872804,6.694178104400635,6.722546577453613,39.72734832763672,0.037518364820501776
625,1751270088.1942387,6.697540044784546,6.732302665710449,39.73057174682617,0.037529345721264096
626,1751270088.2050555,6.7035253047943115,6.7420654296875,39.734867095947266,0.03758195314132519
