,time,now_force,goal_force,now_pos,k
310,1751270298.2540622,3.7733436822891235,3.811525583267212,40.95913314819336,0.031648181053660525
311,1751270298.266128,3.786944270133972,3.82100772857666,40.963661193847656,0.03156258658110697
312,1751270298.273995,3.8029459714889526,3.82100772857666,40.96902847290039,0.03139552470034002
313,1751270298.2832978,3.8211240768432617,3.839071273803711,40.973480224609375,0.031066641175618522
314,1751270298.2955291,3.841050148010254,3.848452091217041,40.977848052978516,0.03084388819086917
315,1751270298.3034894,3.861176371574402,3.8603994846343994,40.98183822631836,0.030695290387407252
316,1751270298.3138752,3.8797870874404907,3.8603994846343994,40.98506164550781,0.030523405391635276
317,1751270298.3233037,3.895625352859497,3.8698418140411377,40.98851013183594,0.03026342325090925
318,1751270298.334499,3.9085617065429688,3.879843235015869,40.99211883544922,0.030099629753943324
319,1751270298.3455913,3.91883647441864,3.879843235015869,40.994571685791016,0.03004224246214274
320,1751270298.3573563,3.9271390438079834,3.8971939086914062,40.99733352661133,0.030021111477647217
321,1751270298.374596,3.93355929851532,3.8971939086914062,40.9994010925293,0.030186724939257493
322,1751270298.379158,3.9380457401275635,3.9212899208068848,41.001014709472656,0.030372398148456745
323,1751270298.3905702,3.940234065055847,3.9212899208068848,41.00339126586914,0.031015578255486072
324,1751270298.408454,3.9390289783477783,3.9212899208068848,41.0074577331543,0.03176533878931247
325,1751270298.414757,3.9375600814819336,3.952456474304199,41.009986877441406,0.03283685178538122
326,1751270298.425339,3.93716299533844,3.965695858001709,41.01351547241211,0.0343383228568431
327,1751270298.437716,3.9395745992660522,3.975210189819336,41.01650619506836,0.035369212250846285
328,1751270298.4437802,3.946191668510437,3.985032320022583,41.020263671875,0.03577211036169915
329,1751270298.4535484,3.9577218294143677,3.985032320022583,41.024024963378906,0.035319899325529244
330,1751270298.4627454,3.973549008369446,3.9947566986083984,41.02846908569336,0.03405383956875757
331,1751270298.4793727,3.992275834083557,4.004819869995117,41.032535552978516,0.032418475143131814
332,1751270298.4834175,4.012810468673706,4.017444610595703,41.035831451416016,0.030695640079990507
333,1751270298.4963505,4.033790469169617,4.027195453643799,41.03913116455078,0.029232826560272707
334,1751270298.5042443,4.053266882896423,4.036781311035156,41.04273986816406,0.028105503376901687
335,1751270298.5133448,4.070032358169556,4.046514511108398,41.04519271850586,0.027097016027492767
336,1751270298.5233846,4.083938717842102,4.056398391723633,41.048030853271484,0.02640300045989974
337,1751270298.533078,4.095324516296387,4.056398391723633,41.0507926940918,0.026098821019378514
338,1751270298.5477355,4.105087995529175,4.0661420822143555,41.05309295654297,0.026070726026815663
339,1751270298.5529132,4.11386501789093,4.076104640960693,41.05546951293945,0.026252960064759096
340,1751270298.5633204,4.121746301651001,4.0879058837890625,41.05754089355469,0.026510049312189435
341,1751270298.5729384,4.128673434257507,4.097612380981445,41.059688568115234,0.02696420795518924
342,1751270298.5835235,4.134533405303955,4.1071953773498535,41.06160354614258,0.027615565479982816
343,1751270298.5952952,4.139407515525818,4.117661952972412,41.063751220703125,0.028390996236672034
344,1751270298.603489,4.143788814544678,4.127718925476074,41.06589889526367,0.02913160852706733
345,1751270298.6138258,4.147992849349976,4.127718925476074,41.06789779663086,0.029593691814985598
346,1751270298.6259148,4.151749610900879,4.137530326843262,41.070045471191406,0.02983561657879954
347,1751270298.6359587,4.155436754226685,4.15130090713501,41.072265625,0.030013676014669585
348,1751270298.643564,4.1600282192230225,4.161088943481445,41.07472229003906,0.030433328921015128
349,1751270298.6554868,4.165484428405762,4.170639514923096,41.077327728271484,0.030862896419538613
350,1751270298.6644554,4.172584295272827,4.170639514923096,41.080318450927734,0.03093212435570975
351,1751270298.6736302,4.181513071060181,4.182176113128662,41.0836181640625,0.030873885064670026
352,1751270298.6925402,4.192620754241943,4.192106246948242,41.08653259277344,0.03073754636289052
353,1751270298.6930516,4.206710338592529,4.20611572265625,41.089599609375,0.03057059104300772
354,1751270298.7034853,4.22210693359375,4.216288089752197,41.09251403808594,0.0304630558644882
355,1751270298.716493,4.236797332763672,4.216288089752197,41.09527587890625,0.03040747293428938
356,1751270298.72379,4.248944997787476,4.227382659912109,41.09749984741211,0.030387965875235443
357,1751270298.7333102,4.258177042007446,4.236714839935303,41.099952697753906,0.03046653989318065
358,1751270298.743068,4.264703750610352,4.251167297363281,41.10218048095703,0.030608972817925083
359,1751270298.7572682,4.269394397735596,4.260784149169922,41.105018615722656,0.030813456395507574
360,1751270298.7629569,4.273672103881836,4.270586013793945,41.10785675048828,0.03097002579501932
361,1751270298.773306,4.278828144073486,4.270586013793945,41.111690521240234,0.03110788649676739
362,1751270298.788934,4.285632848739624,4.280385971069336,41.11506652832031,0.03109463202677815
363,1751270298.7939277,4.294953107833862,4.291993618011475,41.11836242675781,0.030928589234256582
364,1751270298.8041768,4.306924104690552,4.305708885192871,41.12081527709961,0.030615881678018424
365,1751270298.816362,4.320054531097412,4.305708885192871,41.123809814453125,0.03045498931099783
366,1751270298.8239257,4.332165479660034,4.31649923324585,41.12572479248047,0.030320867333023048
367,1751270298.8382618,4.341274261474609,4.3259429931640625,41.12794876098633,0.030599937826283244
368,1751270298.8438857,4.346819639205933,4.336553573608398,41.130252838134766,0.03107693134834242
369,1751270298.8539233,4.349746465682983,4.3499274253845215,41.13232421875,0.03152148430725818
370,1751270298.8645751,4.352181673049927,4.359881401062012,41.13454818725586,0.032098583923407364
371,1751270298.8733664,4.356198072433472,4.359881401062012,41.13707733154297,0.03255388666387913
372,1751270298.884131,4.362345933914185,4.369640350341797,41.140220642089844,0.03303384955999122
373,1751270298.8982136,4.3703320026397705,4.379504203796387,41.14282989501953,0.0329042927289921
374,1751270298.9029882,4.379474639892578,4.392660140991211,41.14543914794922,0.03259237908109289
375,1751270298.9145484,4.38874888420105,4.402755260467529,41.1484260559082,0.0322841909776711
376,1751270298.9233837,4.397761344909668,4.41249418258667,41.151268005371094,0.03194883828615399
377,1751270298.9336734,4.406704902648926,4.42230224609375,41.15394973754883,0.03150816588331984
378,1751270298.9440193,4.41553807258606,4.42230224609375,41.15717315673828,0.031244312185612855
379,1751270298.9534698,4.424453973770142,4.432620048522949,41.16016387939453,0.03107856016627032
380,1751270298.964202,4.434938907623291,4.441967964172363,41.16315460205078,0.031095704149643286
381,1751270298.9730973,4.447346448898315,4.4552531242370605,41.16614532470703,0.031109607855772707
382,1751270298.9835508,4.4621171951293945,4.4652180671691895,41.16959762573242,0.031242665624882936
383,1751270298.9965115,4.478741884231567,4.4749226570129395,41.172969818115234,0.03133495179676964
384,1751270299.0042832,4.496002435684204,4.484966278076172,41.175655364990234,0.03138749177334268
385,1751270299.0132787,4.512576580047607,4.484966278076172,41.1783447265625,0.03145614005694591
386,1751270299.0267746,4.5264811515808105,4.494552135467529,41.18010711669922,0.03147825066062632
387,1751270299.0338852,4.536036014556885,4.50637674331665,41.181793212890625,0.031623272274251185
388,1751270299.0435042,4.540926456451416,4.517265319824219,41.183250427246094,0.03202234641401357
389,1751270299.0546021,4.540799379348755,4.5267438888549805,41.18501281738281,0.03272941353042471
390,1751270299.0676296,4.536583662033081,4.5267438888549805,41.187007904052734,0.03343901612269474
391,1751270299.0731378,4.531205892562866,4.539093494415283,41.189308166503906,0.034227194588550267
392,1751270299.0865085,4.5276172161102295,4.549347400665283,41.19253158569336,0.034811433137507744
393,1751270299.0976064,4.5271525382995605,4.549347400665283,41.19575119018555,0.03494662283156947
394,1751270299.103217,4.5309529304504395,4.561723232269287,41.19920349121094,0.03473565195466252
395,1751270299.114134,4.538798093795776,4.581618785858154,41.20265579223633,0.03397662533341502
396,1751270299.1297324,4.549082040786743,4.590998649597168,41.20695114135742,0.03342320108132352
397,1751270299.1352272,4.560506820678711,4.590998649597168,41.210784912109375,0.03270844444975367
398,1751270299.143637,4.573153734207153,4.602363586425781,41.215232849121094,0.03207889639149705
399,1751270299.1552536,4.586532354354858,4.61522912979126,41.2187614440918,0.03112930753359735
400,1751270299.167049,4.599383354187012,4.627743721008301,41.2220573425293,0.030425739573206365
401,1751270299.1735191,4.610614061355591,4.627743721008301,41.22604751586914,0.03006108309635448
402,1751270299.1854436,4.620291471481323,4.637393951416016,41.22949981689453,0.02987174724765653
403,1751270299.1964538,4.629503965377808,4.647285461425781,41.23348617553711,0.029849355237734628
404,1751270299.2097833,4.639817476272583,4.662551403045654,41.23701477050781,0.029801736608492415
405,1751270299.2200181,4.65242600440979,4.662551403045654,41.24069595336914,0.029911467732799422
406,1751270299.2241483,4.666850328445435,4.677818775177002,41.24376678466797,0.029959871740769483
407,1751270299.2337449,4.681586980819702,4.690265655517578,41.247215270996094,0.03018959257450503
408,1751270299.246904,4.696197032928467,4.690265655517578,41.249900817871094,0.030414651871742027
409,1751270299.263587,4.710273742675781,4.699951171875,41.252201080322266,0.030754534340817822
410,1751270299.269998,4.722841501235962,4.716663837432861,41.25473403930664,0.031060428562986037
411,1751270299.2814295,4.7331459522247314,4.716663837432861,41.2569580078125,0.031518838831687435
412,1751270299.2941859,4.741536855697632,4.730477809906006,41.25918197631836,0.03198328795633119
413,1751270299.3007915,4.7492835521698,4.741454601287842,41.262020111083984,0.032614915215385565
414,1751270299.310661,4.757388114929199,4.741454601287842,41.26455307006836,0.033097930529784506
415,1751270299.3223097,4.765606641769409,4.758358001708984,41.26677703857422,0.03349602321899355
416,1751270299.3299487,4.773841381072998,4.758358001708984,41.26930618286133,0.0338756689439692
417,1751270299.3370209,4.781670331954956,4.775364875793457,41.27168273925781,0.03415936669800978
418,1751270299.3437595,4.788975477218628,4.787789344787598,41.274139404296875,0.034872458348521304
419,1751270299.3576682,4.794800519943237,4.79728889465332,41.27643966674805,0.035358601185544174
420,1751270299.3704147,4.799384832382202,4.79728889465332,41.278892517089844,0.035234606301364754
421,1751270299.3762443,4.8037333488464355,4.811938285827637,41.28119659423828,0.03484530094466578
422,1751270299.3863127,4.808976888656616,4.811938285827637,41.28395462036133,0.0346993938970742
423,1751270299.3959515,4.815883636474609,4.825684070587158,41.28679275512695,0.03474507950736678
424,1751270299.404706,4.823947906494141,4.8418498039245605,41.28963088989258,0.0351218899160051
425,1751270299.4146526,4.832002639770508,4.8418498039245605,41.29262161254883,0.03547932983065459
426,1751270299.423375,4.8401501178741455,4.851789474487305,41.29538345336914,0.03569421423040163
427,1751270299.4331698,4.848751544952393,4.866281986236572,41.29783630371094,0.03577164339329897
428,1751270299.4442146,4.856740951538086,4.875735282897949,41.30044937133789,0.035914571827406566
429,1751270299.4556265,4.862560510635376,4.875735282897949,41.30282211303711,0.03596691347279091
430,1751270299.4633818,4.865956783294678,4.894404411315918,41.30481719970703,0.03602622798488682
431,1751270299.4774942,4.86792778968811,4.904343605041504,41.307655334472656,0.03626882003014814
432,1751270299.484464,4.869931697845459,4.904343605041504,41.310340881347656,0.03661227494119582
433,1751270299.4956937,4.873495817184448,4.920876502990723,41.313560485839844,0.03703429940020124
434,1751270299.5045059,4.8793721199035645,4.931148529052734,41.317779541015625,0.03728594758518111
435,1751270299.5143769,4.887579441070557,4.931148529052734,41.32215118408203,0.037274393842288
436,1751270299.524479,4.897883892059326,4.94087028503418,41.32659912109375,0.0369588196924342
437,1751270299.5342486,4.9104180335998535,4.955831527709961,41.33028030395508,0.03609344309428453
438,1751270299.5438113,4.9258339405059814,4.966592788696289,41.3349609375,0.03510098110907483
439,1751270299.564211,4.943204402923584,4.966592788696289,41.33841323852539,0.0339727799708236
440,1751270299.5700972,4.959892749786377,4.985010623931885,41.341941833496094,0.032846009786241234
441,1751270299.5856636,4.973551034927368,4.985010623931885,41.34592819213867,0.03199365978417961
442,1751270299.593842,4.991389274597168,5.009994983673096,41.352294921875,0.03135471861044915
443,1751270299.6095636,4.998033761978149,5.019522190093994,41.35567092895508,0.031231331710341738
444,1751270299.6143506,5.0042724609375,5.019522190093994,41.359580993652344,0.031138594047120063
445,1751270299.62616,5.0110368728637695,5.037167072296143,41.362728118896484,0.031161941673658055
446,1751270299.634466,5.018559455871582,5.047368049621582,41.36617660522461,0.03128671430316725
447,1751270299.6539714,5.026818513870239,5.047368049621582,41.36985778808594,0.031444786036913024
448,1751270299.660171,5.036730527877808,5.06525993347168,41.37338638305664,0.03166334454259672
449,1751270299.666944,5.048962116241455,5.06525993347168,41.376991271972656,0.03184784016646205
450,1751270299.686245,5.082394361495972,5.076022624969482,41.38520050048828,0.032038300290440844
451,1751270299.6943965,5.102749347686768,5.085692882537842,41.38911056518555,0.03184045170670926
452,1751270299.707113,5.123380422592163,5.106567859649658,41.3921012878418,0.03137552274697583
453,1751270299.7228267,5.141311168670654,5.106567859649658,41.395015716552734,0.031080682874621998
454,1751270299.7272828,5.154765367507935,5.118589401245117,41.397239685058594,0.030854999841066048
455,1751270299.7336967,5.163707494735718,5.118589401245117,41.399234771728516,0.031135588724146943
456,1751270299.749549,5.169407606124878,5.141558647155762,41.40107727050781,0.03170855328923225
457,1751270299.7565222,5.17352294921875,5.141558647155762,41.40391159057617,0.03278574483530902
458,1751270299.7640038,5.177682399749756,5.155122756958008,41.40621566772461,0.03380709710959062
459,1751270299.7742484,5.182790279388428,5.165179252624512,41.409358978271484,0.03483312567988156
460,1751270299.7921398,5.189329385757446,5.165179252624512,41.41173553466797,0.034963094361893404
461,1751270299.7975948,5.197274446487427,5.188177585601807,41.41403579711914,0.035040393324141564
462,1751270299.8035114,5.205660343170166,5.1981940269470215,41.4164924621582,0.03512216942141491
463,1751270299.8141239,5.213468074798584,5.208057880401611,41.418792724609375,0.03541854622927342
464,1751270299.8281596,5.220547914505005,5.208057880401611,41.4207878112793,0.035087140825096085
465,1751270299.8337975,5.226603031158447,5.220224380493164,41.42278289794922,0.03453863182071148
466,1751270299.8447986,5.231373310089111,5.233241081237793,41.42485046386719,0.03408922420504658
467,1751270299.8576615,5.23520827293396,5.233241081237793,41.4267692565918,0.03427832424547942
468,1751270299.8643577,5.238963603973389,5.2447333335876465,41.42930221557617,0.03494595080530648
469,1751270299.8743103,5.2430949211120605,5.259502410888672,41.43144989013672,0.035491883068525826
470,1751270299.8861754,5.2483811378479,5.259502410888672,41.43428421020508,0.03611444769136075
471,1751270299.8940344,5.2553489208221436,5.27774715423584,41.43742752075195,0.03640620116441218
472,1751270299.909622,5.264267921447754,5.287099838256836,41.440574645996094,0.036738969719845964
473,1751270299.9190803,5.275676727294922,5.287099838256836,41.44417953491211,0.03673023388067387
474,1751270299.926558,5.290303707122803,5.287099838256836,41.44740295410156,0.036701009320731476
475,1751270299.937658,5.307821273803711,5.297381401062012,41.45024108886719,0.03654348163084583
476,1751270299.9458702,5.3270041942596436,5.316688060760498,41.453460693359375,0.03622165299901125
477,1751270299.9542606,5.34580135345459,5.3297038078308105,41.4556884765625,0.03615173379286013
478,1751270299.9639523,5.361854553222656,5.339983940124512,41.45852279663086,0.03624444615576162
479,1751270299.973896,5.374466180801392,5.349699020385742,41.46051788330078,0.03636145661831045
480,1751270299.9886851,5.384460687637329,5.349699020385742,41.4631233215332,0.03662240568304191
481,1751270299.9941416,5.392047882080078,5.361390590667725,41.46542739868164,0.036793172927237716
482,1751270300.0102334,5.398031234741211,5.373155117034912,41.46757507324219,0.037075037275138945
483,1751270300.0140088,5.403362035751343,5.384748458862305,41.470027923583984,0.03728599057887505
484,1751270300.0262668,5.40916633605957,5.394280910491943,41.47263717651367,0.03746058976317504
485,1751270300.0345213,5.415897846221924,5.404085636138916,41.47516632080078,0.037486503443107534
486,1751270300.0449407,5.4227869510650635,5.404085636138916,41.47739028930664,0.03734197907535928
487,1751270300.0535867,5.428356170654297,5.413939952850342,41.479461669921875,0.03703490519126085
488,1751270300.0645745,5.431897878646851,5.426936149597168,41.481300354003906,0.03676769396900976
489,1751270300.0741951,5.4339940547943115,5.4371466636657715,41.48344802856445,0.03686900074398378
490,1751270300.089118,5.435504674911499,5.4371466636657715,41.4858283996582,0.03714938582583541
491,1751270300.093716,5.438075304031372,5.451014995574951,41.488433837890625,0.037557372047939366
492,1751270300.1038465,5.442375183105469,5.465555191040039,41.49104309082031,0.03781164460877043
493,1751270300.1218896,5.447739601135254,5.465555191040039,41.49395751953125,0.038138146163518384
494,1751270300.1299412,5.454254627227783,5.475492477416992,41.49671936035156,0.03830382373466655
495,1751270300.1430986,5.462610960006714,5.475492477416992,41.500247955322266,0.038282035111199895
496,1751270300.147932,5.472856283187866,5.497554779052734,41.50354766845703,0.03808542339695491
497,1751270300.1594298,5.484960079193115,5.497554779052734,41.506614685058594,0.03797866328382191
498,1751270300.1636524,5.498312711715698,5.512937545776367,41.51021957397461,0.03787952742418972
499,1751270300.1744158,5.512845754623413,5.526849746704102,41.5134391784668,0.03795815183020825
500,1751270300.187964,5.528371810913086,5.5381059646606445,41.51627731323242,0.03784275656906243
501,1751270300.194035,5.5445544719696045,5.5381059646606445,41.51957702636719,0.03784571235746868
502,1751270300.2049172,5.560316801071167,5.5484209060668945,41.52241134643555,0.037769026863909316
503,1751270300.2187462,5.57451605796814,5.5484209060668945,41.524864196777344,0.03766949234158089
504,1751270300.2237988,5.586802005767822,5.565728664398193,41.5274772644043,0.0374944620527353
505,1751270300.2369864,5.597557783126831,5.580123424530029,41.52985382080078,0.03754445432402427
506,1751270300.248284,5.606908321380615,5.580123424530029,41.532230377197266,0.03773593174318434
507,1751270300.2535534,5.614403486251831,5.59316873550415,41.534454345703125,0.038015072943865906
508,1751270300.2699764,5.61965537071228,5.604950428009033,41.536373138427734,0.03840973264166682
509,1751270300.2742724,5.622483730316162,5.616495132446289,41.53828811645508,0.03894192832281264
510,1751270300.28584,5.623033761978149,5.626804351806641,41.540592193603516,0.03950025013896888
511,1751270300.2936935,5.621577739715576,5.626804351806641,41.542510986328125,0.03990203176569699
512,1751270300.3044524,5.619587182998657,5.636886119842529,41.54480743408203,0.04005306394068979
513,1751270300.3178859,5.618345260620117,5.647222995758057,41.547340393066406,0.03987466184349581
514,1751270300.3242908,5.6189024448394775,5.647222995758057,41.550331115722656,0.03939671714352123
515,1751270300.3382933,5.621923208236694,5.670656681060791,41.553016662597656,0.0386705464057316
516,1751270300.344576,5.627187490463257,5.670656681060791,41.556236267089844,0.03845949762453344
517,1751270300.354155,5.634265661239624,5.688097953796387,41.55961227416992,0.0384343486433301
518,1751270300.364459,5.644288539886475,5.697679042816162,41.563446044921875,0.03899460030243459
519,1751270300.3736103,5.658551931381226,5.707574844360352,41.567588806152344,0.038775560194066125
520,1751270300.3840704,5.6763715744018555,5.707574844360352,41.57080841064453,0.03811455690903451
521,1751270300.4012265,5.6961517333984375,5.717282295227051,41.57464599609375,0.03714733949938106
522,1751270300.4052641,5.71582818031311,5.717282295227051,41.577484130859375,0.0361349370924117
523,1751270300.4142807,5.7336883544921875,5.739758491516113,41.57986068725586,0.035098652855826785
524,1751270300.4300523,5.748669147491455,5.749441623687744,41.58323669433594,0.034552044406181606
525,1751270300.4382117,5.761473894119263,5.749441623687744,41.5863037109375,0.034383583129625944
526,1751270300.4438457,5.7738988399505615,5.762002468109131,41.588985443115234,0.03464395528541335
527,1751270300.4552863,5.786577463150024,5.774615287780762,41.59197998046875,0.03486303143655951
528,1751270300.4644153,5.798911809921265,5.774615287780762,41.59458541870117,0.03534401344915356
529,1751270300.4773536,5.810200214385986,5.794777870178223,41.597042083740234,0.03573112089330071
530,1751270300.4844332,5.818907737731934,5.794777870178223,41.598960876464844,0.03626567481959564
531,1751270300.4944894,5.823828935623169,5.8105974197387695,41.6011848449707,0.03665522061888608
532,1751270300.5044336,5.825428247451782,5.821261405944824,41.60325622558594,0.03728962531480996
533,1751270300.5182161,5.8246986865997314,5.821261405944824,41.60563278198242,0.037805657900516466
534,1751270300.5258167,5.8236095905303955,5.831037998199463,41.607933044433594,0.038492865547964814
535,1751270300.5344913,5.824145078659058,5.850777626037598,41.610694885253906,0.03866579579004333
536,1751270300.54398,5.827575445175171,5.850777626037598,41.61383819580078,0.0391235570313515
537,1751270300.5592246,5.834929943084717,5.860227108001709,41.616981506347656,0.03921205582040385
538,1751270300.5645719,5.847018480300903,5.8706183433532715,41.62074279785156,0.038885820941488465
539,1751270300.5747304,5.862679958343506,5.886135101318359,41.623653411865234,0.03750273201140212
540,1751270300.5891902,5.879985570907593,5.886135101318359,41.627105712890625,0.036270159005574405
541,1751270300.5944793,5.897295713424683,5.896176815032959,41.629947662353516,0.03489381449173572
542,1751270300.6040146,5.913808584213257,5.908722400665283,41.63209533691406,0.033897719175374645
543,1751270300.6147256,5.928242206573486,5.9181928634643555,41.63462448120117,0.033405591300805934
544,1751270300.626947,5.940087556838989,5.9181928634643555,41.636539459228516,0.03339144818635034
545,1751270300.6347713,5.949054002761841,5.928847789764404,41.6383056640625,0.03355572133646531
546,1751270300.644056,5.955589056015015,5.948441028594971,41.639991760253906,0.033825637484068784
547,1751270300.6567476,5.959892272949219,5.948441028594971,41.64221954345703,0.03460567139191191
548,1751270300.6644042,5.963198900222778,5.9595136642456055,41.64474868774414,0.03522835620584572
549,1751270300.6738346,5.967107534408569,5.973478317260742,41.64727783203125,0.03589863581963615
550,1751270300.688493,5.972409963607788,5.984705924987793,41.650115966796875,0.03629436794079753
551,1751270300.6948147,5.979562520980835,5.984705924987793,41.652957916259766,0.036568129388905274
552,1751270300.706511,5.988731622695923,5.9960174560546875,41.65594482421875,0.03667413383282725
553,1751270300.7139728,5.998887062072754,6.008362293243408,41.65840148925781,0.03637586107454452
554,1751270300.7275505,6.00871467590332,6.008362293243408,41.66054916381836,0.03599450055302757
555,1751270300.7343504,6.017148733139038,6.026432991027832,41.662925720214844,0.035491058798506066
556,1751270300.7446628,6.024075269699097,6.036132335662842,41.66545486450195,0.03557659647334296
557,1751270300.7647407,6.030035018920898,6.036132335662842,41.66783142089844,0.035793961240071163
558,1751270300.7712424,6.035362720489502,6.036132335662842,41.67059326171875,0.03632528288950155
559,1751270300.7802613,6.041105270385742,6.0457916259765625,41.673587799072266,0.036791265342738896
560,1751270300.7875042,6.048193693161011,6.070784091949463,41.676422119140625,0.03667048841784001
561,1751270300.798502,6.0570068359375,6.070784091949463,41.680030822753906,0.036940207154181004
562,1751270300.805962,6.068070888519287,6.084439754486084,41.683712005615234,0.0369266063606379
563,1751270300.822355,6.082319974899292,6.0943169593811035,41.68754577636719,0.03711272990426161
564,1751270300.8252084,6.0988781452178955,6.0943169593811035,41.69053649902344,0.036929288945085445
565,1751270300.8347843,6.115506887435913,6.114943027496338,41.692840576171875,0.0368191237224519
566,1751270300.846735,6.129601001739502,6.125324726104736,41.6954460144043,0.03674744084239421
567,1751270300.8572173,6.139455080032349,6.135422229766846,41.698055267333984,0.036896549297217286
568,1751270300.8692389,6.145222902297974,6.144759654998779,41.700660705566406,0.036984970539370554
569,1751270300.874053,6.148996114730835,6.144759654998779,41.70349884033203,0.037177464696371
570,1751270300.8849003,6.152341604232788,6.158236503601074,41.70641326904297,0.0371676039689214
571,1751270300.8944187,6.156732559204102,6.169407844543457,41.70948028564453,0.03730216193140427
572,1751270300.9045315,6.163569450378418,6.169407844543457,41.71293258666992,0.037359177183576335
573,1751270300.915576,6.17318320274353,6.187356472015381,41.715309143066406,0.0373708180589687
574,1751270300.9247527,6.184905529022217,6.197426795959473,41.71807098388672,0.03753083097963433
575,1751270300.936951,6.197567462921143,6.207706451416016,41.720680236816406,0.0376931531551084
576,1751270300.9469142,6.209414720535278,6.207706451416016,41.7231330871582,0.03772022455834756
577,1751270300.9543731,6.219965934753418,6.218358993530273,41.72550964355469,0.03770186421188781
578,1751270300.9649968,6.22968316078186,6.230849742889404,41.72789001464844,0.03755411431413653
579,1751270300.9743023,6.239056348800659,6.24027156829834,41.7307243347168,0.037598141359285374
580,1751270300.9867644,6.248311758041382,6.25026798248291,41.73341369628906,0.03754926472335683
581,1751270300.9940567,6.257534742355347,6.25026798248291,41.736019134521484,0.03735879137602115
582,1751270301.0045452,6.267191648483276,6.267293930053711,41.73908615112305,0.03701036341029403
583,1751270301.0170057,6.277332067489624,6.277054309844971,41.74177169799805,0.03695617765520213
584,1751270301.024323,6.287142992019653,6.286973476409912,41.74483871459961,0.037005066725619415
585,1751270301.0343676,6.296752452850342,6.286973476409912,41.748138427734375,0.036933100092119975
586,1751270301.051214,6.30655574798584,6.286973476409912,41.75043869018555,0.036828657270407975
587,1751270301.0594203,6.31560754776001,6.286973476409912,41.75281524658203,0.03656986380899218
588,1751270301.0640883,6.321780681610107,6.315762996673584,41.75526809692383,0.03635526024059296
589,1751270301.0743008,6.324583292007446,6.327820301055908,41.75788116455078,0.036580207849346166
590,1751270301.088437,6.326010465621948,6.327820301055908,41.761024475097656,0.03694440386128655
591,1751270301.0950415,6.32862401008606,6.348756313323975,41.76362991333008,0.03753768320172039
592,1751270301.104104,6.333479881286621,6.3592634201049805,41.76685333251953,0.03811741097529835
593,1751270301.1151543,6.340817213058472,6.3592634201049805,41.769920349121094,0.03874902925276852
594,1751270301.1268964,6.350401163101196,6.375938892364502,41.772987365722656,0.03923813999936667
595,1751270301.1349275,6.361778020858765,6.3862481117248535,41.77574920654297,0.039486078929117506
596,1751270301.149889,6.374344348907471,6.3862481117248535,41.77812957763672,0.039458979825268255
597,1751270301.1554315,6.386754274368286,6.396831512451172,41.7805061340332,0.03905006914742892
598,1751270301.1650085,6.398207426071167,6.411411762237549,41.78265380859375,0.03835856320924853
599,1751270301.1748276,6.4078967571258545,6.421756744384766,41.785030364990234,0.03807495298207368
600,1751270301.1956215,6.416196584701538,6.421756744384766,41.787715911865234,0.03804248209792881
601,1751270301.2006927,6.424635410308838,6.421756744384766,41.78993606567383,0.038278761231885935
602,1751270301.2104352,6.434376955032349,6.446259021759033,41.79239273071289,0.03864705210088484
603,1751270301.217834,6.445257902145386,6.446259021759033,41.795616149902344,0.039424070523608856
604,1751270301.2280798,6.458011627197266,6.446259021759033,41.79899215698242,0.03993112636187297
605,1751270301.2342997,6.4736833572387695,6.4666056632995605,41.80182647705078,0.04028371685068567
606,1751270301.244048,6.491030216217041,6.4834160804748535,41.80474090576172,0.040762791454679606
607,1751270301.2597382,6.508237600326538,6.4834160804748535,41.80781173706055,0.040937610942024145
608,1751270301.264689,6.5240888595581055,6.494463920593262,41.81079864501953,0.041183449457196736
609,1751270301.2764456,6.537981033325195,6.507192611694336,41.81317901611328,0.041062907245852064
610,1751270301.2879508,6.549985647201538,6.507192611694336,41.8151741027832,0.04094831574001686
611,1751270301.2945678,6.557996988296509,6.5203680992126465,41.81732177734375,0.040613249791015174
612,1751270301.3088458,6.567275285720825,6.535271167755127,41.8194694519043,0.04055888281972616
613,1751270301.314505,6.573922395706177,6.535271167755127,41.82184600830078,0.04060455703775355
614,1751270301.3251064,6.577985525131226,6.552875995635986,41.82398986816406,0.04085928688085319
615,1751270301.3406842,6.581214427947998,6.562923431396484,41.826751708984375,0.04138761600526787
616,1751270301.3489804,6.585530042648315,6.562923431396484,41.82951354980469,0.041704420810991086
617,1751270301.356707,6.592720031738281,6.572344779968262,41.83158493041992,0.04205363205020447
618,1751270301.364261,6.60232138633728,6.572344779968262,41.83350372314453,0.041907106735809024
619,1751270301.3749459,6.611308574676514,6.59317684173584,41.83534240722656,0.04156466266379062
620,1751270301.3846128,6.617179870605469,6.60850715637207,41.83695602416992,0.04155858702241156
621,1751270301.3946075,6.620641231536865,6.60850715637207,41.83879470825195,0.041846087695170404
622,1751270301.4043686,6.622819423675537,6.625494956970215,41.84033203125,0.04244663517565336
623,1751270301.415585,6.624393463134766,6.635698318481445,41.84217071533203,0.04343573630652553
624,1751270301.4295144,6.626056909561157,6.635698318481445,41.844242095947266,0.044289306230560474
625,1751270301.435027,6.628732204437256,6.645462512969971,41.846160888671875,0.045124657834066925
626,1751270301.453672,6.632803916931152,6.645462512969971,41.84830856323242,0.044957895175660234
