,Time,Force,GoalForce,Pos,k
383,1724503874.0398216,2.074,2.07,44.46627565982405,0.0510272831689566
384,1724503874.0497482,2.0625,2.05,44.46459991621281,0.050773305905275
385,1724503874.0596793,2.0515,2.05,44.46281943862589,0.0505721385440937
386,1724503874.0706785,2.0415,2.05,44.46072475911185,0.0506698610778193
387,1724503874.0796647,2.0315000000000003,2.03,44.458839547549225,0.0506925476249046
388,1724503874.0906396,2.0225,2.03,44.456954335986595,0.0506409135600316
389,1724503874.099615,2.0125,2.03,44.455278592375365,0.0507162710702766
390,1724503874.109588,2.002,2.03,44.45402178466695,0.050798620344074
391,1724503874.1195438,1.992,2.01,44.45276497695853,0.05095209827501
392,1724503874.1295173,1.983,2.01,44.451717637201504,0.0511538239611246
393,1724503874.1393635,1.974,2.01,44.45067029744448,0.0512955228054277
394,1724503874.1503768,1.967,2.0,44.44993715961458,0.0514534069207685
395,1724503874.1603076,1.962,2.0,44.44930875576037,0.0516374095327297
396,1724503874.1702812,1.958,2.0,44.448680351906155,0.0517345742028927
397,1724503874.180254,1.9555,1.98,44.448156682027644,0.0518188413806535
398,1724503874.1902275,1.9535,1.98,44.44742354419774,0.0519865419114629
399,1724503874.2002008,1.952,1.98,44.446585672392125,0.051959741769284
400,1724503874.2092154,1.95,1.97,44.446062002513614,0.0519795335007161
401,1724503874.2201462,1.9465,1.97,44.4453288646837,0.0518450848763391
402,1724503874.2301197,1.943,1.97,44.44470046082949,0.0515883442019109
403,1724503876.8366394,1.97,1.97,44.43820695433598,0.0513048575450198
404,1724503876.846614,1.9695,1.97,44.43810222036028,0.0510179480429783
405,1724503876.8575847,1.9685,1.97,44.43810222036028,0.0507965074196125
406,1724503876.867557,1.9675,1.97,44.43810222036028,0.0506561348928211
407,1724503876.87753,1.967,1.99,44.43810222036028,0.0488665387117742
408,1724503876.8865628,1.9675,1.99,44.43810222036028,0.0466958887577544
409,1724503876.8964796,1.968,1.99,44.43820695433598,0.0444053157151184
410,1724503876.906453,1.9685,2.0,44.43820695433598,0.0422317536753811
411,1724503876.9164724,1.9695,2.0,44.43831168831169,0.0397065151481983
412,1724503876.926448,1.9695,2.0,44.43841642228738,0.040080462209805
413,1724503876.936572,1.969,2.02,44.43862589023879,0.0404271182975985
414,1724503876.9464483,1.969,2.02,44.4390448261416,0.041401762669845
415,1724503876.956368,1.969,2.02,44.43956849602011,0.0421572794665964
416,1724503876.9673872,1.9695,2.03,44.439987431922916,0.0433231852337782
417,1724503876.9783616,1.9705,2.03,44.44061583577712,0.0444247986571549
418,1724503876.9873352,1.973,2.03,44.44113950565563,0.0454254160699151
419,1724503876.9962857,1.976,2.05,44.44176790950984,0.0459866614976736
420,1724503877.007295,1.98,2.05,44.44260578131546,0.0464561171983968
421,1724503877.0162325,1.9845,2.05,44.44333891914537,0.0470546357472501
422,1724503877.027203,1.9895,2.06,44.44417679095098,0.047263100159743
423,1724503877.0351882,1.9945,2.06,44.44501466275659,0.0475747960024284
424,1724503877.0401838,2.0,2.06,44.445852534562206,0.0480183797073251
425,1724503877.0511236,2.005,2.08,44.44669040636783,0.0485322787903445
426,1724503877.060131,2.01,2.08,44.44784248010055,0.0491595676132468
427,1724503877.0700915,2.0155000000000003,2.08,44.448889819857555,0.0499009924163009
428,1724503877.080079,2.022,2.1,44.44993715961458,0.0507318850186096
429,1724503877.0900505,2.03,2.1,44.45119396732299,0.0516019613289797
430,1724503877.1000266,2.0380000000000003,2.1,44.45234604105572,0.0523255188683239
431,1724503877.109963,2.0455,2.1,44.453393380812734,0.0529737951832623
432,1724503877.11993,2.0535,2.11,44.45454545454546,0.0529733850786934
433,1724503877.129903,2.0615,2.11,44.455488060326765,0.0528190750685199
434,1724503877.1394362,2.0695,2.11,44.45643066610808,0.053053560671824
435,1724503877.150406,2.077,2.13,44.45758273984081,0.053350263372914
436,1724503877.160418,2.0845,2.13,44.45873481357352,0.0536113886110687
437,1724503877.1703684,2.091,2.13,44.45978215333054,0.0538302730535898
438,1724503877.1803274,2.0975,2.14,44.460934227063255,0.0539692148729056
439,1724503877.190325,2.105,2.14,44.462086300795974,0.0540550270078084
440,1724503877.1992764,2.113,2.14,44.4632383745287,0.0541068551746757
441,1724503877.2092893,2.121,2.16,44.464495182237116,0.0541285801954047
442,1724503877.2192223,2.1285,2.16,44.46575198994554,0.0541095130020656
443,1724503877.2291963,2.136,2.16,44.467113531629664,0.0540990763045202
444,1724503877.2402391,2.144,2.17,44.46837033933808,0.0540696427050397
445,1724503877.2491908,2.1535,2.17,44.469731881022206,0.0539882722338884
446,1724503877.2601693,2.1635,2.17,44.470674486803524,0.053928854421453
447,1724503877.2711885,2.1715,2.19,44.47172182656053,0.0538602689853397
448,1724503877.2801516,2.1795,2.19,44.47287390029326,0.0538616410599131
449,1724503877.2901187,2.186,2.19,44.47392124005027,0.0537995731865744
450,1724503877.3000548,2.1925,2.2,44.474863845831585,0.0536552472593231
451,1724503877.310028,2.1995,2.2,44.47591118558861,0.0536241638972022
452,1724503877.3200004,2.2065,2.2,44.476539589442815,0.0534723043424181
453,1724503877.3299744,2.2125000000000004,2.22,44.47716799329703,0.0532432766987943
454,1724503877.3399472,2.2185,2.22,44.47800586510264,0.0531651151687559
455,1724503877.3499212,2.2235,2.22,44.47852953498115,0.0529595100889197
456,1724503877.3598945,2.228,2.24,44.47905320485965,0.0525195673712722
457,1724503877.369868,2.231,2.24,44.47978634268957,0.052275476659116
458,1724503877.3798418,2.233,2.24,44.480519480519476,0.0518629475427659
459,1724503877.3898149,2.2355,2.25,44.48114788437369,0.0516596405797891
460,1724503877.399788,2.2395,2.25,44.4818810222036,0.0514054397428357
461,1724503877.409762,2.244,2.25,44.48261416003351,0.0512335892484477
462,1724503877.4197342,2.248,2.25,44.48324256388773,0.0510974325358174
463,1724503877.4297073,2.2525,2.27,44.484080435693336,0.0510769238429637
464,1724503877.4396813,2.256,2.27,44.485023041474655,0.0509828742913042
465,1724503877.4496546,2.2615,2.27,44.48565144532886,0.0510630145584018
466,1724503877.459628,2.2675,2.28,44.486594051110174,0.051233163617355
467,1724503877.4705992,2.2725,2.28,44.487327188940085,0.0512605695953688
468,1724503877.4795744,2.2775,2.28,44.4881650607457,0.0515072455135633
469,1724503877.4895482,2.281,2.3,44.48910766652702,0.0517869082952424
470,1724503877.4995632,2.286,2.3,44.490155006284034,0.0519829873321847
471,1724503877.5094948,2.292,2.3,44.49109761206535,0.0521810990493055
472,1724503877.5195346,2.298,2.31,44.49204021784667,0.0523363996524116
473,1724503877.5294807,2.3045,2.31,44.492982823627976,0.0524608272145838
474,1724503877.5394146,2.311,2.31,44.4938206954336,0.0525468262580618
475,1724503877.550393,2.3175,2.33,44.49455383326351,0.0525259589446412
476,1724503877.5593605,2.3235,2.33,44.495601173020525,0.0525904024654174
477,1724503877.5703564,2.329,2.33,44.49633431085044,0.0525750499230811
478,1724503877.5803468,2.3345,2.34,44.49706744868035,0.0524648034956028
479,1724503877.5892825,2.3385,2.34,44.49780058651026,0.0525001429217431
480,1724503877.599413,2.3425,2.34,44.498428990364474,0.0524505940256154
481,1724503877.609366,2.3465,2.36,44.49905739421869,0.052420222432402
482,1724503877.619285,2.351,2.36,44.49979053204859,0.052430983189631
483,1724503877.6292706,2.3545,2.36,44.500523669878504,0.0523973945265011
484,1724503877.6403155,2.3585000000000003,2.38,44.501256807708415,0.0522081503407654
485,1724503877.650289,2.362,2.38,44.50209467951404,0.0522245465937105
486,1724503877.6602626,2.3655,2.38,44.50303728529534,0.0521252270093125
487,1724503877.6702647,2.3695,2.38,44.50387515710096,0.0521118747935202
488,1724503877.6802094,2.375,2.39,44.50471302890658,0.0520511127482807
489,1724503877.6901832,2.3795,2.39,44.50565563468788,0.0518076765064259
490,1724503877.700156,2.3845,2.39,44.5064935064935,0.0517545336506241
491,1724503877.71013,2.39,2.41,44.507645580226225,0.051894559549225
492,1724503877.720103,2.396,2.41,44.50858818600754,0.0518922574105256
493,1724503877.730076,2.4025,2.41,44.509740259740255,0.05205273070476
494,1724503877.7393568,2.4085,2.42,44.510892333472974,0.0523055149335403
495,1724503877.7503347,2.4155,2.42,44.5120444072057,0.0523173200981681
496,1724503877.7603006,2.4225,2.42,44.51319648093841,0.0523978945222674
497,1724503877.7702737,2.43,2.44,44.514243820695434,0.0524056540376405
498,1724503877.780248,2.4375,2.44,44.51560536237956,0.0524492393237168
499,1724503877.7902212,2.4455,2.44,44.51665270213657,0.0524834440173341
500,1724503877.800194,2.4525,2.45,44.51770004189359,0.052462047355321
501,1724503877.8101685,2.46,2.45,44.518537913699205,0.0525084001722458
502,1724503877.8191447,2.467,2.45,44.51927105152911,0.0524792120220532
503,1724503877.830114,2.473,2.47,44.52000418935903,0.0522746420975569
504,1724503877.8400884,2.4775,2.47,44.52073732718894,0.0522758686908522
505,1724503877.850061,2.481,2.47,44.521575198994555,0.0521601717354452
506,1724503877.8600345,2.484,2.48,44.522203602848755,0.0518436734987731
507,1724503877.8700078,2.4880000000000004,2.48,44.52283200670297,0.0518982489508482
508,1724503877.8799806,2.492,2.48,44.52335567658148,0.0517673649283133
509,1724503877.8899543,2.4955,2.5,44.52387934645999,0.0517031307868852
510,1724503877.8999276,2.4985,2.5,44.52471721826561,0.0517605242895509
511,1724503877.909901,2.5015,2.5,44.52545035609552,0.0517712255806409
512,1724503877.919874,2.505,2.51,44.526078759949726,0.0518357630512728
513,1724503877.9298477,2.5090000000000003,2.51,44.52691663175534,0.0518984087653411
514,1724503877.9398208,2.513,2.51,44.52754503560955,0.0519636277867066
515,1724503877.9497948,2.5170000000000003,2.51,44.52806870548806,0.0520397454809583
516,1724503877.9597678,2.5215,2.53,44.528801843317964,0.0521952693442794
517,1724503877.969741,2.5255,2.53,44.52963971512358,0.0522294321459794
518,1724503877.9797137,2.529,2.53,44.5303728529535,0.0523343797447321
519,1724503877.9896872,2.5325,2.55,44.53121072475911,0.052363771133605
520,1724503877.9996612,2.536,2.55,44.53225806451612,0.0525125954446048
521,1724503878.0096345,2.54,2.55,44.53309593632174,0.0526381956544682
522,1724503878.019608,2.5460000000000003,2.56,44.534038542103055,0.0527971347725837
523,1724503878.0295813,2.5525,2.56,44.53487641390866,0.0527693407735033
524,1724503878.039555,2.558,2.56,44.53560955173858,0.0529296616018537
525,1724503878.0495286,2.5625,2.58,44.536447423544196,0.0531483417869261
526,1724503878.0595498,2.5665,2.58,44.537390029325515,0.0533153851587162
527,1724503878.0695183,2.571,2.58,44.53822790113113,0.0534983074449228
528,1724503878.0794473,2.5755,2.59,44.538961038961034,0.0535504195793921
529,1724503878.0894213,2.582,2.59,44.539694176790945,0.0537194809649397
530,1724503878.0993943,2.587,2.59,44.54021784666946,0.0537769546062358
531,1724503878.1093674,2.591,2.61,44.54074151654797,0.0537161610976405
532,1724503878.1193402,2.5935,2.61,44.54147465437787,0.0537918432762218
533,1724503878.1303115,2.596,2.61,44.54220779220779,0.0537498983779543
534,1724503878.140284,2.5985,2.62,44.542731462086294,0.0536633522545391
535,1724503878.1492603,2.6015,2.62,44.54346459991621,0.0537107292176867
536,1724503878.1602309,2.6045,2.62,44.543988269794724,0.0536802916999087
537,1724503878.171203,2.6085000000000003,2.64,44.54461667364893,0.0537523534991228
538,1724503878.1801777,2.612,2.64,44.54555927943024,0.0537677063433423
539,1724503878.190151,2.6155,2.64,44.546292417260155,0.0538126650948609
540,1724503878.2001245,2.619,2.66,44.54702555509007,0.0538106842487411
541,1724503878.2100973,2.6225,2.66,44.54796816087138,0.0538954645677826
542,1724503878.2200708,2.6265,2.66,44.548806032677,0.0539668494717259
543,1724503878.2300446,2.6315,2.66,44.549643904482615,0.0540702654501181
544,1724503878.2400174,2.637,2.67,44.550586510263926,0.0541240890544993
545,1724503878.2499917,2.6435,2.67,44.55163385002094,0.0540711476405569
546,1724503878.259965,2.65,2.67,44.55236698785085,0.0542021231949426
547,1724503878.2699382,2.655,2.69,44.553414327607875,0.0545392121762124
548,1724503878.2799108,2.6605,2.69,44.5544616673649,0.0546930419704396
549,1724503878.289884,2.6665,2.69,44.555509007121906,0.0548847257913123
550,1724503878.2998576,2.6725,2.7,44.55655634687893,0.0551022669512901
551,1724503878.309831,2.6785,2.7,44.557603686635936,0.05522413604011
552,1724503878.3198483,2.685,2.7,44.55865102639296,0.0553662982811022
553,1724503878.329873,2.691,2.72,44.55959363217428,0.0554345465209622
554,1724503878.3404715,2.6965,2.72,44.560745705906996,0.0555453467970972
555,1724503878.3494716,2.702,2.72,44.56200251361541,0.0555882716422574
556,1724503878.3594716,2.707,2.73,44.56304985337243,0.0556049218099084
557,1724503878.3704922,2.713,2.73,44.564201927105145,0.0555753901142567
558,1724503878.3794074,2.7190000000000003,2.73,44.565144532886464,0.0554949569289705
559,1724503878.3893678,2.7255000000000003,2.75,44.566191872643486,0.0554262409435052
560,1724503878.3993142,2.7325,2.75,44.567343946376205,0.055284844844908
561,1724503878.4103174,2.7395,2.75,44.56849602010892,0.0551460548574064
562,1724503878.41929,2.747,2.76,44.569438625890236,0.0549010893107355
563,1724503878.430278,2.753,2.76,44.570381231671554,0.0547197872758717
564,1724503878.4402037,2.7585,2.76,44.571323837452866,0.0544655265087614
565,1724503878.4502647,2.7635,2.78,44.57205697528278,0.0540517900146302
566,1724503878.460199,2.7675,2.78,44.5731043150398,0.0538785584649971
567,1724503878.4702098,2.7715,2.78,44.57415165479681,0.0535907110912976
568,1724503878.4801366,2.7765,2.79,44.57519899455383,0.0535211673834959
569,1724503878.490116,2.783,2.79,44.57624633431085,0.0533080148511266
570,1724503878.5000844,2.789,2.79,44.57739840804357,0.0531652817410054
571,1724503878.510018,2.795,2.79,44.57834101382488,0.0530074275387963
572,1724503878.5200253,2.801,2.81,44.5794930875576,0.0530133943426883
573,1724503878.5300066,2.806,2.81,44.580540427314624,0.0528360132725485
574,1724503878.5392628,2.8120000000000003,2.81,44.581483033095935,0.0528101287202342
575,1724503878.5502574,2.818,2.83,44.582635106828654,0.0524287428185019
576,1724503878.5602283,2.825,2.83,44.58357771260997,0.0522464280478364
577,1724503878.5701847,2.831,2.83,44.584520318391284,0.051969006149668
578,1724503878.579531,2.837,2.84,44.5853581901969,0.0520384605127858
579,1724503878.589504,2.843,2.84,44.58609132802681,0.051971949970569
580,1724503878.5994775,2.8485,2.84,44.586824465856715,0.0519965089134983
581,1724503878.609487,2.8535000000000004,2.86,44.587348135735226,0.051590583557422
582,1724503878.6204214,2.857,2.86,44.588081273565145,0.0514987514923827
583,1724503878.629398,2.8595,2.86,44.588814411395056,0.0512563923607006
584,1724503878.639371,2.8615,2.87,44.58933808127357,0.0511614529439569
585,1724503878.6493447,2.8635,2.87,44.59007121910348,0.0512638131364072
586,1724503878.6603153,2.8655,2.87,44.59069962295769,0.0511939251795904
587,1724503878.6702888,2.868,2.89,44.591328026811894,0.0514171596058156
588,1724503878.680262,2.871,2.89,44.592375366568916,0.0516340736914825
589,1724503878.6902354,2.8745000000000003,2.89,44.59310850439883,0.0519035205426054
590,1724503878.7002082,2.879,2.9,44.593946376204435,0.0523818555637213
591,1724503878.7101812,2.8845,2.9,44.59478424801005,0.0525551086512815
592,1724503878.7201557,2.89,2.9,44.59551738583996,0.0527908902628074
593,1724503878.7301278,2.8955,2.9,44.59625052366988,0.0530373518552944
594,1724503878.7392323,2.9,2.92,44.59708839547549,0.0533434381979613
595,1724503878.7501976,2.9045,2.92,44.59803100125681,0.0535369394032277
596,1724503878.760171,2.909,2.92,44.598973607038126,0.0537616028167115
597,1724503878.7702022,2.914,2.94,44.600020946795134,0.0537522671023583
598,1724503878.7792096,2.9185,2.94,44.601277754503556,0.0538792788892605
599,1724503878.7901306,2.9240000000000004,2.94,44.60242982823628,0.0538771086105362
600,1724503878.800084,2.931,2.95,44.6036866359447,0.054074818626224
601,1724503878.8100789,2.9385,2.95,44.605048177628824,0.054058705406051
602,1724503878.8200638,2.9475,2.95,44.606304985337246,0.0541996006399343
603,1724503878.8300235,2.956,2.97,44.607352325094254,0.0542500252333239
604,1724503878.840003,2.963,2.97,44.60860913280268,0.0542605326897164
605,1724503878.8499787,2.971,2.97,44.609865940511106,0.0543973593109482
606,1724503878.8599455,2.979,2.98,44.610913280268115,0.0544701075428993
607,1724503878.8699136,2.986,2.98,44.61196062002514,0.0546416571027878
608,1724503878.8798945,2.9930000000000003,2.98,44.612903225806456,0.0546988987434068
609,1724503878.8898523,2.999,3.0,44.61374109761206,0.0546076940156363
610,1724503878.8998384,3.005,3.0,44.61468370339338,0.0545940027377614
611,1724503878.9097953,3.011,3.0,44.6158357771261,0.0544481497920998
612,1724503878.9198048,3.016,3.0,44.61677838290741,0.0543555648104054
613,1724503878.9297569,3.0205,3.02,44.61793045664013,0.053973321405861
614,1724503878.940688,3.0255,3.02,44.61908253037284,0.0539764565567493
615,1724503878.9496686,3.031,3.02,44.62044407205697,0.0537186587459134
616,1724503878.959644,3.0385,3.03,44.62170087976539,0.0537510838007588
617,1724503878.9696174,3.0460000000000003,3.03,44.62295768747382,0.0535659917499714
618,1724503878.979591,3.0535,3.03,44.62421449518224,0.0535141511982166
619,1724503878.9897738,3.0615,3.05,44.625366568914956,0.0533674177580014
620,1724503878.9997475,3.069,3.05,44.626728110599075,0.0532449063259007
621,1724503879.0097208,3.077,3.05,44.6277754503561,0.0532817879257478
622,1724503879.0196946,3.084,3.06,44.62871805613741,0.0532207773421297
623,1724503879.0296896,3.09,3.06,44.62966066191872,0.0532922706419905
624,1724503879.039649,3.095,3.06,44.63018433179723,0.0532206042630685
625,1724503879.049656,3.0995,3.08,44.630812735651446,0.0528959064057361
626,1724503879.0595884,3.1025,3.08,44.63154587348136,0.0529161169413529
627,1724503879.070601,3.1055,3.08,44.63217427733556,0.052668522979361
628,1724503879.0795364,3.108,3.09,44.63269794721407,0.0524408086558063
629,1724503879.0895088,3.1095,3.09,44.633326351068284,0.0525468023347747
630,1724503879.099482,3.1105,3.09,44.633850020946795,0.0522868095393084
631,1724503879.1094544,3.1125,3.11,44.6342689568496,0.0522171482642086
632,1724503879.1194277,3.114,3.11,44.635002094679514,0.0522691711961858
633,1724503879.1294007,3.1155,3.11,44.63563049853373,0.0523172841381698
634,1724503879.1402576,3.117,3.11,44.63625890238793,0.0525033102254572
635,1724503879.1502538,3.1195,3.12,44.63699204021784,0.0529003460693809
636,1724503879.160238,3.122,3.12,44.63751571009635,0.0531908585418867
637,1724503879.1701765,3.125,3.12,44.63824884792627,0.0535147485544926
638,1724503879.179162,3.1275000000000004,3.14,44.63898198575618,0.053969073064087
639,1724503879.1891243,3.129,3.14,44.63981985756179,0.0542459061893446
640,1724503879.200096,3.132,3.14,44.64076246334311,0.0545800566958746
641,1724503879.2101123,3.136,3.16,44.64191453707583,0.0548679134506608
642,1724503879.219086,3.141,3.16,44.64317134478424,0.0551168189578019
643,1724503879.230059,3.147,3.16,44.644428152492665,0.055316896316358
644,1724503879.2400312,3.154,3.17,44.64558022622539,0.0556014089229243
645,1724503879.249963,3.1605,3.17,44.64683703393381,0.0556744318553094
646,1724503879.259979,3.168,3.17,44.64809384164223,0.0559516316367641
647,1724503879.269952,3.1755,3.19,44.649350649350644,0.0561594392252077
648,1724503879.2799168,3.183,3.19,44.65060745705907,0.0562694121502736
649,1724503879.289856,3.1900000000000004,3.19,44.65175953079179,0.0564180075320213
650,1724503879.29983,3.196,3.2,44.6527021365731,0.0564934660517522
651,1724503879.3098023,3.2025,3.2,44.65385421030582,0.0566187530329836
652,1724503879.3198154,3.21,3.2,44.65479681608714,0.0566610236082387
653,1724503879.329786,3.217,3.22,44.655529953917046,0.0564573017460625
654,1724503879.3397584,3.222,3.22,44.65657729367407,0.0564707002969849
655,1724503879.349697,3.2270000000000003,3.22,44.65751989945538,0.056166347363496
656,1724503879.359705,3.231,3.23,44.6582530372853,0.0558643779148794
657,1724503879.3697188,3.2345,3.23,44.65909090909091,0.0556583877048019
658,1724503879.3796663,3.2375,3.23,44.660033514872225,0.0553730834848693
659,1724503879.3895895,3.242,3.25,44.66066191872643,0.0551503275478194
660,1724503879.3995628,3.246,3.25,44.66181399245916,0.054998132182149
661,1724503879.4095354,3.2495,3.25,44.66286133221617,0.0548450705495368
662,1724503879.419551,3.2535,3.26,44.663803937997486,0.0548705993968449
663,1724503879.4295256,3.2585,3.26,44.66485127775451,0.0547967718283714
664,1724503879.4395273,3.2645,3.26,44.665898617511516,0.0548268399751527
665,1724503879.4504304,3.27,3.28,44.666841223292835,0.0549329329684088
666,1724503879.4603994,3.2745,3.28,44.667993297025546,0.0549370066065826
667,1724503879.4703732,3.279,3.28,44.66914537075827,0.0550215303068672
668,1724503879.4803708,3.2845,3.29,44.67019271051529,0.0551300481705648
669,1724503879.49032,3.29,3.29,44.67124005027231,0.0551744168921217
670,1724503879.49942,3.295,3.29,44.672287390029325,0.0552424240193281
671,1724503879.5093973,3.3005,3.29,44.67333472978634,0.0552773656470937
672,1724503879.519369,3.3065,3.31,44.67438206954336,0.0553171715459253
673,1724503879.529349,3.3120000000000003,3.31,44.675324675324674,0.0553107509453022
674,1724503879.5392745,3.3175,3.31,44.67616254713029,0.0553240306173793
675,1724503879.5502954,3.322,3.33,44.677000418935904,0.0550680080349771
676,1724503879.5602188,3.325,3.33,44.67804775869291,0.0551396338756854
677,1724503879.5701926,3.329,3.33,44.67888563049853,0.0548245734974124
678,1724503879.580207,3.3325,3.34,44.67972350230415,0.0548557685617546
679,1724503879.590139,3.3360000000000003,3.34,44.68045664013406,0.0547357183817571
680,1724503879.600149,3.3385,3.34,44.68129451193967,0.0547535638174604
681,1724503879.610084,3.3415,3.36,44.682132383745284,0.0547573666418664
682,1724503879.6201017,3.3445,3.36,44.683179723502306,0.054754315001822
683,1724503879.630079,3.349,3.36,44.68401759530792,0.0547321944085268
684,1724503879.6394682,3.353,3.37,44.68496020108923,0.0547483247054376
685,1724503879.6494403,3.356,3.37,44.685902806870544,0.0547114098697386
686,1724503879.6594653,3.3605,3.37,44.68695014662757,0.0547123589780463
687,1724503879.670413,3.364,3.39,44.68768328445747,0.054648641973722
688,1724503879.6794374,3.3675,3.39,44.68894009216589,0.0546159111529481
689,1724503879.6893346,3.3715,3.39,44.68988269794721,0.0545279041442178
690,1724503879.699316,3.377,3.4,44.69103477167994,0.0545657513004156
691,1724503879.7103195,3.383,3.4,44.692082111436946,0.054502549019004
692,1724503879.7202504,3.3885,3.4,44.693024717218265,0.0545734865187512
693,1724503879.7302704,3.394,3.42,44.69386258902388,0.0546568399863457
694,1724503879.74024,3.3985000000000003,3.42,44.694909928780895,0.0547080095437481
695,1724503879.7501783,3.402,3.42,44.69585253456221,0.0547632803762537
696,1724503879.760187,3.406,3.42,44.696795140343525,0.054788573927693
697,1724503879.770225,3.411,3.43,44.69784248010054,0.0547231076035014
698,1724503879.780092,3.415,3.43,44.698680351906155,0.0546898004001181
699,1724503879.790065,3.42,3.43,44.69951822371177,0.0545588394927204
700,1724503879.8000383,3.4245,3.45,44.70046082949309,0.0545000540549058
701,1724503879.8100104,3.4290000000000003,3.45,44.7014034352744,0.0544027037025539
702,1724503879.819996,3.432,3.45,44.702241307080016,0.054363625937794
703,1724503879.829959,3.435,3.47,44.70328864683704,0.0540905794001469
704,1724503879.840866,3.4375,3.47,44.704335986594046,0.0541358683702513
705,1724503879.8498418,3.4415,3.47,44.70538332635107,0.0538567899194805
706,1724503879.860814,3.4465000000000003,3.48,44.70653540008379,0.0539581696117623
707,1724503879.8698394,3.452,3.48,44.7074780058651,0.053868367069188
708,1724503879.879805,3.457,3.48,44.70852534562212,0.0540371202318876
709,1724503879.8907764,3.4615,3.5,44.709572685379136,0.0541357875218102
710,1724503879.8997097,3.467,3.5,44.71082949308755,0.0541954022958971
711,1724503879.909683,3.4725,3.5,44.71198156682028,0.0543169046773103
712,1724503879.9196804,3.4775,3.51,44.713133640552996,0.0544265052974451
713,1724503879.929695,3.483,3.51,44.71439044826141,0.0545050356209483
714,1724503879.9399283,3.4885,3.51,44.71554252199413,0.0545273131954854
715,1724503879.9509037,3.495,3.53,44.71669459572686,0.0545480685825513
716,1724503879.9608572,3.5010000000000003,3.53,44.71795140343527,0.0545313745643526
717,1724503879.9708288,3.5065,3.53,44.7193129451194,0.0545243325000253
718,1724503879.9798226,3.512,3.54,44.720569752827814,0.0545135656444949
719,1724503879.9898105,3.518,3.54,44.721826560536236,0.0544553960366895
720,1724503879.9997272,3.524,3.54,44.72297863426895,0.0544133765998944
721,1724503880.0097573,3.531,3.54,44.724130708001674,0.0543321885320662
722,1724503880.0197146,3.537,3.56,44.72528278173439,0.0542238791423844
723,1724503880.0296483,3.543,3.56,44.72653958944281,0.0541051035795635
724,1724503880.0396554,3.5485,3.56,44.727691663175534,0.0539697883135699
725,1724503880.050633,3.5535,3.58,44.72894847088396,0.0535743302202186
726,1724503880.0606022,3.559,3.58,44.730519480519476,0.0535525917496646
727,1724503880.0705688,3.566,3.58,44.7318810222036,0.053249880476567
728,1724503880.080549,3.574,3.59,44.73334729786343,0.0530718641463871
729,1724503880.090548,3.5825,3.59,44.73481357352325,0.0529162594959696
730,1724503880.1004894,3.5905,3.59,44.73617511520737,0.0531439815567934
731,1724503880.1104736,3.599,3.61,44.73743192291579,0.0532147777474228
732,1724503880.1204412,3.6065,3.61,44.73889819857562,0.0531570893433365
733,1724503880.1304038,3.613,3.61,44.740155006284034,0.0531249600118404
734,1724503880.1397543,3.619,3.62,44.74151654796816,0.0530636719583874
735,1724503880.1506803,3.6245,3.62,44.742773355676576,0.0530719521688883
736,1724503880.160654,3.63,3.62,44.743925429409295,0.0530321386200903
737,1724503880.1706724,3.636,3.64,44.74497276916632,0.0529153685339735
738,1724503880.1806252,3.641,3.64,44.74622957687473,0.0529168709130686
739,1724503880.190613,3.646,3.64,44.74717218265605,0.0528714218597056
740,1724503880.19959,3.6505,3.65,44.74811478843737,0.0525824651593364
741,1724503880.2105205,3.654,3.65,44.74916212819438,0.0526016891426799
742,1724503880.220534,3.6565,3.65,44.74999999999999,0.0524396209800503
743,1724503880.2295277,3.659,3.67,44.75094260578131,0.0523207501069541
744,1724503880.240482,3.6615,3.67,44.75209467951404,0.0522868930246683
745,1724503880.2504144,3.6645,3.67,44.75324675324675,0.0522497913789378
746,1724503880.260436,3.669,3.68,44.75439882697947,0.0524070360408687
747,1724503880.2704828,3.674,3.68,44.7556556346879,0.052462550459486
748,1724503880.2803326,3.6795,3.68,44.75701717637201,0.0526339731736616
749,1724503880.290306,3.6855,3.68,44.75827398408044,0.0527464282921227
750,1724503880.3002794,3.6905,3.7,44.759740259740255,0.0528838525633161
751,1724503880.3102524,3.697,3.7,44.76131126937579,0.0529942492771278
752,1724503880.320226,3.704,3.7,44.762777545035604,0.0533288092280743
753,1724503880.330201,3.711,3.72,44.764243820695434,0.0533743832288966
754,1724503880.3406894,3.718,3.72,44.76571009635525,0.0534675989698278
755,1724503880.3496697,3.7255,3.72,44.76717637201508,0.0534271991983867
756,1724503880.360649,3.7335,3.73,44.768537913699205,0.0535149835856988
757,1724503880.3706236,3.741,3.73,44.76979472140762,0.0535036598127098
758,1724503880.379598,3.7475,3.73,44.77094679514034,0.0539183038754175
759,1724503880.3895931,3.7535,3.75,44.77220360284877,0.0541077760561922
760,1724503880.4005268,3.758,3.75,44.773669878508585,0.0541497561518507
761,1724503880.4095016,3.7625,3.75,44.775136154168415,0.0541914535180471
762,1724503880.4204798,3.7685,3.76,44.776497695852534,0.0541959545864827
763,1724503880.4305544,3.7745,3.76,44.77827817343947,0.0542397413570434
764,1724503880.4403934,3.7815,3.76,44.780058651026394,0.0543036704288796
765,1724503880.450369,3.79,3.77,44.78183912861333,0.0540578830266185
766,1724503880.4603412,3.799,3.77,44.78372434017595,0.054150243224876
