,Time,Force,GoalForce,Pos,k
629,1732629800.3106706,8.038612127304077,7.9607954025268555,40.66253662109375,0.019672556473710367
630,1732629800.3227112,8.051384449005127,7.9607954025268555,40.67168426513672,0.019536727670340148
631,1732629800.3356824,8.062439203262329,7.986502170562744,40.680023193359375,0.01955046732292331
632,1732629800.3477018,8.07015347480774,7.986502170562744,40.68922805786133,0.01952255722045085
633,1732629800.3597124,8.079191446304321,8.011242866516113,40.70625305175781,0.019664941522412133
634,1732629800.3726768,8.082258939743042,8.011242866516113,40.71522903442383,0.019759909213721127
635,1732629800.3847072,8.08611011505127,8.035012245178223,40.72397232055664,0.019954331279819642
636,1732629800.3977091,8.092368841171265,8.035012245178223,40.733863830566406,0.020077933053099007
637,1732629800.4097135,8.114757537841797,8.059735298156738,40.754058837890625,0.02020113935016652
638,1732629800.4217193,8.130858659744263,8.059735298156738,40.76360321044922,0.020252824194220247
639,1732629800.4347117,8.148293018341064,8.084470748901367,40.77252197265625,0.020313417494583912
640,1732629800.447707,8.163798809051514,8.084470748901367,40.78195571899414,0.020351017040272465
641,1732629800.4597192,8.185461521148682,8.109197616577148,40.79978942871094,0.020479634163314022
642,1732629800.4726708,8.192190408706665,8.109197616577148,40.80760955810547,0.020659871741414593
643,1732629800.484725,8.196539640426636,8.133934020996094,40.81560516357422,0.020882673683119288
644,1732629800.4977155,8.198598146438599,8.133934020996094,40.824581146240234,0.02110279045762343
645,1732629800.5097196,8.201808452606201,8.158669471740723,40.84275817871094,0.02132902447666278
646,1732629800.5226693,8.20713496208191,8.158669471740723,40.85150146484375,0.021492369176020182
647,1732629800.5346835,8.21545934677124,8.183392524719238,40.86018753051758,0.02166334922707375
648,1732629800.54772,8.224457263946533,8.183392524719238,40.8697395324707,0.021767013614740635
649,1732629800.5606816,8.246824741363525,8.208086013793945,40.88981628417969,0.021870081696242095
650,1732629800.5727146,8.263673543930054,8.208086013793945,40.899131774902344,0.021947201593217256
651,1732629800.585682,8.282866954803467,8.23380184173584,40.908103942871094,0.02203578394219011
652,1732629800.5977237,8.301041841506958,8.23380184173584,40.91794204711914,0.022107259518486827
653,1732629800.610677,8.327947616577148,8.25853157043457,40.93525695800781,0.022214576642140063
654,1732629800.6227272,8.335251092910767,8.25853157043457,40.94279479980469,0.022337886168442053
655,1732629800.6356704,8.338775396347046,8.283255577087402,40.949928283691406,0.022506761900080934
656,1732629800.6476815,8.33846378326416,8.283255577087402,40.95774841308594,0.022629339450443115
657,1732629800.659683,8.33292531967163,8.307977676391602,40.97339630126953,0.02284379452065616
658,1732629800.6717188,8.332555532455444,8.307977676391602,40.982025146484375,0.022972852770352267
659,1732629800.684677,8.335583209991455,8.331729888916016,40.9903678894043,0.02313997349935523
660,1732629800.6967072,8.342377424240112,8.331729888916016,40.99934005737305,0.02324948629109041
661,1732629800.709669,8.365281105041504,8.356452941894531,41.017574310302734,0.023368778112840438
662,1732629800.7217183,8.378978967666626,8.356452941894531,41.026893615722656,0.02347259129581909
663,1732629800.734713,8.393787860870361,8.381174087524414,41.03540802001953,0.023614141803962534
664,1732629800.7477224,8.408162832260132,8.381174087524414,41.04438018798828,0.023750961873217714
665,1732629800.7607186,8.431356430053711,8.405946731567383,41.06319046020508,0.023917016024843717
666,1732629800.773682,8.443508625030518,8.405946731567383,41.07239532470703,0.024076066883315917
667,1732629800.7866817,8.457503318786621,8.430682182312012,41.081024169921875,0.024202875209072477
668,1732629800.7996821,8.483136653900146,8.430682182312012,41.09764862060547,0.024284628998237173
669,1732629800.8126817,8.492128849029541,8.457351684570312,41.1057014465332,0.02425995269059895
670,1732629800.825682,8.497745990753174,8.457351684570312,41.11329650878906,0.024254186327514873
671,1732629800.8386765,8.50050401687622,8.48306941986084,41.12031173706055,0.024279962145022597
672,1732629800.8507192,8.49897050857544,8.48306941986084,41.13584518432617,0.024243478622494978
673,1732629800.863677,8.498019218444824,8.508782386779785,41.145103454589844,0.024294671100192226
674,1732629800.8757129,8.502036571502686,8.508782386779785,41.155059814453125,0.024242362952363157
675,1732629800.8886817,8.51338243484497,8.533512115478516,41.16477966308594,0.02411390087854713
676,1732629800.900722,8.55108118057251,8.533512115478516,41.183589935302734,0.02398826230482921
677,1732629800.9136822,8.570983409881592,8.558245658874512,41.19325637817383,0.02387859194502233
678,1732629800.9266706,8.589029312133789,8.558245658874512,41.20262908935547,0.023818228191360816
679,1732629800.9386828,8.617806434631348,8.582974433898926,41.219024658203125,0.02373774033447354
680,1732629800.951671,8.6267728805542,8.582974433898926,41.227020263671875,0.023691511474492388
681,1732629800.9636755,8.630681991577148,8.607704162597656,41.235191345214844,0.023606527847745036
682,1732629800.9757116,8.630841732025146,8.607704162597656,41.24335861206055,0.023560774738518607
683,1732629800.9886756,8.63001012802124,8.632426261901855,41.251529693603516,0.023447178041870784
684,1732629801.0007186,8.631471157073975,8.632426261901855,41.26797866821289,0.02356568439537471
685,1732629801.0127218,8.6339693069458,8.65715503692627,41.27712631225586,0.023636913906641473
