,Time,Force,GoalForce,Pos,k
642,1731420821.2726476,7.474661827087402,7.3701171875,38.07123565673828,0.021781396939455383
643,1731420821.2826087,7.453854084014893,7.350114345550537,38.0702018737793,0.02175726275065444
644,1731420821.2926,7.432569265365601,7.3280839920043945,38.06910705566406,0.02175196827577563
645,1731420821.3026495,7.411247253417969,7.30615234375,38.068016052246094,0.021753184760752428
646,1731420821.312598,7.390296220779419,7.284081935882568,38.066864013671875,0.021769054471084275
647,1731420821.3226132,7.369607448577881,7.262105941772461,38.06560134887695,0.021817381707098005
648,1731420821.332647,7.348106384277344,7.240180015563965,38.0642204284668,0.02190334154868059
649,1731420821.342649,7.325613260269165,7.2201104164123535,38.062721252441406,0.022017583731150026
650,1731420821.3526478,7.303072214126587,7.198114395141602,38.06122970581055,0.022151338741185123
651,1731420821.3626134,7.280512094497681,7.178107261657715,38.05961990356445,0.022279943691195715
652,1731420821.3726015,7.257263422012329,7.156152248382568,38.058006286621094,0.022388712167592348
653,1731420821.3826478,7.2333009243011475,7.134154796600342,38.05651092529297,0.022483432829247266
654,1731420821.3926144,7.2093963623046875,7.134154796600342,38.055015563964844,0.022560212908565715
655,1731420821.4026015,7.185920238494873,7.114108085632324,38.05352020263672,0.02262393044535492
656,1731420821.4126446,7.163215637207031,7.092176914215088,38.05213928222656,0.022673926789499886
657,1731420821.4226465,7.141470432281494,7.072106838226318,38.050758361816406,0.022725106736067743
658,1731420821.4335983,7.120854377746582,7.050109386444092,38.049495697021484,0.022785077804366182
659,1731420821.4425979,7.101564645767212,7.0299577713012695,38.04811477661133,0.02284674113753983
660,1731420821.45265,7.083083868026733,7.008155345916748,38.04673385620117,0.022900967627139824
661,1731420821.4626007,7.064925193786621,6.986154079437256,38.04523468017578,0.02293481461349601
662,1731420821.472602,7.0463409423828125,6.964179515838623,38.04351043701172,0.02295653494873769
663,1731420821.482648,7.026463031768799,6.944177150726318,38.04161071777344,0.02293453136246616
664,1731420821.4926484,7.005527496337891,6.92408561706543,38.03960037231445,0.022859925389241108
665,1731420821.502648,6.983598709106445,6.9040846824646,38.03752899169922,0.02275528682912969
666,1731420821.5126061,6.960705280303955,6.882111072540283,38.03557205200195,0.022650796423663945
667,1731420821.5226068,6.937432527542114,6.862106800079346,38.033729553222656,0.02257912430939995
668,1731420821.5336015,6.914307594299316,6.840154647827148,38.03206253051758,0.02254789090554049
669,1731420821.5426006,6.892003774642944,6.818151473999023,38.03056716918945,0.022558578064144824
670,1731420821.552613,6.870882272720337,6.798147678375244,38.02924728393555,0.022617253178448538
671,1731420821.5626075,6.850952863693237,6.776154041290283,38.02791976928711,0.022752580431781168
672,1731420821.5726006,6.832668304443359,6.756106376647949,38.02659606933594,0.022920437801791985
673,1731420821.5826018,6.815638780593872,6.756106376647949,38.02510452270508,0.023159446774942062
674,1731420821.5926135,6.798923969268799,6.73410701751709,38.02360534667969,0.023408662677427274
675,1731420821.6026068,6.782175302505493,6.712154388427734,38.02193832397461,0.02364063313658846
676,1731420821.6126018,6.7652857303619385,6.692150115966797,38.020042419433594,0.02379278549005818
677,1731420821.622607,6.747875213623047,6.670169830322266,38.017852783203125,0.02387735452607481
678,1731420821.6336133,6.729119062423706,6.6501569747924805,38.015438079833984,0.02392457610090263
679,1731420821.6426528,6.7081139087677,6.630105495452881,38.01268005371094,0.02393082117932755
680,1731420821.6526017,6.684656620025635,6.608180046081543,38.00997543334961,0.023909488715807066
681,1731420821.6626663,6.659055471420288,6.588168144226074,38.00738525390625,0.023884787803661343
682,1731420821.672704,6.631708145141602,6.659055233001709,38.005428314208984,0.024050137828980255
683,1731420821.6826756,6.604889631271362,6.659055233001709,38.00617599487305,0.023930235369081232
684,1731420821.6926842,6.5836474895477295,6.681243419647217,38.00715637207031,0.023905808214612245
685,1731420821.70265,6.571993827819824,6.681243419647217,38.0093994140625,0.023814455517471526
686,1731420821.7126527,6.5720179080963135,6.702425479888916,38.01261901855469,0.023870676583058262
687,1731420821.7226994,6.584008693695068,6.702425479888916,38.0165901184082,0.023804250576502047
688,1731420821.7326992,6.606595516204834,6.723567485809326,38.02027130126953,0.02365707502669629
689,1731420821.7426972,6.636551856994629,6.723567485809326,38.02372360229492,0.023551660776792792
690,1731420821.7526994,6.669790506362915,6.745754241943359,38.02596664428711,0.023470344469540265
691,1731420821.7626884,6.700948476791382,6.745754241943359,38.02780532836914,0.0235473338817891
692,1731420821.772654,6.725491523742676,6.7679362297058105,38.02855682373047,0.024282320504367634
693,1731420821.7826593,6.741580963134766,6.7679362297058105,38.029415130615234,0.02516931667773153
694,1731420821.7916968,6.749451160430908,6.7901082038879395,38.029937744140625,0.02692979760332309
695,1731420821.8026667,6.751499891281128,6.7901082038879395,38.030967712402344,0.028658873772889996
696,1731420821.812654,6.750320672988892,6.812288761138916,38.03206253051758,0.030395089703444206
697,1731420821.822654,6.748950719833374,6.812288761138916,38.03361892700195,0.03226259234634957
698,1731420821.8326979,6.750312089920044,6.833437442779541,38.03533935546875,0.03312928534824777
699,1731420821.8426738,6.755815744400024,6.833437442779541,38.03730010986328,0.033947032457105474
700,1731420821.8527021,6.765415191650391,6.855655670166016,38.039371490478516,0.03409380847112431
701,1731420821.8626902,6.777595281600952,6.855655670166016,38.04172897338867,0.03439270712938393
702,1731420821.8726656,6.7909321784973145,6.876794815063477,38.043853759765625,0.0343861331016405
703,1731420821.8827004,6.80460262298584,6.876794815063477,38.04610061645508,0.03448242354130002
704,1731420821.891698,6.8178300857543945,6.876794815063477,38.04816818237305,0.03443194023730086
705,1731420821.9026594,6.830098867416382,6.898989200592041,38.05035400390625,0.03444639899100417
706,1731420821.9126542,6.8418262004852295,6.898989200592041,38.052486419677734,0.03441026634960372
707,1731420821.922659,6.85384464263916,6.921153545379639,38.05472946166992,0.03441511573185622
708,1731420821.9326522,6.866261720657349,6.921153545379639,38.05685806274414,0.034399741352708034
709,1731420821.9426658,6.879074573516846,6.942306041717529,38.0592155456543,0.03438069235781809
710,1731420821.9526665,6.8921051025390625,6.942306041717529,38.06157302856445,0.03439479264467937
711,1731420821.9626517,6.905151844024658,6.964482307434082,38.063873291015625,0.034424121539443575
712,1731420821.9726655,6.917859792709351,6.964482307434082,38.06611633300781,0.034491382489189364
713,1731420821.983655,6.92991042137146,6.986676216125488,38.06818771362305,0.03463803487979012
714,1731420821.9926982,6.94121789932251,6.986676216125488,38.07025909423828,0.03474725529220078
715,1731420822.0027003,6.951522588729858,7.007845878601074,38.072044372558594,0.03497877004444337
716,1731420822.0127003,6.960257530212402,7.007845878601074,38.07382583618164,0.03511920153528216
717,1731420822.022698,6.967530012130737,7.030040264129639,38.075496673583984,0.03541411679473307
718,1731420822.0326655,6.973165035247803,7.030040264129639,38.077392578125,0.03565046910780775
719,1731420822.0426965,6.978584051132202,7.052199840545654,38.07917785644531,0.03602302237753369
720,1731420822.0527012,6.983254909515381,7.052199840545654,38.08153533935547,0.03633007963959244
721,1731420822.0627062,6.9880897998809814,7.073373794555664,38.08395004272461,0.036448167059992556
722,1731420822.072666,6.99381160736084,7.073373794555664,38.086883544921875,0.03658378724233044
723,1731420822.0827003,7.002395868301392,7.095559597015381,38.089759826660156,0.03646104242481946
724,1731420822.0927012,7.014727592468262,7.095559597015381,38.093326568603516,0.03646136110494875
725,1731420822.1026926,7.0297017097473145,7.1177496910095215,38.09683609008789,0.03613786021295497
726,1731420822.1126657,7.04697060585022,7.1177496910095215,38.100860595703125,0.03596020745715477
727,1731420822.1226978,7.067115783691406,7.139937877655029,38.10483169555664,0.03549710556102674
728,1731420822.1326537,7.089032888412476,7.139937877655029,38.10908889770508,0.03518379310577703
729,1731420822.1426966,7.112440347671509,7.161086559295654,38.11294174194336,0.034732781505372456
730,1731420822.1526968,7.137370586395264,7.161086559295654,38.1165657043457,0.03437052066396445
731,1731420822.16266,7.162234544754028,7.183232307434082,38.11921310424805,0.03409662898126933
732,1731420822.1726665,7.184338331222534,7.183232307434082,38.12162780761719,0.03388303754398548
733,1731420822.1826975,7.202121257781982,7.204382419586182,38.12352752685547,0.03400740388932219
734,1731420822.1926665,7.21467137336731,7.204382419586182,38.12548065185547,0.03404796709629051
735,1731420822.202654,7.222002744674683,7.225520610809326,38.1272087097168,0.03461426576982872
736,1731420822.212654,7.225237131118774,7.225520610809326,38.12928009033203,0.03493977485010865
737,1731420822.222654,7.226620197296143,7.225520610809326,38.131465911865234,0.0354317439905689
738,1731420822.2326972,7.228304147720337,7.247711181640625,38.133941650390625,0.035579856930245686
739,1731420822.2427,7.2312798500061035,7.247711181640625,38.13652801513672,0.035868470771375054
740,1731420822.2526999,7.23673677444458,7.268873691558838,38.139404296875,0.035897086101707304
741,1731420822.2626598,7.2444398403167725,7.268873691558838,38.14204788208008,0.03608883585447355
742,1731420822.2726665,7.2537500858306885,7.2900166511535645,38.14492416381836,0.036015157394834914
743,1731420822.2826664,7.264247179031372,7.2900166511535645,38.14762878417969,0.0360457810699003
744,1731420822.2926667,7.275180339813232,7.312179088592529,38.15056228637695,0.03592010256103191
745,1731420822.3026977,7.285966873168945,7.312179088592529,38.1535530090332,0.03585720918880266
746,1731420822.3126843,7.296617269515991,7.3343729972839355,38.15666198730469,0.03571366321122374
747,1731420822.3226533,7.306872844696045,7.3343729972839355,38.15953826904297,0.03563195810683721
748,1731420822.33365,7.316580057144165,7.3565521240234375,38.162471771240234,0.035542628282023855
749,1731420822.3426502,7.326088190078735,7.3565521240234375,38.16505813598633,0.03549851911996012
750,1731420822.3526654,7.335196495056152,7.3777079582214355,38.16753387451172,0.035532003829487006
751,1731420822.362699,7.3432183265686035,7.3777079582214355,38.170005798339844,0.035558620413787226
752,1731420822.372697,7.349343299865723,7.398876190185547,38.17247772216797,0.035714415225965135
753,1731420822.3826997,7.353582382202148,7.398876190185547,38.1751823425293,0.03581924849472853
754,1731420822.3927,7.356643915176392,7.4210710525512695,38.17794418334961,0.03600176674475442
755,1731420822.4027,7.360088109970093,7.4210710525512695,38.18093490600586,0.036114034077675675
756,1731420822.4127,7.3653693199157715,7.44326114654541,38.18381118774414,0.036225805003480493
757,1731420822.4226964,7.372468948364258,7.44326114654541,38.18680191040039,0.03630315079006825
758,1731420822.4326816,7.380751848220825,7.465439319610596,38.1895637512207,0.03637192492526717
759,1731420822.442653,7.389309644699097,7.465439319610596,38.19255447387695,0.03640646870292973
760,1731420822.4526975,7.397964000701904,7.486581325531006,38.195430755615234,0.03644113475404159
761,1731420822.4626722,7.407024145126343,7.486581325531006,38.198768615722656,0.03647039481391289
762,1731420822.472694,7.416319847106934,7.5087690353393555,38.201873779296875,0.036480665416030095
763,1731420822.4827073,7.426130771636963,7.5087690353393555,38.205326080322266,0.03650664221689821
764,1731420822.4926999,7.437501668930054,7.5309529304504395,38.20854949951172,0.03649583099584926
765,1731420822.5026693,7.450268983840942,7.5309529304504395,38.21205520629883,0.03648899023206069
766,1731420822.5126982,7.4633283615112305,7.552095413208008,38.215335845947266,0.0364305707019958
767,1731420822.5226963,7.476210832595825,7.552095413208008,38.21918869018555,0.036391113597368574
768,1731420822.5327013,7.489035129547119,7.573239326477051,38.223045349121094,0.036260480640723146
769,1731420822.5426543,7.502148389816284,7.573239326477051,38.22677993774414,0.03618290197109625
770,1731420822.5526981,7.515765428543091,7.594390392303467,38.23029327392578,0.035996959399480624
771,1731420822.5627007,7.529670000076294,7.594390392303467,38.233802795410156,0.035803934894173446
772,1731420822.572695,7.543667316436768,7.6165690422058105,38.237022399902344,0.035583675022872484
773,1731420822.5826786,7.557204484939575,7.6165690422058105,38.2403564453125,0.035363805770235235
774,1731420822.5926945,7.569874048233032,7.6165690422058105,38.243751525878906,0.03521936310472218
775,1731420822.6016984,7.5818932056427,7.638763427734375,38.24726104736328,0.0351363551450562
776,1731420822.6126537,7.593530654907227,7.638763427734375,38.25065612792969,0.03510546112055703
777,1731420822.621654,7.605609893798828,7.660918712615967,38.25410842895508,0.03508984415824822
778,1731420822.6326656,7.618005275726318,7.660918712615967,38.2575569152832,0.03511068443145405
779,1731420822.6427011,7.630097150802612,7.682155609130859,38.2615852355957,0.03510802994387791
780,1731420822.6526659,7.6412436962127686,7.682155609130859,38.2662467956543,0.03513006800607543
781,1731420822.6616528,7.652544975280762,7.704252243041992,38.271480560302734,0.034992663346490566
782,1731420822.6726968,7.6665050983428955,7.704252243041992,38.27648162841797,0.03492989870854733
783,1731420822.6826975,7.683859348297119,7.7254180908203125,38.281314849853516,0.03463628761126266
784,1731420822.692654,7.703158140182495,7.7254180908203125,38.28551483154297,0.03436941874462664
785,1731420822.7026594,7.721652984619141,7.7476277351379395,38.28954315185547,0.03406786484216123
786,1731420822.7127018,7.737633943557739,7.7476277351379395,38.29339599609375,0.033816100099931384
787,1731420822.7216954,7.749779224395752,7.769784450531006,38.2966194152832,0.03378530563943108
788,1731420822.7326539,7.756917715072632,7.769784450531006,38.29983901977539,0.03381388572185504
789,1731420822.7426658,7.759503602981567,7.791964054107666,38.302886962890625,0.03408804181810559
790,1731420822.752696,7.759202480316162,7.791964054107666,38.306453704833984,0.03418204875525541
791,1731420822.7616658,7.757927656173706,7.813145160675049,38.310367584228516,0.034251611158877975
792,1731420822.772653,7.758677959442139,7.813145160675049,38.31508255004883,0.03426185017135474
793,1731420822.7826529,7.763964414596558,7.835308074951172,38.319801330566406,0.03413935205614626
794,1731420822.7926981,7.774463653564453,7.835308074951172,38.3245735168457,0.034165973898256354
795,1731420822.8017,7.788471698760986,7.856466293334961,38.328887939453125,0.034119495022134065
796,1731420822.8126948,7.804171562194824,7.856466293334961,38.33314514160156,0.034178486407848666
797,1731420822.8216975,7.819936275482178,7.877603530883789,38.33688735961914,0.03425725149308366
798,1731420822.8326657,7.833914041519165,7.877603530883789,38.340450286865234,0.03431400743598988
799,1731420822.842697,7.845489740371704,7.899773120880127,38.3433837890625,0.03433863524325416
800,1731420822.8526998,7.8546342849731445,7.899773120880127,38.34654998779297,0.034377198625156806
801,1731420822.862666,7.861318588256836,7.921990394592285,38.349422454833984,0.03457483831812399
802,1731420822.8726666,7.865309238433838,7.921990394592285,38.35281753540039,0.034624942545021686
803,1731420822.882654,7.868534564971924,7.9441609382629395,38.35649871826172,0.03477622351401309
804,1731420822.8927,7.873345851898193,7.9441609382629395,38.360755920410156,0.034879242909132774
805,1731420822.9026668,7.8816139698028564,7.96531867980957,38.36553192138672,0.034878514810364844
806,1731420822.9126666,7.894883632659912,7.96531867980957,38.370765686035156,0.03496018582936651
807,1731420822.9226677,7.913686513900757,7.96531867980957,38.37600326538086,0.03494844243845219
808,1731420822.932698,7.937398195266724,7.9874773025512695,38.38129425048828,0.0349599546723444
809,1731420822.9426537,7.9645843505859375,7.9874773025512695,38.385780334472656,0.035041460531909346
810,1731420822.952696,7.991672992706299,8.008650779724121,38.38963317871094,0.03511832204874672
811,1731420822.9627016,8.014735460281372,8.008650779724121,38.392799377441406,0.035152766532447796
812,1731420822.9726658,8.03147292137146,8.030843734741211,38.39584732055664,0.03521747001416701
813,1731420822.9826531,8.040973901748657,8.030843734741211,38.39872360229492,0.035350842253034274
814,1731420822.9926531,8.044328212738037,8.053009986877441,38.40200424194336,0.035520467959938906
815,1731420823.0026538,8.044320344924927,8.053009986877441,38.40574264526367,0.0355532978204773
816,1731420823.012665,8.04482364654541,8.07519245147705,38.409996032714844,0.03552957751404221
817,1731420823.02266,8.048438549041748,8.07519245147705,38.414772033691406,0.03550832609579839
818,1731420823.0332477,8.05554461479187,8.096329689025879,38.42012023925781,0.03529257415454875
819,1731420823.0422726,8.067410945892334,8.096329689025879,38.42599105834961,0.03519286518145762
820,1731420823.0522337,8.084477663040161,8.118094444274902,38.43156814575195,0.034849489970646755
821,1731420823.0622375,8.105005979537964,8.118094444274902,38.43622970581055,0.03470625675646286
822,1731420823.0722363,8.12551474571228,8.139232635498047,38.440311431884766,0.03465599668259461
823,1731420823.0822334,8.142633199691772,8.139232635498047,38.444053649902344,0.03469062762470578
824,1731420823.092249,8.154584169387817,8.160408020019531,38.447792053222656,0.03485474400530638
825,1731420823.1022356,8.160854816436768,8.160408020019531,38.45153045654297,0.035178540612552
826,1731420823.112249,8.163022518157959,8.182546615600586,38.45515441894531,0.03549882222589264
827,1731420823.1222494,8.162891149520874,8.182546615600586,38.45895004272461,0.035622375005868755
828,1731420823.1332364,8.163012742996216,8.20369815826416,38.462921142578125,0.03574733596538396
829,1731420823.1422334,8.1653892993927,8.20369815826416,38.46717834472656,0.03577542635644875
830,1731420823.152234,8.171328783035278,8.225921630859375,38.47166442871094,0.03578877187829079
831,1731420823.1632862,8.181495189666748,8.225921630859375,38.47637939453125,0.035820337641783315
832,1731420823.1722336,8.194950103759766,8.24706745147705,38.48052215576172,0.0358915239648948
833,1731420823.182283,8.209710836410522,8.24706745147705,38.4846076965332,0.03598670975061624
834,1731420823.1922445,8.224355697631836,8.269207000732422,38.48823165893555,0.03613098583244415
835,1731420823.2022488,8.23732328414917,8.269207000732422,38.49197006225586,0.03623388257583796
836,1731420823.2122357,8.247119426727295,8.290343284606934,38.49542236328125,0.03637139727438229
837,1731420823.222242,8.253578901290894,8.290343284606934,38.49921798706055,0.03643756900517408
838,1731420823.2322335,8.258156299591064,8.311493873596191,38.50255584716797,0.0365655929084563
839,1731420823.24225,8.261918306350708,8.311493873596191,38.506351470947266,0.036626243016357155
840,1731420823.252236,8.264816284179688,8.33263111114502,38.51008987426758,0.03673864201119685
841,1731420823.2622368,8.267731666564941,8.33263111114502,38.514404296875,0.036831883374552225
842,1731420823.272235,8.271361589431763,8.354809761047363,38.51871871948242,0.036939041197628045
843,1731420823.2822835,8.276421785354614,8.354809761047363,38.52326583862305,0.03707623903184855
844,1731420823.2922688,8.283849000930786,8.375962257385254,38.52763748168945,0.037184182249573386
845,1731420823.30227,8.294722557067871,8.375962257385254,38.532752990722656,0.037309813970089714
846,1731420823.312249,8.309030055999756,8.398139953613281,38.53816223144531,0.037314162528897014
847,1731420823.3222492,8.326075553894043,8.398139953613281,38.54397201538086,0.03737374622498574
848,1731420823.332249,8.345891237258911,8.41927719116211,38.54909133911133,0.03726043160743673
849,1731420823.3422492,8.368365287780762,8.41927719116211,38.55409622192383,0.03707770427453958
850,1731420823.3522484,8.391820669174194,8.440415382385254,38.5585823059082,0.03682281415511766
851,1731420823.3622408,8.413819789886475,8.440415382385254,38.563011169433594,0.03656751371189593
852,1731420823.3722367,8.433042287826538,8.462621688842773,38.56698226928711,0.03645077309100007
853,1731420823.3822818,8.448801040649414,8.462621688842773,38.571067810058594,0.036420954043461455
854,1731420823.3922486,8.460673093795776,8.462621688842773,38.575035095214844,0.036436660460943196
855,1731420823.4022505,8.469486713409424,8.484878540039062,38.579750061035156,0.0364461660733648
856,1731420823.4122362,8.477498531341553,8.484878540039062,38.58464050292969,0.03653115067042362
857,1731420823.4222484,8.487173080444336,8.507059097290039,38.58981704711914,0.03651791132829294
858,1731420823.4322476,8.499327182769775,8.507059097290039,38.59453582763672,0.036600520318821425
859,1731420823.442264,8.513301372528076,8.529231071472168,38.598907470703125,0.03669480430132928
860,1731420823.4522479,8.527434825897217,8.529231071472168,38.60310745239258,0.036799791354359235
861,1731420823.4622371,8.540103912353516,8.551392555236816,38.60696029663086,0.036922040565390335
862,1731420823.4722488,8.550117015838623,8.551392555236816,38.6105842590332,0.036997668877463585
863,1731420823.4832346,8.55654525756836,8.573585510253906,38.61397933959961,0.03713629061152433
864,1731420823.4932487,8.560213565826416,8.573585510253906,38.61748504638672,0.0371286164745977
865,1731420823.5022378,8.56221055984497,8.594722747802734,38.62111282348633,0.03724067540692899
866,1731420823.5122354,8.563487529754639,8.594722747802734,38.62542724609375,0.037251690090247515
867,1731420823.522236,8.565464496612549,8.616942405700684,38.6302604675293,0.037251780832304224
868,1731420823.532249,8.570106029510498,8.616942405700684,38.63595199584961,0.03734683281585008
869,1731420823.542233,8.579063415527344,8.639132499694824,38.64118576049805,0.03741036164526132
870,1731420823.5522485,8.59296989440918,8.639132499694824,38.646881103515625,0.03757472089914072
871,1731420823.5622513,8.61109733581543,8.66128921508789,38.651771545410156,0.03774285653520454
872,1731420823.5722835,8.631163597106934,8.66128921508789,38.65654754638672,0.037933724799354335
873,1731420823.5822427,8.649549007415771,8.683483123779297,38.66057205200195,0.03807632082277488
874,1731420823.592236,8.663711071014404,8.683483123779297,38.664371490478516,0.038212346243029396
875,1731420823.6022542,8.672312259674072,8.704633712768555,38.66810989379883,0.038330685458033295
876,1731420823.612239,8.676210880279541,8.704633712768555,38.67230987548828,0.03838352384696812
877,1731420823.6222336,8.677846431732178,8.726825714111328,38.676910400390625,0.03841040378091107
878,1731420823.6332366,8.680234909057617,8.726825714111328,38.68220138549805,0.03838578249762091
879,1731420823.6422331,8.686388969421387,8.747964859008789,38.68766784667969,0.03826540420129567
880,1731420823.652235,8.697341442108154,8.747964859008789,38.69370651245117,0.03816249185509685
881,1731420823.6622508,8.713729858398438,8.747964859008789,38.69940185546875,0.038048476028804804
882,1731420823.6722476,8.734938621520996,8.770216941833496,38.704463958740234,0.0379757844344063
883,1731420823.6822815,8.756780624389648,8.770216941833496,38.708953857421875,0.037981563472922156
884,1731420823.6922483,8.775241374969482,8.792338371276855,38.71297836303711,0.038020518345393696
885,1731420823.702249,8.787906169891357,8.792338371276855,38.716888427734375,0.0381377881819826
886,1731420823.7122488,8.795498371124268,8.813475608825684,38.72108840942383,0.038290756588115246
887,1731420823.7222354,8.800225734710693,8.813475608825684,38.725460052490234,0.038355946297884545
888,1731420823.7322338,8.804872989654541,8.834623336791992,38.73029327392578,0.03839101769516518
889,1731420823.7422335,8.811574935913086,8.834623336791992,38.73569869995117,0.0384150486706762
890,1731420823.752236,8.821881771087646,8.855827331542969,38.741397857666016,0.03838102331928031
891,1731420823.762237,8.836359977722168,8.855827331542969,38.74697494506836,0.03831950927828207
892,1731420823.7722836,8.854404926300049,8.87795639038086,38.752037048339844,0.038179293469081416
893,1731420823.7822368,8.873945236206055,8.87795639038086,38.75640869140625,0.03804107176854321
894,1731420823.7922797,8.891375541687012,8.90014362335205,38.76066589355469,0.037951552503652355
895,1731420823.802233,8.904392719268799,8.90014362335205,38.764747619628906,0.037952946022165104
896,1731420823.812287,8.912785530090332,8.921314239501953,38.768951416015625,0.03803351832480337
897,1731420823.822235,8.917540550231934,8.921314239501953,38.77315139770508,0.03805440571651851
898,1731420823.8322334,8.920557975769043,8.942458152770996,38.77717590332031,0.03811493060063715
899,1731420823.8422644,8.922860145568848,8.942458152770996,38.78183364868164,0.038091211015624356
900,1731420823.8532443,8.925325393676758,8.964627265930176,38.7866096496582,0.03813209585366477
901,1731420823.8622556,8.928893089294434,8.964627265930176,38.791900634765625,0.03813422204868045
902,1731420823.872233,8.934946537017822,8.986799240112305,38.79673385620117,0.038177699060583534
903,1731420823.8822806,8.943402767181396,8.986799240112305,38.801509857177734,0.03821575884045162
904,1731420823.8922799,8.953295230865479,9.008984565734863,38.80611038208008,0.0382852009894341
905,1731420823.9022365,8.963382244110107,9.008984565734863,38.8114013671875,0.03833316842870919
906,1731420823.9122381,8.973087310791016,9.031177520751953,38.81629180908203,0.03839452226600356
907,1731420823.9222484,8.982519626617432,9.031177520751953,38.82129669189453,0.038433232468139886
908,1731420823.933234,8.992452621459961,9.052328109741211,38.826072692871094,0.03845042793015101
909,1731420823.9422848,9.0033278465271,9.052328109741211,38.83113479614258,0.03842829107993357
910,1731420823.9522362,9.014312267303467,9.073468208312988,38.835906982421875,0.03836525252241056
911,1731420823.9622374,9.024506092071533,9.073468208312988,38.84085464477539,0.03825081568161989
912,1731420823.9722412,9.03419542312622,9.095658302307129,38.84557342529297,0.038139657806161145
913,1731420823.9822333,9.043628692626953,9.095658302307129,38.85086441040039,0.038021623683693793
914,1731420823.9922357,9.05065631866455,9.117851257324219,38.856327056884766,0.03792395667081128
915,1731420824.0022483,9.06179428100586,9.117851257324219,38.861907958984375,0.03784412198524222
916,1731420824.0122786,9.074841022491455,9.138988494873047,38.86697006225586,0.037746877699439636
917,1731420824.0222492,9.08944320678711,9.138988494873047,38.871917724609375,0.03761868847549997
918,1731420824.0322344,9.103793621063232,9.138988494873047,38.87646484375,0.037476684210965415
919,1731420824.042236,9.116118431091309,9.161169052124023,38.88117980957031,0.03738200006628279
920,1731420824.0522857,9.125553607940674,9.161169052124023,38.885955810546875,0.03733968775937775
921,1731420824.062237,9.132819175720215,9.182354927062988,38.89113235473633,0.03736791945817905
922,1731420824.0722485,9.1398606300354,9.182354927062988,38.897056579589844,0.0374378947525278
923,1731420824.082255,9.149899959564209,9.204493522644043,38.903900146484375,0.037457842061733186
924,1731420824.0922487,9.166111946105957,9.204493522644043,38.910804748535156,0.03742613577528147
925,1731420824.1022365,9.18951940536499,9.225667953491211,38.916961669921875,0.03723569862857474
926,1731420824.1122363,9.217334747314453,9.225667953491211,38.92271423339844,0.03691215018464636
927,1731420824.122234,9.244869232177734,9.247827529907227,38.927947998046875,0.036574591994585195
928,1731420824.1322422,9.26854133605957,9.247827529907227,38.93243408203125,0.03629288059500003
929,1731420824.1422832,9.285619258880615,9.268976211547852,38.93686294555664,0.0361537808808131
930,1731420824.1522331,9.294909477233887,9.268976211547852,38.94140625,0.036079065468827755
931,1731420824.162236,9.297881603240967,9.291211128234863,38.946815490722656,0.03607290592812288
932,1731420824.172248,9.298676013946533,9.291211128234863,38.9526252746582,0.03601400985142102
933,1731420824.1822476,9.30219554901123,9.313362121582031,38.95832061767578,0.03598236382443169
934,1731420824.192249,9.311186790466309,9.313362121582031,38.963958740234375,0.035972148616061746
935,1731420824.202235,9.325345039367676,9.33449935913086,38.9692497253418,0.03602490352595997
936,1731420824.2122493,9.342211723327637,9.33449935913086,38.973907470703125,0.03605176346306639
937,1731420824.2222354,9.357873439788818,9.355636596679688,38.97787857055664,0.036099907786887625
938,1731420824.2322483,9.368915557861328,9.355636596679688,38.98173141479492,0.036150767235077985
939,1731420824.242249,9.373522281646729,9.37785816192627,38.98541259765625,0.03633729375432512
940,1731420824.2522335,9.372414112091064,9.37785816192627,38.989959716796875,0.03637390999821348
941,1731420824.2622404,9.368609428405762,9.400008201599121,38.994503021240234,0.036497588474996595
942,1731420824.2722425,9.36554765701294,9.400008201599121,38.99985122680664,0.036574668901664956
943,1731420824.2822838,9.36671781539917,9.42114543914795,39.00554656982422,0.036619028196486485
944,1731420824.2922418,9.37376070022583,9.42114543914795,39.01164245605469,0.03671025700487433
945,1731420824.3022337,9.38686466217041,9.442282676696777,39.0172233581543,0.03675786823437576
946,1731420824.3122373,9.404289722442627,9.442282676696777,39.02239990234375,0.03691581751769153
947,1731420824.3222337,9.422078132629395,9.464482307434082,39.026947021484375,0.03716872624336512
948,1731420824.3322482,9.435877323150635,9.464482307434082,39.03171920776367,0.037473086566735786
949,1731420824.3422334,9.44360876083374,9.48563003540039,39.03666687011719,0.037734224916407
950,1731420824.3522363,9.447138786315918,9.48563003540039,39.04253387451172,0.03798388609669376
951,1731420824.3622372,9.45031213760376,9.507804870605469,39.04857635498047,0.038119630167321276
952,1731420824.3722506,9.456602573394775,9.507804870605469,39.05570983886719,0.03814473068663709
953,1731420824.3821704,9.468791961669922,9.529998779296875,39.06266784667969,0.03800825945391565
954,1731420824.3921795,9.487755298614502,9.529998779296875,39.068939208984375,0.0377328318076221
955,1731420824.4021301,9.510775566101074,9.529998779296875,39.07457733154297,0.03731357723923515
956,1731420824.4121819,9.533065795898438,9.552111625671387,39.08061599731445,0.036916633356678406
957,1731420824.4221742,9.550903797149658,9.552111625671387,39.086483001708984,0.03664135626769178
958,1731420824.432139,9.563989639282227,9.574284553527832,39.0922966003418,0.0365179149819861
959,1731420824.4421809,9.573801040649414,9.574284553527832,39.09815979003906,0.03659902902067752
