,Time,Force,GoalForce,Pos,k
957,1731420825.68213,10.790079593658447,10.903772354125977,39.91972351074219,0.0342343257577617
958,1731420825.692142,10.79715871810913,10.903772354125977,39.92892837524414,0.0339671416620671
959,1731420825.702176,10.801085948944092,10.903772354125977,39.9384765625,0.0337219109571212
960,1731420825.7121785,10.80272102355957,10.925951957702637,39.94888687133789,0.0335247199627369
961,1731420825.7221262,10.805298805236816,10.925951957702637,39.95884323120117,0.0333770556055853
962,1731420825.7321792,10.811091423034668,10.947138786315918,39.96821594238281,0.033268999782504
963,1731420825.742139,10.818026542663574,10.947138786315918,39.97868728637695,0.0331877735054207
964,1731420825.752504,10.82490301132202,10.969281196594238,39.99111175537109,0.033095301326726
965,1731420825.7624738,10.835568904876707,10.969281196594238,40.00411224365234,0.0329516502946145
966,1731420825.772504,10.85453748703003,10.990775108337402,40.0164794921875,0.0327217304911787
967,1731420825.7824955,10.880016326904297,10.990775108337402,40.02947998046875,0.0323785082659043
968,1731420825.7924616,10.907476902008057,11.012964248657228,40.04288482666016,0.0319223993191943
969,1731420825.8025072,10.933358669281006,11.012964248657228,40.05473327636719,0.0313734119239293
970,1731420825.811507,10.954551696777344,11.034149169921877,40.06571960449219,0.0307968170287766
971,1731420825.8224745,10.967122077941896,11.034149169921877,40.076419830322266,0.0302145842843555
972,1731420825.832474,10.970047950744627,11.056303977966309,40.08706283569336,0.0297233454480739
973,1731420825.8424587,10.964707374572754,11.056303977966309,40.09776306152344,0.0292865483473216
974,1731420825.852492,10.953617572784424,11.077481269836426,40.1094970703125,0.0289333811560698
975,1731420825.8624628,10.941315174102783,11.077481269836426,40.12278366088867,0.0286137861304963
976,1731420825.872474,10.933781147003174,11.099621772766112,40.13676452636719,0.0282978097164766
977,1731420825.882471,10.934585094451904,11.099621772766112,40.15154647827149,0.0279737942276122
978,1731420825.8925073,10.944973945617676,11.120767593383787,40.16851806640625,0.0275609446264257
979,1731420825.9024968,10.965147018432615,11.120767593383787,40.1850814819336,0.0270600224462405
980,1731420825.912497,10.993335247039797,11.141931533813477,40.20078659057617,0.0264282407919098
981,1731420825.9224744,11.02374267578125,11.141931533813477,40.2166633605957,0.02572629966374
982,1731420825.9324615,11.049957275390623,11.164101600646973,40.230587005615234,0.0249620364356258
983,1731420825.942475,11.063557624816896,11.164101600646973,40.24421691894531,0.0241352488098936
984,1731420825.9525092,11.072466373443604,11.186293601989746,40.25905990600586,0.0233504445029852
985,1731420825.9625,11.073427200317385,11.186293601989746,40.275856018066406,0.0225820112830601
986,1731420825.9724753,11.074727058410645,11.207457542419434,40.29173278808594,0.0218706652393521
987,1731420825.9825106,11.083334922790527,11.207457542419434,40.31255722045898,0.0211720229942126
988,1731420825.9925056,11.104679107666016,11.229623794555664,40.331539154052734,0.0204606523074379
989,1731420826.0025084,11.14085292816162,11.229623794555664,40.3516731262207,0.0197359975575808
990,1731420826.0124657,11.18730115890503,11.250783920288086,40.36956405639648,0.0189883674628499
991,1731420826.022502,11.235576152801514,11.250783920288086,40.38670349121094,0.0182362701584664
992,1731420826.032504,11.276184558868408,11.271923065185549,40.40166091918945,0.0175117307199329
993,1731420826.0424612,11.301737785339355,11.271923065185549,40.41667556762695,0.0167882979997954
994,1731420826.0525048,11.30952501296997,11.294114112854004,40.431922912597656,0.016170374159273
995,1731420826.0624604,11.302586555480955,11.294114112854004,40.449005126953125,0.0155465965532569
996,1731420826.0724745,11.289637088775637,11.31627082824707,40.4672966003418,0.0149849257861055
997,1731420826.08246,11.280350685119627,11.31627082824707,40.48978805541992,0.01443745558287
998,1731420826.0924587,11.281132698059082,11.337444305419922,40.511474609375,0.0138994607164737
999,1731420826.1024911,11.291378498077393,11.337444305419922,40.53667068481445,0.0133967241943726
1000,1731420826.1125069,11.29787826538086,11.337444305419922,40.5603141784668,0.0129155642957254
1001,1731420826.1224828,11.28301477432251,11.359613418579102,40.58861923217773,0.0124631110656944
1002,1731420826.1324615,11.242311000823976,11.359613418579102,40.61778259277344,0.0120351006719787
1003,1731420826.1424744,11.192137718200684,11.381808280944824,40.6543083190918,0.0115966101668762
1004,1731420826.1524746,11.161657810211182,11.381808280944824,40.69526672363281,0.0111827770876873
1005,1731420826.162511,11.17940616607666,11.40399932861328,40.74007797241211,0.0107387253276695
1006,1731420826.1724744,11.257641792297363,11.40399932861328,40.78327941894531,0.0102667173079123
1007,1731420826.1824634,11.385225772857666,11.426192283630373,40.82314300537109,0.0097950093837652
1008,1731420826.1924615,11.530404567718506,11.426192283630373,40.85357284545898,0.009293919585309
1009,1731420826.2024612,11.653838157653809,11.448372840881348,40.87036895751953,0.0089533097118839
1010,1731420826.2124617,11.720048427581789,11.448372840881348,40.88020706176758,0.008540651519585
1011,1731420826.2224746,11.707679748535156,11.46950912475586,40.88687896728516,0.0087827630031005
1012,1731420826.23251,11.621631622314451,11.46950912475586,40.90022659301758,0.0090118599776532
1013,1731420826.2425082,11.497238159179688,11.490696907043455,40.92306137084961,0.0089492847891842
1014,1731420826.252468,11.392515659332275,11.490696907043455,40.96424865722656,0.0089055304748292
1015,1731420826.2625122,11.37004280090332,11.512853622436523,41.01320266723633,0.0087085515560188
1016,1731420826.2724626,11.46979284286499,11.512853622436523,41.05922317504883,0.0085950444256346
1017,1731420826.2824774,11.679722785949709,11.535033226013184,41.09074783325195,0.0084103939692003
1018,1731420826.2924738,11.930362701416016,11.535033226013184,41.10202026367188,0.0081913258740147
1019,1731420826.3025138,12.120484828948976,11.556182861328123,41.08942031860352,0.0080481382240063
1020,1731420826.3124745,12.159339427947998,11.556182861328123,41.05784225463867,0.0078256802212482
1021,1731420826.3224745,11.998399257659912,11.57733917236328,41.03017425537109,0.0077010842406409
1022,1731420826.3324614,11.655275344848633,11.57733917236328,41.03195571899414,0.0077724467174998
1023,1731420826.3424616,11.237601280212402,11.599513053894045,41.07440948486328,0.0077548607754073
1024,1731420826.3524756,10.92737627029419,11.599513053894045,41.1727180480957,0.0076544082429881
1025,1731420826.3625212,10.928918361663818,11.62067413330078,41.2965087890625,0.0075114197019674
1026,1731420826.3725104,11.359354496002195,11.62067413330078,41.406036376953125,0.0072885898337309
1027,1731420826.3825052,12.13746213912964,11.642871856689451,41.44929504394531,0.0070902590343843
1028,1731420826.3925104,12.962430953979492,11.642871856689451,41.39234924316406,0.0069238130947491
1029,1731420826.4024754,13.423519611358644,11.665035247802734,41.23248672485352,0.0068412407592422
1030,1731420826.4124618,13.168612003326416,11.665035247802734,41.02718353271485,0.0068013791443097
1031,1731420826.4224677,12.059027194976808,11.686171531677246,40.901145935058594,0.0067458859396298
1032,1731420826.4324808,10.329618453979492,11.686171531677246,40.96666717529297,0.0066829094067054
1033,1731420826.442474,8.632806777954102,11.707330703735352,41.28903198242188,0.006563661110014
1034,1731420826.4524872,7.842511892318726,11.707330703735352,41.34667205810547,0.0064539619322362
1035,1731420826.4624946,8.36709213256836,11.707330703735352,41.33643341064453,0.0063418826287904
1036,1731420826.472504,9.648144245147703,11.729500770568848,41.32072830200195,0.0062001940880792
1037,1731420826.4825048,10.841822624206545,11.729500770568848,41.29415130615234,0.0060357166345784
1038,1731420826.492462,11.464905261993408,11.751736640930176,41.26182174682617,0.0059080724599989
1039,1731420826.502511,11.460999011993408,11.751736640930176,41.22610092163086,0.005774301429811
1040,1731420826.5125096,11.021769046783447,11.773886680603027,41.17455673217773,0.005651975194564
1041,1731420826.522504,10.376279830932615,11.773886680603027,41.11375427246094,0.0055582526970213
1042,1731420826.5324588,9.677918434143066,11.795056343078612,41.05237579345703,0.0054711045699541
1043,1731420826.542468,8.992269515991211,11.795056343078612,40.97788238525391,0.0053879880534611
1044,1731420826.5524745,8.324046611785889,11.817204475402832,40.90206527709961,0.00531692081894
1045,1731420826.5624738,7.656142234802246,11.817204475402832,40.81865692138672,0.0052579648628579
1046,1731420826.5725057,6.975693702697754,11.838356018066406,40.73576354980469,0.0052162320391607
1047,1731420826.5824616,6.288286447525024,11.838356018066406,40.6483268737793,0.0051787307986264
1048,1731420826.5924618,5.612641334533691,11.860533714294434,40.55927658081055,0.005154989350913
1049,1731420826.6024768,4.965303897857666,11.860533714294434,40.46907806396485,0.0051296479082805
1050,1731420826.6124933,4.36408543586731,11.88168716430664,40.382911682128906,0.0051151162026109
1051,1731420826.622507,3.8210833072662354,11.88168716430664,40.2993278503418,0.0050983009685083
1052,1731420826.6324613,3.3386775255203247,11.902854919433594,40.22017288208008,0.0050923371530178
1053,1731420826.6425054,2.913956999778748,11.902854919433594,40.14631271362305,0.0050836082965079
1054,1731420826.6524618,2.543424129486084,11.925012588500977,40.078372955322266,0.0050842112026312
1055,1731420826.662461,2.2257637977600098,11.925012588500977,40.0162467956543,0.0050802493833779
1056,1731420826.67251,1.9591835141181944,11.947195053100586,39.965858459472656,0.0050835978848438
1057,1731420826.6824892,1.740835726261139,11.947195053100586,39.914947509765625,0.005080961574632
1058,1731420826.6924627,1.5644958019256592,11.968369483947754,39.8723258972168,0.0050848397462976
1059,1731420826.702463,1.423937439918518,11.968369483947754,39.83976364135742,0.0050819983180087
1060,1731420826.712463,1.3162776231765747,11.990525245666504,39.81381988525391,0.0050848875466634
1061,1731420826.7225063,1.2377381324768066,11.990525245666504,39.78874206542969,0.0050806939939692
1062,1731420826.7324712,1.1825360655784607,12.01170253753662,39.77217483520508,0.0050815087488324
1063,1731420826.742494,1.1464898586273191,12.01170253753662,39.76377487182617,0.0050742740047899
1064,1731420826.7524943,1.1293049454689026,12.033888816833496,39.76187896728516,0.0050702506702775
