,Time,Force,GoalForce,Pos,k
641,1731420674.3947635,9.537270069122314,9.4306001663208,39.69802474975586,0.028155653402244542
642,1731420674.4047296,9.52239990234375,9.4306001663208,39.69837188720703,0.028321586154433035
643,1731420674.4147663,9.507917404174805,9.408650398254395,39.698482513427734,0.028637366014002512
644,1731420674.4247732,9.49302864074707,9.386675834655762,39.69860076904297,0.028891548753331973
645,1731420674.4348102,9.47673511505127,9.366653442382812,39.69860076904297,0.029114070190981813
646,1731420674.444737,9.459253311157227,9.346653938293457,39.69860076904297,0.029170056570168544
647,1731420674.454734,9.440840244293213,9.324667930603027,39.698543548583984,0.028933497493204063
648,1731420674.4637785,9.421547412872314,9.304656028747559,39.698543548583984,0.029419545210662413
649,1731420674.4747407,9.40205430984497,9.284610748291016,39.698429107666016,0.030138583222564692
650,1731420674.484815,9.38357162475586,9.262582778930664,39.698429107666016,0.030941595127764315
651,1731420674.4947782,9.366610050201416,9.240653038024902,39.69819641113281,0.03121767333798078
652,1731420674.5037537,9.350352764129639,9.218583106994629,39.698081970214844,0.03137827567743481
653,1731420674.514775,9.333356857299805,9.196654319763184,39.697853088378906,0.031459966547672934
654,1731420674.5247371,9.315349102020264,9.176612854003906,39.6976203918457,0.031501666901157785
655,1731420674.5347722,9.297349452972412,9.15465259552002,39.6972770690918,0.0315001926848112
656,1731420674.544766,9.280060291290283,9.13260269165039,39.69693374633789,0.03147895719368622
657,1731420674.5547295,9.263532638549805,9.110675811767578,39.69658660888672,0.03145528456502585
658,1731420674.5647562,9.247052669525146,9.090605735778809,39.69601058959961,0.03140300136149015
659,1731420674.574743,9.230144500732422,9.090605735778809,39.69532012939453,0.031307985042095955
660,1731420674.584833,9.212847232818604,9.068605422973633,39.694515228271484,0.03117275821825335
661,1731420674.5947366,9.194673538208008,9.046579360961914,39.69365310668945,0.031034207196478272
662,1731420674.6047475,9.174663066864014,9.02466869354248,39.69272994995117,0.03093143721799036
663,1731420674.614781,9.152668952941895,9.002676963806152,39.69175338745117,0.030876161750078023
664,1731420674.6237755,9.129614353179932,8.98266315460205,39.69071960449219,0.030878184933292706
665,1731420674.6347778,9.106457710266113,8.9625825881958,39.68956756591797,0.030934549449826338
666,1731420674.6437745,9.084014892578125,8.94057846069336,39.688533782958984,0.030993491779814714
667,1731420674.6547277,9.062283992767334,8.918611526489258,39.6872673034668,0.03103019255791654
668,1731420674.6647465,9.0406813621521,8.896655082702637,39.68588638305664,0.03103024438078299
669,1731420674.6747272,9.018775463104248,8.876651763916016,39.68433380126953,0.031015958153203977
670,1731420674.6848862,8.996891498565674,8.856607437133789,39.68266677856445,0.031028297480639087
671,1731420674.6947746,8.97451114654541,8.8366060256958,39.6806526184082,0.031045221219983342
672,1731420674.703775,8.95056676864624,8.97451114654541,39.67863845825195,0.031693260011547784
673,1731420674.714743,8.925319194793701,8.97451114654541,39.67979049682617,0.0321258706338471
674,1731420674.7237766,8.902173042297363,8.988574028015137,39.68168640136719,0.03225275188570611
675,1731420674.7337754,8.887540340423584,8.988574028015137,39.684391021728516,0.032289501069951584
676,1731420674.7437317,8.885596752166748,9.00201416015625,39.68743896484375,0.03251189756897259
677,1731420674.7537298,8.897103786468506,9.00201416015625,39.69071960449219,0.03276928679800482
678,1731420674.7637327,8.9190092086792,9.016081809997559,39.69336700439453,0.03259772751471207
679,1731420674.7737772,8.946539402008057,9.016081809997559,39.69578170776367,0.032503567133016636
680,1731420674.7847967,8.974557876586914,9.029507637023926,39.69756317138672,0.03263339951068215
681,1731420674.7947438,8.99879789352417,9.029507637023926,39.69906234741211,0.032909128556520215
682,1731420674.8037598,9.016904354095459,9.029507637023926,39.70021057128906,0.03304463117409093
683,1731420674.8147304,9.028270244598389,9.043588638305664,39.70124435424805,0.03312746835429974
684,1731420674.8247778,9.034018993377686,9.043588638305664,39.70245361328125,0.03315742711138285
685,1731420674.8347278,9.036905288696289,9.057014465332031,39.70377731323242,0.03302463278095326
686,1731420674.8437796,9.039176940917969,9.057014465332031,39.70550537109375,0.032676152042332894
687,1731420674.8537745,9.042754173278809,9.070449829101562,39.70734405517578,0.03230099956105674
688,1731420674.8647451,9.04871654510498,9.070449829101562,39.709529876708984,0.03196430538514725
689,1731420674.8747306,9.057918071746826,9.084522247314453,39.712059020996094,0.03158772830891137
690,1731420674.8848329,9.070966243743896,9.084522247314453,39.7144775390625,0.03129658057297043
691,1731420674.8947732,9.087154865264893,9.09796142578125,39.71689224243164,0.0309684687838385
692,1731420674.9037743,9.104516506195068,9.09796142578125,39.718963623046875,0.03076597688961889
693,1731420674.9147303,9.121209144592285,9.112044334411621,39.72092056274414,0.03060038194837152
694,1731420674.9247365,9.136215686798096,9.112044334411621,39.7226448059082,0.030504920459824614
695,1731420674.9348643,9.148900032043457,9.126120567321777,39.7242546081543,0.0305009944755177
696,1731420674.9447746,9.15893840789795,9.126120567321777,39.72586441040039,0.030512418875247863
697,1731420674.9547372,9.166776657104492,9.139559745788574,39.72736358642578,0.030622729163602556
698,1731420674.9647365,9.172933101654053,9.139559745788574,39.72885513305664,0.0306205430637916
699,1731420674.9747596,9.178657531738281,9.153621673583984,39.730411529541016,0.030650243149201877
700,1731420674.9847627,9.1842041015625,9.153621673583984,39.732078552246094,0.030626042174697644
701,1731420674.9947474,9.189046859741211,9.167071342468262,39.73368835449219,0.030634409326971226
702,1731420675.0047317,9.194114208221436,9.167071342468262,39.73518753051758,0.030664147895867216
703,1731420675.014743,9.199764251708984,9.18112564086914,39.73667907714844,0.030713218528593707
704,1731420675.0237367,9.205639362335205,9.18112564086914,39.73817825317383,0.030762121226100735
705,1731420675.0347917,9.211601257324219,9.19455337524414,39.739498138427734,0.030841998141147447
706,1731420675.0447426,9.217350959777832,9.19455337524414,39.74094009399414,0.0308976976255814
707,1731420675.0547278,9.222342014312744,9.20864200592041,39.74214553833008,0.031011665226242522
708,1731420675.063775,9.22572374343872,9.20864200592041,39.74370193481445,0.031080749432344658
709,1731420675.073775,9.227949142456055,9.222074508666992,39.74519348144531,0.031186605736702164
710,1731420675.0848255,9.230567455291748,9.222074508666992,39.74692153930664,0.031277827392598524
711,1731420675.0947742,9.234575271606445,9.235492706298828,39.74876403808594,0.03131054815999913
712,1731420675.1047406,9.240336418151855,9.235492706298828,39.750831604003906,0.031397883764078455
713,1731420675.1147742,9.24818229675293,9.249567031860352,39.7526741027832,0.03143624894723616
714,1731420675.1247432,9.257429599761963,9.249567031860352,39.75468444824219,0.03150299988304366
715,1731420675.1337743,9.267328262329102,9.263648986816406,39.75629806518555,0.0315688570032846
716,1731420675.1437383,9.277474880218506,9.263648986816406,39.75802230834961,0.031650713356464896
717,1731420675.1537752,9.286317825317383,9.277090072631836,39.7592887878418,0.03181082235765141
718,1731420675.163761,9.292827129364014,9.277090072631836,39.76066970825195,0.03192426131956293
719,1731420675.1737733,9.297102928161621,9.291177749633789,39.761878967285156,0.03214047134035093
720,1731420675.1847475,9.29984426498413,9.291177749633789,39.763431549072266,0.03225180608135399
721,1731420675.1947765,9.301846027374268,9.291177749633789,39.764869689941406,0.03243251310678068
722,1731420675.2037427,9.303580284118652,9.305270195007324,39.766536712646484,0.03246099576555261
723,1731420675.2147787,9.306058406829834,9.305270195007324,39.7683219909668,0.032524873243593294
724,1731420675.2247775,9.310489177703857,9.318689346313477,39.77044677734375,0.03249742002203147
725,1731420675.2347276,9.317490100860596,9.318689346313477,39.772403717041016,0.03251859317047072
726,1731420675.2437751,9.326625347137451,9.33276081085205,39.774532318115234,0.032410169570052674
727,1731420675.2547688,9.336599349975586,9.33276081085205,39.776485443115234,0.032371986965898325
728,1731420675.2637744,9.346755027770996,9.346179008483887,39.778446197509766,0.03226075609972803
729,1731420675.274752,9.3569917678833,9.346179008483887,39.78005599975586,0.0322066921632057
730,1731420675.2847278,9.366568088531494,9.359611511230469,39.78178024291992,0.03216438214247515
731,1731420675.2947316,9.374022006988525,9.359611511230469,39.783103942871094,0.03215589608489058
732,1731420675.3037314,9.379297733306885,9.373678207397461,39.78453826904297,0.03228752339546604
733,1731420675.314744,9.382730484008789,9.373678207397461,39.785919189453125,0.032364436086994915
734,1731420675.3237815,9.385194778442383,9.387096405029297,39.78770446777344,0.032482503888293365
735,1731420675.3347366,9.387813568115234,9.387096405029297,39.789546966552734,0.03251107509787464
736,1731420675.344737,9.392086029052734,9.400522232055664,39.791500091552734,0.032514862872859096
737,1731420675.3547306,9.3985013961792,9.400522232055664,39.79363250732422,0.0325513394096794
738,1731420675.3647435,9.406775951385498,9.414612770080566,39.79570388793945,0.032543869592485036
739,1731420675.3747365,9.415974140167236,9.414612770080566,39.79777145385742,0.03251392515993465
740,1731420675.3847988,9.425716876983643,9.428692817687988,39.79961395263672,0.032464376069572705
741,1731420675.3947775,9.43534517288208,9.428692817687988,39.801456451416016,0.03242837985825581
742,1731420675.404737,9.44385814666748,9.442131042480469,39.80289077758789,0.03247916862790622
743,1731420675.4147315,9.450688362121582,9.442131042480469,39.80432891845703,0.0325047057010964
744,1731420675.4247274,9.455989837646484,9.456201553344727,39.805538177490234,0.03269973601146657
745,1731420675.4347296,9.458747386932373,9.456201553344727,39.806976318359375,0.03283759799817907
746,1731420675.4437742,9.460902690887451,9.470322608947754,39.8082389831543,0.03325344895320869
747,1731420675.4547443,9.46184253692627,9.470322608947754,39.80973815917969,0.03354593724010351
748,1731420675.4637613,9.462599277496338,9.484387397766113,39.81134796142578,0.033721883460861114
749,1731420675.4737797,9.464167594909668,9.484387397766113,39.813419342041016,0.03382417130319625
750,1731420675.484847,9.467163562774658,9.497821807861328,39.815372467041016,0.03381992676420525
751,1731420675.4947367,9.47177267074585,9.497821807861328,39.81767272949219,0.03389968356695934
752,1731420675.5037744,9.478347778320312,9.511895179748535,39.81991958618164,0.03379527782983032
753,1731420675.5147436,9.487138748168945,9.511895179748535,39.8222770690918,0.03380203035998148
754,1731420675.5237744,9.49789571762085,9.525313377380371,39.824520111083984,0.0336388926583034
755,1731420675.5347533,9.50970458984375,9.525313377380371,39.82676696777344,0.03358662814296802
756,1731420675.5447314,9.521681785583496,9.53939437866211,39.828834533691406,0.03346831149218249
757,1731420675.5547433,9.533198833465576,9.53939437866211,39.83090591430664,0.03340669092259795
758,1731420675.5647323,9.543856143951416,9.552833557128906,39.83274841308594,0.033377968073385875
759,1731420675.5747344,9.553322315216064,9.552833557128906,39.834930419921875,0.03338923257633858
760,1731420675.5847702,9.561094284057617,9.552833557128906,39.836891174316406,0.033449019062919735
761,1731420675.5947642,9.568039417266846,9.566910743713379,39.83919143676758,0.03347694581902324
762,1731420675.6047444,9.575053691864014,9.566910743713379,39.84149169921875,0.033563689495530416
763,1731420675.6147776,9.583331108093262,9.580344200134277,39.843849182128906,0.033618507777518056
764,1731420675.6247432,9.592913627624512,9.580344200134277,39.84592056274414,0.03371149047750177
765,1731420675.6347432,9.602895259857178,9.594408988952637,39.84775924682617,0.0337584126252348
766,1731420675.6447313,9.611998558044434,9.594408988952637,39.8494873046875,0.03377034104690684
767,1731420675.65473,9.619524002075195,9.607836723327637,39.85103988647461,0.03385706249021649
768,1731420675.6641395,9.625494956970215,9.607836723327637,39.85247802734375,0.03391938957401955
769,1731420675.6747348,9.629977703094482,9.62192440032959,39.85391616821289,0.03412622558619538
770,1731420675.684762,9.632980823516846,9.62192440032959,39.85535430908203,0.03421586317610108
771,1731420675.694741,9.634331703186035,9.635356903076172,39.85690689086914,0.03439328354112532
772,1731420675.704742,9.634613990783691,9.635356903076172,39.85869216918945,0.03445588378470146
773,1731420675.7147713,9.63478946685791,9.64942741394043,39.86064529418945,0.034432471871623425
774,1731420675.7237728,9.636358261108398,9.64942741394043,39.86271667480469,0.034422084909900154
775,1731420675.7337744,9.640166282653809,9.662858009338379,39.864845275878906,0.03439827581246864
776,1731420675.7437415,9.645893573760986,9.662858009338379,39.866973876953125,0.034421474367381674
777,1731420675.7537751,9.653736114501953,9.676939010620117,39.869102478027344,0.034352547121049355
778,1731420675.7637258,9.663084506988525,9.676939010620117,39.871055603027344,0.03432182403683787
779,1731420675.7747297,9.672285556793213,9.691046714782715,39.87278366088867,0.03426975472819917
780,1731420675.7848964,9.68030309677124,9.691046714782715,39.87462615966797,0.034239110029209666
781,1731420675.794776,9.686824321746826,9.704469680786133,39.87635040283203,0.034286562734665585
782,1731420675.8037736,9.691868305206299,9.704469680786133,39.87847900390625,0.03434760232313464
783,1731420675.8147748,9.695823669433594,9.718535423278809,39.880550384521484,0.03443149984965316
784,1731420675.8237317,9.699588775634766,9.718535423278809,39.88336944580078,0.03451825352987282
785,1731420675.8347714,9.705118179321289,9.731971740722656,39.88618850708008,0.03458094155026047
786,1731420675.8447733,9.714268684387207,9.731971740722656,39.88923263549805,0.03465716143160375
787,1731420675.8547413,9.727548599243164,9.7460355758667,39.89199447631836,0.034552215931200794
788,1731420675.8647258,9.743557929992676,9.7460355758667,39.89458465576172,0.03447183502976639
789,1731420675.8737786,9.759861469268799,9.759476661682129,39.89665603637695,0.03432507097659596
790,1731420675.8847826,9.773950576782227,9.759476661682129,39.898555755615234,0.03417202149276216
791,1731420675.8947284,9.784605979919434,9.773550987243652,39.900047302246094,0.03412532528738033
792,1731420675.9047346,9.791405200958252,9.773550987243652,39.90166091918945,0.03412902589589225
793,1731420675.9147298,9.794079780578613,9.786978721618652,39.90315628051758,0.03437220553412915
794,1731420675.9247744,9.793888092041016,9.786978721618652,39.90476989746094,0.03447443768252326
795,1731420675.9337738,9.792255401611328,9.801057815551758,39.906490325927734,0.034634159355187946
796,1731420675.944732,9.791085720062256,9.801057815551758,39.90833282470703,0.034708610637925144
797,1731420675.9537642,9.791719913482666,9.81447696685791,39.91023254394531,0.034735419419952104
798,1731420675.9637733,9.794040203094482,9.81447696685791,39.9122428894043,0.03481604656655896
799,1731420675.973779,9.79735803604126,9.827910423278809,39.91402816772461,0.03492145651053764
800,1731420675.984735,9.801350116729736,9.827910423278809,39.91604232788086,0.035051884101075334
801,1731420675.9947734,9.805825233459473,9.827910423278809,39.91794204711914,0.035149632554867034
802,1731420676.0037296,9.81046438217163,9.841997146606445,39.919837951660156,0.035247415970222504
803,1731420676.01473,9.815308570861816,9.841997146606445,39.92167663574219,0.0353239039365557
804,1731420676.023772,9.820010662078857,9.855419158935547,39.92380905151367,0.035395008455286064
805,1731420676.0348384,9.82467269897461,9.855419158935547,39.925994873046875,0.035466202763232264
806,1731420676.0447414,9.830414295196533,9.869507789611816,39.928409576416016,0.03551023297087491
807,1731420676.0547714,9.837660312652588,9.869507789611816,39.930824279785156,0.03556015201726086
808,1731420676.0637312,9.845849514007568,9.88357925415039,39.933414459228516,0.03554546892629737
809,1731420676.0747771,9.854761600494385,9.88357925415039,39.93583297729492,0.03552130700635917
810,1731420676.0857418,9.86461591720581,9.897003173828125,39.93830490112305,0.03544110141534812
811,1731420676.0947382,9.875022411346436,9.897003173828125,39.94071960449219,0.035351228332572045
812,1731420676.1047432,9.885408878326416,9.910433769226074,39.943077087402344,0.03523934516255814
813,1731420676.114729,9.895510196685791,9.910433769226074,39.94549560546875,0.03513691730449877
814,1731420676.1247406,9.90547800064087,9.924498558044434,39.94791030883789,0.0350590094073142
815,1731420676.1347256,9.91547155380249,9.924498558044434,39.95021057128906,0.03501293644102145
816,1731420676.1437411,9.925058841705322,9.937942504882812,39.95245361328125,0.035013035325334035
817,1731420676.1547287,9.933631896972656,9.937942504882812,39.9544677734375,0.03503159505557319
818,1731420676.1637297,9.941135883331299,9.952005386352539,39.9563102722168,0.03515875627784104
819,1731420676.1737742,9.947405338287354,9.952005386352539,39.958091735839844,0.035237060474051576
820,1731420676.1848292,9.951526641845703,9.9654541015625,39.95976257324219,0.03547923064532298
821,1731420676.1947627,9.953426837921143,9.9654541015625,39.96137237548828,0.035593904968819784
822,1731420676.2047691,9.954187393188477,9.979535102844238,39.962982177734375,0.03586017377679506
823,1731420676.214726,9.954100131988525,9.979535102844238,39.964881896972656,0.03599518645559215
824,1731420676.2247286,9.95362901687622,9.993627548217773,39.96677780151367,0.03614537664134321
825,1731420676.2337716,9.953940391540527,9.993627548217773,39.96913528442383,0.03620589783381537
826,1731420676.2447298,9.956124305725098,10.007715225219727,39.97161102294922,0.03618075447312995
827,1731420676.2537763,9.960960388183594,10.007715225219727,39.9747200012207,0.03619978313474659
828,1731420676.2637737,9.969392776489258,10.021133422851562,39.97793960571289,0.03614696474220279
829,1731420676.274771,9.982143878936768,10.021133422851562,39.98162078857422,0.03618112641286186
830,1731420676.2847936,9.999300956726074,10.034553527832031,39.98518371582031,0.03593868669311402
831,1731420676.2947288,10.019502639770508,10.034553527832031,39.98892593383789,0.03582907905972181
832,1731420676.3047426,10.041630744934082,10.048617362976074,39.99231719970703,0.03576288952645223
833,1731420676.3147297,10.063793659210205,10.048617362976074,39.99576950073242,0.03578021266356016
834,1731420676.3247607,10.084354400634766,10.062036514282227,39.99847412109375,0.03580692459608529
835,1731420676.3347712,10.102533340454102,10.062036514282227,40.00094985961914,0.03591186001418901
836,1731420676.34473,10.116715431213379,10.07547664642334,40.00278854370117,0.0360590959595341
837,1731420676.3547308,10.125455379486084,10.07547664642334,40.00445556640625,0.03627176612675474
838,1731420676.3647296,10.128112316131592,10.089552879333496,40.00566482543945,0.036737596512379816
839,1731420676.3737774,10.125545024871826,10.089552879333496,40.007102966308594,0.03714783163715235
840,1731420676.3847938,10.11969804763794,10.102985382080078,40.00859832763672,0.03769096364243774
841,1731420676.3947392,10.112504959106445,10.102985382080078,40.01038360595703,0.03811158206758453
842,1731420676.404743,10.105724811553955,10.102985382080078,40.012454986572266,0.038457211926855625
843,1731420676.4147294,10.100988864898682,10.117051124572754,40.01486587524414,0.03826390429611026
844,1731420676.4247549,10.099019527435303,10.117051124572754,40.01751708984375,0.03828141480036097
845,1731420676.4337254,10.101130485534668,10.130478858947754,40.02067947387695,0.03808644724798963
846,1731420676.444726,10.107768535614014,10.130478858947754,40.02396011352539,0.03814113680642336
847,1731420676.4537299,10.118281364440918,10.143911361694336,40.02717971801758,0.03798794674087902
848,1731420676.4637258,10.131619930267334,10.143911361694336,40.030113220214844,0.038053081278884474
849,1731420676.4737694,10.146485328674316,10.158049583435059,40.033103942871094,0.03818191998739606
850,1731420676.484812,10.161096572875977,10.158049583435059,40.035865783691406,0.03835541491394848
851,1731420676.494726,10.17382526397705,10.172072410583496,40.038455963134766,0.03847776339667091
852,1731420676.5047286,10.183598041534424,10.172072410583496,40.04092788696289,0.03861564944282516
853,1731420676.5147855,10.190579891204834,10.185503959655762,40.04334259033203,0.038728244305509425
854,1731420676.5237772,10.195590496063232,10.185503959655762,40.0456428527832,0.03881860534923503
855,1731420676.5347693,10.199108123779297,10.199601173400879,40.047828674316406,0.03895339677253869
856,1731420676.544741,10.20152473449707,10.199601173400879,40.05001449584961,0.03900030941831624
857,1731420676.5537596,10.202629566192627,10.213663101196289,40.05191421508789,0.039221285874255496
858,1731420676.5647259,10.20289945602417,10.213663101196289,40.053985595703125,0.039268485392279624
859,1731420676.5747414,10.202885627746582,10.227113723754883,40.056114196777344,0.039416372420025346
860,1731420676.5847597,10.203218460083008,10.227113723754883,40.0584716796875,0.039440662093429994
861,1731420676.5947404,10.204001426696777,10.241189956665039,40.06077575683594,0.03947308735025158
862,1731420676.6047285,10.205137252807617,10.241189956665039,40.06336212158203,0.0395028266397616
863,1731420676.6147285,10.20670747756958,10.255270004272461,40.06583786010742,0.0395410711098463
864,1731420676.6237748,10.209502696990967,10.255270004272461,40.06859588623047,0.0395684723134712
865,1731420676.6337724,10.21470308303833,10.268699645996094,40.071128845214844,0.03957214324854692
866,1731420676.6447306,10.22229814529419,10.268699645996094,40.07377243041992,0.03956223162278128
867,1731420676.6537359,10.230382919311523,10.282792091369629,40.07619094848633,0.03953311598835521
868,1731420676.6637285,10.23778486251831,10.282792091369629,40.078834533691406,0.03949008329097748
869,1731420676.6737788,10.244232177734375,10.296856880187988,40.08125305175781,0.03942686976537991
870,1731420676.6848683,10.249415397644043,10.296856880187988,40.083953857421875,0.03935955534767409
871,1731420676.694741,10.254289627075195,10.310301780700684,40.08671569824219,0.0392964991515097
872,1731420676.704729,10.25967788696289,10.310301780700684,40.08970642089844,0.03923291266726407
873,1731420676.7147381,10.265982627868652,10.324385643005371,40.09246826171875,0.03917134524077433
874,1731420676.723779,10.273443698883057,10.324385643005371,40.09528732299805,0.039101674890729105
875,1731420676.7348354,10.281745433807373,10.324385643005371,40.09804916381836,0.03901954679448514
876,1731420676.7447298,10.289855003356934,10.338475227355957,40.10092544555664,0.03892920335017838
877,1731420676.7537348,10.297272205352783,10.338475227355957,40.104087829589844,0.03884565609589098
878,1731420676.7637284,10.30508041381836,10.35262680053711,40.107425689697266,0.03877598780001591
879,1731420676.7747283,10.314753532409668,10.35262680053711,40.110816955566406,0.03870571281855158
880,1731420676.7847254,10.326400756835938,10.36663818359375,40.114158630371094,0.03862838783572482
881,1731420676.8317423,10.339174747467041,10.36663818359375,40.117149353027344,0.03852602844277353
882,1731420676.8377576,10.374380111694336,10.398843765258789,40.12761688232422,0.038311336232775425
883,1731420676.849751,10.377697467803955,10.398843765258789,40.130435943603516,0.03808805722912011
884,1731420676.854774,10.379777431488037,10.415616035461426,40.13325500488281,0.03774479407596461
885,1731420676.8637755,10.382303714752197,10.415616035461426,40.136474609375,0.03736986409301643
886,1731420676.8747714,10.38717794418335,10.42905044555664,40.13957977294922,0.036957650101260106
887,1731420676.8837836,10.394950866699219,10.42905044555664,40.14274597167969,0.03667941313929179
888,1731420676.8947294,10.404695510864258,10.443164825439453,40.14619827270508,0.03634960983944075
889,1731420676.9047759,10.415573120117188,10.443164825439453,40.15016555786133,0.0359984415896428
890,1731420676.9147294,10.428089141845703,10.457228660583496,40.154422760009766,0.03557821502933136
891,1731420676.9247737,10.443428039550781,10.457228660583496,40.159027099609375,0.03527565724238066
892,1731420676.9349954,10.461690902709961,10.471317291259766,40.16305160522461,0.03496225708649434
893,1731420676.9447734,10.481294631958008,10.471317291259766,40.16667556762695,0.03478544869058618
894,1731420676.9537816,10.500219345092773,10.485407829284668,40.16960906982422,0.03467225657135209
895,1731420676.9647357,10.515544891357422,10.485407829284668,40.17231369018555,0.03467175030317867
896,1731420676.9747283,10.525352478027344,10.485407829284668,40.174556732177734,0.03472292271501092
897,1731420676.9847646,10.529012680053711,10.499480247497559,40.176856994628906,0.034960913782533416
898,1731420676.9947739,10.52744197845459,10.499480247497559,40.17904281616211,0.035178790427937874
899,1731420677.0047371,10.52312183380127,10.513586044311523,40.18134689331055,0.03562043750676045
900,1731420677.0147755,10.517881870269775,10.513586044311523,40.18381881713867,0.03587561043553826
901,1731420677.0247726,10.512889862060547,10.527671813964844,40.18646240234375,0.036168938360690565
902,1731420677.034789,10.509915351867676,10.527671813964844,40.18939971923828,0.03632408274598076
903,1731420677.044803,10.510177612304688,10.541131973266602,40.192501068115234,0.03637005256164509
904,1731420677.054776,10.513617038726807,10.541131973266602,40.19589614868164,0.0364758755256096
905,1731420677.0648184,10.520671844482422,10.555217742919922,40.19952392578125,0.03655763958299394
906,1731420677.074813,10.531096458435059,10.555217742919922,40.203086853027344,0.036695506746210776
907,1731420677.0838156,10.543432712554932,10.569326400756836,40.206539154052734,0.03675031691012215
908,1731420677.0938156,10.556297779083252,10.569326400756836,40.20981979370117,0.03681711953178732
909,1731420677.1047711,10.568621158599854,10.58338737487793,40.212520599365234,0.03681744800176342
910,1731420677.1148233,10.578768730163574,10.58338737487793,40.21528244018555,0.03679334595351922
911,1731420677.1248093,10.58557653427124,10.596817970275879,40.21770095825195,0.03672484695508636
912,1731420677.1337712,10.589159965515137,10.596817970275879,40.22023010253906,0.03667848160500429
913,1731420677.144771,10.590060710906982,10.610896110534668,40.22258758544922,0.03674136490197571
914,1731420677.1538157,10.589230060577393,10.610896110534668,40.22517776489258,0.03675363152240149
915,1731420677.1638157,10.587940692901611,10.624317169189453,40.227596282958984,0.03689118792725592
916,1731420677.1747801,10.586940288543701,10.624317169189453,40.23023986816406,0.036966090158638255
917,1731420677.1848555,10.586628913879395,10.638387680053711,40.23265838623047,0.03712250121475776
918,1731420677.1947827,10.587237358093262,10.638387680053711,40.235530853271484,0.03725408608950544
919,1731420677.2038164,10.588449001312256,10.652469635009766,40.23846435546875,0.03739938225064309
920,1731420677.2147777,10.590743064880371,10.652469635009766,40.24191665649414,0.03753732743007212
921,1731420677.2238092,10.595963954925537,10.666582107543945,40.24565505981445,0.03763141201861741
922,1731420677.233816,10.604941844940186,10.666582107543945,40.24979782104492,0.037726790534806626
923,1731420677.2448177,10.617990016937256,10.666582107543945,40.253997802734375,0.03773449398042474
924,1731420677.2537694,10.634371757507324,10.680673599243164,40.25819778442383,0.037740556853667326
925,1731420677.264771,10.653404235839844,10.680673599243164,40.2623405456543,0.03776443649022766
926,1731420677.2748153,10.673271656036377,10.69473648071289,40.26630783081055,0.03776855564435412
927,1731420677.2837827,10.692304134368896,10.69473648071289,40.269874572753906,0.03775613237607559
928,1731420677.294771,10.709455490112305,10.70817756652832,40.27292251586914,0.037689441628945594
929,1731420677.3047712,10.723187446594238,10.70817756652832,40.2755126953125,0.037665325422012265
930,1731420677.314815,10.732126712799072,10.72224235534668,40.277870178222656,0.037586715908876175
931,1731420677.32477,10.735567092895508,10.72224235534668,40.28005599975586,0.03762850687685411
932,1731420677.3347669,10.734076976776123,10.735669136047363,40.282470703125,0.03784292400583149
933,1731420677.3448257,10.72934627532959,10.735669136047363,40.28506088256836,0.037949013731222045
934,1731420677.3538134,10.724496364593506,10.74978256225586,40.28828048706055,0.0379941967320508
935,1731420677.36481,10.72280216217041,10.74978256225586,40.29207992553711,0.0379971134387314
936,1731420677.3747826,10.726481914520264,10.763849258422852,40.296451568603516,0.03784117596353826
937,1731420677.3847764,10.736485004425049,10.763849258422852,40.300994873046875,0.037825261774710454
938,1731420677.393771,10.747878551483154,10.777993202209473,40.3056526184082,0.03771816959057894
939,1731420677.4037702,10.767777442932129,10.777993202209473,40.31048583984375,0.037777407646846596
940,1731420677.4147758,10.791591167449951,10.79202651977539,40.31474304199219,0.037869880658988796
941,1731420677.4247704,10.816755771636963,10.79202651977539,40.31836700439453,0.0380454719626349
942,1731420677.4337704,10.839599132537842,10.805459976196289,40.321128845214844,0.03807877694637553
943,1731420677.443817,10.856691837310791,10.805459976196289,40.32337188720703,0.03813572812143841
944,1731420677.4538128,10.865345478057861,10.818879127502441,40.32521438598633,0.03802593652663122
945,1731420677.463813,10.865137100219727,10.818879127502441,40.32716751098633,0.03803908508352182
946,1731420677.4748173,10.857643127441406,10.832298278808594,40.329010009765625,0.03813624134360321
947,1731420677.4838073,10.84639835357666,10.832298278808594,40.33148193359375,0.038259020081447666
948,1731420677.4938228,10.834902286529541,10.846385955810547,40.33407211303711,0.038300472317296656
949,1731420677.50378,10.82548999786377,10.846385955810547,40.337406158447266,0.038261948437832344
950,1731420677.5148122,10.821019172668457,10.86046028137207,40.340858459472656,0.0379532382589661
951,1731420677.5248106,10.823111534118652,10.86046028137207,40.34465408325195,0.037728672239370604
952,1731420677.5337832,10.831114768981934,10.873893737792969,40.34839630126953,0.03757451140569519
953,1731420677.544771,10.84323501586914,10.873893737792969,40.352134704589844,0.03758097549098913
954,1731420677.5538206,10.857590675354004,10.887960433959961,40.35575866699219,0.03757659928338096
955,1731420677.5648167,10.872405052185059,10.887960433959961,40.35938262939453,0.03763100693824618
956,1731420677.573767,10.885815620422363,10.901400566101074,40.362430572509766,0.03763684502425249
957,1731420677.58381,10.89647102355957,10.901400566101074,40.36519241333008,0.037603164430103794
958,1731420677.593771,10.903767585754395,10.914822578430176,40.36777877807617,0.037470278262176006
959,1731420677.6047714,10.907387733459473,10.914822578430176,40.370426177978516,0.037376396762500305
