,Time,Force,GoalForce,Pos,k
384,1724504949.0396864,6.0725,5.99,44.47528278173439,0.0584064851703229
385,1724504949.0496595,6.069,5.99,44.4757017176372,0.0584216975869521
386,1724504949.059632,6.0655,5.99,44.476330121491415,0.0584371046306298
387,1724504949.0696054,6.0615000000000006,5.99,44.47664432341852,0.0584527300520187
388,1724504949.0795786,6.059,5.99,44.47737746124842,0.0584685277989606
389,1724504949.089552,6.0575,5.99,44.477901131126934,0.0584844929323584
390,1724504949.098529,6.0555,5.99,44.47852953498115,0.0585005751859537
391,1724504949.1094997,6.054,5.99,44.47915793883536,0.058516766573017
392,1724504949.119473,6.053000000000001,5.99,44.47978634268957,0.0585330368086921
393,1724504949.1294465,6.0525,5.99,44.48041474654377,0.0585493832235241
394,1724504949.1394196,6.0525,5.99,44.48093841642228,0.0585658086304102
395,1724504949.149392,6.0525,5.99,44.4815668202765,0.0585823125807256
396,1724504949.1588178,6.053,5.99,44.481985756179306,0.0585989181400368
397,1724504949.169788,6.054,5.99,44.48250942605781,0.0586156222254958
398,1724504949.1787632,6.0545,5.99,44.48303309593632,0.0586324228075975
399,1724504949.189735,6.0545,5.99,44.48345203183912,0.0586493042762131
400,1724504949.1987112,6.0535,5.99,44.48397570171763,0.0586662432690009
401,1724504949.2096806,6.052,5.99,44.484289903644736,0.0586832340335439
402,1724504949.2196548,6.051,5.99,44.484708839547544,0.0587002482958666
403,1724504949.2296293,6.0505,5.99,44.485232509426055,0.0587172527862815
404,1724504949.2396016,6.05,5.99,44.48565144532886,0.0587342089939023
405,1724504949.249575,6.049,5.99,44.48607038123167,0.0587510923172151
406,1724504949.2595482,6.0475,5.99,44.48648931713447,0.0587678839676185
407,1724504949.2695217,6.045,5.99,44.48690825303728,0.058784562937552
408,1724504949.279495,6.0425,5.99,44.48743192291579,0.0588011002619275
409,1724504949.289468,6.0405,5.99,44.4878508588186,0.0588174803029783
410,1724504949.299441,6.038,5.99,44.488269794721404,0.0588336893592436
411,1724504949.3094149,6.035500000000001,5.99,44.48868873062421,0.058849721804931
412,1724504949.3193884,6.0335,5.99,44.48921240050272,0.0588655505976149
413,1724504949.3293607,6.032500000000001,5.99,44.489736070381234,0.0588811513991119
414,1724504949.339335,6.0325,5.99,44.490155006284034,0.0588965086380507
415,1724504949.3493085,6.033,5.99,44.49057394218684,0.0589116168683647
416,1724504949.3602777,6.033,5.99,44.49109761206535,0.0589264577775489
417,1724504949.3692544,6.0325,5.99,44.49141181399246,0.0589410346283875
418,1724504949.3792276,6.0325,5.99,44.49172601591956,0.0589553477496828
419,1724504949.3892014,6.031499999999999,5.99,44.49214495182237,0.0589693911043637
420,1724504949.399174,6.0305,5.99,44.49245915374948,0.0589831488282531
421,1724504949.4091482,6.0275,5.99,44.49287808965229,0.0589965928600177
422,1724504949.4191487,6.025,5.99,44.493297025555094,0.0590096968268702
423,1724504949.4291234,6.022,5.99,44.49361122748219,0.0590224381108895
424,1724504949.439099,6.0195,5.99,44.494030163385,0.0590347989636494
425,1724504949.4490747,6.0185,5.99,44.49455383326351,0.0590467492554635
426,1724504949.459043,6.0175,5.99,44.49497276916632,0.0590582730454847
427,1724504949.4690218,6.018000000000001,5.99,44.495391705069125,0.0590693693979959
428,1724504949.4789865,6.019,5.99,44.495915374947636,0.0590800356082064
429,1724504949.4889665,6.019500000000001,5.99,44.49622957687474,0.0590902942012497
430,1724504949.4989388,6.0185,5.99,44.496753246753244,0.059100143843062
431,1724504949.5089102,6.0165,5.99,44.49706744868035,0.0591096205858892
432,1724504949.5188472,6.013999999999999,5.99,44.497486384583155,0.0591187199963783
433,1724504949.5298183,6.0115,5.99,44.498010054461666,0.059127452240615
434,1724504949.5397916,6.01,5.99,44.498428990364474,0.0591358037438055
435,1724504949.549764,6.009,5.99,44.49905739421869,0.0591437567007
436,1724504949.55874,6.01,5.99,44.499476330121496,0.0591513207910765
437,1724504949.5697105,6.011,5.99,44.4998952660243,0.0591585039816775
438,1724504949.5786865,6.0115,5.99,44.500314201927104,0.0591653432448934
439,1724504949.58866,6.01,5.99,44.50073313782991,0.0591718532294241
440,1724504949.599632,6.007,5.99,44.501256807708415,0.0591780471190995
441,1724504949.6086082,6.003500000000001,5.99,44.50178047758693,0.0591839222507345
442,1724504949.619625,6.002,5.99,44.502513615416845,0.0591894520130754
443,1724504949.6295986,6.0025,5.99,44.503142019271046,0.0591946333176196
444,1724504949.639537,6.0065,5.99,44.50387515710096,0.0591994488560826
445,1724504949.6495478,6.0105,5.99,44.50429409300377,0.0592039590469304
446,1724504949.6595223,6.0135,5.99,44.50492249685798,0.0592081851116988
447,1724504949.6694925,6.015000000000001,5.99,44.50534143276079,0.0592122057544148
448,1724504949.679466,6.0145,5.99,44.5058651026393,0.0592160355568191
449,1724504949.6894412,6.014,5.99,44.5064935064935,0.059219708504104
450,1724504949.699425,6.0135000000000005,5.99,44.50691244239631,0.0592232294784397
451,1724504949.7094052,6.0145,5.99,44.50754084625052,0.0592265969133148
452,1724504949.7193234,6.0165,5.99,44.50806451612903,0.0592298164769205
453,1724504949.7292953,6.0185,5.99,44.50858818600754,0.0592328776244097
454,1724504949.7393196,6.021,5.99,44.50900712191035,0.0592358133337295
455,1724504949.7492995,6.0225,5.99,44.50942605781316,0.0592386372662838
456,1724504949.7592528,6.0225,5.99,44.50984499371596,0.0592413795987299
457,1724504949.7691886,6.0215,5.99,44.510263929618766,0.0592440484910784
458,1724504949.7792082,6.02,5.99,44.51078759949728,0.0592466442092875
459,1724504949.7891722,6.0195,5.99,44.511206535400085,0.0592491681103068
460,1724504949.8001077,6.019500000000001,5.99,44.51162547130289,0.0592516229055069
461,1724504949.809082,6.02,5.99,44.5122538751571,0.0592539965064891
462,1724504949.818921,6.02,5.99,44.5126728110599,0.0592562955425591
463,1724504949.829892,6.02,5.99,44.51319648093841,0.0592585177844534
464,1724504949.8388698,6.0195,5.99,44.51361541684122,0.0592606988512668
465,1724504949.848842,6.019,5.99,44.51403435274403,0.0592628488209718
466,1724504949.8588157,6.019,5.99,44.51455802262254,0.0592649912923759
467,1724504949.868789,6.0185,5.99,44.514976958525345,0.0592671322307157
468,1724504949.8788586,6.0175,5.99,44.51539589442815,0.0592692866904587
469,1724504949.888832,6.017,5.99,44.51581483033095,0.0592714671030388
470,1724504949.8988073,6.0165,5.99,44.51612903225806,0.0592736876369785
471,1724504949.9087913,6.016,5.99,44.51665270213657,0.0592759379471485
472,1724504949.9197152,6.015499999999999,5.99,44.51717637201508,0.0592782031349966
473,1724504949.929731,6.0155,5.99,44.51749057394218,0.0592804809676971
474,1724504949.9397042,6.0155,5.99,44.51790950984499,0.0592827802390486
475,1724504949.949673,6.0155,5.99,44.5182237117721,0.0592851219019857
476,1724504949.9596744,6.016,5.99,44.51864264767491,0.0592875002272338
477,1724504949.9686208,6.016,5.99,44.51906158357772,0.0592899234694907
478,1724504949.978601,6.016,5.99,44.51927105152911,0.0592924009206297
479,1724504949.9885678,6.0155,5.99,44.51968998743192,0.059294933120227
480,1724504949.9995484,6.0135000000000005,5.99,44.520108923334725,0.0592975149659659
481,1724504950.0095222,6.010999999999999,5.99,44.52052785923753,0.0593001202590774
482,1724504950.019482,6.0095,5.99,44.52094679514034,0.0593027485174695
483,1724504950.029474,6.0095,5.99,44.521575198994555,0.0593053613092982
484,1724504950.0394316,6.0105,5.99,44.522098868873066,0.0593079545932845
485,1724504950.0493677,6.0125,5.99,44.52251780477587,0.0593105295751544
486,1724504950.0593405,6.015000000000001,5.99,44.522936740678674,0.0593131231028484
487,1724504950.069314,6.016,5.99,44.52335567658148,0.059315756791113
488,1724504950.0792856,6.016,5.99,44.52377461248429,0.0593184534459813
489,1724504950.0892606,6.0135000000000005,5.99,44.524193548387096,0.0593212220444831
490,1724504950.099234,6.0120000000000005,5.99,44.5245077503142,0.059324078861584
491,1724504950.1092436,6.0105,5.99,44.52503142019271,0.0593270024094371
492,1724504950.1187963,6.01,5.99,44.52555509007122,0.059329972976451
493,1724504950.129766,6.011,5.99,44.526078759949726,0.059332951960568
494,1724504950.13974,6.012499999999999,5.99,44.526497695852534,0.0593359455981294
495,1724504950.1497128,6.014,5.99,44.52702136573104,0.0593389386402166
496,1724504950.1596863,6.016,5.99,44.52733556765815,0.0593419657915767
497,1724504950.1696603,6.016500000000001,5.99,44.527754503560956,0.0593450284841599
498,1724504950.1786363,6.016500000000001,5.99,44.52806870548806,0.0593481671222695
499,1724504950.189607,6.015499999999999,5.99,44.528382907415164,0.059351378581701
500,1724504950.1995797,6.0145,5.99,44.528697109342275,0.0593546835199997
501,1724504950.209553,6.0135000000000005,5.99,44.52901131126937,0.0593580651386981
502,1724504950.2195258,6.0120000000000005,5.99,44.52953498114788,0.0593614930454854
503,1724504950.2295792,6.0115,5.99,44.52984918307499,0.0593649503180948
504,1724504950.2395608,6.011,5.99,44.53016338500209,0.0593684239616603
505,1724504950.2495284,6.0105,5.99,44.5305823209049,0.0593719149467895
506,1724504950.259495,6.0105,5.99,44.531001256807706,0.0593754073832228
507,1724504950.2694852,6.0105,5.99,44.53121072475911,0.0593789245951588
508,1724504950.2794435,6.01,5.99,44.531734394637624,0.0593824514390601
509,1724504950.2894144,6.01,5.99,44.53194386258902,0.0593860230870462
510,1724504950.2994044,6.01,5.99,44.53225806451612,0.0593896250004246
511,1724504950.309383,6.009,5.99,44.53257226644323,0.0593932925231464
512,1724504950.3187702,6.0085,5.99,44.53299120234604,0.0593969866842514
513,1724504950.3297024,6.007,5.99,44.53320067029744,0.0594007338771659
514,1724504950.3397412,6.005000000000001,5.99,44.53361960620025,0.0594044986238573
515,1724504950.3496475,6.003500000000001,5.99,44.533829074151654,0.0594083119515026
516,1724504950.3586235,6.0025,5.99,44.53424801005446,0.0594121324941615
517,1724504950.3696437,6.0025,5.99,44.53466694595727,0.0594159703336745
518,1724504950.3786075,6.003,5.99,44.53487641390866,0.0594198110743692
519,1724504950.3895428,6.003500000000001,5.99,44.535400083787174,0.0594236499557791
520,1724504950.3995702,6.0035,5.99,44.53560955173858,0.0594275061628131
521,1724504950.4095244,6.003,5.99,44.53581901968998,0.0594313857860185
522,1724504950.419498,6.0025,5.99,44.53613322161709,0.0594353188938037
523,1724504950.4294348,6.0015,5.99,44.536447423544196,0.0594392889618398
524,1724504950.439407,5.9990000000000006,5.99,44.5367616254713,0.059443294156747
525,1724504950.4494183,5.997,5.99,44.53697109342271,0.0594473346911284
526,1724504950.4593942,5.9955,5.99,44.53728529534981,0.059451400325514
527,1724504950.4693837,5.9945,5.99,44.53770423125262,0.0594554714135681
528,1724504950.4802988,5.994,5.99,44.53801843317972,0.0594595325087625
529,1724504950.489314,5.9945,5.99,44.53833263510683,0.0594635820026802
530,1724504950.4992814,5.9955,5.99,44.53854210305823,0.0594676396819001
531,1724504950.5092573,5.9955,5.99,44.538961038961034,0.0594716954146665
532,1724504950.519194,5.9945,5.99,44.53917050691244,0.0594757728649534
533,1724504950.5292957,5.993,5.99,44.53937997486384,0.0594798728412411
534,1724504950.539261,5.99,5.99,44.53990364474235,0.059483986385407
535,1724504950.5492382,5.988,5.99,44.54011311269375,0.05948810953296
536,1724504950.5592096,5.987,5.99,44.54053204859656,0.0594922178542325
537,1724504950.5691874,5.9875,5.99,44.54084625052367,0.0594963307132461
538,1724504950.5791595,5.988,5.99,44.54126518642648,0.059500414873672
539,1724504950.5891302,5.9885,5.99,44.54157938835358,0.05950449965493
540,1724504950.5991037,5.9895,5.99,44.54189359028068,0.0595085727014791
541,1724504950.6090417,5.991,5.99,44.54231252618349,0.0595126504604802
542,1724504950.6186736,5.9925,5.99,44.5426267281106,0.059516729107927
543,1724504950.6296632,5.993,5.99,44.542836196062,0.0595208327693618
544,1724504950.6396077,5.9925,5.99,44.543045664013405,0.0595249798050114
545,1724504950.649581,5.990500000000001,5.99,44.54346459991621,0.0595291561916997
546,1724504950.6595528,5.989,5.99,44.54377880184332,0.0595333534063872
547,1724504950.669526,5.988,5.99,44.543988269794724,0.0595375622882226
548,1724504950.6795008,5.9885,5.99,44.54451193967323,0.0595417574561041
549,1724504950.6894743,5.99,5.99,44.544721407624635,0.0595459447517754
550,1724504950.6994476,5.991,5.99,44.545140343527436,0.0595500955326641
551,1724504950.7094207,5.992,5.99,44.545349811478836,0.059554254428442
552,1724504950.7193968,5.9935,5.99,44.54555927943024,0.0595584120594522
553,1724504950.7293675,5.995,5.99,44.54597821533305,0.0595625886687393
554,1724504950.7393782,5.9965,5.99,44.54618768328446,0.059566777143069
555,1724504950.749313,5.997,5.99,44.54639715123586,0.0595709889619242
556,1724504950.7592857,5.996,5.99,44.546606619187266,0.0595752374370716
557,1724504950.7692611,5.9945,5.99,44.54692082111437,0.0595795028841336
558,1724504950.7792325,5.995,5.99,44.54713028906577,0.0595837903114414
559,1724504950.789206,5.9955,5.99,44.54754922496858,0.0595880606405964
560,1724504950.7991807,5.996499999999999,5.99,44.547758692919984,0.0595923260122266
561,1724504950.8091545,5.9975000000000005,5.99,44.54807289484708,0.0595965600999946
562,1724504950.8188694,5.998,5.99,44.548387096774185,0.0596007839136798
563,1724504950.8288417,5.997999999999999,5.99,44.54859656472559,0.0596049928927552
564,1724504950.8398142,5.9985,5.99,44.548806032677,0.0596092149702427
565,1724504950.849788,5.997999999999999,5.99,44.54922496857981,0.059613431327437
566,1724504950.8587625,5.997,5.99,44.54953917050691,0.0596176436539542
567,1724504950.8697326,5.996,5.99,44.549853372434015,0.0596218363341139
568,1724504950.8790529,5.997,5.99,44.550377042312526,0.0596259949412745
569,1724504950.8890262,5.9990000000000006,5.99,44.55069124423963,0.0596301176673294
570,1724504950.8989997,6.001,5.99,44.55100544616673,0.0596342092179764
571,1724504950.908972,6.0025,5.99,44.55121491411814,0.0596383136889496
572,1724504950.9189467,6.003,5.99,44.55163385002094,0.0596424193574033
573,1724504950.9299169,6.0025,5.99,44.551843317972356,0.0596465603762605
574,1724504950.9388928,6.002,5.99,44.55215751989945,0.0596507164466743
575,1724504950.948867,6.0015,5.99,44.55236698785085,0.0596549181009856
576,1724504950.9588387,6.001,5.99,44.55278592375366,0.0596591194300825
577,1724504950.9698105,6.001,5.99,44.55310012568077,0.059663329034654
578,1724504950.9787862,6.001,5.99,44.553414327607875,0.0596675133045981
579,1724504950.9887598,6.0015,5.99,44.55372852953498,0.0596716878118935
580,1724504950.9987328,6.0025,5.99,44.55414746543779,0.0596758244755407
581,1724504951.008706,6.0035,5.99,44.55456640134059,0.0596799252172595
582,1724504951.0187352,6.005,5.99,44.554775869292,0.0596840021974104
583,1724504951.0287087,6.0055,5.99,44.5551948051948,0.0596880611449114
584,1724504951.039679,6.0055,5.99,44.555509007121906,0.0596921195092468
585,1724504951.0516975,6.0055,5.99,44.55571847507331,0.0596961866619588
586,1724504951.0616214,6.0045,5.99,44.55592794302471,0.0597002956243516
587,1724504951.0716505,6.0045,5.99,44.55624214495182,0.0597044355099345
588,1724504951.0816154,6.005,5.99,44.55655634687893,0.0597086028538595
589,1724504951.0915906,6.006,5.99,44.55687054880603,0.0597127729310796
590,1724504951.1015503,6.0075,5.99,44.55708001675744,0.0597169510562008
591,1724504951.1115348,6.0075,5.99,44.55739421868454,0.0597211207782136
592,1724504951.1216269,6.0055,5.99,44.557603686635936,0.059725296348474
593,1724504951.1326065,6.003,5.99,44.55781315458735,0.0597294719667508
594,1724504951.1415734,6.001,5.99,44.55812735651445,0.0597336528436489
595,1724504951.151547,6.002,5.99,44.55865102639296,0.0597377937498224
596,1724504951.1615202,6.0055,5.99,44.55886049434436,0.0597419065054535
597,1724504951.171493,6.009,5.99,44.559069962295766,0.0597459931805383
598,1724504951.1814666,6.0105,5.99,44.55917469627147,0.0597501089097247
599,1724504951.1924365,6.009,5.99,44.55927943024717,0.0597542645711767
600,1724504951.201413,6.0055,5.99,44.55948889819857,0.0597584811311126
601,1724504951.212413,6.0,5.99,44.55980310012568,0.059762725677594
602,1724504951.2223568,5.9955,5.99,44.560012568077084,0.0597669864712695
603,1724504951.2313397,5.994999999999999,5.99,44.56032677000419,0.05977122724222
604,1724504951.2423327,5.997999999999999,5.99,44.56064097193129,0.0597754395619052
605,1724504951.252309,6.0015,5.99,44.56105990783409,0.0597795867873744
606,1724504951.2612946,6.003,5.99,44.56137410976121,0.0597836784082814
607,1724504951.272272,6.003,5.99,44.561583577712604,0.0597877281807211
608,1724504951.2821982,5.9995,5.99,44.56168831168831,0.0597917894633723
609,1724504951.2921698,5.994,5.99,44.562107247591115,0.0597958555172782
610,1724504951.302178,5.9895,5.99,44.56242144951822,0.0597999381587715
611,1724504951.312117,5.9885,5.99,44.562840385421026,0.0598039984761904
612,1724504951.322091,5.9905,5.99,44.56336405529954,0.0598080278986004
613,1724504951.3320696,5.995,5.99,44.563782991202345,0.0598119967329478
614,1724504951.342086,5.9985,5.99,44.56409719312944,0.0598159270567873
615,1724504951.3520105,6.001,5.99,44.56441139505656,0.0598198387399177
616,1724504951.361984,6.000500000000001,5.99,44.56462086300795,0.0598237720169002
617,1724504951.3720064,5.998,5.99,44.564935064935064,0.0598277370218075
618,1724504951.3819306,5.996,5.99,44.56524926686217,0.0598317447379503
619,1724504951.3919525,5.9955,5.99,44.56556346878927,0.0598357774831599
620,1724504951.401924,5.9965,5.99,44.565877670716375,0.0598398305193555
621,1724504951.4118505,6.0,5.99,44.566191872643486,0.059843883563516
622,1724504951.4218132,6.0015,5.99,44.56650607457059,0.0598479302818514
623,1724504951.431751,6.003,5.99,44.56671554252199,0.0598519750322345
