,Time,Force,GoalForce,Pos,k
629,1732019992.1908154,3.2077863216400146,7.90822696685791,40.468849182128906,0.006972806419158303
630,1732019992.2038035,2.365985155105591,7.90822696685791,40.368011474609375,0.006972460210896423
631,1732019992.2158039,1.7608195543289185,7.932590961456299,40.27804183959961,0.006997333448523483
632,1732019992.227804,1.3814547061920166,7.932590961456299,40.19572448730469,0.007035323206464232
633,1732019992.240804,1.0138295888900757,7.956970691680908,40.061466217041016,0.0070613337633429
634,1732019992.2528412,0.9025326669216156,7.956970691680908,40.015960693359375,0.007081224029354873
635,1732019992.2658246,0.805079996585846,7.981362342834473,39.97229766845703,0.007095382423036655
636,1732019992.2778487,0.719085156917572,7.981362342834473,39.935142517089844,0.007113581689447189
637,1732019992.2908146,0.608500212430954,8.005773544311523,39.920413970947266,0.007136605829522036
638,1732019992.3028147,0.6015515923500061,8.005773544311523,39.92593765258789,0.007165956072978695
639,1732019992.3148346,0.6305883228778839,8.030155181884766,39.930419921875,0.0072002432495854975
640,1732019992.3268495,0.6846055388450623,8.030155181884766,39.93490982055664,0.007237252628475668
641,1732019992.3398154,0.7445493042469025,8.053590774536133,39.938072204589844,0.007275765206891514
642,1732019992.351843,0.8307499289512634,8.053590774536133,39.93905258178711,0.007566752809862689
643,1732019992.3648038,0.8520860075950623,8.077962875366211,39.93905258178711,0.00814594139106309
644,1732019992.3768415,0.8639726638793945,8.077962875366211,39.93905258178711,0.009378500255470594
645,1732019992.389804,0.8707765340805054,8.102343559265137,39.93905258178711,0.010078965289168167
646,1732019992.4018507,0.8956199884414673,8.102343559265137,39.93905258178711,0.010833147648965664
647,1732019992.4148037,0.9155720174312592,8.126734733581543,39.93905258178711,0.011805693381126536
648,1732019992.4268515,0.9314213395118713,8.126734733581543,39.93905258178711,0.01300549923458321
649,1732019992.4398425,0.9393863677978516,8.15112590789795,39.93905258178711,0.014133527151453107
650,1732019992.4518495,0.9373692870140076,8.15112590789795,39.93905258178711,0.015214488376713641
651,1732019992.464815,0.9338961541652679,8.175555229187012,39.93905258178711,0.016063757474306387
652,1732019992.47684,0.9315312504768372,8.175555229187012,39.93905258178711,0.01677564273186013
653,1732019992.4898026,0.9304757118225098,8.199919700622559,39.93905258178711,0.017579090505011243
654,1732019992.5018153,0.929500937461853,8.199919700622559,39.93905258178711,0.018353121385723977
655,1732019992.514815,0.9288483262062073,8.224298477172852,39.93905258178711,0.019082619836107456
656,1732019992.5268154,0.9285949170589447,8.224298477172852,39.93905258178711,0.01977608588204583
657,1732019992.5388155,0.9292453229427338,8.248702049255371,39.93905258178711,0.020458233425311452
658,1732019992.5508156,0.9317567944526672,8.248702049255371,39.93905258178711,0.021110486971699184
659,1732019992.5628364,0.9311233460903168,8.272117614746094,39.93905258178711,0.02165818950894146
660,1732019992.5758162,0.9290112853050232,8.272117614746094,39.93905258178711,0.022120408077800295
661,1732019992.5888157,0.927199125289917,8.295554161071777,39.93905258178711,0.022481672079650183
662,1732019992.6018152,0.9266974925994873,8.295554161071777,39.93905258178711,0.022801609548587457
663,1732019992.6148152,0.9287141263484955,8.320900917053223,39.93905258178711,0.023064086627357178
664,1732019992.6268404,0.9324251115322113,8.320900917053223,39.93905258178711,0.023339265025907434
665,1732019992.6398385,0.9362635612487793,8.346267700195312,39.93905258178711,0.023584602866101572
666,1732019992.6528416,0.939694732427597,8.346267700195312,39.93905258178711,0.02384920460152177
667,1732019992.6658156,0.9396874010562897,8.370680809020996,39.93905258178711,0.02407740746141268
668,1732019992.6788151,0.9399009048938751,8.370680809020996,39.93905258178711,0.024313273527033268
669,1732019992.6918335,0.9442324042320251,8.396025657653809,39.93905258178711,0.02450138907683534
670,1732019992.703848,0.9490655660629272,8.396025657653809,39.93905258178711,0.024698219986730597
671,1732019992.716815,0.9531797766685486,8.42141056060791,39.93905258178711,0.024850841239369318
672,1732019992.7288313,0.9559652209281921,8.42141056060791,39.93905258178711,0.02501704622084773
673,1732019992.7408392,0.9598359763622284,8.445783615112305,39.93905258178711,0.02514298163004109
674,1732019992.7538028,0.9612891674041748,8.445783615112305,39.93905258178711,0.025282149632102745
675,1732019992.7658038,0.9628733098506927,8.469223022460938,39.93905258178711,0.025380930783742515
676,1732019992.777852,0.9647771716117859,8.469223022460938,39.93905258178711,0.025491937643939717
677,1732019992.790802,0.9664791524410248,8.493579864501953,39.93905258178711,0.025561042745400487
678,1732019992.8028154,0.9656713306903839,8.493579864501953,39.93905258178711,0.025645759883066135
679,1732019992.8148487,0.9643923342227936,8.517969131469727,39.93905258178711,0.025691599301284656
680,1732019992.8278453,0.9636885821819305,8.517969131469727,39.93905258178711,0.02575923113684604
681,1732019992.8408408,0.965398520231247,8.541430473327637,39.93905258178711,0.02579475589389279
682,1732019992.8538384,0.9674858450889587,8.541430473327637,39.93905258178711,0.025857428665113518
683,1732019992.8658476,0.9695810973644257,8.566790580749512,39.93905258178711,0.0258895901562143
684,1732019992.8788583,0.9717526435852051,8.566790580749512,39.93905258178711,0.025953775440576848
685,1732019992.891848,0.9770230054855347,8.591187477111816,39.93905258178711,0.025987072999706724
686,1732019992.903852,0.9798500239849091,8.591187477111816,39.93905258178711,0.026051279573527746
687,1732019992.916817,0.9828036725521088,8.616555213928223,39.93905258178711,0.02608132139046887
688,1732019992.9298153,0.9848257005214691,8.616555213928223,39.93905258178711,0.02614392306834369
689,1732019992.9428039,0.98533034324646,8.640915870666504,39.93905258178711,0.02617177635219612
690,1732019992.9548516,0.9853912889957428,8.640915870666504,39.93905258178711,0.026232640808405743
691,1732019992.9678152,0.9861680567264557,8.66627025604248,39.93905258178711,0.02625728755347335
692,1732019992.9808035,0.9895582497119904,8.66627025604248,39.93905258178711,0.0263173014371312
693,1732019992.9928153,0.9925523102283478,8.690672874450684,39.93905258178711,0.026340905505304008
694,1732019993.0048432,0.9955103099346161,8.690672874450684,39.93905258178711,0.02639980644990605
695,1732019993.0178037,0.997927337884903,8.71506404876709,39.93905258178711,0.02642167163797857
696,1732019993.0298505,1.0036523640155792,8.71506404876709,39.93905258178711,0.026479667153137695
697,1732019993.0428376,1.0070741772651672,8.7394437789917,39.93905258178711,0.026499899567226565
698,1732019993.0558035,1.0095559060573578,8.7394437789917,39.93905258178711,0.02655731481259465
699,1732019993.0678167,1.010203778743744,8.76386833190918,39.93905258178711,0.02657604355614245
700,1732019993.0808158,1.006711184978485,8.76386833190918,39.93905258178711,0.02663292170912796
701,1732019993.0938034,1.0045154392719269,8.788239479064941,39.93905258178711,0.026650874261713985
702,1732019993.105815,1.0032496452331543,8.788239479064941,39.93905258178711,0.02670848491310206
703,1732019993.1188161,1.0031193792819977,8.813593864440918,39.93905258178711,0.026726087905637567
704,1732019993.1318157,1.0046876072883606,8.813593864440918,39.93905258178711,0.026786247397368082
