,Time,Force,GoalForce,Pos,k
383,1724502489.6067746,5.7575,5.7,46.103372434017594,0.0164310948186487
384,1724502489.6167486,5.758,5.7,46.12044407205697,0.016195702132586
385,1724502489.626722,5.752,5.7,46.13961038961039,0.0159887182283431
386,1724502489.6366518,5.746,5.74,46.158357771260995,0.0158073780373958
387,1724502489.6466258,5.7475000000000005,5.74,46.18045664013406,0.0156297900098169
388,1724502489.6566253,5.76,5.74,46.20255550900712,0.0154609822765831
389,1724502489.6666114,5.783,5.74,46.22339757017176,0.015296041015015
390,1724502489.67659,5.8095,5.78,46.24455383326351,0.0151354257776373
391,1724502489.68652,5.832,5.78,46.26539589442815,0.0149774797385067
392,1724502489.696493,5.847,5.78,46.28424801005446,0.0148280851282295
393,1724502489.7064662,5.8525,5.81,46.30561374109761,0.0146242085423425
394,1724502489.7164383,5.8495,5.81,46.32802681189777,0.0144212708988507
395,1724502489.7264116,5.846500000000001,5.81,46.350649350649356,0.014167833372389
396,1724502489.736446,5.8485,5.85,46.375366568914956,0.0138836571226431
397,1724502489.7464285,5.856,5.85,46.39976958525345,0.0135595869183462
398,1724502489.757355,5.871,5.85,46.423648931713444,0.0132185644762148
399,1724502489.7673426,5.8895,5.89,46.44784248010055,0.0128915902955618
400,1724502489.7762785,5.9045000000000005,5.89,46.475387515710096,0.012556612408157
401,1724502489.7863832,5.917,5.89,46.501989945538334,0.0122462097735665
402,1724502489.798309,5.928000000000001,5.93,46.526707163803934,0.0119553142762001
403,1724502489.8063278,5.9350000000000005,5.93,46.554880603267705,0.01167677227564
404,1724502489.816261,5.936999999999999,5.93,46.58273984080436,0.0114284988357783
405,1724502489.8262815,5.936,5.96,46.61185588604943,0.0111488429521764
406,1724502489.836305,5.932,5.96,46.64882697947213,0.0109034735432486
407,1724502489.8461812,5.9315,5.96,46.68391286133222,0.0106192178216177
408,1724502489.857181,5.939,6.0,46.71669459572686,0.0103418279270766
409,1724502489.866128,5.9455,6.0,46.756074570590705,0.0100560527888332
410,1724502489.876101,5.9495000000000005,6.0,46.79671135316296,0.0097497186319435
411,1724502489.8870723,5.956,6.04,46.835043988269796,0.0094362430745874
412,1724502489.897077,5.965,6.04,46.87861332216171,0.0091157314046783
413,1724502489.9070427,5.974,6.04,46.92417260159195,0.0088029718110319
414,1724502489.9170334,5.9855,6.07,46.96952241307079,0.0084601844736358
415,1724502489.927004,5.9975000000000005,6.07,47.01937578550481,0.0081032669798363
416,1724502489.936964,6.006,6.07,47.06912442396313,0.0077436837838586
417,1724502489.946952,6.01,6.07,47.11876832844574,0.0074235976538654
418,1724502489.9559186,6.007,6.11,47.178152492668616,0.0071129733295676
419,1724502489.9669,6.0035,6.11,47.23879346459991,0.0067991548788342
420,1724502489.977004,6.0105,6.11,47.30194805194805,0.0064853025275581
421,1724502489.986804,6.0275,6.15,47.37253875157101,0.0061785151796591
422,1724502489.9967787,6.052,6.15,47.4451193967323,0.0058584178264784
423,1724502490.006752,6.0855,6.15,47.513091746962715,0.0055644812932995
424,1724502490.0167663,6.112,6.19,47.58724340175953,0.0052868647865328
425,1724502490.0267286,6.1205,6.19,47.66589861751152,0.0050213262021726
426,1724502490.036697,6.121,6.19,47.74790532048597,0.004778876653591
427,1724502490.0467162,6.1265,6.22,47.83399664851277,0.0045375148637482
428,1724502490.0566435,6.147,6.22,47.93192291579388,0.0043008472189356
429,1724502490.0666163,6.189,6.22,48.02408881441139,0.004065322954063
430,1724502490.076589,6.234999999999999,6.26,48.10944700460829,0.00385411845563
431,1724502490.0865777,6.2635,6.26,48.20789694176791,0.0036391769651456
432,1724502490.0975237,6.2745,6.26,48.2992249685798,0.0034541953226298
433,1724502490.106517,6.281000000000001,6.3,48.38961038961038,0.0033255705261189
434,1724502490.1164997,6.2940000000000005,6.3,48.50115207373272,0.0031834163901396
435,1724502490.1264307,6.3375,6.3,48.611646418098026,0.0031105548508185
436,1724502490.1364048,6.4245,6.3,48.70622119815668,0.0030438008534284
437,1724502490.1464217,6.5295000000000005,6.34,48.78780896522832,0.0030943434473385
438,1724502490.1563938,6.604,6.34,48.842061164641805,0.0030517387478658
439,1724502490.1663551,6.6065000000000005,6.34,48.87557603686636,0.0030296190423466
440,1724502490.17634,6.5115,6.38,48.92270632593213,0.0030556979206381
441,1724502490.1872697,6.3605,6.38,49.014243820695434,0.0030680372780273
442,1724502490.1973062,6.281499999999999,6.38,49.15395894428153,0.0031002273538226
443,1724502490.2072582,6.412,6.41,49.30666108085463,0.0030965366599497
444,1724502490.216234,6.7745,6.41,49.40301633850021,0.003057265588272
445,1724502490.2262073,7.202,6.41,49.371596145789695,0.0029576704476804
446,1724502490.2372196,7.328,6.45,49.21648512777544,0.0028633030738261
447,1724502490.246153,6.8115,6.45,49.06818181818181,0.0027828294212365
448,1724502490.2561622,5.678,6.45,49.15113112693758,0.0026892319831768
449,1724502490.266143,4.4725,6.49,49.63447842480101,0.0025957115057836
450,1724502490.276073,4.2835,6.49,50.493297025555094,0.0025063016974536
451,1724502490.2870843,5.876,6.49,50.84457478005865,0.0024132636939234
452,1724502490.297042,8.4165,6.53,51.06304985337243,0.0023213377054368
453,1724502490.30703,10.447,6.53,51.19836614997905,0.0022278656193615
454,1724502490.3170033,11.0975,6.53,51.28770423125261,0.0021371527522654
455,1724502490.3259706,10.3035,6.56,51.33326351068286,0.0020851255184465
456,1724502490.3369336,8.6075,6.56,51.34907834101383,0.0020189459945085
457,1724502490.3470128,6.744,6.56,51.34415584415584,0.0019895330227269
458,1724502490.3568826,5.242,6.56,51.33975701717637,0.0019464727002735
459,1724502490.3668785,4.2805,6.6,51.33912861332215,0.0021536044616272
460,1724502490.376804,3.809,6.6,51.33891914537076,0.0023904441059771
461,1724502490.3868191,3.6675,6.6,51.33818600754085,0.0028210072154828
462,1724502490.3977797,3.6775,6.64,51.33755760368663,0.0035664256566788
463,1724502490.406762,3.706,6.64,51.33692919983242,0.0041604272562884
464,1724502490.4167402,3.6925,6.64,51.336614997905315,0.0045535625663658
465,1724502490.426875,3.6345,6.68,51.33630079597822,0.0047869601921523
466,1724502490.4368484,3.5525,6.68,51.33619606200251,0.0049018981692598
467,1724502490.446822,3.4715,6.68,51.336091328026804,0.0049716725695794
468,1724502490.4568343,3.4055,6.71,51.336091328026804,0.0049992803911416
469,1724502490.466769,3.3555,6.71,51.336091328026804,0.0049929464247866
470,1724502490.4767418,3.3145,6.71,51.336091328026804,0.0049919288709352
471,1724502490.4861825,3.277,6.75,51.336091328026804,0.0049978771992406
472,1724502490.496156,3.239,6.75,51.336091328026804,0.0049592225365681
473,1724502490.507168,3.201,6.75,51.336091328026804,0.0049514489591428
474,1724502490.5171442,3.162,6.79,51.336091328026804,0.0049592611409254
475,1724502490.5270977,3.123,6.79,51.336091328026804,0.0049128187753582
476,1724502490.5370913,3.086,6.79,51.336091328026804,0.0049280786826751
477,1724502490.5460231,3.051,6.83,51.336091328026804,0.0049470700548925
478,1724502490.5569932,3.019,6.83,51.336091328026804,0.0048786182624999
479,1724502490.5669663,2.988,6.83,51.336091328026804,0.0048994762586418
480,1724502490.5770006,2.9585,6.83,51.336091328026804,0.0049015666983452
481,1724502490.586252,2.9295,6.86,51.336091328026804,0.0049068000171566
482,1724502490.597222,2.9025,6.86,51.336091328026804,0.0048741408254788
483,1724502490.606236,2.877,6.86,51.336091328026804,0.0048855462338256
484,1724502490.6172118,2.854,6.9,51.336091328026804,0.004905311755752
485,1724502490.6261704,2.832,6.9,51.336091328026804,0.0048470251287509
486,1724502490.636119,2.811,6.9,51.336091328026804,0.0048666852921685
487,1724502490.6471286,2.7910000000000004,6.94,51.336091328026804,0.0048900009954369
488,1724502490.6570618,2.7715,6.94,51.336091328026804,0.0048201900249179
489,1724502490.667035,2.7525,6.94,51.336091328026804,0.0048492666487059
490,1724502490.677049,2.7325,6.98,51.336091328026804,0.0048840739063913
491,1724502490.6870763,2.713,6.98,51.336091328026804,0.0048177233732487
492,1724502490.697011,2.6935,6.98,51.336091328026804,0.0048420579397003
493,1724502490.7069285,2.6755,7.01,51.336091328026804,0.0048694273565698
494,1724502490.7169015,2.6575,7.01,51.336091328026804,0.0048093779296716
495,1724502490.726875,2.64,7.01,51.336091328026804,0.0048219947679525
496,1724502490.7368484,2.6235,7.05,51.336091328026804,0.0048527223632799
497,1724502490.7468216,2.607,7.05,51.336091328026804,0.0047794534038216
498,1724502490.756801,2.592,7.05,51.336091328026804,0.0047981252092758
499,1724502490.7668197,2.5775,7.09,51.336091328026804,0.004826166846407
500,1724502490.7767837,2.5625,7.09,51.336091328026804,0.0047587529042088
501,1724502490.786759,2.548,7.09,51.336091328026804,0.0047915738737186
502,1724502490.79669,2.534,7.09,51.336091328026804,0.0048028226884991
503,1724502490.8067043,2.52,7.13,51.336091328026804,0.0048296630238256
504,1724502490.817634,2.506,7.13,51.336091328026804,0.0047907882053936
505,1724502490.8266098,2.4925,7.13,51.336091328026804,0.0048242330080376
506,1724502490.8365831,2.479,7.16,51.336091328026804,0.0048480385677015
507,1724502490.846557,2.466,7.16,51.336091328026804,0.0048166771391924
508,1724502490.8565855,2.4535,7.16,51.336091328026804,0.0048584627707955
509,1724502490.8665426,2.4415,7.2,51.336091328026804,0.0049046217087796
510,1724502490.8765328,2.4295,7.2,51.336091328026804,0.0048625204373649
511,1724502490.8864498,2.4210000000000003,7.2,51.336091328026804,0.0049207796410547
512,1724502490.8974562,2.4065000000000003,7.23,51.336091328026804,0.00496907706052
513,1724502490.9064384,2.3985000000000003,7.23,51.336091328026804,0.0049528917110557
514,1724502490.9163685,2.3875,7.23,51.336091328026804,0.0050210860855068
515,1724502490.9273405,2.374,7.27,51.336091328026804,0.0050867931626008
516,1724502490.937338,2.363,7.27,51.336091328026804,0.0050664572621226
517,1724502490.946289,2.3525,7.27,51.336091328026804,0.0056549166847622
518,1724502490.9563072,2.342,7.31,51.336091328026804,0.005634008534344
519,1724502490.9672742,2.3305,7.31,51.336091328026804,0.0055412128009725
520,1724502490.9762092,2.3195,7.31,51.336091328026804,0.0055153811313952
521,1724502490.9862208,2.3115,7.35,51.336091328026804,0.0056622157399277
522,1724502490.997167,2.3005,7.35,51.336091328026804,0.0059463184055168
523,1724502491.0071683,2.2905,7.35,51.336091328026804,0.0064682130643557
524,1724502491.017137,2.281,7.38,51.336091328026804,0.0070916766341475
525,1724502491.0260758,2.2715,7.38,51.336091328026804,0.0079042318499935
526,1724502491.0370705,2.2625,7.38,51.336091328026804,0.008830236728804
527,1724502491.0470607,2.254,7.42,51.336091328026804,0.0099339647613317
528,1724502491.0570338,2.2455,7.42,51.336091328026804,0.0108903004770592
529,1724502491.0669918,2.237,7.42,51.336091328026804,0.0118418177481099
530,1724502491.0769794,2.2285,7.46,51.336091328026804,0.0117948159477655
531,1724502491.0869548,2.22,7.46,51.336091328026804,0.0113935211864749
532,1724502491.097883,2.2115,7.46,51.336091328026804,0.0107311009881025
533,1724502491.1068587,2.204,7.49,51.336091328026804,0.0111568032332175
534,1724502491.116832,2.1955,7.49,51.336091328026804,0.0116807433108609
535,1724502491.1268055,2.1875,7.49,51.336091328026804,0.01261799779297
536,1724502491.1368594,2.1795,7.53,51.336091328026804,0.01323729154552
537,1724502491.1467783,2.1710000000000003,7.53,51.336091328026804,0.0138360025473086
538,1724502491.1567566,2.1625,7.53,51.336091328026804,0.0144410276327415
539,1724502491.1667347,2.155,7.53,51.33619606200251,0.0138509247598544
540,1724502491.176711,2.1475,7.57,51.33619606200251,0.0133628543411936
541,1724502491.186647,2.1405,7.57,51.33619606200251,0.0129351741026561
542,1724502491.1966202,2.133,7.57,51.33619606200251,0.0127641297795523
543,1724502491.206633,2.1245000000000003,7.61,51.33619606200251,0.0126091153287722
544,1724502491.2165656,2.1165000000000003,7.61,51.33619606200251,0.0123168177371174
545,1724502491.2265477,2.109,7.61,51.33619606200251,0.012286821481432
546,1724502491.2365527,2.1025,7.64,51.33619606200251,0.0117672446163108
547,1724502491.2465277,2.0955,7.64,51.33619606200251,0.011521522913123
548,1724502491.2564597,2.0885,7.64,51.33619606200251,0.011320676305513
549,1724502491.2664678,2.0825,7.68,51.33619606200251,0.0111634778442565
550,1724502491.2764337,2.0765,7.68,51.33619606200251,0.0108523696255013
551,1724502491.2864208,2.0705,7.68,51.33619606200251,0.0106999292418055
552,1724502491.296353,2.0645,7.72,51.33619606200251,0.010507819602909
