,time,now_force,goal_force,now_pos,k
627,1751029407.1565688,6.705154180526733,6.7382683753967285,42.376304626464844,0.04215247525921471
628,1751029407.1598842,6.718998432159424,6.748089790344238,42.37921905517578,0.04198385859266823
629,1751029407.1700315,6.735421419143677,6.757999897003174,42.382591247558594,0.04171613679590141
630,1751029407.1792142,6.7526633739471436,6.757999897003174,42.385353088378906,0.04129208171006127
631,1751029407.189112,6.769769191741943,6.767783164978027,42.388267517089844,0.04087381103905514
632,1751029407.2007089,6.786232233047485,6.780185699462891,42.39118194580078,0.04046074634139962
633,1751029407.2087324,6.801301002502441,6.790292263031006,42.393253326416016,0.04033007698069716
634,1751029407.219934,6.813005208969116,6.799981594085693,42.39540100097656,0.040432201118564944
635,1751029407.2351317,6.820352554321289,6.80978536605835,42.39708709716797,0.04078351225670845
636,1751029407.2389507,6.8242878913879395,6.819637298583984,42.39908218383789,0.041212607320100104
637,1751029407.2496548,6.826421737670898,6.829535961151123,42.401153564453125,0.04166593154902759
638,1751029407.263798,6.827731370925903,6.829535961151123,42.4034538269043,0.041951853042562326
639,1751029407.270239,6.8289875984191895,6.839332103729248,42.40644836425781,0.042160354261743596
640,1751029407.2817907,6.830547571182251,6.8529744148254395,42.408668518066406,0.04203062254650673
641,1751029407.2923212,6.83221435546875,6.8625712394714355,42.41150665283203,0.041913864002793566
642,1751029407.299544,6.833636522293091,6.872408390045166,42.414344787597656,0.04161041705563921
643,1751029407.3191216,6.8363707065582275,6.882180690765381,42.4174919128418,0.0410260355063253
644,1751029407.3194637,6.842281818389893,6.892319202423096,42.42109680175781,0.040298676096317765
645,1751029407.3390107,6.852760314941406,6.892319202423096,42.424163818359375,0.03931598866246724
646,1751029407.3453996,6.867262125015259,6.901930332183838,42.42723083496094,0.03831255141731427
647,1751029407.3549278,6.883413791656494,6.914023399353027,42.429840087890625,0.03735757801386409
648,1751029407.3616285,6.898982524871826,6.925992012023926,42.43305969238281,0.036862787009352686
649,1751029407.369158,6.913133859634399,6.937097072601318,42.4356689453125,0.036756220222479916
650,1751029407.3827233,6.925118684768677,6.937097072601318,42.438968658447266,0.03683731206741942
651,1751029407.3892853,6.935104608535767,6.949596405029297,42.44234085083008,0.03694691582161498
652,1751029407.399071,6.944723844528198,6.959011077880859,42.445945739746094,0.037109646114453484
653,1751029407.411414,6.955594062805176,6.968865394592285,42.449092864990234,0.03700280747957063
654,1751029407.4196432,6.967336654663086,6.979763984680176,42.45261764526367,0.036738806028488565
655,1751029407.4297955,6.978238344192505,6.989535331726074,42.45515060424805,0.0362570640975147
656,1751029407.4411983,6.987541198730469,6.999147891998291,42.45821762084961,0.03565564967995073
657,1751029407.4520133,6.994319677352905,6.999147891998291,42.46159362792969,0.035160153071330656
658,1751029407.4590218,7.000091552734375,7.008972644805908,42.46573257446289,0.03472793903372884
659,1751029407.4713504,7.00834321975708,7.008972644805908,42.46957015991211,0.03432216173191845
660,1751029407.4824743,7.021193027496338,7.034795761108398,42.4727897644043,0.03392644458216411
661,1751029407.4897776,7.037941932678223,7.034795761108398,42.476165771484375,0.0338541126239477
662,1751029407.4990323,7.055041313171387,7.034795761108398,42.477237701416016,0.03387141132249043
663,1751029407.5194347,7.0717713832855225,7.034795761108398,42.480918884277344,0.03412196550274139
664,1751029407.5303907,7.0687501430511475,7.034795761108398,42.48130416870117,0.03438713711652975
665,1751029407.5504642,7.061860084533691,7.034795761108398,42.48299026489258,0.034747861881439274
666,1751029407.5586884,7.0548951625823975,7.034795761108398,42.48506164550781,0.03520984327142035
667,1751029407.5654283,7.051957130432129,7.034795761108398,42.48644256591797,0.03559205718646581
668,1751029407.5773044,7.054307222366333,7.034795761108398,42.488128662109375,0.03587501455375673
669,1751029407.5853941,7.0604259967803955,7.034795761108398,42.4901237487793,0.03598624356713106
670,1751029407.589171,7.0689074993133545,7.128072738647461,42.492733001708984,0.03606498737448045
671,1751029407.5996876,7.078827381134033,7.137762069702148,42.496952056884766,0.03662108629328241
672,1751029407.613252,7.0929319858551025,7.137762069702148,42.50239562988281,0.03727111145301667
673,1751029407.61976,7.115886211395264,7.155010223388672,42.50607681274414,0.03901885382334
674,1751029407.6289437,7.148954153060913,7.164499282836914,42.51029586791992,0.0396427252769435
675,1751029407.6405568,7.188543319702148,7.164499282836914,42.51374816894531,0.040198106069561645
676,1751029407.6519883,7.2291176319122314,7.1790032386779785,42.51597213745117,0.03899964556026173
677,1751029407.6596868,7.264795303344727,7.189558506011963,42.518043518066406,0.0374388533675168
678,1751029407.6693177,7.291874885559082,7.199387073516846,42.51926803588867,0.03621724586279637
679,1751029407.681254,7.310007333755493,7.209137439727783,42.51972961425781,0.03564575321011049
680,1751029407.69191,7.320425271987915,7.219073295593262,42.519805908203125,0.03673205679534944
681,1751029407.713355,7.3212971687316895,7.219073295593262,42.51949691772461,0.038616102092376994
682,1751029407.7198017,7.314918041229248,7.219073295593262,42.51972961425781,0.04047348602376429
683,1751029407.7329295,7.306848049163818,7.219073295593262,42.51934814453125,0.042651723358887866
684,1751029407.7414541,7.299706220626831,7.2513108253479,42.51972961425781,0.04410859692143658
685,1751029407.7594762,7.2945075035095215,7.2513108253479,42.51988220214844,0.04543504191679292
686,1751029407.7614038,7.291000127792358,7.277524948120117,42.52072525024414,0.04633892542042613
687,1751029407.7689822,7.288205623626709,7.291703701019287,42.52180099487305,0.047524735026821016
688,1751029407.784294,7.285955905914307,7.291703701019287,42.5223388671875,0.047978560352263916
689,1751029407.7918725,7.285119295120239,7.291703701019287,42.52387237548828,0.04853653927797503
690,1751029407.8009982,7.2865777015686035,7.3137335777282715,42.5258674621582,0.04866640585799002
691,1751029407.8258462,7.29106068611145,7.323526382446289,42.52878189086914,0.04878633753781603
692,1751029407.8259401,7.299554109573364,7.323526382446289,42.53123474121094,0.04884239616684693
693,1751029407.8321679,7.312469959259033,7.323526382446289,42.53353500366211,0.048847072565787235
694,1751029407.8397646,7.328061819076538,7.349175453186035,42.53506851196289,0.04881160847327101
695,1751029407.8658245,7.3596765995025635,7.37239933013916,42.53882598876953,0.048819363641568914
696,1751029407.8703034,7.371971130371094,7.37239933013916,42.5405158996582,0.048887378449287026
697,1751029407.8853106,7.381436824798584,7.37239933013916,42.542816162109375,0.049064558573108326
698,1751029407.8960922,7.3906426429748535,7.393960952758789,42.545040130615234,0.04931252166110999
699,1751029407.9008212,7.401359796524048,7.4040069580078125,42.54672622680664,0.04962724117468649
700,1751029407.9094594,7.413426637649536,7.414488315582275,42.5474967956543,0.05007528365878034
701,1751029407.931989,7.425156593322754,7.4250383377075195,42.5481071472168,0.05050598771477731
702,1751029407.9320447,7.434202194213867,7.4250383377075195,42.549564361572266,0.051308660427674575
703,1751029407.9449224,7.440364599227905,7.441699028015137,42.55056381225586,0.05190594379896962
704,1751029407.9672463,7.4456565380096436,7.451202869415283,42.55133056640625,0.05286158965344766
705,1751029407.9673011,7.450564622879028,7.451202869415283,42.552940368652344,0.05349278908654039
706,1751029407.9767683,7.455484867095947,7.471094131469727,42.55524444580078,0.05421955998257385
707,1751029407.9962392,7.472545146942139,7.489213943481445,42.5594596862793,0.05417785300775396
708,1751029408.0018144,7.486658334732056,7.499899387359619,42.561073303222656,0.053792416339791066
709,1751029408.0137854,7.502568483352661,7.499899387359619,42.56298828125,0.05297250087768696
710,1751029408.0304716,7.517756223678589,7.509337902069092,42.56375503540039,0.05194465996960576
711,1751029408.036717,7.529529809951782,7.522857666015625,42.56528854370117,0.05177643908983269
712,1751029408.04434,7.537457466125488,7.532802104949951,42.567588806152344,0.05234525514178692
713,1751029408.064448,7.550275564193726,7.549013614654541,42.57188415527344,0.05272596400260823
714,1751029408.0699842,7.560090065002441,7.560827732086182,42.57357406616211,0.05275732268047241
715,1751029408.0806792,7.573061466217041,7.570077419281006,42.575565338134766,0.05239492049055017
716,1751029408.0974998,7.587984085083008,7.579951286315918,42.57756042480469,0.05208401730868265
717,1751029408.1068199,7.603355884552002,7.579951286315918,42.57963180541992,0.05172180698406439
718,1751029408.1187456,7.618371963500977,7.597021102905273,42.580936431884766,0.05157892316065795
719,1751029408.1241975,7.632178544998169,7.597021102905273,42.58216094970703,0.052234629477404655
720,1751029408.1330235,7.643074035644531,7.597021102905273,42.58224105834961,0.05305364699841419
721,1751029408.1390557,7.649268388748169,7.6177191734313965,42.58323669433594,0.05391893659544777
722,1751029408.161989,7.6508378982543945,7.629052639007568,42.58446502685547,0.05481366402965299
723,1751029408.162054,7.650722980499268,7.6411848068237305,42.58553695678711,0.05522829372043769
724,1751029408.1845396,7.651281356811523,7.6505126953125,42.58745574951172,0.05568996141870642
725,1751029408.191802,7.65270471572876,7.660912036895752,42.58906555175781,0.05600475433933578
726,1751029408.2012434,7.65601921081543,7.672371864318848,42.589298248291016,0.0561721011710272
727,1751029408.2124865,7.659574747085571,7.684513092041016,42.591365814208984,0.05651497406173698
728,1751029408.2209036,7.663314580917358,7.694362163543701,42.592899322509766,0.05668623056181328
729,1751029408.2288465,7.668684005737305,7.705266952514648,42.59458923339844,0.05667556649000695
730,1751029408.2399826,7.67602014541626,7.705266952514648,42.59635543823242,0.056495070387881256
731,1751029408.26192,7.685259580612183,7.714778423309326,42.59888458251953,0.05613425963815563
732,1751029408.261972,7.696828842163086,7.7295637130737305,42.60057067871094,0.05539143914309007
733,1751029408.270022,7.710024356842041,7.738941192626953,42.602718353271484,0.05471984893971856
734,1751029408.2791343,7.723351955413818,7.748976230621338,42.604713439941406,0.0541123659988717
735,1751029408.2896826,7.7366743087768555,7.748976230621338,42.60670471191406,0.053455768070859534
736,1751029408.3000064,7.750531435012817,7.759443759918213,42.6071662902832,0.05294722739658608
737,1751029408.3114252,7.763891696929932,7.7692999839782715,42.60885238647461,0.05305716774286497
738,1751029408.3270166,7.775036096572876,7.7692999839782715,42.611080169677734,0.053458238077953475
739,1751029408.33082,7.784134149551392,7.7860493659973145,42.61161422729492,0.05393516817640813
740,1751029408.3422437,7.791996717453003,7.796250820159912,42.61299514770508,0.05444680272595482
741,1751029408.3544428,7.799201011657715,7.811612606048584,42.61422348022461,0.05483708339085934
742,1751029408.3594284,7.806264877319336,7.821077346801758,42.61521911621094,0.05508152446583591
743,1751029408.3698103,7.812901735305786,7.821077346801758,42.61682891845703,0.055597541941127315
744,1751029408.3791225,7.8193583488464355,7.831027984619141,42.61798095703125,0.056010077786077084
745,1751029408.393154,7.826081991195679,7.844115734100342,42.62066650390625,0.05630506610121938
746,1751029408.400246,7.835563659667969,7.855081081390381,42.62150955200195,0.05614025773328494
747,1751029408.415399,7.848330974578857,7.8650102615356445,42.62311935424805,0.05579356594433144
748,1751029408.4198492,7.861600399017334,7.8650102615356445,42.6245002746582,0.0553716800530233
749,1751029408.43035,7.873670339584351,7.875528335571289,42.62672805786133,0.05502860384459597
750,1751029408.4406219,7.88521671295166,7.8856000900268555,42.627952575683594,0.05427122685857388
751,1751029408.4524577,7.89693546295166,7.8856000900268555,42.62910079956055,0.053778796555528995
752,1751029408.4613922,7.908891916275024,7.902848720550537,42.63017654418945,0.05321048721247609
753,1751029408.4702933,7.920416593551636,7.915166854858398,42.63155746459961,0.053559604506853487
754,1751029408.480277,7.930649757385254,7.925850868225098,42.63262939453125,0.05406912257179314
755,1751029408.495991,7.939947843551636,7.935464382171631,42.63431930541992,0.05467112144742632
756,1751029408.5007641,7.948721170425415,7.935464382171631,42.63570022583008,0.05497183156830869
757,1751029408.5136025,7.955899000167847,7.947622776031494,42.637081146240234,0.05504410641929032
758,1751029408.525752,7.960991621017456,7.9569268226623535,42.63876724243164,0.05485585788673629
759,1751029408.5325775,7.963937520980835,7.972641468048096,42.64045333862305,0.05463760608243766
760,1751029408.5403776,7.965983629226685,7.981998920440674,42.64214324951172,0.05446864527888139
761,1751029408.5524094,7.969796895980835,7.981998920440674,42.64444351196289,0.05438066746974325
762,1751029408.5643787,7.977330446243286,7.99180793762207,42.645896911621094,0.05434421205089393
763,1751029408.5697145,7.987520933151245,8.0016450881958,42.64766311645508,0.054232056470804535
764,1751029408.581879,7.997612714767456,8.016374588012695,42.65011978149414,0.05417384105809908
765,1751029408.5907626,8.007788181304932,8.016374588012695,42.6531867980957,0.05395360050697667
766,1751029408.6001775,8.01926589012146,8.027535438537598,42.65487289428711,0.053773694557841506
767,1751029408.6142306,8.031723260879517,8.037484169006348,42.65732955932617,0.05366671084424486
768,1751029408.620532,8.044415712356567,8.051194190979004,42.65886306762695,0.05334764718169538
769,1751029408.6297376,8.056773662567139,8.060674667358398,42.661163330078125,0.053313785783838344
770,1751029408.643977,8.068761587142944,8.07147216796875,42.66277313232422,0.05331993161951701
771,1751029408.6525974,8.080746173858643,8.07147216796875,42.664306640625,0.0533620839653778
772,1751029408.6601744,8.091962814331055,8.086069107055664,42.665611267089844,0.053430538654777524
773,1751029408.6699905,8.101173162460327,8.095499038696289,42.667144775390625,0.05375154728929977
774,1751029408.685498,8.107167959213257,8.105218887329102,42.668373107910156,0.05400078220880729
775,1751029408.6922007,8.109292268753052,8.105218887329102,42.66975402832031,0.05424645594105156
776,1751029408.6998708,8.111649751663208,8.120384216308594,42.67113494873047,0.05451944218288391
777,1751029408.7090034,8.112877607345581,8.130313873291016,42.67243957519531,0.05477428507397052
778,1751029408.7221484,8.114516735076904,8.14016342163086,42.673973083496094,0.054991436644698466
779,1751029408.7294493,8.118431568145752,8.14016342163086,42.67581558227539,0.05522349415210362
780,1751029408.7418056,8.125179529190063,8.156509399414062,42.67788314819336,0.055432345908768256
781,1751029408.751739,8.134360074996948,8.156509399414062,42.67980194091797,0.055547070302266424
782,1751029408.7719471,8.155610084533691,8.170805931091309,42.684017181396484,0.055577080068914785
783,1751029408.7795978,8.16637372970581,8.188342094421387,42.68616485595703,0.05522567089014831
784,1751029408.788732,8.176846742630005,8.188342094421387,42.68815994262695,0.054747659465195976
785,1751029408.8005435,8.18675184249878,8.20599365234375,42.69038391113281,0.053899358362426375
786,1751029408.809385,8.196384191513062,8.218964576721191,42.69245529174805,0.05352956412774624
787,1751029408.818893,8.206253051757812,8.228530883789062,42.694679260253906,0.05318149052747161
788,1751029408.8303576,8.216562747955322,8.240251541137695,42.697059631347656,0.05306048502941195
789,1751029408.8446128,8.227165222167969,8.240251541137695,42.6992073059082,0.05280509570615825
790,1751029408.8505168,8.237529277801514,8.251357078552246,42.70166015625,0.05242570918241743
791,1751029408.860289,8.247284889221191,8.26654052734375,42.70396041870117,0.05191946638917569
792,1751029408.8701522,8.256548881530762,8.276932716369629,42.70641326904297,0.05165916037525812
793,1751029408.8803213,8.265908241271973,8.276932716369629,42.70933151245117,0.05146760957210731
794,1751029408.88982,8.276698589324951,8.276932716369629,42.711631774902344,0.05142643943520908
795,1751029408.8994493,8.290225982666016,8.300409317016602,42.71408462524414,0.05148399080418817
796,1751029408.908747,8.30649995803833,8.300409317016602,42.7165412902832,0.05176466887220685
797,1751029408.9192286,8.324625968933105,8.317933082580566,42.718685150146484,0.05201422737561116
798,1751029408.9297848,8.343262672424316,8.32769775390625,42.720680236816406,0.05249517768492505
799,1751029408.9389637,8.360607624053955,8.32769775390625,42.72221374511719,0.05264727124455755
800,1751029408.959449,8.374799728393555,8.32769775390625,42.723365783691406,0.0529733644326018
801,1751029408.9636476,8.384155750274658,8.355570793151855,42.72443771362305,0.05316308853621662
802,1751029408.9704182,8.388025760650635,8.365608215332031,42.72582244873047,0.053602394916969956
803,1751029408.9949765,8.385444164276123,8.365608215332031,42.72835159301758,0.053933683745585465
804,1751029409.0027933,8.383968830108643,8.365608215332031,42.72957992553711,0.054335603456964414
805,1751029409.0110755,8.384954452514648,8.399124145507812,42.73103713989258,0.05474615932220547
806,1751029409.0241094,8.38857889175415,8.411011695861816,42.733028411865234,0.05517364299935992
807,1751029409.0292761,8.394545555114746,8.411011695861816,42.735252380371094,0.05561941346504893
808,1751029409.0397074,8.40266752243042,8.42053508758545,42.73755645751953,0.05615488422791903
809,1751029409.0508294,8.413036346435547,8.430367469787598,42.74008560180664,0.055855557914502134
810,1751029409.060495,8.425283908843994,8.430367469787598,42.742462158203125,0.05550071501367692
811,1751029409.0688474,8.438206195831299,8.430367469787598,42.744380950927734,0.05412849995762173
812,1751029409.080024,8.450554847717285,8.430367469787598,42.74645233154297,0.052432690977484556
813,1751029409.089804,8.461692333221436,8.466729164123535,42.74844741821289,0.05028543018051735
814,1751029409.0998127,8.471078395843506,8.479726791381836,42.75067138671875,0.04969719477965311
815,1751029409.1095834,8.479130744934082,8.489413261413574,42.752742767333984,0.0500100680751253
816,1751029409.1199944,8.487359523773193,8.489413261413574,42.755043029785156,0.04995290892386277
817,1751029409.1306834,8.496492862701416,8.489413261413574,42.75711441040039,0.050456885609601494
818,1751029409.1401262,8.506529808044434,8.51601505279541,42.758724212646484,0.050321475368953844
819,1751029409.1493607,8.516392707824707,8.51601505279541,42.76049041748047,0.05086183759768346
820,1751029409.1649957,8.524857521057129,8.527998924255371,42.76255798339844,0.05117421340822761
821,1751029409.170021,8.53169584274292,8.527998924255371,42.76485824584961,0.05187954597365484
822,1751029409.182276,8.538354873657227,8.527998924255371,42.766700744628906,0.05249603473566436
823,1751029409.1922777,8.545899868011475,8.527998924255371,42.7685432434082,0.05317294493397293
824,1751029409.200053,8.553416728973389,8.571048736572266,42.77014923095703,0.05366924907338814
825,1751029409.2158146,8.560229778289795,8.571048736572266,42.77245330810547,0.054112871041049324
826,1751029409.2338061,8.573206424713135,8.58134651184082,42.776824951171875,0.05433512885881939
827,1751029409.2451131,8.581585884094238,8.58134651184082,42.778282165527344,0.054306279058874946
828,1751029409.2517612,8.59088659286499,8.613338470458984,42.77989196777344,0.05440238455142495
829,1751029409.2620373,8.599325180053711,8.623839378356934,42.7821159362793,0.05425694590096996
830,1751029409.2722898,8.605386734008789,8.623839378356934,42.784034729003906,0.05437324349837296
831,1751029409.2810154,8.609053134918213,8.634956359863281,42.78602981567383,0.05436499629697316
832,1751029409.290387,8.611566066741943,8.648852348327637,42.78824996948242,0.05418362362040085
833,1751029409.2998393,8.614387512207031,8.658353805541992,42.790706634521484,0.054002077664610765
834,1751029409.3094256,8.61897897720337,8.658353805541992,42.79301071166992,0.05355792458564969
835,1751029409.322963,8.626550674438477,8.678265571594238,42.79546356201172,0.05313987626770972
836,1751029409.3289766,8.63835620880127,8.678265571594238,42.79822540283203,0.052675131805001246
837,1751029409.3432574,8.65422534942627,8.692415237426758,42.80160140991211,0.05230874167137612
838,1751029409.350824,8.672705173492432,8.703679084777832,42.80466842651367,0.052146837230801005
839,1751029409.36514,8.692575454711914,8.703679084777832,42.8081169128418,0.051760034367095906
840,1751029409.3724017,8.713353633880615,8.715280532836914,42.811187744140625,0.05134782487569881
841,1751029409.3801336,8.73478364944458,8.715280532836914,42.81364059448242,0.05084866250531643
842,1751029409.3914797,8.755200386047363,8.734186172485352,42.81609344482422,0.05038415758290979
843,1751029409.4047327,8.771695137023926,8.747515678405762,42.817935943603516,0.05037503869961881
844,1751029409.4160702,8.783141136169434,8.747515678405762,42.8197021484375,0.05073914615778193
845,1751029409.423743,8.790419101715088,8.76373291015625,42.821311950683594,0.05128656943262874
846,1751029409.4353116,8.79448413848877,8.76373291015625,42.822689056396484,0.051892165419053365
847,1751029409.4412796,8.796839714050293,8.78027057647705,42.82368850708008,0.05232428676777303
848,1751029409.4519553,8.798530101776123,8.793946266174316,42.825374603271484,0.05278948992693323
849,1751029409.4598508,8.800132751464844,8.793946266174316,42.82790756225586,0.0531135682779899
850,1751029409.4706318,8.803393840789795,8.793946266174316,42.830440521240234,0.05358529250487841
851,1751029409.4810429,8.810220718383789,8.820148468017578,42.83235549926758,0.05403425837157807
852,1751029409.4902034,8.8202486038208,8.829773902893066,42.833736419677734,0.05449325929223276
853,1751029409.506572,8.829999446868896,8.829773902893066,42.83618927001953,0.054830066175509486
854,1751029409.5132637,8.83784818649292,8.840287208557129,42.838417053222656,0.05509351951889604
855,1751029409.5199177,8.843705654144287,8.850353240966797,42.83995056152344,0.05479656991075643
856,1751029409.530515,8.847405433654785,8.864727020263672,42.84033203125,0.05453236702124328
857,1751029409.5438118,8.847196578979492,8.874464988708496,42.840946197509766,0.05438308539724396
858,1751029409.5496767,8.841270446777344,8.88417911529541,42.84271240234375,0.05457832177939456
859,1751029409.5654087,8.831052780151367,8.88417911529541,42.8454704284668,0.0537774720233301
860,1751029409.5701125,8.821852207183838,8.894122123718262,42.84930419921875,0.053975286344434596
861,1751029409.5832903,8.819605350494385,8.903987884521484,42.852603912353516,0.05290820204592864
862,1751029409.5950418,8.8270902633667,8.917099952697754,42.856590270996094,0.05181049707571077
863,1751029409.600384,8.842020034790039,8.927193641662598,42.85919952392578,0.04971935215329594
864,1751029409.6118257,8.858880519866943,8.927193641662598,42.861732482910156,0.047619121039528846
865,1751029409.6199849,8.872427940368652,8.938549041748047,42.865562438964844,0.045512238232450965
866,1751029409.6332052,8.88101863861084,8.948704719543457,42.8714714050293,0.04372895874514337
867,1751029409.6410918,8.889716625213623,8.960733413696289,42.875919342041016,0.04182646081984778
868,1751029409.650207,8.90514612197876,8.970024108886719,42.88021469116211,0.04010200565583175
869,1751029409.6603944,8.928128719329834,8.979850769042969,42.88566207885742,0.038702583898842326
870,1751029409.6705523,8.955050945281982,8.979850769042969,42.89194869995117,0.037472096016770595
871,1751029409.6809523,8.983924388885498,8.979850769042969,42.89701461791992,0.03641043329009354
872,1751029409.6908884,9.012567043304443,8.979850769042969,42.899925231933594,0.03559836945327169
873,1751029409.7003963,9.03576374053955,8.979850769042969,42.90122985839844,0.03499568582825702
874,1751029409.7129905,9.04671573638916,9.024482727050781,42.9018440246582,0.03464858306574382
875,1751029409.7226586,9.04227352142334,9.034625053405762,42.9036865234375,0.03491297280604443
876,1751029409.7333984,9.02579402923584,9.034625053405762,42.906524658203125,0.03507768138481499
877,1751029409.7403605,9.005993366241455,9.046152114868164,42.9105110168457,0.03526254019945849
878,1751029409.7541296,8.99349069595337,9.055880546569824,42.91611099243164,0.03490401078888764
879,1751029409.7600894,8.996088981628418,9.065910339355469,42.919559478759766,0.03468814584281138
880,1751029409.7732236,9.014481544494629,9.078438758850098,42.92332077026367,0.03417801045774899
881,1751029409.7809799,9.042748928070068,9.088107109069824,42.9294548034668,0.033792130798692845
882,1751029409.7901268,9.076407432556152,9.09790325164795,42.93513107299805,0.03307252465241731
883,1751029409.8004155,9.113710880279541,9.107690811157227,42.94065475463867,0.03225550656217557
884,1751029409.8106189,9.153855800628662,9.107690811157227,42.94464111328125,0.031363024753614265
885,1751029409.8261533,9.194602966308594,9.117515563964844,42.94801712036133,0.03056589464153409
886,1751029409.8305666,9.231609344482422,9.127443313598633,42.949398040771484,0.02988357275550568
887,1751029409.8406649,9.258203983306885,9.140416145324707,42.94916915893555,0.02956550356589261
888,1751029409.8524332,9.269041538238525,9.151811599731445,42.949317932128906,0.02992926570930335
889,1751029409.8602068,9.26437759399414,9.161212921142578,42.94955062866211,0.029881285427435515
890,1751029409.8707063,9.248928546905518,9.161212921142578,42.95001220703125,0.029690092919848213
891,1751029409.8803585,9.229697704315186,9.171026229858398,42.95108413696289,0.029531752573175894
892,1751029409.8904037,9.213229656219482,9.18112564086914,42.95330810546875,0.029367883956483303
893,1751029409.899864,9.203989028930664,9.190680503845215,42.95606994628906,0.029772770365522474
894,1751029409.914198,9.205068111419678,9.204318046569824,42.95952224731445,0.030286704266470225
895,1751029409.923543,9.21653413772583,9.213921546936035,42.962284088134766,0.030865211574198203
896,1751029409.9367216,9.234532833099365,9.213921546936035,42.96320343017578,0.031095951158965882
897,1751029409.9397411,9.252698421478271,9.232421875,42.9649658203125,0.031257840418069296
898,1751029409.9506376,9.26429557800293,9.232421875,42.96642303466797,0.03133335032157487
899,1751029409.9665518,9.267908096313477,9.242451667785645,42.96718978881836,0.03140130923472988
900,1751029409.9702456,9.265534400939941,9.252285957336426,42.967803955078125,0.03160590487375689
901,1751029409.9823189,9.258384704589844,9.264074325561523,42.969032287597656,0.0318297138004437
902,1751029409.9903893,9.249082088470459,9.274796485900879,42.97018051147461,0.032052504139149327
903,1751029410.0043876,9.240814685821533,9.284445762634277,42.972408294677734,0.032381189272109395
904,1751029410.0177648,9.236396312713623,9.284445762634277,42.97685623168945,0.03257629788396096
905,1751029410.0228312,9.241114616394043,9.3018159866333,42.98115158081055,0.03296551868150236
906,1751029410.032842,9.258095264434814,9.311373710632324,42.98468017578125,0.033080832047727125
907,1751029410.039783,9.284196853637695,9.321111679077148,42.98805236816406,0.033047284975766915
908,1751029410.051937,9.314724922180176,9.331000328063965,42.99288558959961,0.03254864778678397
909,1751029410.0618694,9.346100330352783,9.331000328063965,42.9971809387207,0.03166957646513682
910,1751029410.070306,9.37697458267212,9.340782165527344,43.00032424926758,0.030603754072529393
911,1751029410.0797694,9.405052661895752,9.350664138793945,43.00185775756836,0.0296231516144952
912,1751029410.0898492,9.426951885223389,9.363943099975586,43.00270080566406,0.02934333157023318
913,1751029410.1025116,9.439064025878906,9.374716758728027,43.003395080566406,0.03036102478039736
914,1751029410.110066,9.43998908996582,9.384634017944336,43.004005432128906,0.032027681091420124
915,1751029410.120425,9.432459831237793,9.384634017944336,43.00554275512695,0.033793174701028106
916,1751029410.1345694,9.422159671783447,9.394353866577148,43.0076904296875,0.035617104301237795
917,1751029410.140269,9.414379596710205,9.41048812866211,43.0101432800293,0.03628818195705152
918,1751029410.150165,9.412372589111328,9.420280456542969,43.012367248535156,0.03719427587072136
919,1751029410.1602762,9.417273044586182,9.420280456542969,43.015052795410156,0.03756115199458672
920,1751029410.1705577,9.426982879638672,9.430148124694824,43.0181999206543,0.03793101335762805
921,1751029410.1881778,9.439743041992188,9.440031051635742,43.021339416503906,0.03759250186561525
922,1751029410.1914942,9.455448150634766,9.440031051635742,43.0231819152832,0.037083373749366225
923,1751029410.2002006,9.472450733184814,9.465214729309082,43.024410247802734,0.036356603757242104
924,1751029410.2105777,9.487076759338379,9.465214729309082,43.02640151977539,0.03641051857683039
925,1751029410.2271805,9.497344970703125,9.481518745422363,43.02762985229492,0.036639095625397355
926,1751029410.2302167,9.504015445709229,9.490923881530762,43.02870559692383,0.03767489309410762
927,1751029410.2405937,9.508171558380127,9.50065803527832,43.030086517333984,0.03846367819875936
928,1751029410.257719,9.50964879989624,9.50065803527832,43.031620025634766,0.03940246662888342
929,1751029410.260665,9.509339809417725,9.510721206665039,43.03307342529297,0.03996051098162008
930,1751029410.2776904,9.509040832519531,9.520339012145996,43.03514862060547,0.04020335148502058
931,1751029410.2809656,9.510285377502441,9.533919334411621,43.03744888305664,0.04015640500839352
932,1751029410.290086,9.513854503631592,9.543567657470703,43.0405158996582,0.04011110142161667
933,1751029410.3028808,9.520095348358154,9.553428649902344,43.04389190673828,0.039878067451330004
934,1751029410.31274,9.52972936630249,9.563197135925293,43.046958923339844,0.039582887659322004
935,1751029410.320414,9.542658805847168,9.563197135925293,43.05048751831055,0.03915548268245231
936,1751029410.3305135,9.557772636413574,9.573031425476074,43.05401611328125,0.03866705843764458
937,1751029410.343234,9.57484245300293,9.582869529724121,43.05738830566406,0.03820306255481762
938,1751029410.3495562,9.593164920806885,9.592974662780762,43.060611724853516,0.03781903559621085
939,1751029410.3606029,9.610623359680176,9.60534954071045,43.06337356567383,0.03775112129440227
940,1751029410.3723516,9.625767707824707,9.615070343017578,43.066287994384766,0.037989070688399545
941,1751029410.3805175,9.63757848739624,9.62502670288086,43.06889343261719,0.03845041752580959
942,1751029410.3902023,9.646586894989014,9.63465404510498,43.071502685546875,0.038960234171666136
943,1751029410.402315,9.653713703155518,9.63465404510498,43.07418441772461,0.03938549981699952
944,1751029410.4095356,9.659476280212402,9.644502639770508,43.0770263671875,0.039624806280612074
