,time,now_force,goal_force,now_pos,k
944,1751029675.1393032,9.665644645690918,9.489285469055176,42.97279357910156,0.022662901275336662
945,1751029675.1491108,9.674581050872803,9.489285469055176,42.9721794128418,0.022683903628271745
946,1751029675.1586096,9.636560916900635,9.513307571411133,42.97171401977539,0.02283860896856957
947,1751029675.1833184,9.496338844299316,9.513307571411133,42.97355651855469,0.023061767114681365
948,1751029675.192602,9.427623271942139,9.513307571411133,42.977622985839844,0.023271764719619482
949,1751029675.1979516,9.37689208984375,9.546299934387207,42.98690414428711,0.023471443716407532
950,1751029675.2078936,9.358219623565674,9.546299934387207,43.00009536743164,0.02361300784086053
951,1751029675.2181954,9.384312152862549,9.569149017333984,43.015281677246094,0.023746519068493226
952,1751029675.2297506,9.457306385040283,9.578475952148438,43.02939224243164,0.023767497044456402
953,1751029675.240004,9.562172889709473,9.578475952148438,43.03852081298828,0.023713135035323265
954,1751029675.2509177,9.669570446014404,9.578475952148438,43.04312515258789,0.02354213891460344
955,1751029675.2586613,9.749579906463623,9.601534843444824,43.04343032836914,0.023304319066111846
956,1751029675.2680848,9.781789779663086,9.601534843444824,43.04319763183594,0.02312385053840691
957,1751029675.2798524,9.763177394866943,9.601534843444824,43.04274368286133,0.02307739566034747
958,1751029675.2905836,9.707184791564941,9.628777503967285,43.04266357421875,0.023186648281812723
959,1751029675.2983654,9.633809566497803,9.628777503967285,43.04343032836914,0.023663393609881452
960,1751029675.3094208,9.560807704925537,9.641809463500977,43.04787826538086,0.024235897022330807
961,1751029675.3189688,9.502803802490234,9.651721954345703,43.055702209472656,0.024583303413847724
962,1751029675.3287313,9.47458028793335,9.666359901428223,43.06943130493164,0.02515536858027545
963,1751029675.3410609,9.48905897140503,9.666359901428223,43.08338928222656,0.025575622737872904
964,1751029675.348093,9.549192905426025,9.67926025390625,43.09535217285156,0.026149163979710614
965,1751029675.3588076,9.64121389389038,9.692468643188477,43.10402297973633,0.0265234443590833
966,1751029675.3705854,9.739457607269287,9.702690124511719,43.110618591308594,0.026829779122393718
967,1751029675.378904,9.817173480987549,9.702690124511719,43.11253356933594,0.026960521913279346
968,1751029675.3885427,9.854575634002686,9.713235855102539,43.11268997192383,0.02688287792507641
969,1751029675.39852,9.844777584075928,9.729706764221191,43.11253356933594,0.02662836698803752
970,1751029675.4086878,9.810628890991211,9.739128112792969,43.112613677978516,0.02610481251579627
971,1751029675.4190245,9.742849826812744,9.739128112792969,43.11429977416992,0.02554053487749789
972,1751029675.4319613,9.66599178314209,9.7549467086792,43.11951446533203,0.02523104926084185
973,1751029675.4382353,9.600488185882568,9.7549467086792,43.13002014160156,0.024926572264445168
974,1751029675.4480207,9.566334247589111,9.77148723602295,43.14375305175781,0.024638810057531903
975,1751029675.4582202,9.579328536987305,9.781116485595703,43.16139221191406,0.024326418309591213
976,1751029675.4686234,9.64367961883545,9.781116485595703,43.17695999145508,0.024075783314569593
977,1751029675.4778953,9.748409748077393,9.799067497253418,43.188236236572266,0.02398143740498763
978,1751029675.4887154,9.869157791137695,9.808632850646973,43.194679260253906,0.02385532735589512
979,1751029675.4996605,9.97420358657837,9.818605422973633,43.19590759277344,0.02385474335077436
980,1751029675.5171647,10.034809112548828,9.818605422973633,43.195220947265625,0.023916778781321923
981,1751029675.5197582,10.037277221679688,9.818605422973633,43.19445037841797,0.024042801098502233
982,1751029675.528735,9.987950801849365,9.839678764343262,43.194374084472656,0.024145540031620758
983,1751029675.5457625,9.907220363616943,9.839678764343262,43.19498825073242,0.024218168645646184
984,1751029675.5488052,9.817432880401611,9.857680320739746,43.19820785522461,0.024271327367019067
985,1751029675.5582368,9.735650539398193,9.869861602783203,43.204803466796875,0.02445802519672341
986,1751029675.5728993,9.677208423614502,9.881610870361328,43.21684646606445,0.02464436379033232
987,1751029675.5783408,9.65868091583252,9.881610870361328,43.23287582397461,0.024653377118330336
988,1751029675.5879388,9.691602230072021,9.89694881439209,43.251285552978516,0.024754567726809805
989,1751029675.59871,9.77535104751587,9.89694881439209,43.26493835449219,0.024802914665066324
990,1751029675.608685,9.891950607299805,9.911490440368652,43.27314376831055,0.024806754057934692
991,1751029675.6193762,10.009342193603516,9.924381256103516,43.27743911743164,0.024683561562297472
992,1751029675.6293416,10.094028949737549,9.924381256103516,43.278053283691406,0.024688655113098975
993,1751029675.6396818,10.123867511749268,9.942854881286621,43.27743911743164,0.024807680226789076
994,1751029675.649983,10.095910549163818,9.952356338500977,43.2769775390625,0.025454963961922667
995,1751029675.6588404,10.025382041931152,9.952356338500977,43.27751541137695,0.025547712194636647
996,1751029675.6682546,9.934704303741455,9.963334083557129,43.279815673828125,0.025905843807204232
997,1751029675.6784334,9.845359802246094,9.978273391723633,43.28756332397461,0.02620222231710881
998,1751029675.6878722,9.777353763580322,9.988285064697266,43.29991149902344,0.026244658776804177
999,1751029675.699481,9.749852657318115,9.988285064697266,43.31356430053711,0.02611195315303001
1000,1751029675.7099993,9.775113105773926,10.000085830688477,43.32944107055664,0.02586587014241451
1001,1751029675.7183187,9.849250316619873,10.012603759765625,43.34140396118164,0.02561845549145431
1002,1751029675.7316737,9.95262098312378,10.022117614746094,43.35275650024414,0.02528744490324638
1003,1751029675.7391198,10.05949592590332,10.022117614746094,43.36027526855469,0.02492544845979674
1004,1751029675.7483542,10.146014213562012,10.040821075439453,43.36249923706055,0.024611858691942066
1005,1751029675.759559,10.191905975341797,10.050712585449219,43.36295700073242,0.02441507711962286
1006,1751029675.767781,10.187454223632812,10.050712585449219,43.36295700073242,0.024701840892035573
1007,1751029675.7780719,10.13798713684082,10.065897941589355,43.36326599121094,0.025226957095800764
1008,1751029675.7886827,10.060950756072998,10.076421737670898,43.36641311645508,0.026070350253408186
1009,1751029675.8012395,9.978793621063232,10.076421737670898,43.37316131591797,0.02671648905619237
1010,1751029675.8090558,9.915107250213623,10.093883514404297,43.383819580078125,0.02719425421307313
1011,1751029675.8179133,9.890021324157715,10.105060577392578,43.39731979370117,0.027419775080828317
1012,1751029675.8295982,9.912046909332275,10.105060577392578,43.41020584106445,0.027349611537589233
1013,1751029675.8381195,9.976818084716797,10.118969917297363,43.424930572509766,0.026943141594767808
1014,1751029675.850765,10.070635795593262,10.130041122436523,43.43490219116211,0.026223314739978527
1015,1751029675.8591475,10.172022342681885,10.139730453491211,43.44134521484375,0.025337433461293173
1016,1751029675.8696764,10.25724458694458,10.139730453491211,43.44387435913086,0.024445535818288854
1017,1751029675.8798068,10.305990219116211,10.156811714172363,43.44395065307617,0.023645879697397468
1018,1751029675.888963,10.307192325592041,10.156811714172363,43.44395065307617,0.023460246805782722
1019,1751029675.901885,10.26399564743042,10.169015884399414,43.44395065307617,0.023775354937704447
1020,1751029675.9086394,10.1925950050354,10.183094024658203,43.445640563964844,0.023782768174402752
1021,1751029675.9188957,10.113646507263184,10.193567276000977,43.451316833496094,0.023575817040556227
1022,1751029675.9312274,10.048540115356445,10.193567276000977,43.46197509765625,0.023662693344313104
1023,1751029675.9435766,10.018550395965576,10.211990356445312,43.4765510559082,0.023577612974725545
1024,1751029675.9521868,10.039416313171387,10.211990356445312,43.494728088378906,0.02366736144287799
1025,1751029675.9607077,10.113543510437012,10.225406646728516,43.508609771728516,0.02400295684155894
1026,1751029675.9730566,10.225534915924072,10.238800048828125,43.517581939697266,0.024189025903496798
1027,1751029675.9783897,10.343306064605713,10.238800048828125,43.521419525146484,0.024463299582678368
1028,1751029675.9888165,10.430291175842285,10.251447677612305,43.522186279296875,0.02468115419472303
1029,1751029675.9979596,10.460926055908203,10.2631254196167,43.52180099487305,0.024907740923688224
1030,1751029676.008277,10.431214332580566,10.272639274597168,43.52149200439453,0.0249895986672569
1031,1751029676.0181763,10.357036590576172,10.282683372497559,43.52157211303711,0.025179237433343712
1032,1751029676.0313416,10.26239824295044,10.282683372497559,43.523948669433594,0.02516528097516559
1033,1751029676.0397768,10.168541431427002,10.282683372497559,43.53023910522461,0.02518476361983653
1034,1751029676.0492764,10.09537649154663,10.282683372497559,43.54166793823242,0.025165676906290377
1035,1751029676.0614953,10.062787532806396,10.282683372497559,43.55746841430664,0.02499896273128634
1036,1751029676.0682683,10.084725856781006,10.282683372497559,43.573726654052734,0.024711590872220208
1037,1751029676.0789337,10.16187334060669,10.33569049835205,43.59121322631836,0.024462111472498185
1038,1751029676.088233,10.279051303863525,10.346027374267578,43.60356521606445,0.024274201106498368
1039,1751029676.098556,10.409543514251709,10.346027374267578,43.612613677978516,0.024187479238036033
1040,1751029676.1135027,10.521898746490479,10.355572700500488,43.614837646484375,0.024071282583763683
1041,1751029676.1203709,10.586988925933838,10.370287895202637,43.61430358886719,0.024078094755074816
1042,1751029676.13152,10.588983058929443,10.379737854003906,43.613765716552734,0.024152890260036086
1043,1751029676.141773,10.533992290496826,10.389573097229004,43.61353302001953,0.02429650015981373
1044,1751029676.1520383,10.443767547607422,10.399306297302246,43.61460876464844,0.02439980912820736
1045,1751029676.1579435,10.34252643585205,10.399306297302246,43.61806106567383,0.02447447665288662
1046,1751029676.171536,10.252019882202148,10.409271240234375,43.62702941894531,0.02448216814775421
1047,1751029676.1783998,10.193821907043457,10.419057846069336,43.64321517944336,0.02443415885251004
1048,1751029676.1885452,10.187074184417725,10.430192947387695,43.66208267211914,0.024334492967259036
1049,1751029676.2001717,10.242647647857666,10.439550399780273,43.67873001098633,0.024188336151001882
1050,1751029676.2097964,10.35432481765747,10.450353622436523,43.69337844848633,0.023998811617932943
1051,1751029676.2178857,10.494173526763916,10.460033416748047,43.701812744140625,0.02381145487020215
1052,1751029676.2284532,10.621566772460938,10.469958305358887,43.70442199707031,0.023658092586306936
1053,1751029676.2382865,10.7002272605896,10.479674339294434,43.7035026550293,0.023608567507363742
1054,1751029676.2482686,10.710058689117432,10.479674339294434,43.7025032043457,0.023698272280064867
1055,1751029676.258229,10.655254364013672,10.489544868469238,43.70204544067383,0.02391480979815213
1056,1751029676.2679317,10.558591365814209,10.499968528747559,43.70288848876953,0.024161573447243165
1057,1751029676.2784204,10.44792127609253,10.512799263000488,43.70580291748047,0.024343987879862597
1058,1751029676.2901897,10.346105575561523,10.523185729980469,43.71531295776367,0.024448651591876334
1059,1751029676.2993367,10.275918006896973,10.53321647644043,43.73080825805664,0.0244848655342512
1060,1751029676.3126156,10.261172771453857,10.53321647644043,43.74790954589844,0.02442590534801358
1061,1751029676.3185377,10.312582969665527,10.543048858642578,43.768009185791016,0.024301124871805975
1062,1751029676.3290353,10.419661521911621,10.557290077209473,43.78311538696289,0.02410184734556288
1063,1751029676.3431327,10.557186603546143,10.567127227783203,43.79553985595703,0.023858410657881593
1064,1751029676.3507426,10.690998554229736,10.576960563659668,43.79937744140625,0.023654576428030934
1065,1751029676.3582792,10.783918380737305,10.58667278289795,43.79914474487305,0.02355810071882159
1066,1751029676.3687053,10.809045314788818,10.58667278289795,43.798301696777344,0.02382527648678318
1067,1751029676.3797314,10.763759136199951,10.596502304077148,43.797916412353516,0.02434497051779236
1068,1751029676.3883345,10.668233871459961,10.607307434082031,43.798301696777344,0.024382397294138127
1069,1751029676.3983662,10.550867080688477,10.619227409362793,43.80183029174805,0.024609868013943065
1070,1751029676.408176,10.438361167907715,10.628691673278809,43.81110763549805,0.02482679869301751
1071,1751029676.419117,10.356582164764404,10.63842487335205,43.82714080810547,0.02493048356980951
1072,1751029676.4278536,10.330166339874268,10.649126052856445,43.84532165527344,0.02485290152142231
1073,1751029676.4387276,10.375816822052002,10.649126052856445,43.868099212646484,0.024662533244280076
1074,1751029676.4532533,10.490577220916748,10.658979415893555,43.88558578491211,0.024405752576102068
1075,1751029676.4588199,10.645776271820068,10.668787956237793,43.897396087646484,0.02405868317786686
1076,1751029676.4687023,10.798631191253662,10.678925514221191,43.903839111328125,0.023668500895236425
1077,1751029676.4842463,10.906490802764893,10.691178321838379,43.904300689697266,0.023335647387744032
1078,1751029676.4878712,10.939323902130127,10.700896263122559,43.9034538269043,0.023182563606000878
1079,1751029676.4988961,10.892949104309082,10.710854530334473,43.90299606323242,0.02315922912040079
1080,1751029676.508767,10.7881178855896,10.72059440612793,43.90322494506836,0.02332438530992321
1081,1751029676.5180178,10.656464576721191,10.72059440612793,43.9063720703125,0.023602725587524638
1082,1751029676.5308802,10.528909683227539,10.730539321899414,43.91657257080078,0.02386543886861592
1083,1751029676.540163,10.435956478118896,10.740191459655762,43.93321228027344,0.02395387056769183
1084,1751029676.5479298,10.407491683959961,10.752777099609375,43.95829772949219,0.023902233510922646
1085,1751029676.558075,10.461509704589844,10.752777099609375,43.98092269897461,0.02374131924186163
1086,1751029676.5678349,10.594067096710205,10.774566650390625,44.00148010253906,0.023500366028612968
1087,1751029676.5805185,10.774354934692383,10.774566650390625,44.01750564575195,0.023199584796845422
1088,1751029676.5888588,10.952418327331543,10.783957481384277,44.02287673950195,0.02284343246950463
1089,1751029676.6018116,11.074727535247803,10.793745040893555,44.02195739746094,0.022487800160054167
1090,1751029676.6085484,11.104328155517578,10.793745040893555,44.02034378051758,0.022218085085455003
1091,1751029676.6229014,11.039109230041504,10.81252670288086,44.01896667480469,0.02211572237769075
1092,1751029676.6283376,10.908018589019775,10.81252670288086,44.01980972290039,0.022272314202421678
1093,1751029676.6388736,10.750876903533936,10.81252670288086,44.02302932739258,0.02252005836811701
1094,1751029676.651408,10.602118015289307,10.838557243347168,44.03369140625,0.02272013993364906
1095,1751029676.662496,10.494142055511475,10.850502967834473,44.05378341674805,0.022805608850440407
1096,1751029676.6682453,10.462401866912842,10.860321998596191,44.081703186035156,0.022774193473208866
1097,1751029676.6800876,10.53113603591919,10.869555473327637,44.11246109008789,0.022608590532137977
1098,1751029676.688011,10.695459365844727,10.879375457763672,44.13432312011719,0.02230390823673668
1099,1751029676.6982248,10.914812564849854,10.889190673828125,44.1508903503418,0.021875580401344262
1100,1751029676.7078097,11.124997615814209,10.899016380310059,44.15387725830078,0.021380222068241084
1101,1751029676.7185247,11.258696556091309,10.899016380310059,44.15165328979492,0.020885571443448228
1102,1751029676.7276511,11.274832248687744,10.915200233459473,44.14690017700195,0.020519731584259654
1103,1751029676.7384398,11.17813777923584,10.925048828125,44.14436721801758,0.02036747766411494
1104,1751029676.7494328,11.007577419281006,10.934867858886719,44.144981384277344,0.020512736733640947
1105,1751029676.7584112,10.814774990081787,10.934867858886719,44.15034866333008,0.020771643724339352
1106,1751029676.7685916,10.64480209350586,10.944579124450684,44.163387298583984,0.02094820249643667
1107,1751029676.7785578,10.533637046813965,10.954397201538086,44.189083099365234,0.02097587980538675
1108,1751029676.7896483,10.518604278564453,10.954397201538086,44.223365783691406,0.02087566731312932
1109,1751029676.798092,10.626034259796143,10.967596054077148,44.25957107543945,0.02062220702712889
1110,1751029676.8078818,10.84326982498169,10.981510162353516,44.28572082519531,0.02021556493769725
1111,1751029676.8200483,11.113110065460205,10.993329048156738,44.2972297668457,0.019713783834552526
1112,1751029676.8300538,11.350098609924316,11.004071235656738,44.29776382446289,0.019154606378831648
1113,1751029676.838639,11.47392463684082,11.014130592346191,44.29078674316406,0.018641428455792232
1114,1751029676.8484092,11.446986198425293,11.023946762084961,44.282039642333984,0.018303164516463008
1115,1751029676.8626935,11.284058570861816,11.023946762084961,44.275291442871094,0.01827033341637921
1116,1751029676.8692825,11.036939144134521,11.03392219543457,44.27629089355469,0.018455934352085035
1117,1751029676.8779118,10.774903297424316,11.043566703796387,44.286800384521484,0.01865807040906403
1118,1751029676.8880692,10.564794540405273,11.05467414855957,44.31249237060547,0.018705715516595126
1119,1751029676.9026365,10.467968940734863,11.064397811889648,44.35828399658203,0.018611267011810616
1120,1751029676.9094775,10.537726402282715,11.073925018310547,44.405452728271484,0.018356890798910803
1121,1751029676.920795,10.786662101745605,11.083678245544434,44.4424934387207,0.017939506162379097
1122,1751029676.931923,11.160118103027344,11.083678245544434,44.466888427734375,0.01738228039965681
1123,1751029676.938374,11.540792465209961,11.099109649658203,44.468265533447266,0.01673352989875363
1124,1751029676.948242,11.79206657409668,11.109078407287598,44.4515495300293,0.016135921537784516
1125,1751029676.9589622,11.821650981903076,11.118538856506348,44.41964340209961,0.015736928993381066
1126,1751029676.9685557,11.601876258850098,11.118538856506348,44.387271881103516,0.01571658082060546
1127,1751029676.9785712,11.167678833007812,11.1325044631958,44.376075744628906,0.016046167855732412
1128,1751029676.9902413,10.632158756256104,11.146817207336426,44.39356231689453,0.01630464921469042
1129,1751029676.9986572,10.168996810913086,11.146817207336426,44.45193099975586,0.016262624234627626
1130,1751029677.0080626,9.970275402069092,11.165331840515137,44.53392028808594,0.016016519281867987
1131,1751029677.0180635,10.18830919265747,11.174742698669434,44.64444351196289,0.015625652265790563
1132,1751029677.0277982,10.837792873382568,11.184639930725098,44.72183609008789,0.014953437381008383
1133,1751029677.0387902,11.739693641662598,11.19428825378418,44.74277114868164,0.014078363418298169
1134,1751029677.054292,12.575305461883545,11.19428825378418,44.699745178222656,0.013243494605765226
1135,1751029677.0582151,13.004750728607178,11.204140663146973,44.594970703125,0.01265080408073558
1136,1751029677.0686147,12.759621620178223,11.217257499694824,44.440425872802734,0.012498089395318272
1137,1751029677.082878,11.728661060333252,11.227337837219238,44.321617126464844,0.013036610533911443
1138,1751029677.0906901,10.099212646484375,11.237466812133789,44.31740188598633,0.0133870022148953
1139,1751029677.0979817,8.406477928161621,11.24702262878418,44.49518966674805,0.013150749503171395
1140,1751029677.1095107,7.4134886264801025,11.256749153137207,44.78227615356445,0.012910656242307382
1141,1751029677.1224666,7.838199615478516,11.256749153137207,45.17098617553711,0.012432884075107894
1142,1751029677.1287885,9.905253887176514,11.266617774963379,45.52372360229492,0.011480275599237729
1143,1751029677.1388814,13.014737129211426,11.279779434204102,45.61407470703125,0.01050085765845458
1144,1751029677.1483884,15.897077083587646,11.289794921875,45.41619110107422,0.009749271953644278
1145,1751029677.1581354,17.09730815887451,11.299756050109863,44.854679107666016,0.009526984528787662
1146,1751029677.1715817,15.546170234680176,11.309582710266113,44.15763854980469,0.010336676212627646
1147,1751029677.1798334,11.340559005737305,11.309582710266113,43.701969146728516,0.011263762985896132
1148,1751029677.1921797,6.102076292037964,11.319339752197266,43.859127044677734,0.010907192595509645
1149,1751029677.198573,1.9108248949050903,11.33018684387207,44.50239944458008,0.01083728632423993
1150,1751029677.21381,0.22982777655124664,11.341939926147461,45.7831916809082,0.011380144605878438
1151,1751029677.2182353,2.03656804561615,11.351325988769531,47.090301513671875,0.010692645892360906
1152,1751029677.2282443,6.573296785354614,11.351325988769531,47.99764633178711,0.009748217271142393
1153,1751029677.2413864,11.456663131713867,11.351325988769531,48.49289321899414,0.008919593816733231
1154,1751029677.2487662,15.915130615234375,11.377528190612793,48.43183898925781,0.008273110204102877
1155,1751029677.257941,19.465296745300293,11.387125015258789,47.83297348022461,0.0077935088394543075
1156,1751029677.2687168,20.709196090698242,11.387125015258789,46.70074462890625,0.007580259029727627
1157,1751029677.2781534,18.29891300201416,11.387125015258789,45.6915397644043,0.008096342013473614
1158,1751029677.2888587,12.695644855499268,11.414834976196289,44.95645523071289,0.008365504198845002
1159,1751029677.2979803,6.360294580459595,11.414834976196289,44.955997467041016,0.008063774335601128
1160,1751029677.3081303,1.610903263092041,11.431944847106934,45.8568229675293,0.008406383718447265
1161,1751029677.3203623,-0.6402637362480164,11.442248344421387,47.178192138671875,0.008942088120040038
1162,1751029677.3285306,-0.45376846194267273,11.452225685119629,48.485836029052734,0.008329594701102441
1163,1751029677.3387933,2.9904727935791016,11.452225685119629,49.50953674316406,0.007620517524693369
1164,1751029677.351426,10.375799179077148,11.452225685119629,49.54305648803711,0.0070114351325755945
1165,1751029677.3608563,19.71148681640625,11.47116470336914,49.54957580566406,0.006636448235528973
1166,1751029677.3686006,27.643691062927246,11.481335639953613,49.38636016845703,0.0062901862244760754
1167,1751029677.3779545,32.24243450164795,11.493660926818848,49.1104736328125,0.005845703582253077
1168,1751029677.3920338,33.32578659057617,11.50300407409668,48.81656265258789,0.005408762008207457
1169,1751029677.398653,31.668506622314453,11.51504898071289,48.455078125,0.005041454532972649
1170,1751029677.41515,28.216459274291992,11.524402618408203,48.0333137512207,0.004789079099206635
1171,1751029677.4184172,23.770397186279297,11.524402618408203,47.57381057739258,0.0046660824441687836
1172,1751029677.428448,18.896699905395508,11.537166595458984,47.10142135620117,0.00475718293998628
1173,1751029677.4380379,13.995622634887695,11.546947479248047,46.64406204223633,0.0051161204077064025
1174,1751029677.449987,9.403563499450684,11.556529998779297,46.21654510498047,0.0055246133474045125
1175,1751029677.4584863,5.452392578125,11.566850662231445,45.8335075378418,0.0057892601669609365
1176,1751029677.468141,2.430747628211975,11.576184272766113,45.492427825927734,0.005990058271358592
1177,1751029677.478732,0.5090276151895523,11.585967063903809,45.18248748779297,0.006222656448128983
1178,1751029677.4877832,-0.38011322915554047,11.595788955688477,44.90376663208008,0.006511340510347335
1179,1751029677.498449,-0.5436379909515381,11.595788955688477,44.653419494628906,0.006765815590171976
1180,1751029677.5078444,-0.3567221611738205,11.609253883361816,44.4356689453125,0.007023834861232903
1181,1751029677.5217524,-0.1074170395731926,11.619573593139648,44.25105285644531,0.007261392781359613
1182,1751029677.52839,0.05975395627319813,11.629759788513184,44.102256774902344,0.007456121423145526
1183,1751029677.537798,0.11784211546182632,11.639543533325195,43.99419021606445,0.007644347171455974
1184,1751029677.5524335,0.10144931077957153,11.649405479431152,43.92324447631836,0.007838164407435377
1185,1751029677.5583465,0.0567864696495235,11.649405479431152,43.88343811035156,0.008042354558488713
1186,1751029677.5677092,0.016668042168021202,11.659322738647461,43.874385833740234,0.008216207481546093
1187,1751029677.5802002,-0.006721677258610725,11.671679496765137,43.87653350830078,0.008346735170891484
1188,1751029677.5901823,-0.01727869361639023,11.681473731994629,43.877376556396484,0.00841461902684921
1189,1751029677.597904,-0.022065631579607725,11.6913423538208,43.87760925292969,0.009291296772601789
1190,1751029677.608174,-0.02454231434967369,11.701107025146484,43.87760925292969,0.010531966900029109
1191,1751029677.6223965,-0.025210921610778314,11.701107025146484,43.87776184082031,0.012084971381901198
1192,1751029677.6286926,-0.02537312073400244,11.717227935791016,43.87791442871094,0.013346872192929828
1193,1751029677.6379635,-0.025843916926532984,11.727008819580078,43.87806701660156,0.014659584875980595
1194,1751029677.6523883,-0.025894917082041502,11.736754417419434,43.87806701660156,0.015340538009476285
1195,1751029677.657687,-0.025333092315122485,11.746672630310059,43.87806701660156,0.016279933915559906
1196,1751029677.6680365,-0.024736100807785988,11.756478309631348,43.87822341918945,0.016695092379472663
1197,1751029677.6785483,-0.024554975097998977,11.756478309631348,43.8782958984375,0.017354074352462896
1198,1751029677.6883547,-0.024702052818611264,11.76629638671875,43.87837600708008,0.017751845628154107
1199,1751029677.6982017,-0.025146029191091657,11.776391983032227,43.87837600708008,0.017751845628154107
1200,1751029677.7083836,-0.025751157430931926,11.785883903503418,43.87837600708008,0.017751845628154107
1201,1751029677.7177951,-0.026002245023846626,11.795650482177734,43.8785285949707,0.017751845628154107
1202,1751029677.7278914,-0.025701215025037527,11.805538177490234,43.8785285949707,0.017751845628154107
1203,1751029677.7385237,-0.024242430925369263,11.815316200256348,43.8785285949707,0.017751845628154107
1204,1751029677.7484853,-0.02251417050138116,11.825090408325195,43.8785285949707,0.017751845628154107
1205,1751029677.7579942,-0.021505864802747965,11.834939002990723,43.87868118286133,0.017751845628154107
1206,1751029677.7715783,-0.0210658460855484,11.844731330871582,43.87868118286133,0.017751845628154107
1207,1751029677.778038,-0.02138937870040536,11.854544639587402,43.87868118286133,0.017751845628154107
1208,1751029677.7883894,-0.02196567039936781,11.854544639587402,43.87868118286133,0.017751845628154107
1209,1751029677.7986956,-0.022478791885077953,11.864423751831055,43.87868118286133,0.017751845628154107
1210,1751029677.8106434,-0.022885837592184544,11.874463081359863,43.87868118286133,0.017751845628154107
1211,1751029677.8213203,-0.023276935797184706,11.883997917175293,43.87883758544922,0.017751845628154107
1212,1751029677.828385,-0.02342401258647442,11.893871307373047,43.87883758544922,0.017751845628154107
1213,1751029677.8413303,-0.022879295516759157,11.903695106506348,43.87883758544922,0.017751845628154107
1214,1751029677.8492792,-0.022163771092891693,11.913431167602539,43.87883758544922,0.017751845628154107
1215,1751029677.857984,-0.021898933686316013,11.92327880859375,43.87883758544922,0.017751845628154107
1216,1751029677.868709,-0.022519305581226945,11.933058738708496,43.87883758544922,0.017751845628154107
1217,1751029677.877979,-0.02318092272616923,11.942887306213379,43.87883758544922,0.017751845628154107
1218,1751029677.8916764,-0.023204859346151352,11.942887306213379,43.87883758544922,0.017751845628154107
1219,1751029677.900668,-0.02285003080032766,11.952836036682129,43.878910064697266,0.017751845628154107
1220,1751029677.908822,-0.02242647809907794,11.962529182434082,43.878910064697266,0.017751845628154107
1221,1751029677.9185236,-0.022148022428154945,11.972334861755371,43.878990173339844,0.017751845628154107
1222,1751029677.933506,-0.021760381758213043,11.98216438293457,43.878990173339844,0.017751845628154107
1223,1751029677.937658,-0.021451656706631184,11.991949081420898,43.878990173339844,0.017751845628154107
1224,1751029677.9484043,-0.02105076238512993,12.00175666809082,43.878990173339844,0.017751845628154107
1225,1751029677.958961,-0.020766457077115774,12.011632919311523,43.878990173339844,0.017751845628154107
1226,1751029677.9698174,-0.02072915993630886,12.021427154541016,43.878990173339844,0.017751845628154107
1227,1751029677.9788353,-0.021144510246813297,12.031197547912598,43.878990173339844,0.017751845628154107
1228,1751029677.991588,-0.021472069434821606,12.041010856628418,43.878990173339844,0.017751845628154107
1229,1751029678.0028312,-0.021609927527606487,12.050884246826172,43.878990173339844,0.017751845628154107
1230,1751029678.0079024,-0.021698737051337957,12.050884246826172,43.878990173339844,0.017751845628154107
1231,1751029678.0179138,-0.02155042253434658,12.060680389404297,43.878990173339844,0.017751845628154107
1232,1751029678.0294712,-0.021641684230417013,12.070457458496094,43.878990173339844,0.017751845628154107
1233,1751029678.0404923,-0.022474002093076706,12.080391883850098,43.878990173339844,0.017751845628154107
1234,1751029678.0486357,-0.02311662957072258,12.090091705322266,43.878990173339844,0.017751845628154107
1235,1751029678.060551,-0.02329419064335525,12.099902153015137,43.878990173339844,0.017751845628154107
1236,1751029678.068411,-0.02306947996839881,12.110507011413574,43.878990173339844,0.017751845628154107
1237,1751029678.0780246,-0.022964588832110167,12.120488166809082,43.878990173339844,0.017751845628154107
1238,1751029678.0892828,-0.023115453775972128,12.120488166809082,43.87914276123047,0.017751845628154107
1239,1751029678.1009746,-0.022934076841920614,12.134932518005371,43.87914276123047,0.017751845628154107
1240,1751029678.1084337,-0.02245259191840887,12.144600868225098,43.87914276123047,0.017751845628154107
1241,1751029678.1181037,-0.02217986760661006,12.154410362243652,43.87914276123047,0.017751845628154107
1242,1751029678.1318858,-0.022028005681931973,12.16491413116455,43.87914276123047,0.017751845628154107
1243,1751029678.1386383,-0.02165237395092845,12.16491413116455,43.87914276123047,0.017751845628154107
1244,1751029678.1483684,-0.020582081750035286,12.177984237670898,43.87914276123047,0.017751845628154107
1245,1751029678.160677,-0.019298135302960873,12.190862655639648,43.87914276123047,0.017751845628154107
1246,1751029678.1685495,-0.018864660058170557,12.190862655639648,43.87914276123047,0.017751845628154107
1247,1751029678.17799,-0.01949880225583911,12.20361042022705,43.87914276123047,0.017751845628154107
1248,1751029678.1911867,-0.020480543840676546,12.213525772094727,43.87914276123047,0.017751845628154107
1249,1751029678.1979098,-0.021451319102197886,12.223152160644531,43.87914276123047,0.017751845628154107
1250,1751029678.2085087,-0.022710357094183564,12.23695182800293,43.87914276123047,0.017751845628154107
1251,1751029678.22317,-0.02331770909950137,12.24631118774414,43.87914276123047,0.017751845628154107
1252,1751029678.228461,-0.02282631490379572,12.24631118774414,43.87914276123047,0.017751845628154107
1253,1751029678.2414572,-0.02255598222836852,12.260655403137207,43.87914276123047,0.017751845628154107
