,time,now_force,goal_force,now_pos,k
626,1751030045.445658,6.7466630935668945,6.727835178375244,43.78449630737305,0.05425424949217951
627,1751030045.4555404,6.752033472061157,6.737356662750244,43.78572463989258,0.054636319660149056
628,1751030045.4655802,6.755515098571777,6.747156143188477,43.78679656982422,0.054671955272259154
629,1751030045.4758055,6.758115530014038,6.756967067718506,43.788177490234375,0.054600267557533236
630,1751030045.4890673,6.761666774749756,6.766767501831055,43.78986358642578,0.054337384356467414
631,1751030045.4989977,6.767709493637085,6.766767501831055,43.791629791259766,0.053517903733320674
632,1751030045.5061493,6.777447700500488,6.776608467102051,43.79354476928711,0.05280173347717611
633,1751030045.5247898,6.791553020477295,6.786396026611328,43.795082092285156,0.051781814035708494
634,1751030045.5259914,6.808474063873291,6.799235820770264,43.79676818847656,0.05097374981963765
635,1751030045.5358553,6.824872732162476,6.808660984039307,43.7978401184082,0.050768342611111385
636,1751030045.5455558,6.837743043899536,6.818503379821777,43.79899215698242,0.05122129350625025
637,1751030045.5572019,6.845990180969238,6.828375339508057,43.80006408691406,0.05206229892125022
638,1751030045.5662582,6.850618362426758,6.838190078735352,43.801063537597656,0.0528954977400627
639,1751030045.576138,6.8534345626831055,6.838190078735352,43.80206298828125,0.05356603097386893
640,1751030045.5856025,6.855999946594238,6.848048686981201,43.803131103515625,0.05397725014210704
641,1751030045.6003978,6.859570503234863,6.857844829559326,43.8042106628418,0.054213070049771335
642,1751030045.607154,6.863995313644409,6.871718883514404,43.80543518066406,0.054416152693231704
643,1751030045.6163545,6.869190692901611,6.881002902984619,43.80643081665039,0.05477287726765853
644,1751030045.6308098,6.875076770782471,6.890878200531006,43.80781173706055,0.05511834344714268
645,1751030045.6374044,6.880829095840454,6.900730133056641,43.80904006958008,0.055334658516490914
646,1751030045.6459656,6.886007308959961,6.900730133056641,43.81018829345703,0.05550797977421682
647,1751030045.6564658,6.890130996704102,6.910516262054443,43.81180191040039,0.055462552890545136
648,1751030045.6654828,6.892961740493774,6.920410633087158,43.81333541870117,0.055244666742115624
649,1751030045.6815708,6.8958916664123535,6.93359375,43.81502151489258,0.05482579088821656
650,1751030045.6884494,6.899469375610352,6.944545269012451,43.81709289550781,0.05436335340095741
651,1751030045.6953156,6.904488801956177,6.954293727874756,43.8194694519043,0.05370607079523667
652,1751030045.7056499,6.913013696670532,6.954293727874756,43.822078704833984,0.052815444184463003
653,1751030045.7188857,6.9260735511779785,6.964179039001465,43.824607849121094,0.0518246712503917
654,1751030045.7254865,6.942982912063599,6.974030017852783,43.827293395996094,0.05058812697691503
655,1751030045.7487695,6.961424827575684,6.986478328704834,43.82951736450195,0.049459978341723526
656,1751030045.7488222,6.979206323623657,6.999540328979492,43.83235549926758,0.048633853554426176
657,1751030045.7557907,6.994433164596558,6.999540328979492,43.8343505859375,0.04826875921460856
658,1751030045.7659378,7.005730152130127,7.009793281555176,43.83665084838867,0.04824840184783521
659,1751030045.7803264,7.008545637130737,7.022645473480225,43.838951110839844,0.04841928920211419
660,1751030045.7854316,7.01474404335022,7.032777309417725,43.84109878540039,0.048734830985027774
661,1751030045.8027513,7.020591735839844,7.0427327156066895,43.84370803833008,0.0490706984724625
662,1751030045.8093522,7.027680158615112,7.053023815155029,43.8463134765625,0.04929973702365375
663,1751030045.815466,7.036522388458252,7.053023815155029,43.84861755371094,0.04943262953222588
664,1751030045.8257024,7.0467774868011475,7.062440872192383,43.851531982421875,0.04947899060244079
665,1751030045.8357527,7.0582475662231445,7.072282314300537,43.85383224487305,0.04947799095625921
666,1751030045.8525422,7.071562767028809,7.086109638214111,43.85582733154297,0.04944352193875829
667,1751030045.8562222,7.08544397354126,7.097125053405762,43.857666015625,0.04957119122925746
668,1751030045.8661785,7.098706007003784,7.097125053405762,43.85966110229492,0.049728818200081716
669,1751030045.8849154,7.111161231994629,7.1071038246154785,43.86134719848633,0.04996223520819854
670,1751030045.8859406,7.12199592590332,7.117178440093994,43.862728118896484,0.05013874117956619
671,1751030045.8991513,7.1302170753479,7.126728534698486,43.86410903930664,0.05029759655379707
672,1751030045.9135976,7.13556981086731,7.139370918273926,43.865570068359375,0.05049854978904236
673,1751030045.9173954,7.13871693611145,7.150457382202148,43.86748504638672,0.050709925278888124
674,1751030045.925662,7.140463590621948,7.150457382202148,43.86855697631836,0.05085438685256181
675,1751030045.9359298,7.141910552978516,7.1610107421875,43.87055206298828,0.051079006761055624
676,1751030045.9455948,7.144508600234985,7.170615196228027,43.8725471496582,0.051015661749012564
677,1751030045.9554832,7.148791790008545,7.184998989105225,43.87469482421875,0.050845736199111306
678,1751030045.9731927,7.154773235321045,7.194610595703125,43.87653350830078,0.05052495652451267
679,1751030045.9764786,7.162041425704956,7.194610595703125,43.879295349121094,0.05013249505174891
680,1751030045.9856758,7.171088933944702,7.210017204284668,43.88190460205078,0.04977012445282401
681,1751030046.0007503,7.182724475860596,7.210017204284668,43.884124755859375,0.04942262860910412
682,1751030046.0140748,7.197896718978882,7.224404811859131,43.88711929321289,0.049198383326318706
683,1751030046.0170908,7.216547966003418,7.23406982421875,43.88941955566406,0.048956889720249336
684,1751030046.029834,7.2358808517456055,7.247122287750244,43.89126205444336,0.0485655952794744
685,1751030046.0361903,7.252232074737549,7.257244110107422,43.893409729003906,0.04834465586871446
686,1751030046.0461228,7.265647649765015,7.266851425170898,43.89570999145508,0.048212949070905516
687,1751030046.055712,7.276841163635254,7.266851425170898,43.89793014526367,0.04794182506225246
688,1751030046.0665584,7.286782503128052,7.276798725128174,43.89977264404297,0.047673399391964716
689,1751030046.0814323,7.296878099441528,7.286601543426514,43.902305603027344,0.04747148914026824
690,1751030046.086031,7.307658910751343,7.2993998527526855,43.90437316894531,0.04725925233561641
691,1751030046.095974,7.318784236907959,7.309018611907959,43.9061393737793,0.04723608589111727
692,1751030046.1057963,7.329377889633179,7.318844795227051,43.908287048339844,0.04736172046606804
693,1751030046.1158254,7.3403661251068115,7.328615188598633,43.911048889160156,0.04749005037258623
694,1751030046.1257827,7.351672649383545,7.3384318351745605,43.91289138793945,0.04754756389001511
695,1751030046.1437812,7.363332509994507,7.3384318351745605,43.91511154174805,0.0476115330869511
696,1751030046.145486,7.376384735107422,7.348342418670654,43.91779708862305,0.047516517473568484
697,1751030046.158753,7.3917601108551025,7.358422756195068,43.919334411621094,0.04744931396839914
698,1751030046.1659162,7.407566547393799,7.370840072631836,43.92209243774414,0.04744376245437172
699,1751030046.1759875,7.4215004444122314,7.380380630493164,43.92324447631836,0.047508956521434546
700,1751030046.1861048,7.432566404342651,7.390389919281006,43.924781799316406,0.04764087336929109
701,1751030046.208918,7.439460277557373,7.40008544921875,43.92593002319336,0.04791218642298698
702,1751030046.2089863,7.441370010375977,7.40008544921875,43.927310943603516,0.04821129981193828
703,1751030046.2164135,7.43857741355896,7.410794258117676,43.9288444519043,0.04850491592449445
704,1751030046.2259538,7.4330055713653564,7.420630931854248,43.92991638183594,0.048769170425795004
705,1751030046.2361856,7.427628517150879,7.4333624839782715,43.93221664428711,0.049028361781653006
706,1751030046.2504528,7.426262617111206,7.44313907623291,43.93390655517578,0.0491182013847377
707,1751030046.2565804,7.430470705032349,7.452749729156494,43.93620681762695,0.04910445253532643
708,1751030046.2788317,7.440963268280029,7.462686061859131,43.93843078613281,0.04876554048491879
709,1751030046.2788913,7.456319093704224,7.472495079040527,43.9410400390625,0.048188913194239416
710,1751030046.2911477,7.474454879760742,7.472495079040527,43.9434928894043,0.04733120351544048
711,1751030046.3028033,7.493776082992554,7.482208728790283,43.94602584838867,0.04626019253889643
712,1751030046.307012,7.51277756690979,7.492401599884033,43.94801712036133,0.04520778168344429
713,1751030046.3163288,7.529399871826172,7.505084037780762,43.94970703125,0.04436131992134987
714,1751030046.3259254,7.542099237442017,7.514373779296875,43.95124053955078,0.04418239007765238
715,1751030046.3358266,7.552242040634155,7.524428844451904,43.952392578125,0.04457066962457464
716,1751030046.3453712,7.562844514846802,7.534115791320801,43.95415496826172,0.045252762818367175
717,1751030046.360341,7.575022459030151,7.543847560882568,43.95722198486328,0.04577204220059296
718,1751030046.3661857,7.588181257247925,7.543847560882568,43.95730209350586,0.045513075285221166
719,1751030046.376264,7.60212779045105,7.553767204284668,43.959598541259766,0.04513962420201155
720,1751030046.3856292,7.6147637367248535,7.563608169555664,43.96067428588867,0.04440678971149789
721,1751030046.4010096,7.624312877655029,7.576281547546387,43.962284088134766,0.0440280003887856
722,1751030046.4076362,7.630471467971802,7.58814811706543,43.963130950927734,0.04419063003740704
723,1751030046.415725,7.6336164474487305,7.5974578857421875,43.9651985168457,0.044874106096166336
724,1751030046.427872,7.636310815811157,7.5974578857421875,43.964664459228516,0.0453549572052997
725,1751030046.4394548,7.641356706619263,7.607263088226318,43.9676513671875,0.04589758648476973
726,1751030046.4455462,7.648787260055542,7.617257118225098,43.967041015625,0.04564437568785525
727,1751030046.4559245,7.658900737762451,7.628850936889648,43.97010803222656,0.045654523080007225
728,1751030046.46583,7.670073986053467,7.638671875,43.971641540527344,0.04541341159231901
729,1751030046.4813006,7.6809399127960205,7.648684501647949,43.971256256103516,0.0451781007065246
730,1751030046.4864771,7.68926477432251,7.6583027839660645,43.97309875488281,0.04542408458118464
731,1751030046.4965026,7.693916082382202,7.667956352233887,43.9727897644043,0.045596641943378674
732,1751030046.510453,7.6959497928619385,7.677846908569336,43.97409439086914,0.04614867208497831
733,1751030046.5160384,7.69658899307251,7.677846908569336,43.974403381347656,0.046764517767105475
734,1751030046.5259175,7.696948766708374,7.687722206115723,43.974708557128906,0.04734319294351993
735,1751030046.535864,7.697295904159546,7.6975836753845215,43.97562789916992,0.04796470861010543
736,1751030046.5458465,7.698192358016968,7.710297107696533,43.97639846801758,0.04869191938971989
737,1751030046.5569775,7.6996753215789795,7.719820022583008,43.97793197631836,0.049260959872622904
738,1751030046.5669677,7.701787710189819,7.7296624183654785,43.978851318359375,0.049605249627548115
739,1751030046.575555,7.705989837646484,7.740801811218262,43.980384826660156,0.04977167778979331
740,1751030046.5885437,7.713636875152588,7.740801811218262,43.98207092285156,0.04979634106550147
741,1751030046.5969923,7.723963737487793,7.750256538391113,43.98399353027344,0.049601863208951325
742,1751030046.6064773,7.736328363418579,7.760138034820557,43.9852180480957,0.04884089563805619
743,1751030046.6159532,7.750046014785767,7.771857261657715,43.9868278503418,0.04804005802737557
744,1751030046.6307778,7.765491485595703,7.7819743156433105,43.98859405517578,0.04754208249807551
745,1751030046.637532,7.782878637313843,7.792717456817627,43.990509033203125,0.04714578440451796
746,1751030046.6456869,7.799984931945801,7.802011013031006,43.99150466918945,0.04683489248750366
747,1751030046.6596715,7.8150999546051025,7.811915874481201,43.993038177490234,0.04699759464500329
748,1751030046.6655002,7.8289055824279785,7.811915874481201,43.994266510009766,0.04751328928206546
749,1751030046.67557,7.841020345687866,7.821740627288818,43.9954948425293,0.048065915431983915
750,1751030046.6886458,7.849912643432617,7.8319315910339355,43.99671936035156,0.04849003677941052
751,1751030046.6964278,7.855656862258911,7.844419479370117,43.99833297729492,0.048957195210844476
752,1751030046.7065501,7.859586954116821,7.853819370269775,43.99956130981445,0.04923725693976003
753,1751030046.718759,7.861990690231323,7.865540027618408,44.00078582763672,0.04954729589422153
754,1751030046.7261946,7.863750219345093,7.865540027618408,44.00247573852539,0.04994840126573687
755,1751030046.7361498,7.8673858642578125,7.875277042388916,44.004390716552734,0.05031244785791318
756,1751030046.7456632,7.8739073276519775,7.885202407836914,44.00646209716797,0.05044172553305936
757,1751030046.756605,7.883135080337524,7.897799015045166,44.00868606567383,0.05027731372194093
758,1751030046.7667654,7.894025564193726,7.907423496246338,44.01068115234375,0.05012323957630934
759,1751030046.7755988,7.905320167541504,7.9172682762146,44.01259994506836,0.049874709563990906
760,1751030046.7906635,7.915190935134888,7.927368640899658,44.01443862915039,0.04969375716227931
761,1751030046.7964501,7.922824859619141,7.936896800994873,44.01658630371094,0.049537003516363885
762,1751030046.8064122,7.92902684211731,7.936896800994873,44.01858139038086,0.04946916742254
763,1751030046.8159761,7.935441493988037,7.946770668029785,44.021034240722656,0.0494813571255985
764,1751030046.830536,7.943923711776733,7.956593036651611,44.02256774902344,0.04946181028022615
765,1751030046.835752,7.955294847488403,7.970809459686279,44.0250244140625,0.049544926127203535
766,1751030046.8478918,7.968586444854736,7.98112678527832,44.02701950073242,0.049732645428545684
767,1751030046.8558626,7.983214855194092,7.9905314445495605,44.02901077270508,0.04994126565131612
768,1751030046.8658242,7.997885227203369,7.9905314445495605,44.03046798706055,0.05017480021899701
769,1751030046.8860357,8.010698080062866,8.000330924987793,44.03253936767578,0.0503788778142848
770,1751030046.8896413,8.020673990249634,8.010276794433594,44.03392028808594,0.050571702923481315
771,1751030046.8969681,8.02810263633728,8.024750709533691,44.034996032714844,0.050723883217070685
772,1751030046.9078445,8.033574342727661,8.035689353942871,44.036529541015625,0.050918828879738615
773,1751030046.9165022,8.038029670715332,8.035689353942871,44.038063049316406,0.05111869403863975
774,1751030046.926015,8.042453050613403,8.045495986938477,44.03959655761719,0.051484729908213275
775,1751030046.9394016,8.047826051712036,8.054888725280762,44.040672302246094,0.051701247151766945
776,1751030046.9455228,8.054173707962036,8.068269729614258,44.042205810546875,0.05202123474127775
777,1751030046.960121,8.061516046524048,8.078052520751953,44.04358673095703,0.05229091302496247
778,1751030046.9660108,8.069247722625732,8.078052520751953,44.0448112487793,0.05244512250371622
779,1751030046.9757657,8.07699704170227,8.094334602355957,44.04619216918945,0.0525869627924071
780,1751030046.9859846,8.084712505340576,8.104355812072754,44.04757308959961,0.05278786123972889
781,1751030046.999045,8.092190027236938,8.113811492919922,44.048954010009766,0.0529503592954435
782,1751030047.0064702,8.099471092224121,8.124250411987305,44.050567626953125,0.05281584582683665
783,1751030047.0162783,8.106741428375244,8.124250411987305,44.052330017089844,0.05260323097071548
784,1751030047.0276313,8.114754915237427,8.134369850158691,44.05439758300781,0.05211280533458143
785,1751030047.0402057,8.123816967010498,8.145874977111816,44.05624008178711,0.051305211324560784
786,1751030047.0458946,8.134709119796753,8.159152030944824,44.058773040771484,0.050499031012417206
787,1751030047.0573857,8.148606061935425,8.169164657592773,44.06122589111328,0.049663605450237985
788,1751030047.0714183,8.16588830947876,8.169164657592773,44.06367874145508,0.04845395877240168
789,1751030047.0765195,8.185034036636353,8.169164657592773,44.065826416015625,0.04740494961391152
790,1751030047.0865936,8.204234600067139,8.169164657592773,44.067359924316406,0.04637844391033287
791,1751030047.0959592,8.22159218788147,8.203649520874023,44.06858825683594,0.045784178620862086
792,1751030047.1157935,8.236321449279785,8.203649520874023,44.069969177246094,0.046454784196275876
793,1751030047.1158547,8.24744200706482,8.220447540283203,44.071197509765625,0.04733603917508579
794,1751030047.125839,8.255129098892212,8.229915618896484,44.072731018066406,0.04861439814820221
795,1751030047.135828,8.261216402053833,8.229915618896484,44.07395935058594,0.048663236653694486
796,1751030047.1461222,8.26650619506836,8.229915618896484,44.07487869262695,0.04944266494145004
797,1751030047.1597579,8.271000385284424,8.255193710327148,44.075950622558594,0.04977183594730503
798,1751030047.1661298,8.274766445159912,8.255193710327148,44.07733154296875,0.05043124903226203
799,1751030047.1769285,8.27873969078064,8.255193710327148,44.07855987548828,0.05087823643372332
800,1751030047.1863432,8.283380031585693,8.2825288772583,44.07963180541992,0.051408698923163486
801,1751030047.1961262,8.289044618606567,8.2825288772583,44.08147430419922,0.05193189153084714
802,1751030047.208716,8.295605897903442,8.299583435058594,44.082855224609375,0.05237224729963742
803,1751030047.2195354,8.3030686378479,8.312775611877441,44.08477020263672,0.05295167296029868
804,1751030047.2264457,8.311848163604736,8.312775611877441,44.0865364074707,0.05300928886739381
805,1751030047.2396057,8.322377681732178,8.322795867919922,44.0881462097168,0.05319542052752943
806,1751030047.246481,8.335557699203491,8.336871147155762,44.089603424072266,0.05267324175602649
807,1751030047.261996,8.351147174835205,8.346955299377441,44.09113693237305,0.052529818947611336
808,1751030047.2666786,8.366609811782837,8.35672378540039,44.09236526489258,0.0520803038497252
809,1751030047.27621,8.379229307174683,8.35672378540039,44.09359359741211,0.051690999050690176
810,1751030047.2925959,8.387694120407104,8.366589546203613,44.09458923339844,0.05130095187999616
811,1751030047.2963994,8.391624927520752,8.376493453979492,44.09543228149414,0.05135884497324654
812,1751030047.3068583,8.392098188400269,8.388790130615234,44.09658432006836,0.05193585110092189
813,1751030047.3180525,8.391008138656616,8.398736953735352,44.0978889465332,0.0528274710689547
814,1751030047.326055,8.390713691711426,8.409311294555664,44.09911346435547,0.053477341149559224
815,1751030047.336211,8.392363786697388,8.419285774230957,44.100650787353516,0.0539065845736658
816,1751030047.3524666,8.397096872329712,8.419285774230957,44.10233688354492,0.05390227865536172
817,1751030047.3558538,8.403900146484375,8.429121971130371,44.103790283203125,0.05371224610232555
818,1751030047.3673804,8.412060976028442,8.43895435333252,44.10555648803711,0.05323604102334299
819,1751030047.3759727,8.421643733978271,8.453058242797852,44.1071662902832,0.05267623086632119
820,1751030047.385641,8.432726860046387,8.46310043334961,44.10893249511719,0.052376869498439074
821,1751030047.3980358,8.445323467254639,8.472879409790039,44.11092758178711,0.05226613567359517
822,1751030047.4061449,8.459205150604248,8.472879409790039,44.11268997192383,0.05201388734061065
823,1751030047.4163723,8.474116325378418,8.48267936706543,44.11429977416992,0.051890623606549585
824,1751030047.4313123,8.489665508270264,8.492561340332031,44.116294860839844,0.05175832394120713
825,1751030047.4391267,8.505340576171875,8.506919860839844,44.11790466308594,0.051694185883023915
826,1751030047.446213,8.520343780517578,8.506919860839844,44.11982345581055,0.05185008467753403
827,1751030047.4563427,8.534111976623535,8.523346900939941,44.12150955200195,0.05206668753790562
828,1751030047.4659512,8.546636581420898,8.532805442810059,44.12335205078125,0.05264309983880256
829,1751030047.5018795,8.570338249206543,8.532805442810059,44.12688064575195,0.0530336970814848
830,1751030047.5051005,8.581736087799072,8.532805442810059,44.127952575683594,0.053565288310836325
831,1751030047.5100653,8.59216594696045,8.567895889282227,44.1290283203125,0.053906391315690194
832,1751030047.5156777,8.600597858428955,8.567895889282227,44.130714416503906,0.054347661363808676
833,1751030047.539472,8.608148574829102,8.585088729858398,44.131866455078125,0.05470207979774031
834,1751030047.539548,8.61623477935791,8.585088729858398,44.133323669433594,0.05520111009921628
835,1751030047.5465012,8.625360488891602,8.599198341369629,44.13462829589844,0.05575704889398215
836,1751030047.556129,8.634299278259277,8.608926773071289,44.13623809814453,0.05633979127020893
837,1751030047.565661,8.642312049865723,8.622345924377441,44.13761901855469,0.05670251624475054
838,1751030047.57553,8.64900016784668,8.63266372680664,44.13884353637695,0.056845863253087985
839,1751030047.586249,8.653489112854004,8.63266372680664,44.14022445678711,0.05680397712309168
840,1751030047.5989196,8.65620470046997,8.645294189453125,44.141990661621094,0.05658927765297001
841,1751030047.605776,8.659352779388428,8.645294189453125,44.14360046386719,0.05628008133298551
842,1751030047.6161923,8.665161609649658,8.645294189453125,44.144981384277344,0.05595602827781196
843,1751030047.6271958,8.673783302307129,8.645294189453125,44.1463623046875,0.05557893130940576
844,1751030047.638638,8.683984756469727,8.645294189453125,44.14735794067383,0.05527006161596519
845,1751030047.6490967,8.693553447723389,8.694927215576172,44.14820098876953,0.05501038943874367
846,1751030047.655634,8.699726581573486,8.704294204711914,44.15004348754883,0.0555854002995568
847,1751030047.6691608,8.702009201049805,8.714165687561035,44.151729583740234,0.056078496011788624
848,1751030047.6791842,8.703256607055664,8.714165687561035,44.153419494628906,0.05584479191842226
849,1751030047.6865637,8.706112384796143,8.723925590515137,44.15510559082031,0.055921323468767534
850,1751030047.6995733,8.711346626281738,8.733772277832031,44.156944274902344,0.05533102217657829
851,1751030047.710607,8.716904163360596,8.747923851013184,44.1585578918457,0.05474481937298296
852,1751030047.715762,8.725904941558838,8.758200645446777,44.160400390625,0.054272168490372155
853,1751030047.7338562,8.736390590667725,8.758200645446777,44.16208267211914,0.05393223191477244
854,1751030047.737206,8.747110843658447,8.776899337768555,44.163387298583984,0.0537941356764202
855,1751030047.7460759,8.756135940551758,8.776899337768555,44.16476821899414,0.05422832074159068
856,1751030047.7628605,8.76169204711914,8.786504745483398,44.1661491394043,0.05477777870649411
857,1751030047.7666008,8.764380931854248,8.799568176269531,44.16783905029297,0.0555744148983447
858,1751030047.776032,8.765293598175049,8.80978012084961,44.16937255859375,0.05564746657257273
859,1751030047.7932103,8.765591621398926,8.82079792022705,44.17121124267578,0.05583833514969046
860,1751030047.813048,8.773309230804443,8.82079792022705,44.175506591796875,0.05551573210347141
861,1751030047.8205757,8.783141136169434,8.841214179992676,44.1783447265625,0.05523454463531177
862,1751030047.8267367,8.795734405517578,8.841214179992676,44.18110275268555,0.05492654427334309
863,1751030047.8363647,8.81006669998169,8.841214179992676,44.18363571166992,0.054789724806946286
864,1751030047.8501961,8.82595157623291,8.86789608001709,44.186397552490234,0.05480391638875166
865,1751030047.8557181,8.843403339385986,8.86789608001709,44.189083099365234,0.055127968109251496
866,1751030047.8769534,8.862854957580566,8.86789608001709,44.19115447998047,0.05547759805613885
867,1751030047.8796053,8.883171558380127,8.89853286743164,44.19314956665039,0.05593264586771247
868,1751030047.8872678,8.90111494064331,8.90926456451416,44.19560241699219,0.056412379327816224
869,1751030047.901638,8.916114807128906,8.919639587402344,44.19759750366211,0.0566884997934721
870,1751030047.9066882,8.929833889007568,8.919639587402344,44.199363708496094,0.056787472079749886
871,1751030047.9161212,8.942939281463623,8.930694580078125,44.20151138305664,0.056794149676462395
872,1751030047.9277048,8.953797817230225,8.942631721496582,44.20335006713867,0.05658958822444115
873,1751030047.9359148,8.961432933807373,8.953869819641113,44.205265045166016,0.05641768994887204
874,1751030047.9464512,8.966262817382812,8.963233947753906,44.20703125,0.05625077446960983
875,1751030047.9581606,8.97056770324707,8.973658561706543,44.208946228027344,0.056143275147648844
876,1751030047.9664028,8.97645378112793,8.973658561706543,44.210941314697266,0.056101457398508955
877,1751030047.9760568,8.984726428985596,8.984101295471191,44.21232223510742,0.056051614393033064
878,1751030047.985945,8.99460744857788,8.996737480163574,44.214317321777344,0.05615018830529225
879,1751030048.0014665,9.00600004196167,9.006387710571289,44.21577072143555,0.05629078470913803
880,1751030048.0069244,9.018377780914307,9.015966415405273,44.21753692626953,0.05641732147259922
881,1751030048.0185168,9.029510974884033,9.025830268859863,44.21853256225586,0.056509842255026796
882,1751030048.0257874,9.036978244781494,9.035713195800781,44.2202262878418,0.05664193908421162
883,1751030048.0365374,9.040542602539062,9.035713195800781,44.22121810913086,0.05677303326172795
884,1751030048.045827,9.0397310256958,9.051169395446777,44.222373962402344,0.05696426020899266
885,1751030048.056538,9.036357402801514,9.060681343078613,44.22413635253906,0.05714246797715589
886,1751030048.07038,9.03361701965332,9.070540428161621,44.22582244873047,0.0572540268435028
887,1751030048.0758913,9.033747673034668,9.070540428161621,44.22743225097656,0.057278135877902515
888,1751030048.0855877,9.03818941116333,9.081876754760742,44.229736328125,0.05733035158698726
889,1751030048.0995893,9.047667026519775,9.093035697937012,44.231956481933594,0.05726748244391353
890,1751030048.1058114,9.060297966003418,9.105155944824219,44.23333740234375,0.05716512384795968
891,1751030048.1214402,9.07276439666748,9.115168571472168,44.235713958740234,0.057094363416288714
892,1751030048.134018,9.08379602432251,9.115168571472168,44.23824691772461,0.05691776398872234
893,1751030048.1412094,9.09347152709961,9.115168571472168,44.24031448364258,0.0567771350507876
894,1751030048.1494575,9.101512432098389,9.125995635986328,44.24223709106445,0.05661089615508384
895,1751030048.1555703,9.108212947845459,9.14645004272461,44.24430465698242,0.05645822939113796
896,1751030048.1673918,9.114365100860596,9.14645004272461,44.24653244018555,0.056513090045774164
897,1751030048.1758442,9.121527671813965,9.16479778289795,44.248985290527344,0.05657467166619675
898,1751030048.186608,9.132213115692139,9.174556732177734,44.25182342529297,0.056813200593327076
899,1751030048.2083335,9.164984703063965,9.1952543258667,44.2571907043457,0.05671659733086937
900,1751030048.215788,9.184743404388428,9.205355644226074,44.25880432128906,0.05655030869153243
901,1751030048.229827,9.203585147857666,9.205355644226074,44.26171875,0.056147353017691685
902,1751030048.2404284,9.220007419586182,9.205355644226074,44.26355743408203,0.055647363809672515
903,1751030048.2461975,9.233723640441895,9.225189208984375,44.26655197143555,0.05507225145214276
904,1751030048.2562716,9.244941234588623,9.236126899719238,44.268699645996094,0.05490560247880349
905,1751030048.2745087,9.254578113555908,9.236126899719238,44.270076751708984,0.05489294750436064
906,1751030048.2781253,9.262771129608154,9.252176284790039,44.271995544433594,0.055147060957049576
907,1751030048.2864466,9.268964290618896,9.264728546142578,44.273834228515625,0.055394073611344616
908,1751030048.295993,9.27472972869873,9.264728546142578,44.275062561035156,0.055671316640835154
909,1751030048.3106103,9.28190565109253,9.264728546142578,44.27774429321289,0.05594830118768914
910,1751030048.3164468,9.290663719177246,9.28657341003418,44.2796630859375,0.056222001342357726
911,1751030048.3302908,9.30013132095337,9.296536445617676,44.28097152709961,0.05650495257530946
912,1751030048.3398411,9.309059619903564,9.312860488891602,44.28242492675781,0.05670772880215351
913,1751030048.3466008,9.316312313079834,9.312860488891602,44.28457260131836,0.05697262486725066
914,1751030048.356286,9.321074485778809,9.322388648986816,44.28572082519531,0.05722934187271309
915,1751030048.3721726,9.323887348175049,9.337567329406738,44.28656768798828,0.05749090475575428
916,1751030048.3761528,9.325681209564209,9.347375869750977,44.28825378417969,0.057787346506741354
917,1751030048.3862026,9.326936721801758,9.357285499572754,44.29063034057617,0.057971746621692216
918,1751030048.414512,9.328397750854492,9.357285499572754,44.292320251464844,0.057878307311085495
919,1751030048.419796,9.335694789886475,9.357285499572754,44.29592514038086,0.05750429493935194
920,1751030048.4275784,9.341928958892822,9.386198997497559,44.297611236572266,0.056786214078229244
921,1751030048.4363468,9.349285125732422,9.386198997497559,44.299991607666016,0.05649394520946882
922,1751030048.4512641,9.357022285461426,9.386198997497559,44.301292419433594,0.05627362783695944
923,1751030048.4568887,9.365815162658691,9.412800788879395,44.30466842651367,0.056520898842325994
924,1751030048.478136,9.376636028289795,9.412800788879395,44.30651092529297,0.0569418070049684
925,1751030048.4781966,9.39025354385376,9.434727668762207,44.309810638427734,0.05740912532790905
926,1751030048.4864683,9.40710735321045,9.446221351623535,44.31195831298828,0.05747570791230565
927,1751030048.4991732,9.4257230758667,9.446221351623535,44.31394577026367,0.057361682042950085
928,1751030048.5064476,9.443952560424805,9.45768928527832,44.316558837890625,0.05690200309646758
929,1751030048.5207536,9.459816455841064,9.45768928527832,44.318397521972656,0.05607935649775832
930,1751030048.5262175,9.472879886627197,9.474605560302734,44.32000732421875,0.05516197260579499
931,1751030048.5365648,9.483960151672363,9.488302230834961,44.32169723510742,0.05464455464209049
932,1751030048.5497797,9.494513034820557,9.50040054321289,44.32453536987305,0.05469157378725644
933,1751030048.555874,9.506073474884033,9.50040054321289,44.325992584228516,0.05443787051009329
934,1751030048.5663354,9.519087791442871,9.510114669799805,44.32760238647461,0.054587955529396465
935,1751030048.5766106,9.533198833465576,9.52465534210205,44.329444885253906,0.05428663067958182
936,1751030048.586164,9.547986507415771,9.534557342529297,44.33128356933594,0.054512874838186134
937,1751030048.6052933,9.562169075012207,9.534557342529297,44.33319854736328,0.05455780317468002
938,1751030048.6063306,9.574411392211914,9.552328109741211,44.33427429199219,0.05480880996658702
939,1751030048.616137,9.58311414718628,9.56283187866211,44.33550262451172,0.05516594166524082
940,1751030048.6268735,9.58758544921875,9.56283187866211,44.336883544921875,0.055581964686216734
941,1751030048.64045,9.58826208114624,9.56283187866211,44.338260650634766,0.05606014517072006
942,1751030048.6466358,9.587198257446289,9.581828117370605,44.33979797363281,0.05654238748958556
943,1751030048.658025,9.585578441619873,9.591306686401367,44.341331481933594,0.0568665422953145
