,time,now_force,goal_force,now_pos,k
627,1751093753.2238605,6.788318157196045,6.800106048583984,42.28518295288086,0.05264562105911236
628,1751093753.236708,6.791189908981323,6.800106048583984,42.287330627441406,0.05313972594538863
629,1751093753.2439294,6.795841932296753,6.800106048583984,42.289093017578125,0.05315412249147476
630,1751093753.2577164,6.803105592727661,6.8202385902404785,42.29124069213867,0.05308163016420229
631,1751093753.2635286,6.813003778457642,6.830388069152832,42.29362106323242,0.05308962925715706
632,1751093753.2737029,6.824749231338501,6.843010425567627,42.29530715942383,0.05245901105800385
633,1751093753.2853696,6.837204694747925,6.852400302886963,42.29737854003906,0.051674779874078466
634,1751093753.293209,6.8492491245269775,6.862228870391846,42.298912048339844,0.05054477747260812
635,1751093753.3032086,6.8597092628479,6.872035980224609,42.30083084106445,0.04949725773315981
636,1751093753.3133855,6.868518829345703,6.881864547729492,42.30221176147461,0.048972580787968824
637,1751093753.3237636,6.875795125961304,6.881864547729492,42.3038215637207,0.04884522017010944
638,1751093753.335172,6.8818583488464355,6.891698837280273,42.30558776855469,0.049029667879660996
639,1751093753.346046,6.887370347976685,6.907046318054199,42.307044982910156,0.049235343669819895
640,1751093753.3542063,6.892534017562866,6.91664981842041,42.308807373046875,0.049588298560650404
641,1751093753.3661544,6.898117303848267,6.9265007972717285,42.31095504760742,0.04989375093114787
642,1751093753.3741422,6.905225992202759,6.9265007972717285,42.31271743774414,0.049787188338033084
643,1751093753.387562,6.913390398025513,6.9363532066345215,42.31463623046875,0.04976757594954228
644,1751093753.3936799,6.9218645095825195,6.9493865966796875,42.316864013671875,0.04958818163583805
645,1751093753.4041483,6.931116580963135,6.959492206573486,42.31924057006836,0.04964950507381675
646,1751093753.421197,6.941783428192139,6.969348907470703,42.32184600830078,0.04963145398049757
647,1751093753.4245489,6.954837083816528,6.979121685028076,42.32476043701172,0.04957248338713532
648,1751093753.4332132,6.970811605453491,6.988972187042236,42.32760238647461,0.049482788759359284
649,1751093753.4461038,6.988847732543945,6.988972187042236,42.329750061035156,0.049341028438110855
650,1751093753.4568782,7.006964206695557,6.998842239379883,42.331817626953125,0.04922259942242477
651,1751093753.463802,7.02288031578064,7.0120930671691895,42.334041595458984,0.04918315198018229
652,1751093753.4782612,7.035043954849243,7.022116184234619,42.3358039855957,0.049260564321226566
653,1751093753.4837022,7.044470548629761,7.031838417053223,42.337799072265625,0.04944009870941641
654,1751093753.4950175,7.052258014678955,7.0417890548706055,42.3394889831543,0.04970849118222477
655,1751093753.5032237,7.0584800243377686,7.051483154296875,42.34132766723633,0.049980561985877296
656,1751093753.5164802,7.064372777938843,7.051483154296875,42.343475341796875,0.05020406340447706
657,1751093753.526422,7.071308612823486,7.066225051879883,42.345394134521484,0.05035638655621686
658,1751093753.5334141,7.079426288604736,7.075521945953369,42.34730911254883,0.050539253759970176
659,1751093753.5486887,7.088073968887329,7.0854105949401855,42.348384857177734,0.05059397096209815
660,1751093753.5548072,7.096148252487183,7.096347808837891,42.34930419921875,0.05066763050651334
661,1751093753.5634706,7.101362466812134,7.096347808837891,42.350685119628906,0.05097806472148701
662,1751093753.5738807,7.103681564331055,7.109884738922119,42.351837158203125,0.05118726508527581
663,1751093753.5881376,7.1036341190338135,7.119354724884033,42.3531379699707,0.05170818701424823
664,1751093753.5942562,7.103046655654907,7.129855155944824,42.35597610473633,0.05206104995344841
665,1751093753.6037724,7.104859113693237,7.1398491859436035,42.3574333190918,0.05168892933310357
666,1751093753.617362,7.110759019851685,7.14962100982666,42.360042572021484,0.05115870827479321
667,1751093753.627387,7.120731830596924,7.14962100982666,42.36149978637695,0.050007070845751386
668,1751093753.6336024,7.132928848266602,7.165262222290039,42.36403274536133,0.048894303214301243
669,1751093753.6440156,7.145144462585449,7.175714015960693,42.36556625366211,0.047950795744433616
670,1751093753.6596437,7.156446933746338,7.185349941253662,42.36893844604492,0.047657058943427755
671,1751093753.663691,7.1675779819488525,7.185349941253662,42.37261962890625,0.04693493215064748
672,1751093753.6744561,7.182380199432373,7.195224761962891,42.374847412109375,0.046346053193395235
673,1751093753.6902742,7.202241659164429,7.210991859436035,42.37837219238281,0.04534914318655572
674,1751093753.693298,7.225466728210449,7.221034049987793,42.382286071777344,0.04483339390696265
675,1751093753.7042062,7.250700235366821,7.221034049987793,42.38435745239258,0.04426240803189139
676,1751093753.7139316,7.275919675827026,7.237748622894287,42.38520050048828,0.043754624259952246
677,1751093753.7247016,7.295967102050781,7.247943878173828,42.38673400878906,0.043636363982394524
678,1751093753.7339401,7.307596206665039,7.247943878173828,42.3878059387207,0.04418300590446757
679,1751093753.7433457,7.311563491821289,7.2577714920043945,42.389034271240234,0.04491912425933331
680,1751093753.759855,7.310129642486572,7.272534370422363,42.389034271240234,0.04550838859121248
681,1751093753.7651582,7.306126832962036,7.2826433181762695,42.39179611206055,0.04628897063052873
682,1751093753.7733858,7.3034374713897705,7.292546272277832,42.39348220825195,0.04632926302060086
683,1751093753.7886508,7.306307554244995,7.292546272277832,42.394710540771484,0.04657609746072827
684,1751093753.7937076,7.314341306686401,7.302307605743408,42.39731979370117,0.046456451581842945
685,1751093753.803239,7.324913501739502,7.315322399139404,42.39870071411133,0.046315200954908646
686,1751093753.8204575,7.337238073348999,7.3259596824646,42.401615142822266,0.04620943769535528
687,1751093753.8233738,7.350475311279297,7.33534049987793,42.402915954589844,0.04594030056644475
688,1751093753.8350005,7.363822937011719,7.3451666831970215,42.4051399230957,0.045527178712925276
689,1751093753.8488674,7.375394344329834,7.355209827423096,42.40667724609375,0.04533542275569524
690,1751093753.8589716,7.384489297866821,7.355209827423096,42.40774917602539,0.04507434141762572
691,1751093753.863724,7.392174243927002,7.3684401512146,42.40959167480469,0.04508656059617565
692,1751093753.873244,7.399052143096924,7.3783979415893555,42.41035842895508,0.045509545161558085
693,1751093753.888735,7.405717372894287,7.388288974761963,42.412349700927734,0.046116061348527276
694,1751093753.894153,7.4121153354644775,7.397928237915039,42.4129638671875,0.04642694056523705
695,1751093753.9040098,7.4181928634643555,7.407601833343506,42.41526412963867,0.04670978361808835
696,1751093753.919407,7.4241838455200195,7.407601833343506,42.41633987426758,0.04670494295159201
697,1751093753.9239702,7.432018280029297,7.417870044708252,42.418025970458984,0.04678298381268281
698,1751093753.9331512,7.441030025482178,7.431450366973877,42.41872024536133,0.04666706336110203
699,1751093753.9475937,7.4491798877716064,7.441534996032715,42.420326232910156,0.04697472225936683
700,1751093753.9573572,7.455591678619385,7.452582359313965,42.42140197753906,0.04730349515061765
701,1751093753.9635928,7.460934162139893,7.462090492248535,42.423397064208984,0.04768789172930588
702,1751093753.9784682,7.465207815170288,7.462090492248535,42.42531204223633,0.04796365822043779
703,1751093753.9883916,7.470900774002075,7.471836566925049,42.42692565917969,0.04819353751558152
704,1751093753.9932466,7.479138374328613,7.487268447875977,42.42769241333008,0.04814102946714837
705,1751093754.0037792,7.487208604812622,7.496891498565674,42.427921295166016,0.04849660425480853
706,1751093754.0197246,7.492184162139893,7.496891498565674,42.428611755371094,0.04893258836057768
707,1751093754.024656,7.4934468269348145,7.507113456726074,42.430450439453125,0.049605735774519905
708,1751093754.0350094,7.493356466293335,7.521328926086426,42.43198776245117,0.049656148525192914
709,1751093754.0489042,7.494609832763672,7.5310378074646,42.43321228027344,0.05018674949298612
710,1751093754.0556083,7.499114751815796,7.541683197021484,42.43620681762695,0.050282820637437504
711,1751093754.0642009,7.508084774017334,7.551321029663086,42.43850326538086,0.049588034667443756
712,1751093754.0765462,7.5215537548065186,7.551321029663086,42.440731048583984,0.04844392846632438
713,1751093754.08787,7.537474155426025,7.561089038848877,42.443336486816406,0.04677031198687945
714,1751093754.0938833,7.553915977478027,7.57498025894165,42.445411682128906,0.045123676296004
715,1751093754.1042268,7.570600509643555,7.5842742919921875,42.448246002197266,0.0440872608148411
716,1751093754.1151602,7.5879762172698975,7.594857692718506,42.450775146484375,0.043453559147419496
717,1751093754.126817,7.605639219284058,7.604918003082275,42.452693939208984,0.04285881358424004
718,1751093754.1339855,7.622747898101807,7.604918003082275,42.454994201660156,0.04270806406175354
719,1751093754.144,7.6383185386657715,7.614607334136963,42.45698928833008,0.04266089046807818
720,1751093754.15457,7.652653455734253,7.628054618835449,42.45928955078125,0.04291445474158286
721,1751093754.1652458,7.666329622268677,7.637834548950195,42.46113204956055,0.043194542470549574
722,1751093754.176407,7.67847204208374,7.647637844085693,42.46159362792969,0.04353512240318212
723,1751093754.1855803,7.6874167919158936,7.647637844085693,42.46174621582031,0.04414987188161391
724,1751093754.1950448,7.691690444946289,7.65947151184082,42.4625129699707,0.04470009465439002
725,1751093754.203926,7.691590070724487,7.669082164764404,42.46297073364258,0.04543638401707601
726,1751093754.2203574,7.689083576202393,7.682493686676025,42.46389389038086,0.04588236963880591
727,1751093754.2236772,7.68637752532959,7.693027496337891,42.46611404418945,0.04644244810461282
728,1751093754.2338371,7.686307668685913,7.703264236450195,42.4684944152832,0.04668101579415154
729,1751093754.2475705,7.692562103271484,7.703264236450195,42.47140884399414,0.04693234780848639
730,1751093754.2557395,7.705498456954956,7.712820529937744,42.474090576171875,0.04679843919951275
731,1751093754.2635202,7.723418235778809,7.728339195251465,42.477622985839844,0.04653448883424898
732,1751093754.2748234,7.744725942611694,7.7377800941467285,42.47946548461914,0.04604668936488658
733,1751093754.2924376,7.767467260360718,7.74793815612793,42.48199462890625,0.045522220623710426
734,1751093754.2930748,7.78838038444519,7.74793815612793,42.48268127441406,0.04499526711602689
735,1751093754.3035278,7.805154323577881,7.761209011077881,42.48475646972656,0.044420300951299195
736,1751093754.3156922,7.816655397415161,7.771491527557373,42.48567581176758,0.04403405698898177
737,1751093754.3246324,7.823608636856079,7.781834125518799,42.486595153808594,0.0442052362510211
738,1751093754.3337348,7.826252460479736,7.791414260864258,42.48690414428711,0.04494218332904399
739,1751093754.3558333,7.820864915847778,7.801153182983398,42.48950958251953,0.04603878530863959
740,1751093754.3659213,7.817821979522705,7.801153182983398,42.4901237487793,0.04607052689496313
741,1751093754.373203,7.8186609745025635,7.825496673583984,42.49150466918945,0.04645004647109181
742,1751093754.3850884,7.822158336639404,7.835174560546875,42.492271423339844,0.04656883576929513
743,1751093754.3948665,7.826358795166016,7.845221519470215,42.494571685791016,0.047087733442365616
744,1751093754.4065056,7.831386566162109,7.845221519470215,42.495033264160156,0.046590385879379054
745,1751093754.4146311,7.837411403656006,7.856473922729492,42.49748611450195,0.04677753869769115
746,1751093754.426481,7.843618869781494,7.871272563934326,42.500328063964844,0.04594499967167204
747,1751093754.4365232,7.852224111557007,7.880698204040527,42.50385284423828,0.045378820017004835
748,1751093754.4433615,7.8655760288238525,7.89055061340332,42.50507736206055,0.044121577663741855
749,1751093754.4549525,7.8827738761901855,7.89055061340332,42.508609771728516,0.04310602634268017
750,1751093754.468679,7.901582479476929,7.900262832641602,42.511905670166016,0.04188075085684965
751,1751093754.4748027,7.921484708786011,7.910257339477539,42.5145149230957,0.04117473143522718
752,1751093754.4841871,7.942046165466309,7.925781726837158,42.51628112792969,0.04058814208076696
753,1751093754.5009453,7.961450099945068,7.925781726837158,42.51742935180664,0.040957428458627765
754,1751093754.5044255,7.9763805866241455,7.935999870300293,42.518428802490234,0.04147899518307749
755,1751093754.5137775,7.984830141067505,7.9507527351379395,42.51988220214844,0.04253434273508224
756,1751093754.5268605,7.989263296127319,7.960104465484619,42.521724700927734,0.043319360610011515
757,1751093754.5342374,7.992619037628174,7.9699201583862305,42.523338317871094,0.04371154564276036
758,1751093754.5437565,7.996569871902466,7.979861259460449,42.5247917175293,0.043963804164421826
759,1751093754.5565882,8.002228260040283,7.979861259460449,42.526859283447266,0.04425492374797964
760,1751093754.5651019,8.010053873062134,7.989507675170898,42.528472900390625,0.04443758567005668
761,1751093754.5741453,8.019662618637085,7.999457836151123,42.5301628112793,0.044669120071801016
762,1751093754.583692,8.030378103256226,8.014883041381836,42.53200149536133,0.04471575786930841
763,1751093754.6051295,8.041321039199829,8.024334907531738,42.53407287597656,0.044843181105815075
764,1751093754.6051846,8.051195621490479,8.024334907531738,42.534915924072266,0.04481748115929607
765,1751093754.6163418,8.059436321258545,8.034112930297852,42.53544998168945,0.04494388734024146
766,1751093754.6292233,8.06540322303772,8.043989181518555,42.53660202026367,0.04507596344996732
767,1751093754.6341648,8.067834377288818,8.059606552124023,42.53714370727539,0.04558240519090809
768,1751093754.6432884,8.067663192749023,8.068926811218262,42.53844451904297,0.046199945921817274
769,1751093754.6575677,8.067669868469238,8.068926811218262,42.540130615234375,0.046798457189010545
770,1751093754.6690698,8.06964921951294,8.084976196289062,42.541587829589844,0.04751717104042199
771,1751093754.6749847,8.073652744293213,8.094963073730469,42.54289245605469,0.04786188948325479
772,1751093754.6838248,8.078599452972412,8.104613304138184,42.54412078857422,0.04827894760524181
773,1751093754.6938322,8.083580493927002,8.104613304138184,42.54595947265625,0.04823010557909263
774,1751093754.7065847,8.089245080947876,8.116491317749023,42.5474967956543,0.04818919951337087
775,1751093754.7150562,8.095960855484009,8.128438949584961,42.54948806762695,0.047947916280783785
776,1751093754.7260745,8.1035897731781,8.13876724243164,42.55133056640625,0.0475415523870804
777,1751093754.7375817,8.11003565788269,8.149331092834473,42.553016662597656,0.04685539031243486
778,1751093754.7475603,8.118847846984863,8.149331092834473,42.55531692504883,0.04608830831244137
779,1751093754.753218,8.129007339477539,8.159172058105469,42.55731201171875,0.04543760736400974
780,1751093754.7668083,8.139939546585083,8.171225547790527,42.55992126464844,0.04496183979167126
781,1751093754.773777,8.150919914245605,8.182250022888184,42.56214141845703,0.04442988921094164
782,1751093754.7855,8.162750482559204,8.192285537719727,42.564674377441406,0.04405184169609748
783,1751093754.7980127,8.175907611846924,8.202847480773926,42.56713104248047,0.04350102764367523
784,1751093754.8045533,8.19074821472168,8.202847480773926,42.56989288330078,0.042953415113682704
785,1751093754.8153377,8.207094669342041,8.212651252746582,42.57219314575195,0.042488029657001936
786,1751093754.8234324,8.223518371582031,8.222515106201172,42.574031829833984,0.04233163391786424
787,1751093754.835735,8.238735675811768,8.2368803024292,42.57579803466797,0.04252351935420282
788,1751093754.8453636,8.251621723175049,8.24655818939209,42.57771301269531,0.043202808043782535
789,1751093754.8541498,8.26197624206543,8.256628036499023,42.579402923583984,0.04392097938784178
790,1751093754.8648605,8.270789623260498,8.256628036499023,42.581241607666016,0.0444574703162451
791,1751093754.8734396,8.278712749481201,8.26621150970459,42.5827751159668,0.04488538051118309
792,1751093754.8832781,8.286315441131592,8.279038429260254,42.584537506103516,0.04526439617100228
793,1751093754.8948762,8.294518947601318,8.289015769958496,42.586456298828125,0.04557194092890206
794,1751093754.9053595,8.303732872009277,8.299391746520996,42.58845138549805,0.045827368906324356
795,1751093754.9150267,8.313483238220215,8.309063911437988,42.59044647216797,0.04604504705475442
796,1751093754.926601,8.323424339294434,8.318946838378906,42.592288970947266,0.04624706090396648
797,1751093754.9350643,8.333419799804688,8.318946838378906,42.59428024291992,0.04636173469638233
798,1751093754.9461377,8.343400001525879,8.328712463378906,42.596195220947266,0.0464313717736191
799,1751093754.9532828,8.353744506835938,8.341521263122559,42.59796142578125,0.04646352756500719
800,1751093754.9650614,8.364923477172852,8.352206230163574,42.599727630615234,0.046516881839756476
801,1751093754.973308,8.37573766708374,8.361849784851074,42.601104736328125,0.04657100420265583
802,1751093754.9851806,8.384725570678711,8.371474266052246,42.60279846191406,0.04664718014957774
803,1751093754.9973197,8.392435073852539,8.38144302368164,42.60417556762695,0.04676456662680747
804,1751093755.004282,8.398733615875244,8.38144302368164,42.60578536987305,0.04691599082350172
805,1751093755.0155845,8.402980327606201,8.396991729736328,42.60686111450195,0.04699428920208905
806,1751093755.0262394,8.406458854675293,8.407170295715332,42.60862731933594,0.047409606375630145
807,1751093755.0348308,8.410460472106934,8.407170295715332,42.610233306884766,0.047603338120879635
808,1751093755.0472167,8.415918827056885,8.423116683959961,42.61176681518555,0.04800047501191667
809,1751093755.0535877,8.42266845703125,8.433760643005371,42.61376190185547,0.048180896260725005
810,1751093755.0654752,8.43030595779419,8.444119453430176,42.61575698852539,0.048309706048715005
811,1751093755.0750265,8.43889045715332,8.444119453430176,42.61790466308594,0.04785495614696851
812,1751093755.089281,8.448844909667969,8.453597068786621,42.61997604370117,0.04731445564945916
813,1751093755.094848,8.460303783416748,8.463617324829102,42.62212371826172,0.04633362043607574
814,1751093755.1052105,8.472868919372559,8.479654312133789,42.62434768676758,0.04529217733778067
815,1751093755.1179388,8.486212253570557,8.479654312133789,42.626800537109375,0.0446783648774401
816,1751093755.1296113,8.500380039215088,8.48935317993164,42.629024505615234,0.04429988385844609
817,1751093755.1352227,8.515579223632812,8.506237983703613,42.63079071044922,0.04424916793353898
818,1751093755.145488,8.531301498413086,8.506237983703613,42.63232421875,0.04459720035893508
819,1751093755.1555755,8.546071529388428,8.516139030456543,42.63385772705078,0.04504165512772908
820,1751093755.164909,8.55819320678711,8.53018569946289,42.63515853881836,0.04578346129464367
821,1751093755.1735237,8.567441463470459,8.540472984313965,42.63615798950195,0.0463412235636168
822,1751093755.1844382,8.573564529418945,8.550044059753418,42.63723373413086,0.04708429847288012
823,1751093755.1971555,8.577126502990723,8.550044059753418,42.638458251953125,0.04753944284434211
824,1751093755.209553,8.57923412322998,8.560571670532227,42.63953399658203,0.0481108159427204
825,1751093755.216603,8.581048965454102,8.570953369140625,42.64091491699219,0.048551809543760864
826,1751093755.2248452,8.583624362945557,8.570953369140625,42.642215728759766,0.048918186206572276
827,1751093755.2387612,8.587833404541016,8.587508201599121,42.643829345703125,0.04912280313279005
828,1751093755.244073,8.593595027923584,8.597594261169434,42.645591735839844,0.049337475944511044
829,1751093755.2545629,8.600640296936035,8.61060619354248,42.647430419921875,0.049298747881309946
830,1751093755.2637537,8.6092209815979,8.620957374572754,42.649044036865234,0.049144874069741454
831,1751093755.2775464,8.619462966918945,8.630610466003418,42.65088653564453,0.04895145599870481
832,1751093755.283998,8.631102561950684,8.630610466003418,42.65257263183594,0.04850882504727183
833,1751093755.2958882,8.643158912658691,8.640774726867676,42.654415130615234,0.048082991370669646
834,1751093755.303548,8.654977321624756,8.657245635986328,42.65610122680664,0.047461703952352684
835,1751093755.3146021,8.666680335998535,8.667306900024414,42.65793991088867,0.04741829234617991
836,1751093755.3324125,8.677754878997803,8.667306900024414,42.65932083129883,0.04744025705687442
837,1751093755.3345346,8.687084197998047,8.676889419555664,42.66078186035156,0.04781708096056198
838,1751093755.3439505,8.69434642791748,8.690402030944824,42.66200637817383,0.04795480645825578
839,1751093755.3532114,8.700230121612549,8.699954986572266,42.66331100463867,0.0485853512030552
840,1751093755.3687057,8.70558786392212,8.699954986572266,42.66484451293945,0.049073495770249685
841,1751093755.3744311,8.71073055267334,8.716184616088867,42.666378021240234,0.04961048213072471
842,1751093755.3831177,8.71582555770874,8.7258939743042,42.66745376586914,0.04996864778483974
843,1751093755.3950064,8.721239566802979,8.735612869262695,42.668907165527344,0.05038560136573076
844,1751093755.4050827,8.726651668548584,8.74728775024414,42.67067337036133,0.05053197775259518
845,1751093755.4152136,8.732178688049316,8.74728775024414,42.672359466552734,0.05059047431327316
846,1751093755.4244843,8.738842487335205,8.757057189941406,42.674049377441406,0.05049053332725834
847,1751093755.4337392,8.747075080871582,8.757057189941406,42.67573547363281,0.05028461964297001
848,1751093755.4443908,8.757124900817871,8.782329559326172,42.67742156982422,0.05002605513961051
849,1751093755.4541314,8.76882553100586,8.791886329650879,42.67941665649414,0.05030299064127446
850,1751093755.4640718,8.780712127685547,8.791886329650879,42.68141174316406,0.05045762810058451
851,1751093755.4741848,8.792313575744629,8.791886329650879,42.683712005615234,0.050990478571776056
852,1751093755.4864442,8.803895473480225,8.817350387573242,42.685245513916016,0.051436474659910955
853,1751093755.4952655,8.815393924713135,8.817350387573242,42.6878547668457,0.05198130375641986
854,1751093755.5048025,8.82781171798706,8.835262298583984,42.68962097167969,0.05236483841984037
855,1751093755.5206068,8.841271877288818,8.835262298583984,42.691383361816406,0.05290533211691883
856,1751093755.524223,8.855084896087646,8.835262298583984,42.69322204589844,0.053248343827101946
857,1751093755.5346763,8.86787748336792,8.835262298583984,42.69475555419922,0.053761522139704254
858,1751093755.5446706,8.878141403198242,8.835262298583984,42.69521713256836,0.05425084844135883
859,1751093755.5546403,8.885298728942871,8.88032054901123,42.696136474609375,0.054740070237847945
860,1751093755.5651636,8.888782501220703,8.88032054901123,42.69751739501953,0.055397044659375644
861,1751093755.5881612,8.890777111053467,8.88032054901123,42.700740814208984,0.055912027693438074
862,1751093755.5978706,8.893854141235352,8.909974098205566,42.70250701904297,0.056692895236594265
863,1751093755.6038094,8.898804664611816,8.920345306396484,42.70442199707031,0.05730412329105984
864,1751093755.6150537,8.90575885772705,8.930319786071777,42.7061882019043,0.056856303735391356
865,1751093755.6239636,8.91490125656128,8.94015884399414,42.707950592041016,0.05706056593997722
866,1751093755.633387,8.92555856704712,8.94015884399414,42.70917510986328,0.056447893135042
867,1751093755.6440792,8.936374187469482,8.956814765930176,42.711551666259766,0.0557988313606003
868,1751093755.6571257,8.946649551391602,8.966980934143066,42.712703704833984,0.05517805466985277
869,1751093755.6637173,8.956469535827637,8.966980934143066,42.71485137939453,0.05480551287474249
870,1751093755.673309,8.965845584869385,8.983710289001465,42.716766357421875,0.05470215885289324
871,1751093755.6845443,8.975419044494629,8.993797302246094,42.71830368041992,0.05498145468635392
872,1751093755.6980524,8.985108375549316,9.003683090209961,42.71976089477539,0.05514126820209352
873,1751093755.7043915,8.995080471038818,9.013643264770508,42.721675872802734,0.05521796169438417
874,1751093755.7143161,9.004830837249756,9.02328109741211,42.723289489746094,0.054844480954633255
875,1751093755.726639,9.014382362365723,9.032992362976074,42.72467041015625,0.05428862172635743
876,1751093755.7336514,9.023927211761475,9.032992362976074,42.726051330566406,0.05379445193653419
877,1751093755.7443619,9.033094882965088,9.047323226928711,42.72789001464844,0.05339852725069327
878,1751093755.7542472,9.041334629058838,9.058048248291016,42.728965759277344,0.05351216573656145
879,1751093755.764954,9.0483717918396,9.067622184753418,42.730804443359375,0.053870788030092806
880,1751093755.7742882,9.053587913513184,9.077765464782715,42.73111343383789,0.05412030590677103
881,1751093755.7849576,9.056600093841553,9.077765464782715,42.7338752746582,0.054613426683281424
882,1751093755.7951515,9.059343338012695,9.087325096130371,42.735713958740234,0.05486802639776578
883,1751093755.8093462,9.06464672088623,9.103528022766113,42.73755645751953,0.0551368389923642
884,1751093755.8132038,9.07330846786499,9.103528022766113,42.7398567199707,0.05523228595250278
885,1751093755.824484,9.08442735671997,9.1161470413208,42.742462158203125,0.05540668919319
886,1751093755.836466,9.096415996551514,9.126021385192871,42.74407196044922,0.0554904099223085
887,1751093755.8457994,9.108819484710693,9.137125015258789,42.74537658691406,0.05549251639101514
888,1751093755.8541956,9.120960712432861,9.1485013961792,42.74790954589844,0.05561343076753863
889,1751093755.8652577,9.132243633270264,9.15788745880127,42.751129150390625,0.055667322065784765
890,1751093755.8809786,9.14396619796753,9.15788745880127,42.75320053100586,0.05559985743733129
891,1751093755.8843145,9.1577787399292,9.167582511901855,42.75412368774414,0.055417068959223166
892,1751093755.8997848,9.171502590179443,9.177408218383789,42.75711441040039,0.055182368899238346
893,1751093755.9049742,9.183955192565918,9.190888404846191,42.75910568237305,0.05504438103275201
894,1751093755.9142222,9.195853233337402,9.200704574584961,42.76210021972656,0.05497207183572681
895,1751093755.9445798,9.236093521118164,9.229655265808105,42.768310546875,0.05497718398809163
896,1751093755.956713,9.249252796173096,9.229655265808105,42.769309997558594,0.055039768323657465
897,1751093755.9701724,9.258590698242188,9.229655265808105,42.77053451538086,0.05515102586629172
898,1751093755.985299,9.26602840423584,9.265199661254883,42.77130126953125,0.055248105896850044
899,1751093755.9949012,9.264129638671875,9.265199661254883,42.77199172973633,0.05546365175247754
900,1751093756.0054307,9.258553981781006,9.28100872039795,42.77437210083008,0.055666798295979786
901,1751093756.016888,9.253426551818848,9.28100872039795,42.7761344909668,0.05588319952106931
902,1751093756.0244536,9.252877712249756,9.28100872039795,42.777591705322266,0.05609932292833738
903,1751093756.0346222,9.256813049316406,9.30785846710205,42.77820587158203,0.05643421485425364
904,1751093756.0496087,9.26238489151001,9.30785846710205,42.781272888183594,0.05683937735320328
905,1751093756.0561876,9.268651008605957,9.30785846710205,42.7821159362793,0.05734745621944545
906,1751093756.0658698,9.275975704193115,9.30785846710205,42.78265380859375,0.057911538722500905
907,1751093756.0744944,9.281991481781006,9.336809158325195,42.78518295288086,0.058352074303375814
908,1751093756.0934334,9.286419868469238,9.336809158325195,42.788482666015625,0.05864784831835073
909,1751093756.098481,9.293222904205322,9.352758407592773,42.79109191894531,0.05878587110370316
910,1751093756.1109736,9.304450988769531,9.352758407592773,42.792930603027344,0.05866595098552035
911,1751093756.1154015,9.31824016571045,9.3728666305542,42.7943115234375,0.05853971233228081
912,1751093756.1286397,9.331101417541504,9.382708549499512,42.79546356201172,0.058270457895927726
913,1751093756.1344843,9.340389728546143,9.398677825927734,42.79806900024414,0.05828447655945995
914,1751093756.1471252,9.346678733825684,9.398677825927734,42.80029296875,0.057793553317576456
915,1751093756.15465,9.353095531463623,9.414189338684082,42.80336380004883,0.057650794665506315
916,1751093756.164783,9.362337112426758,9.423772811889648,42.806583404541016,0.05682345933958068
917,1751093756.1793613,9.376281261444092,9.433897972106934,42.81011199951172,0.05574621594468511
918,1751093756.1837473,9.395826816558838,9.433897972106934,42.81340789794922,0.053845910756466595
919,1751093756.194781,9.420063972473145,9.45152759552002,42.817626953125,0.05168702768863244
920,1751093756.2046118,9.446457386016846,9.461418151855469,42.82085037231445,0.049612807341644194
921,1751093756.2193754,9.471887588500977,9.461418151855469,42.822383880615234,0.04776431957622978
922,1751093756.2243478,9.493154048919678,9.471087455749512,42.82514572143555,0.046341769454544296
923,1751093756.2350557,9.508365154266357,9.484622955322266,42.82744598388672,0.045174389384089866
924,1751093756.247226,9.519464492797852,9.484622955322266,42.83051300048828,0.04480428931286838
925,1751093756.2640312,9.529401779174805,9.484622955322266,42.83304214477539,0.044812996123769044
926,1751093756.2685916,9.539488792419434,9.513474464416504,42.83419418334961,0.04508023166764214
927,1751093756.2822735,9.549965381622314,9.513474464416504,42.83542251586914,0.046001285649315424
928,1751093756.2885947,9.558929920196533,9.524944305419922,42.83833694458008,0.046641025248446384
929,1751093756.29636,9.566818237304688,9.538819313049316,42.84148406982422,0.04714965221578925
930,1751093756.309368,9.577567100524902,9.538819313049316,42.84401321411133,0.04697570261921032
931,1751093756.3148236,9.592686653137207,9.552596092224121,42.84577941894531,0.04684966556041429
932,1751093756.3269587,9.608672142028809,9.566398620605469,42.8463134765625,0.04662026541062286
933,1751093756.3350275,9.620386123657227,9.566398620605469,42.84708023071289,0.04661216953362308
934,1751093756.3461227,9.625438690185547,9.58165168762207,42.84807586669922,0.04648891644744827
935,1751093756.3555603,9.624972820281982,9.594891548156738,42.84846115112305,0.04653973183395344
936,1751093756.365286,9.6206693649292,9.594891548156738,42.84953689575195,0.0467136395099331
937,1751093756.3814805,9.615076065063477,9.604958534240723,42.851375579833984,0.04708377946518979
938,1751093756.385958,9.611059188842773,9.616482734680176,42.853065490722656,0.04717276479992081
939,1751093756.399131,9.610930919647217,9.616482734680176,42.85520935058594,0.047258955116803725
940,1751093756.413899,9.615732192993164,9.633272171020508,42.85620880126953,0.046964211948873354
941,1751093756.4152918,9.623607635498047,9.633272171020508,42.857357025146484,0.04679049583211102
942,1751093756.4276457,9.631229877471924,9.655953407287598,42.858280181884766,0.04644494234264992
943,1751093756.434727,9.636349201202393,9.655953407287598,42.8609619140625,0.04634146373338493
944,1751093756.451023,9.640186786651611,9.6683349609375,42.86433792114258,0.04621476364910894
