,time,now_force,goal_force,now_pos,k
627,1751208652.523681,6.834376573562622,6.813504695892334,41.28388214111328,0.05099247577240843
628,1751208652.5346937,6.8346662521362305,6.813504695892334,41.284950256347656,0.05112088932798009
629,1751208652.5433266,6.833209276199341,6.813504695892334,41.28594970703125,0.05132801426236958
630,1751208652.5665634,6.830936431884766,6.813504695892334,41.28717803955078,0.051547996039257624
631,1751208652.5698304,6.8293280601501465,6.911504745483398,41.2889404296875,0.05177039370095687
632,1751208652.5761037,6.829670429229736,6.911504745483398,41.293392181396484,0.052367280112111184
633,1751208652.5868046,6.835450887680054,6.929727077484131,41.297454833984375,0.05307232456183757
634,1751208652.6470933,6.996367692947388,6.958864212036133,41.31570816040039,0.05410664484002881
635,1751208652.6549082,7.010212659835815,6.997432231903076,41.31663131713867,0.05425017957477593
636,1751208652.6636012,7.015888929367065,6.997432231903076,41.31816482543945,0.054379360836048336
637,1751208652.6728609,7.016025066375732,6.997432231903076,41.319618225097656,0.053833392525881
638,1751208652.6841931,7.014024257659912,7.0169830322265625,41.321231842041016,0.0529544478045429
639,1751208652.696266,7.012274503707886,7.0312676429748535,41.32322692871094,0.05252960849283861
640,1751208652.703799,7.01179313659668,7.0312676429748535,41.326141357421875,0.05192142303417975
641,1751208652.714571,7.0142457485198975,7.044146537780762,41.32867431640625,0.05244827487138677
642,1751208652.7375524,7.036078929901123,7.0536370277404785,41.33473205566406,0.05253792004049809
643,1751208652.7427912,7.054507493972778,7.0536370277404785,41.3374137878418,0.052166940536448284
644,1751208652.7543678,7.074851751327515,7.085806846618652,41.33910369873047,0.05111589589686596
645,1751208652.78058,7.108948469161987,7.099567890167236,41.343013763427734,0.05010281704936686
646,1751208652.7896793,7.1203293800354,7.099567890167236,41.34485626220703,0.049541998235055174
647,1751208652.7935414,7.127845287322998,7.099567890167236,41.3460807800293,0.04938821345061216
648,1751208652.8034124,7.132554054260254,7.130735397338867,41.34746170043945,0.049838796402425944
649,1751208652.8130813,7.135931730270386,7.130735397338867,41.3493766784668,0.05062579078562085
650,1751208652.8236766,7.1401612758636475,7.130735397338867,41.35114288330078,0.051443949011746266
651,1751208652.833488,7.1466734409332275,7.157873630523682,41.35267639160156,0.05203685879807164
652,1751208652.8455582,7.15464186668396,7.157873630523682,41.35490036010742,0.052625409246389476
653,1751208652.8552883,7.1628899574279785,7.175092697143555,41.35689926147461,0.05299946500143803
654,1751208652.86353,7.1707541942596436,7.18485164642334,41.359275817871094,0.05351616889191923
655,1751208652.875597,7.178879976272583,7.194530487060547,41.36180877685547,0.053801148682414805
656,1751208652.8868368,7.187687635421753,7.2042975425720215,41.36387634277344,0.05364564318917333
657,1751208652.8937151,7.196199655532837,7.2042975425720215,41.366024017333984,0.053014355237443495
658,1751208652.9050987,7.203654050827026,7.214293956756592,41.368019104003906,0.05193044901057415
659,1751208652.9130106,7.210414886474609,7.226832389831543,41.37016677856445,0.05099155450014173
660,1751208652.9258962,7.216864347457886,7.236489295959473,41.37193298339844,0.050326603151690054
661,1751208652.933815,7.223516464233398,7.248559474945068,41.374385833740234,0.05005773678183355
662,1751208652.947171,7.23083758354187,7.257895469665527,41.37630081176758,0.049895102752087694
663,1751208652.9537191,7.239533185958862,7.257895469665527,41.378910064697266,0.04987080243781643
664,1751208652.9635692,7.249397277832031,7.271223068237305,41.38105773925781,0.04983672512372229
665,1751208652.9727502,7.260538339614868,7.28201961517334,41.38420486450195,0.04995864343166256
666,1751208652.984239,7.272749900817871,7.2918701171875,41.38688659667969,0.0499005232291213
667,1751208652.9939513,7.286096096038818,7.301581382751465,41.389339447021484,0.04978107637495917
668,1751208653.0066056,7.30125617980957,7.311390399932861,41.392181396484375,0.04966136717496326
669,1751208653.0138552,7.318555593490601,7.311390399932861,41.39478302001953,0.049471231434029435
670,1751208653.0236225,7.337462663650513,7.325382232666016,41.397010803222656,0.04935809266562649
671,1751208653.0328274,7.355972766876221,7.334659576416016,41.399078369140625,0.049427166211563844
672,1751208653.043513,7.372213363647461,7.344602584838867,41.40084457397461,0.04959614392634496
673,1751208653.0549068,7.385016918182373,7.354243278503418,41.40237808227539,0.04987639769777297
674,1751208653.0638885,7.3936285972595215,7.364105701446533,41.40375900268555,0.05022628234205817
675,1751208653.0729473,7.398444175720215,7.364105701446533,41.4051399230957,0.050544230279727355
676,1751208653.0837858,7.401160955429077,7.373913764953613,41.40682601928711,0.05082733166581711
677,1751208653.0936172,7.402705907821655,7.383756637573242,41.408206939697266,0.0510332947882979
678,1751208653.1056855,7.405098915100098,7.397097587585449,41.41004943847656,0.051249179176655606
679,1751208653.1131566,7.408348798751831,7.406929969787598,41.411888122558594,0.05155944192305254
680,1751208653.1227453,7.412430047988892,7.416789531707764,41.4138069152832,0.05179595378543479
681,1751208653.135352,7.417377471923828,7.426548480987549,41.41587829589844,0.05194472754751631
682,1751208653.1436791,7.423632860183716,7.436378002166748,41.41825866699219,0.05189551846463968
683,1751208653.155775,7.432362079620361,7.436378002166748,41.42009735107422,0.05147891583692571
684,1751208653.1636066,7.44286036491394,7.446254253387451,41.422088623046875,0.05078048714385814
685,1751208653.175317,7.453873157501221,7.459283828735352,41.42385482788086,0.04992607124197232
686,1751208653.184941,7.46393084526062,7.470686435699463,41.42546463012695,0.049382927008400086
687,1751208653.193438,7.4716222286224365,7.480070114135742,41.426998138427734,0.04933660208099758
688,1751208653.2054422,7.476440668106079,7.480070114135742,41.428611755371094,0.049502429177585315
689,1751208653.212833,7.478862047195435,7.489930629730225,41.43037414550781,0.04989581418951428
690,1751208653.2241147,7.4802751541137695,7.499995708465576,41.43244552612305,0.05014304917681285
691,1751208653.2339137,7.482374429702759,7.513336658477783,41.43451690673828,0.05015498937631907
692,1751208653.245547,7.486844062805176,7.522882461547852,41.43681716918945,0.05011385567306217
693,1751208653.2549787,7.494542121887207,7.5332722663879395,41.43919372558594,0.04984184998856845
694,1751208653.263504,7.505015134811401,7.542606830596924,41.44203186035156,0.0494505604975241
695,1751208653.275158,7.518045902252197,7.552351474761963,41.445255279541016,0.0488512075727717
696,1751208653.2844412,7.534134387969971,7.552351474761963,41.44886016845703,0.04793337197174453
697,1751208653.293809,7.55387282371521,7.562242031097412,41.45215606689453,0.04697609434488258
698,1751208653.3029978,7.576823711395264,7.576651573181152,41.45484161376953,0.04592838725414432
699,1751208653.3137014,7.599864721298218,7.586306571960449,41.45737075805664,0.04528452313810488
700,1751208653.3252552,7.620675563812256,7.596071243286133,41.459442138671875,0.045052945824294394
701,1751208653.3329718,7.638010263442993,7.596071243286133,41.46120834350586,0.04520463366373995
702,1751208653.3520174,7.6512978076934814,7.611883640289307,41.46243667602539,0.045499844125490956
703,1751208653.352722,7.660483121871948,7.611883640289307,41.464046478271484,0.04607070932231686
704,1751208653.3637767,7.66531229019165,7.6265459060668945,41.46527099609375,0.046523452843210175
705,1751208653.3732796,7.666837930679321,7.637872695922852,41.466880798339844,0.04706825111357666
706,1751208653.3859558,7.6655802726745605,7.6493730545043945,41.468570709228516,0.047381567603781496
707,1751208653.3935635,7.663422107696533,7.6493730545043945,41.470489501953125,0.047855813187153345
708,1751208653.403028,7.662636995315552,7.659508228302002,41.4727897644043,0.04823075432937551
709,1751208653.4205427,7.664676904678345,7.675983905792236,41.47478485107422,0.048415613466750454
710,1751208653.4234984,7.66975736618042,7.675983905792236,41.47739028930664,0.04872236754976291
711,1751208653.43557,7.677637338638306,7.690313816070557,41.47969055175781,0.04871158099009912
712,1751208653.4437804,7.687288999557495,7.702023506164551,41.48199462890625,0.048799529336401706
713,1751208653.4530823,7.697223424911499,7.712279796600342,41.48413848876953,0.04837819456682403
714,1751208653.4668443,7.70654296875,7.712279796600342,41.48628616333008,0.04781893956326663
715,1751208653.4750938,7.714826583862305,7.72320556640625,41.488128662109375,0.04696160615381497
716,1751208653.4837291,7.721364259719849,7.72320556640625,41.490196228027344,0.046302921124370976
717,1751208653.4935215,7.72697377204895,7.740743637084961,41.492271423339844,0.04571620811349638
718,1751208653.506432,7.732882738113403,7.754791259765625,41.49418640136719,0.04594195058339674
719,1751208653.5156584,7.739590167999268,7.765883922576904,41.49656677246094,0.04643503579849457
720,1751208653.5233629,7.747358083724976,7.765883922576904,41.49917221069336,0.046643827140520115
721,1751208653.534321,7.757462024688721,7.775511264801025,41.50224304199219,0.0469080332936556
722,1751208653.542877,7.769130706787109,7.785641670227051,41.50492477416992,0.046468328597102544
723,1751208653.5535953,7.781442165374756,7.796504020690918,41.50807189941406,0.04608785315926729
724,1751208653.5630474,7.794729948043823,7.806403160095215,41.51129150390625,0.04550433639802806
725,1751208653.5785594,7.810579538345337,7.818913459777832,41.51482009887695,0.04473503068791275
726,1751208653.5831223,7.8299055099487305,7.818913459777832,41.51765823364258,0.043944999298808976
727,1751208653.5945435,7.8515825271606445,7.833122730255127,41.52064895629883,0.043270592142365574
728,1751208653.6055825,7.872800588607788,7.845744609832764,41.52287673950195,0.04299321554531652
729,1751208653.6137857,7.891232490539551,7.845744609832764,41.52524948120117,0.04314030512359737
730,1751208653.624577,7.905419588088989,7.861670017242432,41.526939392089844,0.04356260273623764
731,1751208653.6381989,7.9150543212890625,7.861670017242432,41.52854919433594,0.044134931329801376
732,1751208653.6470127,7.920976400375366,7.873108386993408,41.53023910522461,0.044546267298383735
733,1751208653.6528976,7.924829483032227,7.873108386993408,41.53153991699219,0.04507210931854536
734,1751208653.6633005,7.927623748779297,7.895331859588623,41.533226013183594,0.04555147065231582
735,1751208653.673572,7.930173873901367,7.904901027679443,41.535221099853516,0.046266709329271745
736,1751208653.6829972,7.933185338973999,7.904901027679443,41.5369873046875,0.04690432062290707
737,1751208653.6929176,7.936665296554565,7.904901027679443,41.538978576660156,0.04768569031842886
738,1751208653.7122514,7.940459489822388,7.928699970245361,41.540897369384766,0.04825769745846098
739,1751208653.7143369,7.9443347454071045,7.928699970245361,41.54273986816406,0.04872367575948988
740,1751208653.7234733,7.948772192001343,7.950863838195801,41.544349670410156,0.048966054277290894
741,1751208653.7371318,7.954120874404907,7.960210800170898,41.54642105102539,0.04956871642768681
742,1751208653.743751,7.9607343673706055,7.970118999481201,41.54825973510742,0.04917117095679313
743,1751208653.7615144,7.968577146530151,7.9798712730407715,41.55017852783203,0.04838003042361382
744,1751208653.76859,7.977157354354858,7.9798712730407715,41.55194091796875,0.047072911170314945
745,1751208653.7726414,7.985662221908569,7.991614818572998,41.55378341674805,0.045646259701720954
746,1751208653.791922,7.993701219558716,8.001358985900879,41.555702209472656,0.04466744916123636
747,1751208653.7934408,8.001800060272217,8.01174545288086,41.557769775390625,0.04408864369823773
748,1751208653.8037932,8.009732007980347,8.021900177001953,41.55961227416992,0.043677582062788954
749,1751208653.813228,8.017918109893799,8.031745910644531,41.562294006347656,0.04360669885651006
750,1751208653.8237064,8.02756404876709,8.041460990905762,41.564979553222656,0.04333233268179655
751,1751208653.838236,8.039718389511108,8.041460990905762,41.567893981933594,0.0428290554683044
752,1751208653.84336,8.054881572723389,8.052687644958496,41.570579528808594,0.04231812257772396
753,1751208653.8532522,8.072420120239258,8.061923027038574,41.5734977722168,0.042029181413701565
754,1751208653.8682675,8.091654777526855,8.074814796447754,41.57617950439453,0.041857635342643904
755,1751208653.8729832,8.111214399337769,8.08541488647461,41.57863235473633,0.04201147141775451
756,1751208653.8856504,8.129828929901123,8.094925880432129,41.580474853515625,0.042397116268166564
757,1751208653.8929632,8.14658236503601,8.104816436767578,41.582313537597656,0.04290593979759991
758,1751208653.9063888,8.15934705734253,8.114574432373047,41.58369445800781,0.04342491613033991
759,1751208653.9134977,8.167160511016846,8.114574432373047,41.584922790527344,0.043834011431368426
760,1751208653.9231908,8.171091794967651,8.124456405639648,41.5863037109375,0.04407707513198158
761,1751208653.9346821,8.172960042953491,8.13711166381836,41.587684631347656,0.044298884220345926
762,1751208653.943306,8.173865795135498,8.146749496459961,41.58937072753906,0.04457175458737383
763,1751208653.9527822,8.174613237380981,8.146749496459961,41.591365814208984,0.04492414944113644
764,1751208653.963304,8.176339626312256,8.159843444824219,41.593746185302734,0.0453542198485853
765,1751208653.9800944,8.180046319961548,8.172284126281738,41.59596633911133,0.045585643566851776
766,1751208653.9835541,8.186307668685913,8.182202339172363,41.59842300415039,0.0457023721789166
767,1751208653.9938712,8.19528865814209,8.192270278930664,41.600643157958984,0.04554192500008744
768,1751208654.0038114,8.205976247787476,8.192270278930664,41.60248565673828,0.0452876592578912
769,1751208654.016527,8.216553449630737,8.208446502685547,41.60432434082031,0.044887921652414585
770,1751208654.0228138,8.225056648254395,8.208446502685547,41.60578536987305,0.04471431503404813
771,1751208654.0337617,8.229851484298706,8.221790313720703,41.60762405395508,0.04448482689001832
772,1751208654.0473168,8.231252670288086,8.231559753417969,41.60923385620117,0.044687223107266486
773,1751208654.0535092,8.230430841445923,8.244505882263184,41.610923767089844,0.04478698224185234
774,1751208654.0632145,8.229206562042236,8.253988265991211,41.61299514770508,0.0451392166348546
775,1751208654.0809371,8.229754447937012,8.263648986816406,41.61552810668945,0.045209035205744146
776,1751208654.0826526,8.232719421386719,8.273377418518066,41.618133544921875,0.044917868013294726
777,1751208654.0931942,8.238239288330078,8.283187866210938,41.620662689208984,0.044317072422902754
778,1751208654.1068616,8.247194766998291,8.283187866210938,41.62411880493164,0.04346507709467498
779,1751208654.1135705,8.259467840194702,8.293973922729492,41.627567291259766,0.04254569340864498
780,1751208654.1232295,8.273899793624878,8.304983139038086,41.63071060180664,0.04147105570840549
781,1751208654.1331465,8.290042400360107,8.314745903015137,41.63408660888672,0.04030399164147119
782,1751208654.1450377,8.307527303695679,8.327427864074707,41.63761520385742,0.039197176461699075
783,1751208654.1549356,8.325418710708618,8.327427864074707,41.64091491699219,0.03817815461631042
784,1751208654.1638546,8.343411922454834,8.338297843933105,41.643672943115234,0.03729613017030438
785,1751208654.1762297,8.360897541046143,8.351749420166016,41.646514892578125,0.03681358746577394
786,1751208654.1833355,8.3776535987854,8.363443374633789,41.649810791015625,0.036843166219196546
787,1751208654.1937485,8.393928050994873,8.373401641845703,41.65257263183594,0.03703763377696439
788,1751208654.213064,8.409679889678955,8.373401641845703,41.654720306396484,0.03718213700083045
789,1751208654.213152,8.424270629882812,8.383199691772461,41.65717315673828,0.03733050044918491
790,1751208654.223072,8.437150955200195,8.395448684692383,41.65901565551758,0.037378578333953916
791,1751208654.2339182,8.447032928466797,8.395448684692383,41.66039276123047,0.03761105741462102
792,1751208654.2436478,8.45256233215332,8.416779518127441,41.661468505859375,0.03784775440753392
793,1751208654.2552552,8.452635765075684,8.416779518127441,41.663002014160156,0.03840257857615553
794,1751208654.2635224,8.4483060836792,8.427043914794922,41.66453552246094,0.038898868570102475
795,1751208654.273732,8.443004131317139,8.427043914794922,41.66622543334961,0.03957746315840473
796,1751208654.2847981,8.43946123123169,8.427043914794922,41.66814041137695,0.040282802780064256
797,1751208654.2947755,8.439072608947754,8.454124450683594,41.67051696777344,0.04099085062705783
798,1751208654.315366,8.442812442779541,8.470537185668945,41.672664642333984,0.04147855755653955
799,1751208654.3220809,8.450636863708496,8.470537185668945,41.67519760131836,0.04191749379307309
800,1751208654.3277617,8.461497783660889,8.470537185668945,41.677574157714844,0.042278967070015785
801,1751208654.3429086,8.47411823272705,8.470537185668945,41.6797981262207,0.04274467387863921
802,1751208654.3518703,8.486300945281982,8.470537185668945,41.68141174316406,0.04320043110015029
803,1751208654.3572943,8.495802402496338,8.513322830200195,41.68278884887695,0.04354347392763526
804,1751208654.3695147,8.501748085021973,8.513322830200195,41.68539810180664,0.04441983942549673
805,1751208654.3796604,8.50465440750122,8.513322830200195,41.687625885009766,0.045153636732947054
806,1751208654.38676,8.506319046020508,8.540190696716309,41.6894645690918,0.04647628575496485
807,1751208654.3933313,8.508548259735107,8.55067253112793,41.69222640991211,0.04799931147634336
808,1751208654.403828,8.512835502624512,8.55067253112793,41.69521713256836,0.04763663618808403
809,1751208654.4151087,8.5203275680542,8.567463874816895,41.697975158691406,0.04860417374115063
810,1751208654.4240818,8.531112670898438,8.567463874816895,41.701351165771484,0.04797959621078556
811,1751208654.433029,8.545038223266602,8.583093643188477,41.70396041870117,0.04756090905064451
812,1751208654.4465933,8.561779975891113,8.595505714416504,41.70710372924805,0.046949105254955055
813,1751208654.4568331,8.580633163452148,8.595505714416504,41.71055603027344,0.046157392971647046
814,1751208654.4635105,8.599806785583496,8.606354713439941,41.713470458984375,0.045566922229169846
815,1751208654.4758427,8.618127346038818,8.621504783630371,41.716156005859375,0.04460214895156536
816,1751208654.4857178,8.634165287017822,8.621504783630371,41.718994140625,0.044286221165783825
817,1751208654.4939356,8.64728593826294,8.632638931274414,41.72175216674805,0.04420940568983044
818,1751208654.5076313,8.657649040222168,8.642017364501953,41.72374725341797,0.044552259066159894
819,1751208654.5132406,8.665045261383057,8.642017364501953,41.725589752197266,0.0447967401907939
820,1751208654.523825,8.668899536132812,8.667132377624512,41.72727584838867,0.045163257577964515
821,1751208654.534591,8.669248580932617,8.667132377624512,41.72911834716797,0.046039387874855564
822,1751208654.5591874,8.667369842529297,8.676860809326172,41.731266021728516,0.04682790514205751
823,1751208654.567295,8.665277481079102,8.68727970123291,41.73617172241211,0.04769931384660176
824,1751208654.5775762,8.66847038269043,8.711204528808594,41.7387809753418,0.047940368790066586
825,1751208654.591921,8.675342082977295,8.711204528808594,41.74223327636719,0.048395355348559925
826,1751208654.60616,8.685316562652588,8.711204528808594,41.74507141113281,0.04862173778245393
827,1751208654.625227,8.726986408233643,8.711204528808594,41.75273895263672,0.048901775918271044
828,1751208654.6330402,8.739960670471191,8.711204528808594,41.75442886352539,0.04894934246706894
829,1751208654.646303,8.749120712280273,8.773670196533203,41.755653381347656,0.04890975490004954
830,1751208654.6536307,8.753498077392578,8.773670196533203,41.75818634033203,0.04890464366785709
831,1751208654.6640446,8.75481367111206,8.785194396972656,41.76041030883789,0.049281513285446374
832,1751208654.6783216,8.756866931915283,8.785194396972656,41.762939453125,0.049950285785026735
833,1751208654.6858585,8.762238502502441,8.80222225189209,41.765933990478516,0.05059490564402406
834,1751208654.693164,8.771090507507324,8.818899154663086,41.768768310546875,0.05094618168118415
835,1751208654.703814,8.78318738937378,8.818899154663086,41.77153015136719,0.05136914163806573
836,1751208654.715764,8.797182559967041,8.818899154663086,41.77444839477539,0.05148430266957166
837,1751208654.7264533,8.811069011688232,8.818899154663086,41.77690124511719,0.05144146322292699
838,1751208654.7342684,8.823249340057373,8.847336769104004,41.77950668334961,0.0510550073303218
839,1751208654.7474055,8.831902027130127,8.862218856811523,41.781654357910156,0.05083231909728962
840,1751208654.7534814,8.836611270904541,8.872312545776367,41.78418731689453,0.05066241726568566
841,1751208654.7631357,8.83791446685791,8.872312545776367,41.78633499145508,0.050234847414117094
842,1751208654.7738287,8.837029933929443,8.88671588897705,41.788787841796875,0.04988055212583038
843,1751208654.7841384,8.836272239685059,8.898539543151855,41.79170227050781,0.04923514828043484
844,1751208654.793552,8.836845397949219,8.907905578613281,41.794925689697266,0.048761096343016355
845,1751208654.803725,8.840218544006348,8.907905578613281,41.798606872558594,0.04781259901340222
846,1751208654.8149683,8.847650051116943,8.917756080627441,41.803131103515625,0.0467026037604995
847,1751208654.8238816,8.859793186187744,8.928397178649902,41.80796432495117,0.04506884240788705
848,1751208654.83339,8.87680435180664,8.943299293518066,41.81287384033203,0.043354316565535844
849,1751208654.84343,8.897112846374512,8.953411102294922,41.817012786865234,0.04153505922538851
850,1751208654.8544905,8.918618202209473,8.953411102294922,41.82184600830078,0.03977565730675591
851,1751208654.8667796,8.939486980438232,8.969086647033691,41.825374603271484,0.03813421218154907
852,1751208654.8730392,8.95799732208252,8.969086647033691,41.83012771606445,0.03711162348292541
853,1751208654.8834925,8.97319221496582,8.985350608825684,41.83388900756836,0.036534616408070375
854,1751208654.8943877,8.98567008972168,8.996390342712402,41.83726119995117,0.03668059324382584
855,1751208654.9084814,8.995800495147705,8.996390342712402,41.84063720703125,0.036873007552255754
856,1751208654.9136193,9.00331735610962,9.00763988494873,41.84393310546875,0.03703092164078018
857,1751208654.923502,9.007601737976074,9.020337104797363,41.8465461730957,0.03678547107826466
858,1751208654.9387932,9.00800371170044,9.020337104797363,41.8498420715332,0.03669884291575069
859,1751208654.9450314,9.005269050598145,9.035194396972656,41.85282897949219,0.036608670538238124
860,1751208654.9538488,9.001087665557861,9.047163963317871,41.8574333190918,0.03676250075003931
861,1751208654.9675124,8.998115062713623,9.057092666625977,41.862342834472656,0.036607979190660375
862,1751208654.9754412,9.000117778778076,9.06688404083252,41.86740493774414,0.03629495959190684
863,1751208654.9836123,9.009758472442627,9.0766019821167,41.87346267700195,0.035802670663966155
864,1751208654.9929984,9.026626586914062,9.086520195007324,41.87944793701172,0.03528026492569454
865,1751208655.012043,9.047225952148438,9.096240997314453,41.8855094909668,0.034805522124531335
866,1751208655.0137486,9.061864376068115,9.096240997314453,41.89033889770508,0.03438283124020321
867,1751208655.0263033,9.078738689422607,9.106117248535156,41.89486312866211,0.034025297627901636
868,1751208655.0334358,9.089114665985107,9.115911483764648,41.899696350097656,0.033724879681517723
869,1751208655.046695,9.092843532562256,9.126452445983887,41.90353012084961,0.03349570226024095
870,1751208655.0534928,9.090404033660889,9.1365385055542,41.907596588134766,0.033368788284216855
871,1751208655.0680537,9.083016872406006,9.147080421447754,41.91242599487305,0.03333391140892017
872,1751208655.0742369,9.074263095855713,9.156879425048828,41.91764450073242,0.03328726343209065
873,1751208655.0882573,9.068856239318848,9.166743278503418,41.925846099853516,0.03320255564356909
874,1751208655.093437,9.071965217590332,9.166743278503418,41.93367385864258,0.03306833523546218
875,1751208655.110699,9.088011741638184,9.176532745361328,41.94387435913086,0.032862087649415964
876,1751208655.1136258,9.119115829467773,9.186525344848633,41.952232360839844,0.032493359353224366
877,1751208655.12345,9.162623882293701,9.197188377380371,41.96082305908203,0.031947880839776926
878,1751208655.1342454,9.210877418518066,9.206944465637207,41.96588897705078,0.03120060252142423
879,1751208655.1443698,9.251914978027344,9.216676712036133,41.96941375732422,0.03029306668334431
880,1751208655.1578126,9.274149894714355,9.22685718536377,41.97240447998047,0.029335903569697376
881,1751208655.1632578,9.27274751663208,9.236329078674316,41.97486114501953,0.028619415263508887
882,1751208655.1780007,9.251337051391602,9.246143341064453,41.97846603393555,0.028458279401220497
883,1751208655.1831079,9.218877792358398,9.255989074707031,41.98383331298828,0.0286901492150047
884,1751208655.194164,9.187112808227539,9.255989074707031,41.991580963134766,0.02895834132475423
885,1751208655.2057853,9.168179035186768,9.26580810546875,42.00086212158203,0.029050178090716305
886,1751208655.2126498,9.172067165374756,9.275763511657715,42.012901306152344,0.028694903933988426
887,1751208655.2231476,9.202084064483643,9.287111282348633,42.02348709106445,0.02782126314996458
888,1751208655.2412937,9.253745079040527,9.297037124633789,42.03092956542969,0.02649024767481187
889,1751208655.2483017,9.314916610717773,9.307916641235352,42.03721618652344,0.024930700446393186
890,1751208655.2535522,9.36957836151123,9.319267272949219,42.04189682006836,0.02346149514784762
891,1751208655.2643564,9.404584407806396,9.319267272949219,42.045040130615234,0.022300953543219107
892,1751208655.2766445,9.413541316986084,9.329157829284668,42.0474967956543,0.021589107700615947
893,1751208655.2833629,9.397168159484863,9.341513633728027,42.05017852783203,0.02160610025086685
894,1751208655.2975364,9.362627983093262,9.351541519165039,42.05485916137695,0.022315668448436417
895,1751208655.3035285,9.322253704071045,9.362107276916504,42.06260299682617,0.022708613322342776
896,1751208655.3206453,9.290709972381592,9.372014045715332,42.072113037109375,0.02235273001745225
897,1751208655.327421,9.282777309417725,9.372014045715332,42.084232330322266,0.0215296579434414
898,1751208655.3334928,9.30592966079712,9.381946563720703,42.09650421142578,0.020521864268237884
899,1751208655.349324,9.356109142303467,9.39163589477539,42.10747146606445,0.01946073619102347
900,1751208655.360302,9.42001724243164,9.401571273803711,42.11606216430664,0.018448500462546126
901,1751208655.366023,9.480080127716064,9.412986755371094,42.12074279785156,0.01754893239871339
902,1751208655.3731134,9.519960880279541,9.423284530639648,42.123809814453125,0.016901064305326424
903,1751208655.3863952,9.528141021728516,9.432646751403809,42.12519073486328,0.016680379261512533
904,1751208655.3970883,9.502071380615234,9.442480087280273,42.12764358520508,0.016931896999423778
905,1751208655.4038305,9.450023174285889,9.452705383300781,42.13347244262695,0.0174359729244814
906,1751208655.4167776,9.389995098114014,9.452705383300781,42.145286560058594,0.017361687155470762
907,1751208655.4229352,9.346192359924316,9.462152481079102,42.15824890136719,0.017113250373517436
908,1751208655.43715,9.340841293334961,9.471953392028809,42.17949295043945,0.016477669965071943
909,1751208655.4453595,9.385711193084717,9.483723640441895,42.196598052978516,0.015758400283017872
910,1751208655.4529796,9.476809024810791,9.493376731872559,42.2127799987793,0.015027897168778585
911,1751208655.4656065,9.592084407806396,9.503582000732422,42.219757080078125,0.014307120391353852
912,1751208655.475286,9.695268154144287,9.51297378540039,42.22037124633789,0.013685887111984091
913,1751208655.4833114,9.749935626983643,9.522782325744629,42.2181510925293,0.013309882629301306
914,1751208655.49378,9.737378120422363,9.532639503479004,42.214393615722656,0.012727719439613362
915,1751208655.505135,9.664823532104492,9.532639503479004,42.21400833129883,0.012252982163620776
916,1751208655.5133998,9.555214405059814,9.54257583618164,42.21760940551758,0.011940922472649324
917,1751208655.5238268,9.436906814575195,9.552264213562012,42.228580474853516,0.011740177393353143
918,1751208655.536838,9.341971397399902,9.564420700073242,42.255348205566406,0.011566373277064702
919,1751208655.545421,9.313237190246582,9.575133323669434,42.29454040527344,0.011368750841936358
920,1751208655.5538497,9.38995885848999,9.585245132446289,42.33089828491211,0.011165713648367721
921,1751208655.5656269,9.575896739959717,9.595091819763184,42.35536193847656,0.010979165476890325
922,1751208655.5754066,9.820581436157227,9.595091819763184,42.358970642089844,0.010781517483888793
923,1751208655.5829544,10.032068729400635,9.605691909790039,42.34531784057617,0.010536495618312413
924,1751208655.5934258,10.11850881576538,9.617862701416016,42.311798095703125,0.010276303087731172
925,1751208655.6036139,10.01886510848999,9.627399444580078,42.27521514892578,0.01007798796450493
926,1751208655.6129029,9.718424320220947,9.637024879455566,42.25910568237305,0.010087187459070062
927,1751208655.6236727,9.281076431274414,9.646820068359375,42.27498245239258,0.01020838204324118
928,1751208655.6341305,8.856305599212646,9.656705856323242,42.35413360595703,0.010138166397510811
929,1751208655.6452339,8.648183822631836,9.666447639465332,42.47846603393555,0.009888433620064419
930,1751208655.6531172,8.848814010620117,9.676263809204102,42.60157012939453,0.009598061327393914
931,1751208655.6658618,9.506779193878174,9.676263809204102,42.70349884033203,0.009126536444654523
932,1751208655.6757734,10.430152416229248,9.686112403869629,42.70388412475586,0.008469658251849227
933,1751208655.6835208,11.22101879119873,9.698055267333984,42.60923767089844,0.007907650312406492
934,1751208655.692804,11.435324668884277,9.707574844360352,42.420711517333984,0.007681460476478343
935,1751208655.7067294,10.775844097137451,9.717866897583008,42.23172378540039,0.008088241186643008
936,1751208655.7143943,9.27283239364624,9.728673934936523,42.164920806884766,0.008915159255478707
937,1751208655.7231112,7.370150566101074,9.728673934936523,42.30136489868164,0.008999442890477712
938,1751208655.7370963,5.839571475982666,9.738879203796387,42.67765426635742,0.009043254704945566
939,1751208655.7454078,5.542825222015381,9.748862266540527,43.21477508544922,0.00947407327741976
940,1751208655.7532344,6.929708957672119,9.760997772216797,43.73433303833008,0.008941323542451222
941,1751208655.765817,9.320703029632568,9.771284103393555,44.05685043334961,0.00817832140671196
942,1751208655.7751055,10.969140529632568,9.780688285827637,44.062530517578125,0.00751555670988842
943,1751208655.7831492,10.525652885437012,9.790550231933594,43.94625473022461,0.007105034974446454
944,1751208655.793789,8.134657382965088,9.800376892089844,43.98567581176758,0.006884720075634621
945,1751208655.8031015,5.085630178451538,9.810125350952148,44.38780975341797,0.00647548390791491
