,time,now_force,goal_force,now_pos,k
627,1750995432.9265063,6.74221658706665,6.725003719329834,42.57648849487305,0.05045162865583689
628,1750995432.9374766,6.74772572517395,6.734588623046875,42.578094482421875,0.0508782675480657
629,1750995432.9518628,6.7531445026397705,6.734588623046875,42.579402923583984,0.05125613903544663
630,1750995432.9568558,6.757979393005371,6.744604587554932,42.58070755004883,0.05166946556158947
631,1750995432.9695337,6.76342248916626,6.754283428192139,42.58246994018555,0.05182173287261802
632,1750995432.9799113,6.770584583282471,6.76797342300415,42.58400344848633,0.051916048843168715
633,1750995432.9874032,6.779159069061279,6.777557373046875,42.58592224121094,0.051888018177601844
634,1750995432.997099,6.788305282592773,6.787421703338623,42.587684631347656,0.05170409917234166
635,1750995433.00667,6.798052787780762,6.797368049621582,42.589141845703125,0.05119982695042
636,1750995433.017477,6.808318376541138,6.797368049621582,42.59121322631836,0.050776499528815494
637,1750995433.0271757,6.818461894989014,6.808211803436279,42.59267044067383,0.050398556607183946
638,1750995433.0395207,6.827862977981567,6.817884922027588,42.59428024291992,0.05051922340740305
639,1750995433.046644,6.836401462554932,6.830092906951904,42.59550857543945,0.05065223759010024
640,1750995433.0571697,6.844122648239136,6.830092906951904,42.596580505371094,0.05106491910452772
641,1750995433.0674222,6.851226329803467,6.842678070068359,42.59796142578125,0.051271537545637444
642,1750995433.07999,6.857523679733276,6.852553844451904,42.59918975830078,0.0516405996113862
643,1750995433.086998,6.862589359283447,6.865328788757324,42.600341796875,0.05180185703306008
644,1750995433.0992892,6.866406679153442,6.874927520751953,42.60171890258789,0.05223080218912907
645,1750995433.1073432,6.8697216510772705,6.884634494781494,42.603179931640625,0.052458161423341164
646,1750995433.117415,6.8739941120147705,6.894500732421875,42.60478591918945,0.052555973210694544
647,1750995433.1287627,6.879942417144775,6.904355525970459,42.60639953613281,0.05256465811618759
648,1750995433.1374097,6.8873467445373535,6.904355525970459,42.60816192626953,0.052361903242068825
649,1750995433.147183,6.896313190460205,6.9145026206970215,42.60977554321289,0.05214280276161194
650,1750995433.1571329,6.906167507171631,6.923976421356201,42.6116943359375,0.05191204299326325
651,1750995433.166784,6.91614842414856,6.935201644897461,42.613304138183594,0.05151515021737442
652,1750995433.1799238,6.925915956497192,6.948049545288086,42.61529541015625,0.05123118890657448
653,1750995433.18687,6.936162948608398,6.957931041717529,42.61713790893555,0.051033607125292035
654,1750995433.1971042,6.947713613510132,6.957931041717529,42.619747161865234,0.050916818678387835
655,1750995433.2064772,6.961315870285034,6.967735767364502,42.622047424316406,0.050881899505861555
656,1750995433.2171679,6.9764134883880615,6.981201171875,42.62480926513672,0.050728401938087905
657,1750995433.2274559,6.99283504486084,6.991102695465088,42.62718200683594,0.050544477759904116
658,1750995433.2388983,7.010362148284912,7.0009589195251465,42.62940979003906,0.050262979202663705
659,1750995433.2473314,7.028123378753662,7.010683059692383,42.631248474121094,0.04997300940739734
660,1750995433.2575262,7.044708251953125,7.020549297332764,42.63309097290039,0.0497150883494701
661,1750995433.266715,7.058706045150757,7.020549297332764,42.6347770690918,0.049641650803585596
662,1750995433.285069,7.0702292919158936,7.0302863121032715,42.63608169555664,0.049691523809164535
663,1750995433.2890522,7.079103946685791,7.040111064910889,42.637306213378906,0.05001717123293558
664,1750995433.3010745,7.085398197174072,7.050205230712891,42.638614654541016,0.05043842774245452
665,1750995433.3090463,7.08947229385376,7.062036514282227,42.63983917236328,0.05088774903070907
666,1750995433.319043,7.092331647872925,7.071338653564453,42.64152908325195,0.05125551709638816
667,1750995433.3273566,7.095429420471191,7.081215858459473,42.64313507080078,0.051482748589874346
668,1750995433.337286,7.100495338439941,7.081215858459473,42.64482879638672,0.05158044541057441
669,1750995433.346394,7.108487367630005,7.093355655670166,42.64674377441406,0.051607337392954464
670,1750995433.3564155,7.118790149688721,7.105715274810791,42.64842987060547,0.05155829798959652
671,1750995433.3686879,7.13002872467041,7.115556240081787,42.65034866333008,0.05151721428438687
672,1750995433.3775568,7.141826868057251,7.124969482421875,42.65226745605469,0.05139173797313568
673,1750995433.3868043,7.15344762802124,7.134823799133301,42.653724670410156,0.051031616910197114
674,1750995433.3964477,7.164623022079468,7.1445488929748535,42.65533447265625,0.0507227667426149
675,1750995433.4103377,7.1749231815338135,7.154386043548584,42.656558990478516,0.050542457841790914
676,1750995433.4170904,7.1837685108184814,7.154386043548584,42.65763473510742,0.050624320456049324
677,1750995433.427022,7.190741777420044,7.164206504821777,42.65870666503906,0.050841429426069396
678,1750995433.4365914,7.195926189422607,7.174036026000977,42.65985870361328,0.051247398788149955
679,1750995433.4463573,7.19950795173645,7.18803596496582,42.66085433959961,0.051573098362459956
680,1750995433.4593515,7.202040910720825,7.198297500610352,42.661930084228516,0.05203407465902646
681,1750995433.4668043,7.204119920730591,7.198297500610352,42.66331100463867,0.052430642779061315
682,1750995433.4764628,7.206155776977539,7.209127426147461,42.66446304321289,0.052903520883967686
683,1750995433.4868374,7.20832371711731,7.219018459320068,42.66569137573242,0.053225351412758415
684,1750995433.505108,7.211056470870972,7.2315239906311035,42.667144775390625,0.05362486216992007
685,1750995433.5070958,7.214550018310547,7.243585109710693,42.66852569580078,0.053938645484178066
686,1750995433.516951,7.2198638916015625,7.243585109710693,42.67005920410156,0.05423325749826026
687,1750995433.527867,7.226614236831665,7.253536224365234,42.67182540893555,0.05434276866249673
688,1750995433.5370648,7.234469890594482,7.269250869750977,42.673282623291016,0.05410563535093456
689,1750995433.5464787,7.243082284927368,7.269250869750977,42.675045013427734,0.0539898716205286
690,1750995433.557197,7.251493215560913,7.285295486450195,42.67665481567383,0.053611026060038244
691,1750995433.5668242,7.260279417037964,7.285295486450195,42.678955078125,0.05378581212590942
692,1750995433.5769331,7.269829034805298,7.298731803894043,42.6810302734375,0.05402856880394348
693,1750995433.5869884,7.280750036239624,7.298731803894043,42.68317794799805,0.054216532236049136
694,1750995433.5991096,7.2935380935668945,7.298731803894043,42.68539810180664,0.05447420030150672
695,1750995433.6130183,7.3081207275390625,7.330328464508057,42.68739318847656,0.054535203122918555
696,1750995433.6171317,7.323650121688843,7.341614246368408,42.68962097167969,0.0550387140606267
697,1750995433.627005,7.339263916015625,7.341614246368408,42.6921501159668,0.05527214734206403
698,1750995433.638706,7.35422682762146,7.357942581176758,42.69398880004883,0.05568060155317013
699,1750995433.6475139,7.368036270141602,7.357942581176758,42.695831298828125,0.05533409901504062
700,1750995433.65704,7.380833148956299,7.357942581176758,42.697288513183594,0.055083281886974055
701,1750995433.667359,7.392739534378052,7.378503799438477,42.69889831542969,0.05461035408890165
702,1750995433.6788816,7.4036545753479,7.392948150634766,42.70066452026367,0.054883571609698985
703,1750995433.6871226,7.41313624382019,7.392948150634766,42.70234680175781,0.055242382417479086
704,1750995433.6964848,7.421378135681152,7.405785083770752,42.703731536865234,0.05582776331635618
705,1750995433.7081637,7.42892050743103,7.405785083770752,42.7051887512207,0.05611351725815806
706,1750995433.7210083,7.436346054077148,7.405785083770752,42.70656967163086,0.05644393799327976
707,1750995433.7264652,7.443857192993164,7.438225269317627,42.70787048339844,0.05652464185020178
708,1750995433.7386239,7.451017379760742,7.448505878448486,42.70933151245117,0.0569940038370566
709,1750995433.7467895,7.457552194595337,7.448505878448486,42.71101760864258,0.05730046282835094
710,1750995433.7592292,7.464643716812134,7.448505878448486,42.71255111694336,0.05786314115489085
711,1750995433.7693143,7.472437143325806,7.470282077789307,42.714237213134766,0.058296309461276764
712,1750995433.7775066,7.480754852294922,7.470282077789307,42.71600341796875,0.058457279101086584
713,1750995433.7883356,7.489928483963013,7.470282077789307,42.717308044433594,0.058617410565977926
714,1750995433.8043568,7.499281406402588,7.470282077789307,42.71822738647461,0.058529595290630135
715,1750995433.8127375,7.507272243499756,7.506887435913086,42.71937942504883,0.05840783693344212
716,1750995433.818114,7.512957811355591,7.506887435913086,42.72052764892578,0.058713293474472905
717,1750995433.8331563,7.517221212387085,7.522201061248779,42.72190856933594,0.05898820436140061
718,1750995433.8415785,7.521105527877808,7.522201061248779,42.72313690185547,0.05966287025338555
719,1750995433.8505828,7.525564670562744,7.522201061248779,42.72428894042969,0.060154102759296994
720,1750995433.8593485,7.5302574634552,7.550861358642578,42.725589752197266,0.06065724717086729
721,1750995433.8666608,7.534874200820923,7.550861358642578,42.726890563964844,0.06089645409440556
722,1750995433.876627,7.540004730224609,7.57144832611084,42.72804260253906,0.061178878997465005
723,1750995433.8941238,7.5460522174835205,7.57144832611084,42.729652404785156,0.0614208543789685
724,1750995433.8977253,7.552667617797852,7.57144832611084,42.73095703125,0.06171797792544665
725,1750995433.9071462,7.559284448623657,7.5988664627075195,42.73257064819336,0.06211356294540199
726,1750995433.9168208,7.565983772277832,7.5988664627075195,42.73394775390625,0.06245738243211179
727,1750995433.9272416,7.573161840438843,7.615139961242676,42.73586654663086,0.06286447622015061
728,1750995433.941632,7.581732749938965,7.626161575317383,42.73740005493164,0.06285854617626055
729,1750995433.9467018,7.591589450836182,7.626161575317383,42.739471435546875,0.06271282827738449
730,1750995433.957273,7.602518796920776,7.626161575317383,42.741310119628906,0.062358903848083534
731,1750995433.967129,7.6150712966918945,7.653337001800537,42.743228912353516,0.06192135330702518
732,1750995433.976705,7.628908634185791,7.653337001800537,42.74530029296875,0.061893768757572666
733,1750995433.987022,7.642451524734497,7.668846607208252,42.747066497802734,0.06188114969431539
734,1750995433.997769,7.655298233032227,7.668846607208252,42.748905181884766,0.06213224370925886
735,1750995434.0108764,7.667989492416382,7.668846607208252,42.75043869018555,0.062364331838332975
736,1750995434.034823,7.6913793087005615,7.692399978637695,42.75396728515625,0.06271359201387468
737,1750995434.0423207,7.70219612121582,7.692399978637695,42.75550079345703,0.06249081679686221
738,1750995434.0518196,7.713139057159424,7.72081184387207,42.75726318359375,0.06229642261717599
739,1750995434.060628,7.7233569622039795,7.72081184387207,42.758724212646484,0.06207263973045839
740,1750995434.0697453,7.7328996658325195,7.72081184387207,42.76033401489258,0.06190785622616255
741,1750995434.076578,7.7417521476745605,7.746065616607666,42.76217269897461,0.061945708298858794
742,1750995434.086507,7.750479698181152,7.761284351348877,42.76378631591797,0.062495522234597915
743,1750995434.0974064,7.759618043899536,7.761284351348877,42.765933990478516,0.06285607743301312
744,1750995434.1073682,7.769627571105957,7.771961688995361,42.76777267456055,0.06341251070533681
745,1750995434.1170168,7.780982971191406,7.771961688995361,42.769615173339844,0.06320224108011563
746,1750995434.1368601,7.793532133102417,7.771961688995361,42.77145767211914,0.06306487830022907
747,1750995434.1385198,7.805917263031006,7.800632476806641,42.77314376831055,0.06253536800926866
748,1750995434.156665,7.816577672958374,7.8098835945129395,42.77482986450195,0.06250741714584179
749,1750995434.1618857,7.825904369354248,7.8098835945129395,42.776519775390625,0.0625127789468826
750,1750995434.1684768,7.834844589233398,7.8098835945129395,42.77774429321289,0.06282888386469435
751,1750995434.1780534,7.8432183265686035,7.840942859649658,42.7788200378418,0.06318051696259991
752,1750995434.189016,7.8501152992248535,7.840942859649658,42.78012466430664,0.06371671331321492
753,1750995434.196477,7.8552398681640625,7.858527660369873,42.781272888183594,0.06407721971626842
754,1750995434.2079487,7.858634948730469,7.858527660369873,42.78265380859375,0.06453595282276658
755,1750995434.2167332,7.861279010772705,7.858527660369873,42.784034729003906,0.06477181066548993
756,1750995434.2279537,7.864022970199585,7.883691787719727,42.78495407104492,0.06513667061456593
757,1750995434.239983,7.866782188415527,7.896102428436279,42.7864875793457,0.06535518128748434
758,1750995434.2463894,7.869480609893799,7.896102428436279,42.788021087646484,0.06551521979936091
759,1750995434.2603393,7.87290096282959,7.9105448722839355,42.78947830200195,0.06568366852254982
760,1750995434.2673376,7.877765893936157,7.9105448722839355,42.79109191894531,0.06538971573279484
761,1750995434.2825265,7.8846845626831055,7.9105448722839355,42.792625427246094,0.06530216017514036
762,1750995434.2924933,7.893629789352417,7.9105448722839355,42.794158935546875,0.06488461505606383
763,1750995434.2971663,7.9030187129974365,7.9431915283203125,42.79584503173828,0.06456375608951995
764,1750995434.308128,7.91177773475647,7.958230018615723,42.79753494262695,0.06461372813681796
765,1750995434.3171675,7.920923471450806,7.958230018615723,42.79952621459961,0.06464649594813615
766,1750995434.327368,7.931328058242798,7.958230018615723,42.80160140991211,0.06499336979082254
767,1750995434.340363,7.942844390869141,7.9768195152282715,42.80366897583008,0.06526893515549029
768,1750995434.3465295,7.955534934997559,7.9768195152282715,42.805816650390625,0.06526059632744126
769,1750995434.360393,7.969391107559204,8.001283645629883,42.80788803100586,0.06528971247594714
770,1750995434.3718853,7.983494997024536,8.001283645629883,42.809959411621094,0.06515722560335244
771,1750995434.37669,7.996933221817017,8.013909339904785,42.81172561645508,0.06490371007426719
772,1750995434.388986,8.009427309036255,8.013909339904785,42.81364059448242,0.06472437422309046
773,1750995434.3966918,8.020836353302002,8.035843849182129,42.8151741027832,0.06453245437890642
774,1750995434.408134,8.030863523483276,8.045705795288086,42.81694030761719,0.06462217769101578
775,1750995434.4170406,8.040190935134888,8.045705795288086,42.81885528564453,0.0646785146094142
776,1750995434.4264927,8.049736976623535,8.06592082977295,42.82069778442383,0.06475973541409778
777,1750995434.4400811,8.05969762802124,8.06592082977295,42.82253646850586,0.064698556794563
778,1750995434.4565709,8.06971549987793,8.077993392944336,42.824302673339844,0.0645946679119817
779,1750995434.461258,8.079665184020996,8.077993392944336,42.8262939453125,0.06448896088640854
780,1750995434.4675937,8.090362071990967,8.077993392944336,42.8281364440918,0.06432668589151769
781,1750995434.4838946,8.101906299591064,8.077993392944336,42.83013153076172,0.06424167355236592
782,1750995434.492393,8.11394214630127,8.077993392944336,42.83158874511719,0.06417126596275433
783,1750995434.4983327,8.125596046447754,8.124383926391602,42.8335075378418,0.0641811413196039
784,1750995434.5072076,8.1364164352417,8.124383926391602,42.83534622192383,0.0645074119532685
785,1750995434.517603,8.146782875061035,8.138297080993652,42.83710861206055,0.06478884849231666
786,1750995434.5268595,8.153244972229004,8.138297080993652,42.83879852294922,0.06522524684620999
787,1750995434.5364892,8.164484977722168,8.161949157714844,42.84033203125,0.065581384270964
788,1750995434.547135,8.175874710083008,8.161949157714844,42.842018127441406,0.0658164587344926
789,1750995434.5577908,8.186755657196045,8.178936004638672,42.84339904785156,0.06601581872041834
790,1750995434.567379,8.197489738464355,8.178936004638672,42.844932556152344,0.06609148294212651
791,1750995434.5772254,8.207563877105713,8.196393966674805,42.846160888671875,0.06612295964791386
792,1750995434.5892043,8.21579122543335,8.196393966674805,42.84754180908203,0.06611466758937247
793,1750995434.5992355,8.221847534179688,8.196393966674805,42.84877014160156,0.06610110122106022
794,1750995434.6101487,8.226529121398926,8.196393966674805,42.8498420715332,0.0661072020364542
795,1750995434.616853,8.230130195617676,8.22819709777832,42.85122299194336,0.06611879628593378
796,1750995434.6275156,8.232947826385498,8.24228572845459,42.85275650024414,0.06623909439171541
797,1750995434.6368468,8.236318588256836,8.24228572845459,42.85421371459961,0.06626801698379386
798,1750995434.6488235,8.241720199584961,8.254842758178711,42.85613250732422,0.06655649848853948
799,1750995434.6597128,8.249791145324707,8.254842758178711,42.85797119140625,0.06629733301468553
800,1750995434.667111,8.260129928588867,8.27640151977539,42.860042572021484,0.06627160361946698
801,1750995434.6800954,8.271728038787842,8.285970687866211,42.861881256103516,0.06588528798408277
802,1750995434.6928964,8.284685611724854,8.285970687866211,42.864261627197266,0.065476568755987
803,1750995434.696662,8.298959255218506,8.285970687866211,42.86579513549805,0.0649347712553883
804,1750995434.7070692,8.313183784484863,8.31182861328125,42.86779022216797,0.06439527362203697
805,1750995434.7165508,8.326290607452393,8.321674346923828,42.86962890625,0.06416912516608327
806,1750995434.7281666,8.33858871459961,8.33167552947998,42.871009826660156,0.06413648999322494
807,1750995434.7365923,8.350517749786377,8.33167552947998,42.87285232543945,0.06388739177515244
808,1750995434.7526298,8.36127519607544,8.343186378479004,42.87423324584961,0.0636296340429497
809,1750995434.7702055,8.379115104675293,8.343186378479004,42.876686096191406,0.06340375559959223
810,1750995434.776665,8.386176586151123,8.343186378479004,42.87760543823242,0.063209620274008
811,1750995434.7895577,8.391342163085938,8.383206367492676,42.8785285949707,0.06315086527785721
812,1750995434.799074,8.394372463226318,8.383206367492676,42.87975311279297,0.06351302484382149
813,1750995434.8087056,8.396061897277832,8.403670310974121,42.881290435791016,0.06386338251568933
814,1750995434.8174489,8.398021221160889,8.403670310974121,42.88274383544922,0.06448388020162041
815,1750995434.8290405,8.401369571685791,8.422538757324219,42.88427734375,0.06498739647833338
816,1750995434.842346,8.405968189239502,8.422538757324219,42.886043548583984,0.06543445761175004
817,1750995434.847179,8.411937236785889,8.4324312210083,42.88795852661133,0.06582460560057504
818,1750995434.8582745,8.4198579788208,8.4324312210083,42.88987731933594,0.06591939113426754
819,1750995434.8723288,8.429810047149658,8.450662612915039,42.89187240600586,0.06602300866146578
820,1750995434.87621,8.44119930267334,8.462453842163086,42.894020080566406,0.0658477097484442
821,1750995434.8888502,8.4533109664917,8.474588394165039,42.8958625793457,0.06563500908609979
822,1750995434.8967083,8.465805530548096,8.474588394165039,42.897701263427734,0.0652146966540523
823,1750995434.9064748,8.477903842926025,8.486513137817383,42.899391174316406,0.06469603460583458
824,1750995434.9163842,8.489063262939453,8.486513137817383,42.90069580078125,0.06418956591087611
825,1750995434.9267635,8.49893045425415,8.504365921020508,42.90245819091797,0.0637581581479135
826,1750995434.9403963,8.507372856140137,8.519584655761719,42.903839111328125,0.06368117045812215
827,1750995434.9467146,8.514398574829102,8.519584655761719,42.90522003173828,0.06392316083418494
828,1750995434.9563878,8.520774364471436,8.53122329711914,42.906673431396484,0.06428743654764145
829,1750995434.9673796,8.526815414428711,8.545696258544922,42.90836715698242,0.0646335952366273
830,1750995434.9838016,8.532593727111816,8.545696258544922,42.9099006652832,0.06483527477546458
831,1750995434.9920669,8.53813123703003,8.558076858520508,42.91150665283203,0.06487030198541813
832,1750995434.9995825,8.544350624084473,8.558076858520508,42.91304397583008,0.06477365264625132
833,1750995435.006926,8.551574230194092,8.558076858520508,42.914730072021484,0.06456459792850118
834,1750995435.0171118,8.55943250656128,8.590633392333984,42.91603469848633,0.06440696626065107
835,1750995435.0284538,8.567568302154541,8.590633392333984,42.91841125488281,0.06456417002521096
836,1750995435.0364027,8.575944423675537,8.607854843139648,42.92017364501953,0.06476668856956487
837,1750995435.0467913,8.58528470993042,8.617447853088379,42.92255401611328,0.06519919940010839
838,1750995435.0566673,8.596649169921875,8.617447853088379,42.925315856933594,0.06525276578822255
839,1750995435.067816,8.611324787139893,8.617447853088379,42.92753601074219,0.0654535634281503
840,1750995435.0823298,8.629047393798828,8.638242721557617,42.92960739135742,0.06526196685096027
841,1750995435.1000752,8.664855003356934,8.662932395935059,42.93352127075195,0.06506511586898923
842,1750995435.1108968,8.679789543151855,8.662932395935059,42.93520736694336,0.0647292585789653
843,1750995435.1170852,8.691919803619385,8.674210548400879,42.93674087524414,0.06442698701794378
844,1750995435.12893,8.701353073120117,8.69040298461914,42.938045501708984,0.0641000109723994
845,1750995435.1426823,8.708778381347656,8.69040298461914,42.939579010009766,0.06409259776578446
846,1750995435.1465635,8.714836120605469,8.700370788574219,42.941341400146484,0.06417747861420602
847,1750995435.1605139,8.720316886901855,8.700370788574219,42.942649841308594,0.06438814872153541
848,1750995435.1733468,8.72538423538208,8.720526695251465,42.9443359375,0.06462047642750687
849,1750995435.176475,8.730458736419678,8.720526695251465,42.945716857910156,0.0647746397222562
850,1750995435.1869466,8.73657512664795,8.735976219177246,42.94740295410156,0.06485235153128058
851,1750995435.196625,8.743971347808838,8.750472068786621,42.94924545288086,0.06495891325315252
852,1750995435.2064452,8.7525315284729,8.750472068786621,42.95085144042969,0.06490833442783726
853,1750995435.2163448,8.761781215667725,8.769347190856934,42.95231246948242,0.06492384864130353
854,1750995435.2263598,8.771885395050049,8.779126167297363,42.9538459777832,0.06498663955842318
855,1750995435.2366304,8.78227710723877,8.779126167297363,42.9556884765625,0.06504925489945586
856,1750995435.246817,8.792530536651611,8.779126167297363,42.95706558227539,0.06513002276888527
857,1750995435.2611809,8.802630424499512,8.779126167297363,42.958065032958984,0.06520271385137175
858,1750995435.267702,8.810934066772461,8.81029987335205,42.95921325683594,0.06528034285685957
859,1750995435.276631,8.81639575958252,8.81029987335205,42.960594177246094,0.06544176169617362
860,1750995435.2894413,8.820410251617432,8.82580280303955,42.961822509765625,0.06556872810468126
861,1750995435.2963464,8.824296951293945,8.840546607971191,42.9631233215332,0.06585389630983814
862,1750995435.3075182,8.828821659088135,8.850322723388672,42.96458435058594,0.06594575277260432
863,1750995435.3162878,8.83419132232666,8.850322723388672,42.96611785888672,0.0661993220265939
864,1750995435.3264122,8.840283870697021,8.850322723388672,42.96734619140625,0.0662139113083095
865,1750995435.3370807,8.846796989440918,8.87683391571045,42.96849822998047,0.06617821353685355
866,1750995435.3463323,8.852991104125977,8.887036323547363,42.97003173828125,0.0661643960894182
867,1750995435.3603323,8.859200954437256,8.887036323547363,42.971641540527344,0.06611533929297637
868,1750995435.3694358,8.866667747497559,8.897231101989746,42.973480224609375,0.06617494794180374
869,1750995435.3773375,8.875399112701416,8.897231101989746,42.97532272338867,0.06583186721012337
870,1750995435.389952,8.885265350341797,8.921174049377441,42.97677993774414,0.06558412970786102
871,1750995435.3993356,8.896148204803467,8.930996894836426,42.978851318359375,0.06537947650269992
872,1750995435.4075346,8.906959533691406,8.930996894836426,42.98099899291992,0.06515866752430492
873,1750995435.4167542,8.917266845703125,8.941896438598633,42.98337173461914,0.06513694139687443
874,1750995435.427464,8.9278564453125,8.941896438598633,42.985679626464844,0.06458027850718698
875,1750995435.437879,8.940372943878174,8.9597806930542,42.98797607421875,0.06403960905490579
876,1750995435.4469926,8.955514907836914,8.975140571594238,42.99020004272461,0.0632783483447277
877,1750995435.4601634,8.972282409667969,8.975140571594238,42.992347717285156,0.06273969808056744
878,1750995435.4665327,8.989762306213379,8.98666763305664,42.9944953918457,0.06236782788188569
879,1750995435.476455,9.006351947784424,8.995911598205566,42.99641418457031,0.06209417985932212
880,1750995435.4882622,9.020746231079102,9.011914253234863,42.99795150756836,0.061799068514014906
881,1750995435.4995832,9.032326698303223,9.011914253234863,42.99955749511719,0.061844747600113416
882,1750995435.5070813,9.040997982025146,9.028512001037598,43.000938415527344,0.061946893933852075
883,1750995435.5169895,9.047450542449951,9.038204193115234,43.0025520324707,0.06235010493109187
884,1750995435.5331714,9.052950382232666,9.038204193115234,43.0041618347168,0.06255430342235768
885,1750995435.536737,9.058279991149902,9.048824310302734,43.0058479309082,0.06297001565824692
886,1750995435.5467012,9.063433170318604,9.048824310302734,43.00722885131836,0.06301456682679724
887,1750995435.561363,9.068688869476318,9.048824310302734,43.00868606567383,0.06311569803474251
888,1750995435.5680776,9.074683666229248,9.078278541564941,43.0101432800293,0.06304192120001827
889,1750995435.5767796,9.081473350524902,9.092344284057617,43.011905670166016,0.06319524861126644
890,1750995435.5890417,9.088849544525146,9.092344284057617,43.013519287109375,0.06338817492201479
891,1750995435.5973165,9.097060203552246,9.108602523803711,43.015052795410156,0.0637021894610633
892,1750995435.6085627,9.105729103088379,9.108602523803711,43.01666259765625,0.06394207793683197
893,1750995435.6170733,9.11372709274292,9.126594543457031,43.0181999206543,0.06423732326814878
894,1750995435.6267352,9.120834350585938,9.126594543457031,43.01942443847656,0.0644603194569589
895,1750995435.6364799,9.127256393432617,9.138958930969238,43.02088165283203,0.06466711954251302
896,1750995435.6463032,9.133715629577637,9.152421951293945,43.02226257324219,0.06487155016638671
897,1750995435.659967,9.140492916107178,9.152421951293945,43.02348709106445,0.06499450257162304
898,1750995435.6666543,9.14788293838501,9.169299125671387,43.02486801147461,0.06507464215821074
899,1750995435.678856,9.155474185943604,9.169299125671387,43.02609634399414,0.06511014669238967
900,1750995435.6867526,9.162417888641357,9.169299125671387,43.0274772644043,0.0650871691325257
901,1750995435.6966765,9.168528079986572,9.191974639892578,43.02870559692383,0.06510311042239814
902,1750995435.708083,9.17401933670044,9.205116271972656,43.030086517333984,0.06518459625515832
903,1750995435.7169335,9.179978847503662,9.216869354248047,43.03177261352539,0.06523351944214249
904,1750995435.7273092,9.187232971191406,9.216869354248047,43.03330612182617,0.06520430812292824
905,1750995435.7384636,9.196544647216797,9.233704566955566,43.035072326660156,0.06524515660751042
906,1750995435.7574005,9.20758056640625,9.233704566955566,43.03668212890625,0.06511712532175938
907,1750995435.7636137,9.219765186309814,9.233704566955566,43.038368225097656,0.06498358661770844
908,1750995435.771184,9.233102321624756,9.254945755004883,43.040130615234375,0.06476574553406259
909,1750995435.7810395,9.24663782119751,9.254945755004883,43.04212951660156,0.06473448348065633
910,1750995435.7899675,9.259501457214355,9.273046493530273,43.044349670410156,0.06470024411696569
911,1750995435.7962983,9.271588325500488,9.288050651550293,43.04619216918945,0.06476708493964412
912,1750995435.8067389,9.283693313598633,9.288050651550293,43.04841232299805,0.0646685502738047
913,1750995435.816809,9.296613693237305,9.299092292785645,43.050559997558594,0.06461649016829923
914,1750995435.828919,9.310165882110596,9.299092292785645,43.0528678894043,0.06427666732334432
915,1750995435.8414068,9.323092460632324,9.299092292785645,43.054630279541016,0.0639189468800724
916,1750995435.8465497,9.334652423858643,9.299092292785645,43.05631637573242,0.06344135883269016
917,1750995435.8604834,9.344675064086914,9.299092292785645,43.05769729614258,0.06300847783223364
918,1750995435.8666103,9.352717399597168,9.344249725341797,43.0596923828125,0.06260057438494777
919,1750995435.8778136,9.358709335327148,9.358687400817871,43.06145477294922,0.062773622415203
920,1750995435.8890855,9.364289283752441,9.369250297546387,43.06375503540039,0.0630758500174327
921,1750995435.8967824,9.372077941894531,9.369250297546387,43.06620788574219,0.06296028161725192
922,1750995435.9071932,9.383190631866455,9.369250297546387,43.0681266784668,0.06320111868990173
923,1750995435.918356,9.39664363861084,9.369250297546387,43.070045471191406,0.06300893650841155
924,1750995435.9267216,9.409975051879883,9.40151309967041,43.071807861328125,0.0629122664903829
925,1750995435.936983,9.422425270080566,9.412517547607422,43.07395553588867,0.0629809031225946
926,1750995435.9467473,9.434599876403809,9.42224407196045,43.075950622558594,0.06308540070096014
927,1750995435.9565036,9.447327613830566,9.432278633117676,43.07763671875,0.06284680691992663
928,1750995435.9700427,9.460533142089844,9.432278633117676,43.07917404174805,0.06279076392324646
929,1750995435.977272,9.47248649597168,9.432278633117676,43.080322265625,0.06242294241373432
930,1750995435.9884758,9.481641292572021,9.459134101867676,43.08131790161133,0.062235335672360885
931,1750995435.9969518,9.487252712249756,9.459134101867676,43.08224105834961,0.062444907573874796
932,1750995436.0070333,9.489870548248291,9.475115776062012,43.08331298828125,0.06272507501961232
933,1750995436.0186057,9.490351676940918,9.485989570617676,43.08446502685547,0.06314812415827609
934,1750995436.0289857,9.49012279510498,9.485989570617676,43.08576965332031,0.06340069455494848
935,1750995436.037449,9.490968227386475,9.503558158874512,43.08699417114258,0.06385994150570364
936,1750995436.046321,9.49338150024414,9.503558158874512,43.088375091552734,0.06414508993325828
937,1750995436.0565693,9.496808528900146,9.521470069885254,43.08945083618164,0.06445055164305745
938,1750995436.068068,9.500539779663086,9.521470069885254,43.09098434448242,0.06473157069750171
939,1750995436.0762846,9.504356861114502,9.531444549560547,43.09236526489258,0.06499669487775153
940,1750995436.088168,9.508609771728516,9.531444549560547,43.094051361083984,0.06519868554622638
941,1750995436.09627,9.51322889328003,9.549160957336426,43.09551239013672,0.06539268417910374
942,1750995436.1091228,9.51813268661499,9.560474395751953,43.09749984741211,0.06545741966744337
943,1750995436.124149,9.52371072769165,9.560474395751953,43.099422454833984,0.06544243941944902
944,1750995436.1304557,9.53074312210083,9.560474395751953,43.10110855102539,0.06532519743062912
945,1750995436.1380513,9.53894567489624,9.587394714355469,43.10325622558594,0.0651098163594412
