,time,now_force,goal_force,now_pos,k
627,1751208713.5176544,6.835713624954224,6.812811374664307,41.05286407470703,0.03155960478430635
628,1751208713.5281403,6.829933166503906,6.822739124298096,41.05508804321289,0.03240144704025071
629,1751208713.541128,6.820526838302612,6.822739124298096,41.05777359008789,0.03289055038310064
630,1751208713.548447,6.811891794204712,6.841910362243652,41.060760498046875,0.033449761946353074
631,1751208713.5595818,6.807814598083496,6.852116107940674,41.064598083496094,0.033754688095467764
632,1751208713.5690854,6.810667276382446,6.852116107940674,41.068511962890625,0.03362934135623349
633,1751208713.577616,6.820383310317993,6.852116107940674,41.07196044921875,0.03339751073623514
634,1751208713.5906055,6.834309816360474,6.870367050170898,41.07533645629883,0.03301033534620538
635,1751208713.599532,6.849013090133667,6.8805437088012695,41.07917022705078,0.03258863530767859
636,1751208713.6075141,6.862318277359009,6.8805437088012695,41.08216094970703,0.03219689824175448
637,1751208713.6215599,6.873109579086304,6.9022345542907715,41.085304260253906,0.03186874894492278
638,1751208713.6277866,6.881648302078247,6.912132740020752,41.08876037597656,0.03178093410902425
639,1751208713.6376996,6.890408992767334,6.912132740020752,41.093894958496094,0.03183465222155933
640,1751208713.647517,6.902130842208862,6.932148456573486,41.09865188598633,0.0320752592650284
641,1751208713.6609762,6.918128252029419,6.932148456573486,41.10309982299805,0.03222161517446306
642,1751208713.667457,6.937711000442505,6.942350387573242,41.10792922973633,0.03228009330545425
643,1751208713.6775446,6.9601709842681885,6.942350387573242,41.112152099609375,0.032175558096002574
644,1751208713.6875424,6.984215259552002,6.942350387573242,41.11575698852539,0.03205706234499607
645,1751208713.700203,7.00661301612854,6.976290225982666,41.118133544921875,0.03182681997768396
646,1751208713.7080066,7.023083925247192,6.976290225982666,41.1207389831543,0.03192782938616556
647,1751208713.7183056,7.032141447067261,6.976290225982666,41.123268127441406,0.03214691168192401
648,1751208713.7330265,7.034478187561035,6.998648643493652,41.125343322753906,0.03270419316998161
649,1751208713.7407146,7.031970500946045,6.998648643493652,41.12733840942383,0.03369402775923345
650,1751208713.7471023,7.027200937271118,7.013740062713623,41.12994384765625,0.034752725569247606
651,1751208713.757678,7.0237956047058105,7.0238447189331055,41.13255310058594,0.035543810434197846
652,1751208713.773117,7.024412393569946,7.033586025238037,41.13523483276367,0.03600554267202806
653,1751208713.777734,7.028331756591797,7.043068885803223,41.1380729675293,0.03592976867826275
654,1751208713.7928429,7.034560918807983,7.052882194519043,41.14052963256836,0.035300048646373976
655,1751208713.797056,7.042365789413452,7.062730312347412,41.1434440612793,0.034257226398924076
656,1751208713.8077283,7.051708936691284,7.0725812911987305,41.147125244140625,0.03308827866137542
657,1751208713.8181698,7.062833786010742,7.0823845863342285,41.15019226074219,0.031723420521800376
658,1751208713.8283856,7.075927734375,7.092196464538574,41.15448760986328,0.03053777280555784
659,1751208713.844353,7.092320919036865,7.10197639465332,41.158321380615234,0.029478319255470807
660,1751208713.8476152,7.113309621810913,7.10197639465332,41.162391662597656,0.028598053247892476
661,1751208713.857698,7.138106346130371,7.1117939949035645,41.16545867919922,0.027924832395759477
662,1751208713.8711913,7.1642162799835205,7.125082969665527,41.16829299926758,0.02757375540618353
663,1751208713.8778515,7.188375234603882,7.135027885437012,41.16998291015625,0.02773386033431518
664,1751208713.8880024,7.207693338394165,7.144926071166992,41.171207427978516,0.02820449285557116
665,1751208713.9027605,7.220680236816406,7.154961585998535,41.171974182128906,0.029006480093451543
666,1751208713.9073346,7.225774049758911,7.164483547210693,41.17289733886719,0.030097531302856386
667,1751208713.9176872,7.2237114906311035,7.164483547210693,41.17366409301758,0.03132361801632075
668,1751208713.9275107,7.217560529708862,7.174277305603027,41.174888610839844,0.03247287242562617
669,1751208713.9373937,7.210920095443726,7.174277305603027,41.1765022277832,0.033360717019001056
670,1751208713.9475653,7.206921100616455,7.174277305603027,41.17826461791992,0.034242174613975954
671,1751208713.9644027,7.207288503646851,7.174277305603027,41.180259704589844,0.03497445129320336
672,1751208713.9678528,7.212584972381592,7.210218906402588,41.18278884887695,0.035798295226383024
673,1751208713.9786246,7.222369432449341,7.222344875335693,41.185855865478516,0.037092122930307225
674,1751208713.994742,7.236197233200073,7.23245906829834,41.18838882446289,0.0374844731372765
675,1751208713.998016,7.252662181854248,7.242732524871826,41.19053649902344,0.0365299101008926
676,1751208714.0080996,7.270108938217163,7.252803802490234,41.19253158569336,0.03525881606345959
677,1751208714.0183816,7.286462306976318,7.252803802490234,41.193912506103516,0.03379439685945738
678,1751208714.0281003,7.29967999458313,7.266844272613525,41.19529342651367,0.03269156850163664
679,1751208714.0400982,7.308563232421875,7.276833534240723,41.19659423828125,0.03262370559678547
680,1751208714.047744,7.312755823135376,7.286728382110596,41.197669982910156,0.03347510456835692
681,1751208714.0582156,7.313387632369995,7.2964653968811035,41.198974609375,0.03467471325214623
682,1751208714.0697532,7.312821865081787,7.307071685791016,41.20058059692383,0.03585812083318161
683,1751208714.0816994,7.312504529953003,7.307071685791016,41.20234680175781,0.03640438882798845
684,1751208714.0874417,7.313117265701294,7.307071685791016,41.20442199707031,0.03674344213268961
685,1751208714.0977762,7.315147399902344,7.329280376434326,41.20648956298828,0.03695093385692065
686,1751208714.1072721,7.319678544998169,7.339328765869141,41.20948028564453,0.037598491838416084
687,1751208714.1183922,7.327057361602783,7.339328765869141,41.21262741088867,0.03760451179519948
688,1751208714.1338542,7.336797714233398,7.339328765869141,41.21516036987305,0.03779303522505453
689,1751208714.137618,7.347317457199097,7.3680830001831055,41.217613220214844,0.03755377076504908
690,1751208714.1484451,7.35783839225769,7.377673149108887,41.22075653076172,0.037826714001044176
691,1751208714.1704514,7.380444049835205,7.395624160766602,41.2268180847168,0.038191381468127256
692,1751208714.1807222,7.393593788146973,7.395624160766602,41.22949981689453,0.037324819004908284
693,1751208714.188483,7.407344341278076,7.410358428955078,41.23264694213867,0.03632060858879245
694,1751208714.2027426,7.420500040054321,7.42055606842041,41.235633850097656,0.035288645386163206
695,1751208714.2094092,7.433768272399902,7.42055606842041,41.23855209350586,0.03481306453895314
696,1751208714.236306,7.447835683822632,7.434756278991699,41.24161911010742,0.03475277859287032
697,1751208714.23637,7.462405443191528,7.434756278991699,41.243919372558594,0.03510745678827079
698,1751208714.2370448,7.476150274276733,7.452899932861328,41.245914459228516,0.03559756560163121
699,1751208714.2475653,7.487885236740112,7.452899932861328,41.247520446777344,0.03638351216646808
700,1751208714.257934,7.497445106506348,7.473613262176514,41.248748779296875,0.036977949035758774
701,1751208714.271556,7.503675937652588,7.486085414886475,41.2501335144043,0.037735720538432896
702,1751208714.2775419,7.506643772125244,7.486085414886475,41.251590728759766,0.03844212895333961
703,1751208714.2874494,7.507932901382446,7.500542163848877,41.252967834472656,0.03948683207363065
704,1751208714.2989204,7.5085649490356445,7.50977897644043,41.2545051574707,0.04048504828033008
705,1751208714.308386,7.5091376304626465,7.50977897644043,41.25626754760742,0.04144752978042208
706,1751208714.317732,7.510541915893555,7.524892807006836,41.257877349853516,0.04222831391175487
707,1751208714.3271346,7.513027191162109,7.534763336181641,41.25971984863281,0.04267772373151688
708,1751208714.3432987,7.516336441040039,7.534763336181641,41.26179122924805,0.042651894717740196
709,1751208714.347523,7.520671129226685,7.551064968109131,41.264320373535156,0.04246995719909118
710,1751208714.3574262,7.526736497879028,7.563855171203613,41.266700744628906,0.04181793218230706
711,1751208714.3683157,7.534097671508789,7.573137283325195,41.269229888916016,0.04117922978438885
712,1751208714.3783102,7.5425355434417725,7.583746433258057,41.27214431762695,0.03992843327079372
713,1751208714.3922913,7.552697420120239,7.583746433258057,41.275596618652344,0.0383510562523081
714,1751208714.4002616,7.564629077911377,7.583746433258057,41.278358459472656,0.03671931976770229
715,1751208714.4073672,7.578077554702759,7.606947422027588,41.28119659423828,0.03530568857218206
716,1751208714.4175792,7.592019557952881,7.616939544677734,41.28441619873047,0.035217502527463855
717,1751208714.4285216,7.606175184249878,7.6266984939575195,41.28748321533203,0.03573017610284247
718,1751208714.4455783,7.620561361312866,7.6266984939575195,41.290550231933594,0.03572161161755823
719,1751208714.4555671,7.634735822677612,7.6266984939575195,41.29315948486328,0.035613195572989906
720,1751208714.4626455,7.648372650146484,7.652034282684326,41.29530715942383,0.03526842875006592
721,1751208714.470868,7.6607935428619385,7.6624884605407715,41.29853057861328,0.03572107806255932
722,1751208714.4888926,7.6826817989349365,7.6753950119018555,41.304203033447266,0.036131514201615894
723,1751208714.4981353,7.694545269012451,7.6888298988342285,41.30635070800781,0.03617131688301681
724,1751208714.5179021,7.707034587860107,7.699711322784424,41.308807373046875,0.03632005433534012
725,1751208714.521545,7.718757629394531,7.699711322784424,41.31087875366211,0.03655767780805611
726,1751208714.5284216,7.725661754608154,7.710850238800049,41.31264114379883,0.0368997127616255
727,1751208714.547438,7.73250675201416,7.7230682373046875,41.3147087097168,0.03728078640733795
728,1751208714.550526,7.736318349838257,7.7230682373046875,41.316551208496094,0.03759933862597915
729,1751208714.558045,7.737842798233032,7.736873626708984,41.31839370727539,0.037855518044631234
730,1751208714.570555,7.738072872161865,7.746292591094971,41.320926666259766,0.03824477092766811
731,1751208714.5808904,7.738427639007568,7.758594989776611,41.323299407958984,0.0384821834833388
732,1751208714.5875487,7.740606069564819,7.7686448097229,41.326141357421875,0.03865313017406743
733,1751208714.5981252,7.746203899383545,7.7686448097229,41.329593658447266,0.03868186012541068
734,1751208714.6100578,7.7558159828186035,7.786182403564453,41.33319854736328,0.038588698526932114
735,1751208714.6179006,7.769025087356567,7.796353340148926,41.33641815185547,0.0383492134398639
736,1751208714.627542,7.784231424331665,7.796353340148926,41.339412689208984,0.03798108897087751
737,1751208714.6418366,7.7997727394104,7.811852931976318,41.34247970581055,0.03757043124566476
738,1751208714.6475163,7.813961505889893,7.821240425109863,41.34485626220703,0.037176425230473285
739,1751208714.6598618,7.825615882873535,7.831061363220215,41.34746170043945,0.03691337255117596
740,1751208714.6729307,7.835134267807007,7.8408637046813965,41.349761962890625,0.03668272865543336
741,1751208714.6778622,7.84359884262085,7.850858211517334,41.35183334350586,0.03666740989145253
742,1751208714.6875343,7.851729869842529,7.860503673553467,41.354366302490234,0.03673296870699477
743,1751208714.6980681,7.859917640686035,7.860503673553467,41.35674285888672,0.03681638570348279
744,1751208714.7093463,7.868924856185913,7.8751444816589355,41.359195709228516,0.036860943422197014
745,1751208714.7179532,7.8799803256988525,7.886643886566162,41.361576080322266,0.03703227095497731
746,1751208714.7310553,7.893105983734131,7.886643886566162,41.36433792114258,0.037155948156354576
747,1751208714.7399273,7.907332181930542,7.9030656814575195,41.366024017333984,0.037404586739156614
748,1751208714.7475204,7.921147346496582,7.913181304931641,41.36809158325195,0.03780841517461595
749,1751208714.759305,7.933194637298584,7.913181304931641,41.36970520019531,0.038226792407154354
750,1751208714.7680094,7.942150115966797,7.9304585456848145,41.371238708496094,0.038694884650813915
751,1751208714.780804,7.947516918182373,7.940006732940674,41.37285232543945,0.03922908270917003
752,1751208714.7876403,7.949403524398804,7.940006732940674,41.37446212768555,0.03977699963356553
753,1751208714.8045168,7.949248552322388,7.957251071929932,41.37599563598633,0.04032200474833398
754,1751208714.8136773,7.949267625808716,7.966820240020752,41.37783432006836,0.040974252515688085
755,1751208714.8184545,7.951107740402222,7.966820240020752,41.3801383972168,0.04152160265474428
756,1751208714.831046,7.95571231842041,7.9856648445129395,41.38274383544922,0.042005062506457344
757,1751208714.8422694,7.963451623916626,7.9856648445129395,41.38520050048828,0.04200377500581161
758,1751208714.8483326,7.974519729614258,7.9953131675720215,41.38842010498047,0.041859183638042946
759,1751208714.8598566,7.988561630249023,7.9953131675720215,41.391029357910156,0.04083793812580115
760,1751208714.8702323,8.004908561706543,8.019742012023926,41.393558502197266,0.03968840944993979
761,1751208714.8775597,8.02256727218628,8.029182434082031,41.39639663696289,0.03881710268463331
762,1751208714.8932562,8.039875507354736,8.029182434082031,41.39869689941406,0.038515104330232475
763,1751208714.8975909,8.05527114868164,8.029182434082031,41.40084457397461,0.03872243178783423
764,1751208714.9081938,8.067840576171875,8.051911354064941,41.40237808227539,0.03929049622623831
765,1751208714.9340718,8.083908081054688,8.051911354064941,41.40575408935547,0.04014355109580198
766,1751208714.9441779,8.088120222091675,8.077980041503906,41.40728759765625,0.04080754071278428
767,1751208714.9475002,8.090442657470703,8.077980041503906,41.40913009643555,0.04199412062588085
768,1751208714.961816,8.091156959533691,8.077980041503906,41.41096878051758,0.042836212469542764
769,1751208714.9733136,8.09086012840271,8.102473258972168,41.41334915161133,0.044009134191338485
770,1751208714.978267,8.09054946899414,8.112215995788574,41.41595458984375,0.04487860651439214
771,1751208714.9875062,8.091825246810913,8.112215995788574,41.41864013671875,0.045072142347327926
772,1751208715.005557,8.096211433410645,8.112215995788574,41.42094039916992,0.04516087537822013
773,1751208715.008474,8.103172779083252,8.140029907226562,41.423702239990234,0.04487757592633562
774,1751208715.018437,8.110833168029785,8.140029907226562,41.42623519897461,0.04467448630245206
775,1751208715.027662,8.117914915084839,8.162668228149414,41.428382873535156,0.04443982575814436
776,1751208715.0404463,8.12377405166626,8.171969413757324,41.430912017822266,0.04474437833857992
777,1751208715.0476444,8.127779960632324,8.171969413757324,41.433441162109375,0.044371503004721924
778,1751208715.0582814,8.131335735321045,8.189783096313477,41.436126708984375,0.04458217985268723
779,1751208715.076103,8.136635541915894,8.189783096313477,41.43919372558594,0.044042418898668514
780,1751208715.079364,8.14465880393982,8.203082084655762,41.44195556640625,0.04367870435255167
781,1751208715.0922177,8.156585454940796,8.203082084655762,41.4457893371582,0.043287274346984
782,1751208715.0976782,8.173545837402344,8.222899436950684,41.449317932128906,0.043029591834160594
783,1751208715.1081731,8.194875240325928,8.222899436950684,41.45323181152344,0.04285566097105704
784,1751208715.117792,8.21942138671875,8.240386009216309,41.45652770996094,0.042863918116138836
785,1751208715.128463,8.245099544525146,8.250580787658691,41.45921325683594,0.04296900579671245
786,1751208715.1381283,8.26931381225586,8.250580787658691,41.46174240112305,0.04305442943579121
787,1751208715.1474967,8.28966999053955,8.271090507507324,41.46381378173828,0.04311910367971209
788,1751208715.1626215,8.303458213806152,8.271090507507324,41.46534729003906,0.043503848585178376
789,1751208715.1713638,8.31000804901123,8.271090507507324,41.466880798339844,0.04382265317978554
790,1751208715.1776423,8.310359954833984,8.297277450561523,41.46818542480469,0.04426216520555699
791,1751208715.191784,8.30635929107666,8.297277450561523,41.470027923583984,0.04499952290375129
792,1751208715.1986668,8.300483226776123,8.307147026062012,41.472328186035156,0.04565093780087616
793,1751208715.207952,8.295465469360352,8.316568374633789,41.47539520263672,0.04631960866922605
794,1751208715.2375898,8.303676128387451,8.346488952636719,41.4837532043457,0.04650942514605345
795,1751208715.2497263,8.312872886657715,8.346488952636719,41.48674774169922,0.0465215685689481
796,1751208715.2618732,8.32231616973877,8.368372917175293,41.489585876464844,0.046035061126115794
797,1751208715.270974,8.331268787384033,8.368372917175293,41.49203872680664,0.04545682356819171
798,1751208715.2844694,8.339359760284424,8.37865161895752,41.49518585205078,0.044503060156685044
799,1751208715.287535,8.346820831298828,8.394701957702637,41.49763870239258,0.04402919457070404
800,1751208715.2977414,8.35355281829834,8.404891967773438,41.50116729736328,0.04365459542613364
801,1751208715.308434,8.35989761352539,8.404891967773438,41.504695892333984,0.04360126967258277
802,1751208715.318582,8.367159366607666,8.414860725402832,41.50876235961914,0.04358989758813699
803,1751208715.3284533,8.37729787826538,8.42830753326416,41.512672424316406,0.04317988243869829
804,1751208715.3441393,8.39226245880127,8.438063621520996,41.51742935180664,0.04275898892139096
805,1751208715.347362,8.41222620010376,8.448134422302246,41.52241134643555,0.04218487225581437
806,1751208715.362612,8.435505390167236,8.457491874694824,41.52640151977539,0.04143318190523293
807,1751208715.3750446,8.460203647613525,8.457491874694824,41.53015899658203,0.040521675238147134
808,1751208715.378164,8.483628749847412,8.467785835266113,41.53361129760742,0.03950295497995743
809,1751208715.3877702,8.503352165222168,8.48464298248291,41.53644943237305,0.03866087481399293
810,1751208715.3993266,8.518007755279541,8.494107246398926,41.53905487060547,0.03839586155134364
811,1751208715.4094043,8.52712869644165,8.494107246398926,41.541664123535156,0.03866699316964678
812,1751208715.4176364,8.531065940856934,8.504037857055664,41.544273376464844,0.0392497567433071
813,1751208715.4298453,8.530110836029053,8.517803192138672,41.54642105102539,0.039685742983038896
814,1751208715.4417262,8.525391101837158,8.517803192138672,41.548797607421875,0.040181890364422504
815,1751208715.4479618,8.517972469329834,8.531126022338867,41.551483154296875,0.04046362808579275
816,1751208715.4575408,8.50904655456543,8.544081687927246,41.55439758300781,0.04078127894908848
817,1751208715.4677045,8.501931190490723,8.55394458770752,41.557769775390625,0.04096950847605463
818,1751208715.4797945,8.500181674957275,8.55394458770752,41.561607360839844,0.04104431055813667
819,1751208715.4954004,8.50562572479248,8.566069602966309,41.56590270996094,0.040962096299198
820,1751208715.498053,8.51813793182373,8.581472396850586,41.57012176513672,0.0405127372552157
821,1751208715.5116408,8.536361694335938,8.581472396850586,41.575565338134766,0.039964881498444134
822,1751208715.5182383,8.558907985687256,8.59454345703125,41.580322265625,0.03934974100484972
823,1751208715.528175,8.584019184112549,8.606115341186523,41.58477020263672,0.03874728643561475
824,1751208715.5428088,8.609301090240479,8.615527153015137,41.58906555175781,0.03802197185455328
825,1751208715.5485406,8.633333206176758,8.625321388244629,41.59274673461914,0.0372272819933167
826,1751208715.5618763,8.65420150756836,8.635729789733887,41.596275329589844,0.03640372371586003
827,1751208715.5677066,8.67000150680542,8.645915031433105,41.599342346191406,0.03569303884427403
828,1751208715.578025,8.679882049560547,8.645915031433105,41.602256774902344,0.03523652792859663
829,1751208715.5994139,8.684492111206055,8.655675888061523,41.6071662902832,0.03500267005761196
830,1751208715.6188626,8.674777507781982,8.655675888061523,41.6114616394043,0.034798301489350765
831,1751208715.6376345,8.662957191467285,8.692015647888184,41.618595123291016,0.03462352505135319
832,1751208715.6477952,8.662135601043701,8.709722518920898,41.62303924560547,0.03458829656965537
833,1751208715.6597888,8.667107582092285,8.72225284576416,41.628028869628906,0.03461152257675233
834,1751208715.675412,8.680031776428223,8.732927322387695,41.63301467895508,0.0345622355534521
835,1751208715.6794207,8.70137357711792,8.743865013122559,41.638458251953125,0.03425847781841939
836,1751208715.6886432,8.729093074798584,8.743865013122559,41.64398193359375,0.03369212710688995
837,1751208715.7028737,8.760191917419434,8.754355430603027,41.648277282714844,0.03288944271651346
838,1751208715.708307,8.791197299957275,8.768085479736328,41.65195846557617,0.032035801179237114
839,1751208715.7200282,8.818215370178223,8.777863502502441,41.654945373535156,0.0313438177410009
840,1751208715.7277231,8.83840560913086,8.787775039672852,41.65793991088867,0.031026208427838313
841,1751208715.7375083,8.850653648376465,8.797606468200684,41.660011291503906,0.031022647643648232
842,1751208715.7477145,8.855684757232666,8.797606468200684,41.661930084228516,0.03128341998865841
843,1751208715.757854,8.855476379394531,8.811495780944824,41.66392135620117,0.031658495958542573
844,1751208715.770742,8.853139400482178,8.822339057922363,41.66584014892578,0.03232260241737581
845,1751208715.7811286,8.85118055343628,8.832531929016113,41.66852569580078,0.03293555701938823
846,1751208715.789211,8.850993156433105,8.842142105102539,41.67097854614258,0.03321866147369941
847,1751208715.7979918,8.852412223815918,8.842142105102539,41.67343521118164,0.03332697110757947
848,1751208715.8084183,8.855884552001953,8.852142333984375,41.676116943359375,0.03332984528588402
849,1751208715.818246,8.861839771270752,8.868520736694336,41.67903518676758,0.03321951700729562
850,1751208715.831576,8.869617462158203,8.87786865234375,41.68202209472656,0.033394879759691055
851,1751208715.8386903,8.878848552703857,8.87786865234375,41.68463134765625,0.033445894713409446
852,1751208715.85163,8.889973163604736,8.88779067993164,41.68800735473633,0.0334948599295685
853,1751208715.8596196,8.903154850006104,8.899162292480469,41.69076919555664,0.03306895792098665
854,1751208715.8721192,8.917311668395996,8.910135269165039,41.69337463378906,0.03277109533201299
855,1751208715.878294,8.93111801147461,8.919936180114746,41.696136474609375,0.03253506245896794
856,1751208715.8945537,8.944226741790771,8.929627418518066,41.69874572753906,0.03243402203338364
857,1751208715.8979876,8.956454753875732,8.939417839050293,41.701351165771484,0.03234613740817028
858,1751208715.908355,8.966954231262207,8.949270248413086,41.70380783081055,0.032401318589228255
859,1751208715.9259136,8.976547241210938,8.949270248413086,41.706180572509766,0.03258220723811793
860,1751208715.9282212,8.986063957214355,8.959102630615234,41.708560943603516,0.03276026581118114
861,1751208715.937776,8.995790958404541,8.972025871276855,41.71101760864258,0.03295408786287553
862,1751208715.95062,9.005813121795654,8.981523513793945,41.713932037353516,0.033159045287525474
863,1751208715.9576566,9.016322612762451,8.991239547729492,41.716304779052734,0.033349610485335426
864,1751208715.968455,9.028024673461914,9.001097679138184,41.719146728515625,0.03356689553055188
865,1751208715.9777648,9.041034698486328,9.010921478271484,41.72175216674805,0.03375940031343419
866,1751208715.9879503,9.054612159729004,9.020723342895508,41.723899841308594,0.033902137039903274
867,1751208715.9994752,9.067014694213867,9.020723342895508,41.72574234008789,0.03404280712497545
868,1751208716.008567,9.07600450515747,9.030686378479004,41.7274284362793,0.034141944381227904
869,1751208716.01843,9.079934120178223,9.040691375732422,41.72911834716797,0.034319668888417615
870,1751208716.0381517,9.08044147491455,9.052928924560547,41.73065185546875,0.03450403500738835
871,1751208716.0382345,9.079917430877686,9.062569618225098,41.73249053955078,0.03494462271758701
872,1751208716.047785,9.079737186431885,9.072425842285156,41.734947204589844,0.03542660087551581
873,1751208716.067674,9.080597400665283,9.082202911376953,41.73732376098633,0.035680327506714224
874,1751208716.0711102,9.083652019500732,9.092021942138672,41.74008560180664,0.0357530418263553
875,1751208716.0781894,9.090616226196289,9.092021942138672,41.74307632446289,0.03544922201871978
876,1751208716.0926654,9.101890563964844,9.101858139038086,41.74599075317383,0.0349560576293478
877,1751208716.1029024,9.116847515106201,9.11492919921875,41.74905776977539,0.034223818565631774
878,1751208716.1095483,9.134127140045166,9.125415802001953,41.752201080322266,0.033520552920006094
879,1751208716.1202672,9.152305603027344,9.135700225830078,41.75473403930664,0.03287693268659923
880,1751208716.1277041,9.170077800750732,9.145495414733887,41.75672912597656,0.03234650260153306
881,1751208716.1465971,9.185508728027344,9.145495414733887,41.758567810058594,0.03233145683356725
882,1751208716.1499,9.19693374633789,9.156235694885254,41.760101318359375,0.03255900450958553
883,1751208716.1581028,9.203632354736328,9.168556213378906,41.76140594482422,0.033300906793001975
884,1751208716.1770177,9.206005573272705,9.181375503540039,41.76286315917969,0.03415477607463928
885,1751208716.177608,9.205882549285889,9.181375503540039,41.76455307006836,0.03493546545936285
886,1751208716.187622,9.204395294189453,9.194384574890137,41.76639175415039,0.03560146481186407
887,1751208716.198757,9.20273494720459,9.194384574890137,41.768310546875,0.036197812471302666
888,1751208716.2183337,9.202232360839844,9.208944320678711,41.77083969116211,0.036780301731984905
889,1751208716.2199266,9.203688144683838,9.208944320678711,41.77360153198242,0.03709091901972392
890,1751208716.2281387,9.208148002624512,9.227115631103516,41.777130126953125,0.03733385348493903
891,1751208716.2541096,9.23246431350708,9.227115631103516,41.782958984375,0.037256473995820126
892,1751208716.263762,9.249946117401123,9.254888534545898,41.78541564941406,0.037070865658738114
893,1751208716.2703614,9.266054630279541,9.254888534545898,41.78763961791992,0.0371876316319268
894,1751208716.2781527,9.27898645401001,9.254888534545898,41.789249420166016,0.03735985967967162
895,1751208716.2881994,9.28815221786499,9.28407096862793,41.790706634521484,0.03785055828201696
896,1751208716.297848,9.293517112731934,9.28407096862793,41.79277801513672,0.03909785108662776
897,1751208716.3075335,9.29625129699707,9.28407096862793,41.79454040527344,0.04030891558733999
898,1751208716.3208969,9.298332214355469,9.307472229003906,41.79653549194336,0.04181086094266849
899,1751208716.3280873,9.30187702178955,9.307472229003906,41.798526763916016,0.04310462836402664
900,1751208716.340267,9.308167457580566,9.307472229003906,41.80083084106445,0.044189673340123976
901,1751208716.3534036,9.317414283752441,9.33427906036377,41.80335998535156,0.04522419721704908
902,1751208716.3624682,9.329076766967773,9.33427906036377,41.80596923828125,0.045877558745344174
903,1751208716.3730567,9.342863082885742,9.352948188781738,41.80903625488281,0.04664563783174726
904,1751208716.3779402,9.357598304748535,9.362536430358887,41.81172180175781,0.046750971509510034
905,1751208716.3883524,9.373012065887451,9.372964859008789,41.813865661621094,0.04627814486637153
906,1751208716.3977146,9.388729095458984,9.38296890258789,41.81609344482422,0.045184265926609374
907,1751208716.4093466,9.403089046478271,9.392766952514648,41.81808853149414,0.04396173777144844
908,1751208716.4179244,9.41394853591919,9.402602195739746,41.81992721557617,0.042824841338053594
909,1751208716.4285934,9.420470714569092,9.41244125366211,41.82207489013672,0.042167845485498234
910,1751208716.4436052,9.423575401306152,9.422359466552734,41.823917388916016,0.04191224257757341
911,1751208716.4500341,9.424343585968018,9.422359466552734,41.82613754272461,0.04210639429637857
912,1751208716.458889,9.425060749053955,9.43569564819336,41.828670501708984,0.042430666976115715
913,1751208716.4676282,9.427033424377441,9.44633960723877,41.83127975463867,0.042856789731629145
914,1751208716.4777722,9.43115234375,9.45617389678955,41.83442306518555,0.04292291739909123
915,1751208716.4898357,9.438026905059814,9.4659423828125,41.83741760253906,0.042738291674807104
916,1751208716.4997392,9.44709300994873,9.475911140441895,41.840484619140625,0.042498886335451395
917,1751208716.507827,9.457605361938477,9.475911140441895,41.843318939208984,0.04232614613940625
918,1751208716.5234246,9.469853401184082,9.485601425170898,41.84593200683594,0.04231106082234063
919,1751208716.5282323,9.483124732971191,9.498333930969238,41.848228454589844,0.04247753774791906
920,1751208716.5383084,9.495730876922607,9.507871627807617,41.85053253173828,0.042886766395002156
921,1751208716.5532951,9.506411075592041,9.517712593078613,41.85252380371094,0.04335272842737694
922,1751208716.5576398,9.514494895935059,9.527493476867676,41.85475158691406,0.043695800311201745
923,1751208716.5680912,9.520543098449707,9.537341117858887,41.85674285888672,0.04388859820976907
924,1751208716.5780919,9.525609016418457,9.5471830368042,41.859352111816406,0.044016339951292165
925,1751208716.5927734,9.530338764190674,9.5471830368042,41.861961364746094,0.044088582909287945
926,1751208716.5977383,9.535515785217285,9.557433128356934,41.864952087402344,0.044162756844921644
927,1751208716.6086094,9.542933464050293,9.571791648864746,41.86763381958008,0.04419594405105448
928,1751208716.6178896,9.554057598114014,9.581995964050293,41.871315002441406,0.04423496781001153
929,1751208716.628419,9.568777084350586,9.591784477233887,41.874385833740234,0.04416022591182288
930,1751208716.6413062,9.5856351852417,9.591784477233887,41.87737274169922,0.04410211347689059
931,1751208716.6508021,9.602587223052979,9.601685523986816,41.880367279052734,0.04401319119170153
932,1751208716.6586041,9.618050575256348,9.614368438720703,41.882747650146484,0.043869074220968876
933,1751208716.66772,9.630538940429688,9.623867988586426,41.885276794433594,0.04374547246293449
934,1751208716.6807513,9.638718128204346,9.633779525756836,41.88719177246094,0.04366169670101604
935,1751208716.687886,9.641932487487793,9.644107818603516,41.88941955566406,0.04365648894497694
936,1751208716.698753,9.641131401062012,9.644107818603516,41.892024993896484,0.043673164269229243
937,1751208716.7082021,9.638368606567383,9.655186653137207,41.894710540771484,0.04369122381886882
938,1751208716.7178528,9.63561487197876,9.664987564086914,41.89754867553711,0.04368306335104444
939,1751208716.7277114,9.634304523468018,9.677104949951172,41.90061569213867,0.043605528500314995
940,1751208716.7381532,9.634652614593506,9.6864013671875,41.90353012084961,0.04352048834559599
941,1751208716.7523103,9.638039588928223,9.696298599243164,41.90659713745117,0.043416486386036394
942,1751208716.7589238,9.64466142654419,9.707806587219238,41.910125732421875,0.04324353891930775
943,1751208716.7684386,9.652741432189941,9.707806587219238,41.91350173950195,0.043042109832064475
944,1751208716.779481,9.661115646362305,9.717659950256348,41.91687774658203,0.04283335783323303
945,1751208716.7883267,9.669425964355469,9.730314254760742,41.92055892944336,0.04263022224522223
