,time,now_force,goal_force,now_pos,k
627,1750949449.9603167,6.921970367431641,6.947659492492676,43.10149002075195,0.06572938108694669
628,1750949449.9711394,6.935178279876709,6.968760967254639,43.10340881347656,0.06539118418918952
629,1750949449.9775815,6.947840213775635,6.979292392730713,43.10578536987305,0.06500746127808306
630,1750949449.9920878,6.959676027297974,6.979292392730713,43.108394622802734,0.06455224737683725
631,1750949449.9959702,6.971613883972168,6.990701198577881,43.11046600341797,0.06401438103759102
632,1750949450.0073447,6.984812259674072,7.0022172927856445,43.11307144165039,0.06331667828539442
633,1750949450.015942,6.994892358779907,7.0022172927856445,43.11537551879883,0.06272841865997998
634,1750949450.0263963,7.011945724487305,7.017857074737549,43.117366790771484,0.06193653382523198
635,1750949450.0379508,7.028901815414429,7.033900737762451,43.119361877441406,0.061245199778646287
636,1750949450.0467188,7.044855833053589,7.033900737762451,43.12150955200195,0.06069624132421916
637,1750949450.0580347,7.059879541397095,7.052985668182373,43.12289047241211,0.060159454105859746
638,1750949450.0665455,7.074360609054565,7.052985668182373,43.124732971191406,0.06005781533589877
639,1750949450.0784554,7.088592529296875,7.064714431762695,43.12626647949219,0.060024323841371394
640,1750949450.0910246,7.102451324462891,7.0813212394714355,43.12779998779297,0.06020170102754675
641,1750949450.0962453,7.115097999572754,7.091763973236084,43.12925720214844,0.06019349381541708
642,1750949450.1057847,7.124629259109497,7.101755142211914,43.13086700439453,0.06017390029325037
643,1750949450.116401,7.130036115646362,7.101755142211914,43.13224792480469,0.05976258936548784
644,1750949450.126764,7.1338512897491455,7.116126537322998,43.133628845214844,0.059444289413314054
645,1750949450.1357775,7.139101505279541,7.126279354095459,43.13554382324219,0.05925547570635765
646,1750949450.1483417,7.146125316619873,7.126279354095459,43.13684844970703,0.059158785557596884
647,1750949450.1568499,7.153669357299805,7.147130966186523,43.13822937011719,0.05931895680652469
648,1750949450.1662185,7.161086559295654,7.158341884613037,43.13976287841797,0.05961875057899722
649,1750949450.178461,7.167862415313721,7.158341884613037,43.1409912109375,0.059967910677347504
650,1750949450.189759,7.173478364944458,7.173773288726807,43.14252471923828,0.060288258281487754
651,1750949450.1963613,7.17809271812439,7.185097694396973,43.14375305175781,0.06047891487521398
652,1750949450.2073705,7.181805610656738,7.195529937744141,43.14513397216797,0.06074205854394258
653,1750949450.2160888,7.184323787689209,7.195529937744141,43.14658737182617,0.060869024564548325
654,1750949450.2265604,7.185607433319092,7.212902069091797,43.14789581298828,0.061016863319030994
655,1750949450.2360559,7.186429500579834,7.223477363586426,43.14942932128906,0.061195694565252895
656,1750949450.247164,7.187807083129883,7.223477363586426,43.151268005371094,0.061381056749352604
657,1750949450.2583852,7.1902525424957275,7.223477363586426,43.1525764465332,0.06160891787129234
658,1750949450.2677543,7.193521738052368,7.243730068206787,43.154563903808594,0.06176516475603811
659,1750949450.2761586,7.197920560836792,7.254425048828125,43.15633010864258,0.061811182460121794
660,1750949450.2911782,7.204567193984985,7.268430709838867,43.158172607421875,0.06175494214379712
661,1750949450.2961757,7.214078664779663,7.280127048492432,43.16024398803711,0.06144797820285491
662,1750949450.30704,7.226661205291748,7.2901763916015625,43.162925720214844,0.061046588585694415
663,1750949450.3164456,7.2406699657440186,7.2901763916015625,43.16507339477539,0.06018179789118747
664,1750949450.32728,7.254651069641113,7.3068952560424805,43.16768264770508,0.05936381341456872
665,1750949450.3360486,7.268959045410156,7.317584037780762,43.17021179199219,0.058639834416861845
666,1750949450.3477826,7.28339147567749,7.317584037780762,43.1732063293457,0.05822018691267566
667,1750949450.357331,7.2976744174957275,7.337133407592773,43.175506591796875,0.05797983326047059
668,1750949450.3666966,7.312140226364136,7.337133407592773,43.17826843261719,0.05796798274692353
669,1750949450.380089,7.32781457901001,7.347756862640381,43.18087387084961,0.05803971474566868
670,1750949450.388958,7.345056772232056,7.361785888671875,43.18325424194336,0.058137842880476805
671,1750949450.3968816,7.364293813705444,7.3729448318481445,43.185630798339844,0.058079673826804123
672,1750949450.4092941,7.38523530960083,7.383927822113037,43.18777847290039,0.05807614980349871
673,1750949450.417093,7.406674146652222,7.383927822113037,43.19007873535156,0.05798447720596134
674,1750949450.4272487,7.426522493362427,7.4016313552856445,43.191612243652344,0.057941644719740205
675,1750949450.4381301,7.44319224357605,7.411954402923584,43.1929931640625,0.05808620095089118
676,1750949450.4471726,7.455577611923218,7.422125339508057,43.194374084472656,0.05830785429330206
677,1750949450.4573905,7.46389627456665,7.422125339508057,43.19560241699219,0.05848292823897185
678,1750949450.4757657,7.469418048858643,7.422125339508057,43.1965217590332,0.05869847818851217
679,1750949450.4829538,7.473592519760132,7.446066379547119,43.19767379760742,0.05884669677591096
680,1750949450.4916198,7.477813482284546,7.446066379547119,43.198974609375,0.05905333569206986
681,1750949450.5002828,7.483088970184326,7.467167377471924,43.200050354003906,0.05924541423223787
682,1750949450.5080602,7.48956298828125,7.478249549865723,43.20143127441406,0.05959528687151408
683,1750949450.5172677,7.497310400009155,7.478249549865723,43.20258331298828,0.059916275762487675
684,1750949450.53114,7.50576376914978,7.4961442947387695,43.20357894897461,0.06046151342061391
685,1750949450.536522,7.513546943664551,7.506957530975342,43.20473098754883,0.06079353590667752
686,1750949450.546413,7.519552707672119,7.506957530975342,43.2057991027832,0.061116770206634766
687,1750949450.5626538,7.522785425186157,7.525850296020508,43.20695114135742,0.06118795451409629
688,1750949450.567139,7.523130178451538,7.525850296020508,43.20802688598633,0.06119708875018666
689,1750949450.5760033,7.521925210952759,7.536352634429932,43.20917510986328,0.061064928703293
690,1750949450.5868697,7.521933317184448,7.54799747467041,43.21063232421875,0.061028382122026194
691,1750949450.6002376,7.525608062744141,7.560800552368164,43.212093353271484,0.060583502894198574
692,1750949450.606706,7.533771991729736,7.571002006530762,43.21370315551758,0.06046692506571622
693,1750949450.6206086,7.545357942581177,7.581808567047119,43.21554183959961,0.059998845840394596
694,1750949450.6332405,7.558725118637085,7.591971397399902,43.21707534790039,0.059373106764167634
695,1750949450.6369913,7.572723627090454,7.591971397399902,43.21861267089844,0.05866956073618837
696,1750949450.6493702,7.586524248123169,7.602579116821289,43.22014617919922,0.057999748217257036
697,1750949450.6632035,7.598520994186401,7.62016487121582,43.22175216674805,0.05772650679396883
698,1750949450.6666715,7.608222484588623,7.62016487121582,43.22321319580078,0.05807873404425945
699,1750949450.6800709,7.617036819458008,7.630509853363037,43.22505187988281,0.05858189579608351
700,1750949450.6862166,7.627063035964966,7.648309707641602,43.226661682128906,0.05910188004460016
701,1750949450.6973927,7.638944149017334,7.648309707641602,43.2285041809082,0.05944779555576515
702,1750949450.7080944,7.651675224304199,7.6636762619018555,43.230037689208984,0.05960347986737613
703,1750949450.720728,7.6631293296813965,7.6636762619018555,43.231651306152344,0.05985956254470102
704,1750949450.728015,7.672669410705566,7.678033828735352,43.23357009887695,0.06008698519648092
705,1750949450.7362208,7.681431770324707,7.692373275756836,43.235023498535156,0.06032523491902033
706,1750949450.7480855,7.690150260925293,7.692373275756836,43.23686599731445,0.0605976430677433
707,1750949450.757963,7.699014186859131,7.714010238647461,43.23824691772461,0.06083060337034397
708,1750949450.766457,7.708954811096191,7.714010238647461,43.239933013916016,0.06117454498643457
709,1750949450.7781694,7.720982789993286,7.724628448486328,43.24161911010742,0.06138643619091611
710,1750949450.792656,7.734539985656738,7.742318153381348,43.243385314941406,0.0616015523374495
711,1750949450.7977383,7.748830080032349,7.742318153381348,43.2449951171875,0.061676138314642054
712,1750949450.8097107,7.762800455093384,7.756696701049805,43.246456146240234,0.06174021393630285
713,1750949450.8172715,7.776303291320801,7.756696701049805,43.247989654541016,0.06177346793329756
714,1750949450.842776,7.804596185684204,7.788656234741211,43.25113296508789,0.061730154343092807
715,1750949450.8531454,7.8185930252075195,7.7992777824401855,43.252357482910156,0.061730844963471025
716,1750949450.8578577,7.830897331237793,7.7992777824401855,43.25373840332031,0.06167958663899892
717,1750949450.8676507,7.840914011001587,7.815481662750244,43.254966735839844,0.06163040238916153
718,1750949450.8766644,7.8485329151153564,7.825639724731445,43.256038665771484,0.06167768929868288
719,1750949450.8898945,7.855384349822998,7.825639724731445,43.25734329223633,0.06183926607193959
720,1750949450.8973145,7.862576961517334,7.8434672355651855,43.25849533081055,0.06209454844912063
721,1750949450.9086933,7.869712829589844,7.853682994842529,43.259647369384766,0.06239144126045857
722,1750949450.9226408,7.876536846160889,7.86515998840332,43.26079559326172,0.06253657447816272
723,1750949450.9280088,7.883243560791016,7.86515998840332,43.26225280761719,0.06242915726472144
724,1750949450.9370003,7.890481948852539,7.875583648681641,43.263248443603516,0.062253136069499296
725,1750949450.9513156,7.898667097091675,7.875583648681641,43.2641716003418,0.06198790547036186
726,1750949450.96457,7.906921625137329,7.895765781402588,43.26524353027344,0.06179192254051318
727,1750949450.9674785,7.913873910903931,7.906467914581299,43.266319274902344,0.06206414630208686
728,1750949450.9808083,7.919470310211182,7.919231414794922,43.267391204833984,0.06230304417187818
729,1750949450.991743,7.924431800842285,7.930447578430176,43.268157958984375,0.06262181202031536
730,1750949450.9971972,7.928959608078003,7.940296649932861,43.269386291503906,0.06301246284953382
731,1750949451.0102139,7.933582067489624,7.940296649932861,43.27061462402344,0.06299783765833043
732,1750949451.0177586,7.938884735107422,7.940296649932861,43.271610260009766,0.06309453826749739
733,1750949451.0276735,7.945513963699341,7.9606475830078125,43.272605895996094,0.06287639303449766
734,1750949451.0369365,7.954293489456177,7.977794647216797,43.273834228515625,0.0630096521685479
735,1750949451.0470114,7.966002941131592,7.977794647216797,43.274986267089844,0.0632150346079431
736,1750949451.0573823,7.9822609424591064,7.9954986572265625,43.27598190307617,0.06355246669402378
737,1750949451.0679877,8.003264427185059,8.00623893737793,43.27736282348633,0.06394160479024641
738,1750949451.0778818,8.026077270507812,8.00623893737793,43.27812957763672,0.06413313767059677
739,1750949451.0889325,8.049314022064209,8.021366119384766,43.278743743896484,0.06439096648166209
740,1750949451.096227,8.072824001312256,8.032894134521484,43.27935791015625,0.06442769991162088
741,1750949451.1078963,8.09544038772583,8.044238090515137,43.27973937988281,0.0646560724985838
742,1750949451.123,8.114686489105225,8.044238090515137,43.27996826171875,0.06479446915497541
743,1750949451.126957,8.12800645828247,8.054800987243652,43.28012466430664,0.06521199489572788
744,1750949451.1408255,8.136378765106201,8.07031536102295,43.28012466430664,0.06552673290615509
745,1750949451.1462858,8.141645908355713,8.080906867980957,43.280277252197266,0.06606024125616458
746,1750949451.1563256,8.145223140716553,8.091070175170898,43.28042984008789,0.06666857259929812
747,1750949451.1675417,8.147398948669434,8.091070175170898,43.280582427978516,0.0672404848706183
748,1750949451.178175,8.147877216339111,8.101497650146484,43.28089141845703,0.06749885825855648
749,1750949451.1864002,8.146679878234863,8.101497650146484,43.281044006347656,0.06770087672957584
750,1750949451.1969323,8.145065307617188,8.120041847229004,43.281349182128906,0.06778503710349326
751,1750949451.2067122,8.145398616790771,8.136073112487793,43.28196334838867,0.06792181659626893
752,1750949451.2175226,8.150043964385986,8.136073112487793,43.28273010253906,0.06813036735851705
753,1750949451.2275956,8.159919261932373,8.155354499816895,43.28334426879883,0.06834858062266534
754,1750949451.2371166,8.173259258270264,8.165761947631836,43.283958435058594,0.06855107607602381
755,1750949451.2473667,8.18726110458374,8.175829887390137,43.284725189208984,0.06869670089029643
756,1750949451.2580805,8.198802471160889,8.175829887390137,43.285491943359375,0.0687545210356418
757,1750949451.2699845,8.205262660980225,8.1863374710083,43.286258697509766,0.06878824861957762
758,1750949451.2775714,8.206855297088623,8.199134826660156,43.287025451660156,0.06872705071074486
759,1750949451.2902691,8.206390857696533,8.210123062133789,43.288021087646484,0.06867807610842037
760,1750949451.2983265,8.207558631896973,8.220464706420898,43.28902053833008,0.06853634271632834
761,1750949451.3074741,8.21371078491211,8.230497360229492,43.29024887084961,0.06844540375719552
762,1750949451.31934,8.225003719329834,8.240910530090332,43.291473388671875,0.06831473056897597
763,1750949451.3282182,8.238821506500244,8.251370429992676,43.292781829833984,0.06816660712145337
764,1750949451.3380256,8.25280237197876,8.251370429992676,43.29393005371094,0.06796005383118303
765,1750949451.3476112,8.265461444854736,8.261650085449219,43.29507827758789,0.06771312071368973
766,1750949451.3597775,8.275915145874023,8.271956443786621,43.296077728271484,0.06743594926732076
767,1750949451.3734932,8.284901142120361,8.283819198608398,43.29730224609375,0.06714987387183868
768,1750949451.392739,8.293660640716553,8.295620918273926,43.29822540283203,0.06688019898465482
769,1750949451.3928306,8.303338527679443,8.305891990661621,43.299530029296875,0.06672904432056434
770,1750949451.4030428,8.31397819519043,8.305891990661621,43.3005256652832,0.06656248754475791
771,1750949451.410819,8.324722290039062,8.323959350585938,43.301597595214844,0.06650413918090711
772,1750949451.4185283,8.334321022033691,8.323959350585938,43.30274963378906,0.0665248678409414
773,1750949451.4298596,8.342003345489502,8.337566375732422,43.30390167236328,0.06658014472872226
774,1750949451.44125,8.347040176391602,8.353287696838379,43.30512619018555,0.06672755017772503
775,1750949451.446735,8.34933614730835,8.363428115844727,43.30635452270508,0.06678697289432753
776,1750949451.4608657,8.351053714752197,8.373627662658691,43.30781173706055,0.06690759201114477
777,1750949451.4674435,8.354249000549316,8.373627662658691,43.309574127197266,0.0668025261694053
778,1750949451.482406,8.361019611358643,8.384567260742188,43.31172180175781,0.06668965636496477
779,1750949451.501966,8.373809814453125,8.398214340209961,43.31379318237305,0.0663134153378433
780,1750949451.5031068,8.391364097595215,8.409008979797363,43.31563186645508,0.06595038435093396
781,1750949451.5121477,8.408944129943848,8.409008979797363,43.3178596496582,0.06553210372834056
782,1750949451.520972,8.422512531280518,8.42647933959961,43.31977844238281,0.06513123710550651
783,1750949451.5347447,8.430568218231201,8.42647933959961,43.32146072387695,0.06493525206683086
784,1750949451.5451589,8.435033321380615,8.42647933959961,43.32315444946289,0.06478327959452276
785,1750949451.5517612,8.439076900482178,8.454553604125977,43.325069427490234,0.06485402390069549
786,1750949451.558448,8.444262027740479,8.454553604125977,43.32675552368164,0.06518624846375094
787,1750949451.5667052,8.45032787322998,8.4685697555542,43.32851791381836,0.06549135408612584
788,1750949451.5836024,8.457544326782227,8.4685697555542,43.33043670654297,0.06583308781813826
789,1750949451.5897794,8.465597152709961,8.489279747009277,43.33212661743164,0.06609792356757443
790,1750949451.5987473,8.472769260406494,8.50394058227539,43.334041595458984,0.066311861679567
791,1750949451.6076336,8.478911399841309,8.514334678649902,43.335960388183594,0.0664860954334853
792,1750949451.6171982,8.485890865325928,8.514334678649902,43.33780288696289,0.06638045464013677
793,1750949451.6305215,8.495017051696777,8.529943466186523,43.34017562866211,0.06626706737924809
794,1750949451.640515,8.505780696868896,8.529943466186523,43.342403411865234,0.06588425712569829
795,1750949451.648075,8.516923427581787,8.545445442199707,43.344398498535156,0.06546038219437846
796,1750949451.6584926,8.526920318603516,8.545445442199707,43.34646987915039,0.0651277228811906
797,1750949451.6682823,8.535943984985352,8.56464672088623,43.349151611328125,0.06483138125713404
798,1750949451.6782446,8.545899391174316,8.577703475952148,43.35152816772461,0.06475083102204564
799,1750949451.6917934,8.557707786560059,8.587494850158691,43.353675842285156,0.06464171471671608
800,1750949451.70191,8.569934844970703,8.597898483276367,43.355979919433594,0.06441838797160697
801,1750949451.7076366,8.581537246704102,8.608370780944824,43.35820388793945,0.06405259897913378
802,1750949451.7218008,8.592461585998535,8.618627548217773,43.3605842590332,0.06357690451090789
803,1750949451.7286723,8.603023052215576,8.618627548217773,43.36249923706055,0.0630602785129421
804,1750949451.7385454,8.613129615783691,8.629149436950684,43.36433792114258,0.0625800563257104
805,1750949451.7476957,8.62187147140503,8.639437675476074,43.366485595703125,0.06231570303688935
806,1750949451.7620318,8.628706932067871,8.654594421386719,43.36840057373047,0.06218764835820042
807,1750949451.7689066,8.634759902954102,8.654594421386719,43.37047576904297,0.06231043625675538
808,1750949451.777862,8.641077518463135,8.668280601501465,43.3725471496582,0.06247587700607984
809,1750949451.7879615,8.648618698120117,8.668280601501465,43.3743896484375,0.06274684399297185
810,1750949451.7983475,8.657520294189453,8.686068534851074,43.376609802246094,0.06293578264054966
811,1750949451.8120604,8.667009353637695,8.701495170593262,43.3791389465332,0.0631302414858697
812,1750949451.8188112,8.676736831665039,8.701495170593262,43.38136672973633,0.06326252983728273
813,1750949451.828663,8.686858177185059,8.71651840209961,43.38336181640625,0.06341821044730446
814,1750949451.838401,8.697822093963623,8.72867202758789,43.38520050048828,0.06351559838694901
815,1750949451.8484097,8.709579944610596,8.739306449890137,43.38704299926758,0.06360324753262911
816,1750949451.8579133,8.720849990844727,8.739306449890137,43.38888168334961,0.06361499309186619
817,1750949451.867922,8.730636596679688,8.752274513244629,43.390724182128906,0.06364387464205457
818,1750949451.8823555,8.738099575042725,8.76776123046875,43.39225769042969,0.06361493639659911
819,1750949451.8882058,8.742321968078613,8.76776123046875,43.39425277709961,0.0636377201006892
820,1750949451.8980699,8.743977069854736,8.783126831054688,43.39617156982422,0.06369484652812028
821,1750949451.9136958,8.744664192199707,8.794942855834961,43.39823913574219,0.06380119195343326
822,1750949451.9185908,8.74701452255249,8.80661392211914,43.400386810302734,0.06384197119558993
823,1750949451.9282634,8.75334119796753,8.816628456115723,43.40330123901367,0.06386646548228093
824,1750949451.9386294,8.76235055923462,8.816628456115723,43.40621566772461,0.06366573201999035
825,1750949451.9481382,8.774735927581787,8.827138900756836,43.40936279296875,0.0633416392867413
826,1750949451.9572217,8.789940357208252,8.837259292602539,43.41212463378906,0.06272036598306717
827,1750949451.9694426,8.806855201721191,8.850107192993164,43.41526794433594,0.06189571708007295
828,1750949451.9788835,8.824673175811768,8.864113807678223,43.41841125488281,0.061031462754878155
829,1750949451.9875088,8.8426513671875,8.864113807678223,43.4207878112793,0.06030551374501534
830,1750949451.99868,8.859358787536621,8.874382019042969,43.42378234863281,0.059758971159576305
831,1750949452.0106015,8.873762607574463,8.888607025146484,43.42600631713867,0.05942882599674368
832,1750949452.0169826,8.886507511138916,8.900460243225098,43.428382873535156,0.05937583597519431
833,1750949452.0278876,8.897943019866943,8.900460243225098,43.43075942993164,0.059550923276112375
834,1750949452.0380976,8.907873630523682,8.917243957519531,43.43305969238281,0.05979700282350114
835,1750949452.0477738,8.916388511657715,8.927685737609863,43.43520736694336,0.060058147267713524
836,1750949452.058461,8.924647331237793,8.927685737609863,43.4375114440918,0.06029012550969217
837,1750949452.0708032,8.932907581329346,8.945752143859863,43.439273834228516,0.060517216474347955
838,1750949452.07864,8.940306663513184,8.955951690673828,43.44134521484375,0.060794840530038155
839,1750949452.0884604,8.94723892211914,8.955951690673828,43.4434928894043,0.06101418460203434
840,1750949452.0980184,8.95553731918335,8.97509479522705,43.44510269165039,0.0612787329387059
841,1750949452.1080647,8.965571403503418,8.985381126403809,43.447021484375,0.06152292995733531
842,1750949452.1183195,8.976119041442871,8.985381126403809,43.44878387451172,0.061712189695976784
843,1750949452.1289825,8.985452651977539,8.997390747070312,43.4505500793457,0.061888626976379105
844,1750949452.1369507,8.9926118850708,9.012850761413574,43.452083587646484,0.06189788439592869
845,1750949452.1485894,8.997577667236328,9.012850761413574,43.45384979248047,0.06203744165946082
846,1750949452.159084,9.000592231750488,9.032644271850586,43.45553207397461,0.06205012815757724
847,1750949452.169751,9.002020835876465,9.042974472045898,43.45745086669922,0.06219887510744452
848,1750949452.178072,9.00217342376709,9.042974472045898,43.459598541259766,0.062235091112325065
849,1750949452.1905308,9.002603530883789,9.058165550231934,43.46220779418945,0.06249961911046756
850,1750949452.1974351,9.005200862884521,9.068563461303711,43.46512222290039,0.0625240712619208
851,1750949452.2094643,9.011624813079834,9.078482627868652,43.4684944152832,0.06250030183104123
852,1750949452.2192411,9.022725582122803,9.078482627868652,43.47240447998047,0.06203335270262461
853,1750949452.2291982,9.038124561309814,9.097609519958496,43.4754753112793,0.061213318213612145
854,1750949452.238056,9.05564832687378,9.107711791992188,43.479156494140625,0.060145697329750926
855,1750949452.2482688,9.073154926300049,9.107711791992188,43.48237991333008,0.05900783658115083
856,1750949452.2596185,9.08840560913086,9.124090194702148,43.48506164550781,0.058014279485535745
857,1750949452.2686782,9.099814414978027,9.134132385253906,43.48843765258789,0.057199423802607174
858,1750949452.27875,9.10807180404663,9.144481658935547,43.49150466918945,0.05661864157859645
859,1750949452.2888303,9.11476469039917,9.144481658935547,43.49480056762695,0.055903676834799305
860,1750949452.3030267,9.121665000915527,9.161979675292969,43.49787139892578,0.055232742745069376
861,1750949452.3093424,9.128409385681152,9.161979675292969,43.500938415527344,0.054952388392437435
862,1750949452.3198986,9.133971691131592,9.176795959472656,43.50377655029297,0.05478246693600619
863,1750949452.328463,9.136989116668701,9.188326835632324,43.506385803222656,0.05500490383615557
864,1750949452.337609,9.137617111206055,9.188326835632324,43.50914764404297,0.055256976929102516
865,1750949452.3482857,9.136972427368164,9.203946113586426,43.512367248535156,0.05566084466587976
866,1750949452.3587673,9.135508060455322,9.214154243469238,43.51543426513672,0.055862582464916787
867,1750949452.3682187,9.134135246276855,9.226590156555176,43.5188102722168,0.05591292089811261
868,1750949452.378299,9.133604049682617,9.23857593536377,43.52203369140625,0.05581784462861385
869,1750949452.3876586,9.135173320770264,9.23857593536377,43.52640151977539,0.055738379501689965
870,1750949452.406349,9.138984203338623,9.256911277770996,43.53092956542969,0.05561803276245847
871,1750949452.4079862,9.14567232131958,9.266947746276855,43.53629684448242,0.055579911126837626
872,1750949452.41792,9.156593322753906,9.277429580688477,43.542049407958984,0.05537775497509136
873,1750949452.4335222,9.17254638671875,9.287672996520996,43.54780197143555,0.05511341697758223
874,1750949452.4382367,9.192883014678955,9.287672996520996,43.55417251586914,0.054738183678261505
875,1750949452.4487622,9.215281963348389,9.29801082611084,43.55930709838867,0.05424483406043536
876,1750949452.45821,9.23689079284668,9.310153007507324,43.56490707397461,0.05379776764657932
877,1750949452.4688969,9.255201816558838,9.321524620056152,43.56904602050781,0.053496115881921394
878,1750949452.4904532,9.267073631286621,9.331974029541016,43.573036193847656,0.053334492574979256
879,1750949452.4905143,9.269867897033691,9.342223167419434,43.57633590698242,0.05329584312216883
880,1750949452.497967,9.26373815536499,9.352548599243164,43.58009338378906,0.05333124904432695
881,1750949452.5096529,9.251474857330322,9.362927436828613,43.58438491821289,0.05336921788989425
882,1750949452.5218618,9.235882759094238,9.362927436828613,43.58929443359375,0.05337287227277983
883,1750949452.5289166,9.219611167907715,9.373406410217285,43.595664978027344,0.053351747154876845
884,1750949452.5380971,9.205200672149658,9.387508392333984,43.60226058959961,0.05312216325970166
885,1750949452.5545225,9.194729804992676,9.397809028625488,43.6098518371582,0.052756846347794
886,1750949452.558833,9.18829870223999,9.408195495605469,43.618289947509766,0.0522144380802021
887,1750949452.5682187,9.185040950775146,9.418800354003906,43.626956939697266,0.05136616321749439
888,1750949452.5897112,9.183681011199951,9.428869247436523,43.63516616821289,0.05015410744261995
889,1750949452.5897763,9.1808180809021,9.428869247436523,43.64390563964844,0.04859633829992045
890,1750949452.5982625,9.172388076782227,9.439275741577148,43.652957916259766,0.04671064245820966
891,1750949452.611719,9.157795906066895,9.452923774719238,43.66545867919922,0.0445176055561387
892,1750949452.6229072,9.140292644500732,9.462903022766113,43.677425384521484,0.042046435820837336
893,1750949452.629134,9.124037265777588,9.473304748535156,43.691688537597656,0.039430232180159855
894,1750949452.6382182,9.114011287689209,9.483614921569824,43.7067985534668,0.0367544513937845
895,1750949452.6513693,9.113123416900635,9.493987083435059,43.72628402709961,0.0341425438520623
896,1750949452.6586432,9.122013568878174,9.504268646240234,43.74622344970703,0.03164229093169982
897,1750949452.6688895,9.144335269927979,9.504268646240234,43.771610260009766,0.029388248606107965
898,1750949452.6857553,9.185325145721436,9.51461124420166,43.79645919799805,0.027345114663465918
899,1750949452.6888163,9.245550632476807,9.524982452392578,43.82069778442383,0.025501716478369327
900,1750949452.6986568,9.319111347198486,9.53876781463623,43.841407775878906,0.023871649811001143
901,1750949452.7242165,9.393073081970215,9.548578262329102,43.8636474609375,0.02251979366779165
902,1750949452.7242773,9.45203685760498,9.559000015258789,43.88420486450195,0.02139543881273124
903,1750949452.72915,9.481948852539062,9.56955337524414,43.90283966064453,0.020398778232239366
904,1750949452.738936,9.476177215576172,9.579741477966309,43.921939849853516,0.01950788722542168
905,1750949452.748868,9.442564964294434,9.579741477966309,43.93988800048828,0.018674804801707637
906,1750949452.7589827,9.397018432617188,9.590142250061035,43.96512222290039,0.017867810161380625
907,1750949452.7689648,9.356335639953613,9.600482940673828,43.9990234375,0.017094212738992566
908,1750949452.782816,9.335389137268066,9.612659454345703,44.02901077270508,0.01628353414087456
909,1750949452.7894654,9.339984893798828,9.623111724853516,44.067134857177734,0.01548144415452148
910,1750949452.7981815,9.36764144897461,9.633905410766602,44.11177062988281,0.01466877337188183
911,1750949452.808741,9.408256530761719,9.643725395202637,44.14942932128906,0.013829032265162399
912,1750949452.8195996,9.444269180297852,9.654295921325684,44.19230651855469,0.012993156626536785
913,1750949452.8286085,9.456445693969727,9.664509773254395,44.23771286010742,0.01217678163771123
914,1750949452.8391283,9.427196025848389,9.664509773254395,44.29178237915039,0.01141267097882292
915,1750949452.8492281,9.339250564575195,9.674966812133789,44.345088958740234,0.010689113231526565
916,1750949452.8630924,9.189825057983398,9.685176849365234,44.42079162597656,0.010017693363452033
917,1750949452.8686404,9.01181936264038,9.696067810058594,44.53261947631836,0.0093651595617748
918,1750949452.8802338,8.888330936431885,9.709284782409668,44.64973831176758,0.008709786794073882
919,1750949452.890217,8.913329124450684,9.720542907714844,44.80512619018555,0.008075319345135244
920,1750949452.8995643,9.103652000427246,9.73038387298584,44.92600631713867,0.007468440486793595
921,1750949452.9089358,9.37551498413086,9.73038387298584,45.045654296875,0.006933502871219704
922,1750949452.9192939,9.608831882476807,9.740889549255371,45.12013244628906,0.006480097042105547
923,1750949452.933211,9.70944881439209,9.75112247467041,45.17182540893555,0.006126772701664524
924,1750949452.9392962,9.64659070968628,9.761846542358398,45.218379974365234,0.005880497103861353
925,1750949452.949024,9.474345684051514,9.775315284729004,45.28120040893555,0.005732663457928342
926,1750949452.9593375,9.307565689086914,9.786218643188477,45.35997009277344,0.00556413649201832
927,1750949452.9718494,9.260034561157227,9.786218643188477,45.47486114501953,0.005333879459027426
928,1750949452.979423,9.376382827758789,9.798978805541992,45.581321716308594,0.005052070797792653
929,1750949452.9894722,9.611339569091797,9.815427780151367,45.66300582885742,0.004757625741939169
930,1750949453.003516,9.864384174346924,9.815427780151367,45.72682189941406,0.00450273413942494
931,1750949453.0138197,10.027961730957031,9.82612133026123,45.75941848754883,0.004314339692767602
932,1750949453.0190287,10.03064775466919,9.835929870605469,45.77851486206055,0.004185792686381467
933,1750949453.036628,9.86897897720337,9.850735664367676,45.80275344848633,0.004101380898212071
934,1750949453.0389974,9.611021518707275,9.850735664367676,45.85552215576172,0.004072331065226802
935,1750949453.0502086,9.379985332489014,9.866606712341309,45.931148529052734,0.004046758420129903
936,1750949453.0593207,9.309067249298096,9.866606712341309,46.05332946777344,0.003975677853995819
937,1750949453.0689375,9.469040870666504,9.887415885925293,46.16630554199219,0.003841324179924362
938,1750949453.0786638,9.815020084381104,9.897421836853027,46.24430847167969,0.0036664279069514574
939,1750949453.0891075,10.200454235076904,9.90805435180664,46.29017639160156,0.003498149374068812
940,1750949453.0989826,10.453057765960693,9.90805435180664,46.290557861328125,0.0033726386358806804
941,1750949453.108704,10.465535163879395,9.90805435180664,46.27437210083008,0.0032873355266871437
942,1750949453.1232154,10.244633197784424,9.934678077697754,46.26409912109375,0.0032199087367137417
943,1750949453.1299548,9.885885238647461,9.934678077697754,46.2775993347168,0.0031662818156790863
944,1750949453.1386478,9.5328950881958,9.955784797668457,46.33550262451172,0.0031126770105760213
