,time,now_force,goal_force,now_pos,k
627,1751093991.223161,6.7325639724731445,6.7484331130981445,42.73088073730469,0.0648837101754756
628,1751093991.2300313,6.739104747772217,6.769882678985596,42.732879638671875,0.06477961650167804
629,1751093991.2438178,6.746442556381226,6.769882678985596,42.73418045043945,0.06452418903119773
630,1751093991.2517457,6.753060579299927,6.779775619506836,42.73533248901367,0.06436449473745295
631,1751093991.2598796,6.758281230926514,6.779775619506836,42.736942291259766,0.06462360190433265
632,1751093991.2725224,6.762888193130493,6.801620006561279,42.73847579956055,0.06485679835452439
633,1751093991.2796884,6.768020868301392,6.811014175415039,42.74054718017578,0.06526809117532195
634,1751093991.2912169,6.775027513504028,6.811014175415039,42.74253845214844,0.06534528596403975
635,1751093991.2998574,6.784027338027954,6.827676773071289,42.744991302490234,0.06549410697701077
636,1751093991.3102434,6.795682907104492,6.83781623840332,42.74729919433594,0.0652130068261847
637,1751093991.3236206,6.809705972671509,6.83781623840332,42.749366760253906,0.06492644735450373
638,1751093991.3298752,6.825064659118652,6.859102725982666,42.75136184692383,0.06437557507999085
639,1751093991.3436868,6.840180397033691,6.859102725982666,42.75373840332031,0.06394082518917926
640,1751093991.3521757,6.854511499404907,6.868991851806641,42.75596237182617,0.06347020458432384
641,1751093991.3597825,6.8697123527526855,6.868991851806641,42.75749588012695,0.06322364799307896
642,1751093991.370035,6.8855249881744385,6.891602039337158,42.75887680053711,0.06303531639689607
643,1751093991.379947,6.8997063636779785,6.901226997375488,42.760719299316406,0.06312826913220645
644,1751093991.3918633,6.911272048950195,6.901226997375488,42.762638092041016,0.06335841096898581
645,1751093991.3999832,6.920757532119751,6.920068740844727,42.763938903808594,0.06366929838771224
646,1751093991.4114754,6.9284508228302,6.929689407348633,42.76585388183594,0.06398571815831601
647,1751093991.4204452,6.935518026351929,6.929689407348633,42.76738739013672,0.06417894321748441
648,1751093991.4298072,6.94337797164917,6.945573806762695,42.76984405517578,0.06427960358323596
649,1751093991.4406703,6.951962232589722,6.955682277679443,42.77137756347656,0.06405586685772487
650,1751093991.4503827,6.960549354553223,6.965316295623779,42.77199172973633,0.06376295107038987
651,1751093991.4600005,6.968214511871338,6.965316295623779,42.77391052246094,0.06342303291647589
652,1751093991.470251,6.974868297576904,6.980802536010742,42.775367736816406,0.06305301966389079
653,1751093991.4807646,6.980830669403076,6.990329742431641,42.77659225463867,0.06307706340062672
654,1751093991.4928703,6.9865171909332275,6.990329742431641,42.77943420410156,0.06312922034181405
655,1751093991.5002856,6.993642568588257,7.007034778594971,42.77989196777344,0.06340809518263264
656,1751093991.5106647,7.002017498016357,7.0172247886657715,42.78042984008789,0.06379335988311938
657,1751093991.5194004,7.009328126907349,7.0172247886657715,42.78196716308594,0.06417671920730744
658,1751093991.5295103,7.013699531555176,7.0172247886657715,42.782039642333984,0.0645034320522017
659,1751093991.5401208,7.016347408294678,7.042268753051758,42.783729553222656,0.06490733689385653
660,1751093991.549893,7.018465042114258,7.052056789398193,42.785953521728516,0.06516709148572088
661,1751093991.5610256,7.021290302276611,7.052056789398193,42.787025451660156,0.06540697413402378
662,1751093991.57045,7.025718688964844,7.069954872131348,42.78879165649414,0.0654031419549964
663,1751093991.5815363,7.031322002410889,7.079708099365234,42.79024887084961,0.06513724182199676
664,1751093991.5938492,7.038130283355713,7.079708099365234,42.79093933105469,0.06482468951479708
665,1751093991.6000457,7.045616149902344,7.079708099365234,42.79285430908203,0.06428399302425487
666,1751093991.6098099,7.0538835525512695,7.105353832244873,42.79515838623047,0.06381262497182938
667,1751093991.6197574,7.062724590301514,7.105353832244873,42.79676818847656,0.06350130876370894
668,1751093991.6301854,7.072602987289429,7.105353832244873,42.798683166503906,0.06334014273108804
669,1751093991.6394994,7.083367109298706,7.127202033996582,42.801292419433594,0.06334768119235423
670,1751093991.6503634,7.0960962772369385,7.140261650085449,42.803977966308594,0.0634948466668688
671,1751093991.6621804,7.110826730728149,7.140261650085449,42.806278228759766,0.06319394598455692
672,1751093991.6705503,7.128039836883545,7.158989906311035,42.80849838256836,0.06286210021422622
673,1751093991.681884,7.147670269012451,7.169368267059326,42.8116455078125,0.0621087271068661
674,1751093991.6908545,7.1686248779296875,7.169368267059326,42.81394577026367,0.061040066310241996
675,1751093991.7004812,7.1898510456085205,7.186842441558838,42.81547927856445,0.05997451182765529
676,1751093991.7119954,7.20949912071228,7.196817398071289,42.81862258911133,0.05902771982457727
677,1751093991.7201312,7.226553678512573,7.196817398071289,42.82000732421875,0.05830072909211954
678,1751093991.7316332,7.241819858551025,7.196817398071289,42.82246398925781,0.057863112237595084
679,1751093991.7426903,7.2557313442230225,7.217257499694824,42.82453155517578,0.05771339769352308
680,1751093991.7500026,7.268886089324951,7.230806827545166,42.82667922973633,0.057831950502295774
681,1751093991.7625484,7.2816386222839355,7.230806827545166,42.82790756225586,0.058256030842691195
682,1751093991.7700741,7.293467998504639,7.24868631362915,42.829898834228516,0.058634651391234575
683,1751093991.7805243,7.30407190322876,7.25808048248291,42.831974029541016,0.05907001437711112
684,1751093991.7919624,7.312429904937744,7.25808048248291,42.83304214477539,0.059358081298775005
685,1751093991.8004847,7.318839073181152,7.275286674499512,42.834041595458984,0.0596600661376475
686,1751093991.8109667,7.323769569396973,7.284914016723633,42.83518981933594,0.05996847358638275
687,1751093991.8217146,7.328087329864502,7.284914016723633,42.83657455444336,0.060282661383994476
688,1751093991.8303344,7.332217454910278,7.284914016723633,42.83741760253906,0.060559326886220025
689,1751093991.8404188,7.33622145652771,7.311068534851074,42.838565826416016,0.060905982088223024
690,1751093991.8502226,7.339881658554077,7.311068534851074,42.839717864990234,0.06132173153565072
691,1751093991.8626432,7.343527555465698,7.311068534851074,42.84063720703125,0.06176304471021065
692,1751093991.8697064,7.347577810287476,7.337517738342285,42.842403411865234,0.062263986332939586
693,1751093991.879996,7.35235071182251,7.347325325012207,42.843017578125,0.06265990215277062
694,1751093991.893226,7.357464551925659,7.347325325012207,42.84447479248047,0.06292467365624356
695,1751093991.8996704,7.3620240688323975,7.347325325012207,42.844932556152344,0.06310803636874421
696,1751093991.910028,7.365461349487305,7.368691444396973,42.847232818603516,0.06312657843499479
697,1751093991.9224188,7.368667125701904,7.368691444396973,42.8481559753418,0.06291133270087032
698,1751093991.929559,7.373331785202026,7.3943772315979,42.848846435546875,0.06260469650109579
699,1751093991.9429147,7.379262685775757,7.3943772315979,42.850608825683594,0.06225548173379872
700,1751093991.9501126,7.386022329330444,7.404642105102539,42.85191345214844,0.061922877896356344
701,1751093991.960184,7.392396926879883,7.404642105102539,42.852909088134766,0.06195007252859571
702,1751093991.9698508,7.397922039031982,7.426215171813965,42.853904724121094,0.06208441097886114
703,1751093991.98125,7.402477502822876,7.4357476234436035,42.855133056640625,0.062431145662225025
704,1751093991.9902086,7.4063880443573,7.4357476234436035,42.85651779174805,0.06282255258037753
705,1751093991.9993677,7.41018009185791,7.4534077644348145,42.857818603515625,0.06304664497858978
706,1751093992.0101647,7.415247917175293,7.463376045227051,42.85973358154297,0.0630408086057308
707,1751093992.0212233,7.422333717346191,7.463376045227051,42.86149978637695,0.06280972579203271
708,1751093992.0297487,7.431565046310425,7.48178768157959,42.8638801574707,0.062424749306579444
709,1751093992.041348,7.4424755573272705,7.491213321685791,42.865718841552734,0.061687645469671495
710,1751093992.0525854,7.454714059829712,7.491213321685791,42.86771011352539,0.06092049225082935
711,1751093992.0599618,7.4683544635772705,7.509060859680176,42.8704719543457,0.060123242830433916
712,1751093992.071778,7.483681678771973,7.518868923187256,42.87208557128906,0.05934468319582802
713,1751093992.080211,7.500057220458984,7.528563022613525,42.87453842163086,0.05883013675124522
714,1751093992.0903637,7.516530752182007,7.528563022613525,42.876609802246094,0.058046610380808196
715,1751093992.0995336,7.532527446746826,7.528563022613525,42.878299713134766,0.057378057741164876
716,1751093992.1118834,7.547339916229248,7.553411960601807,42.88044738769531,0.05673363575611089
717,1751093992.1197577,7.560636520385742,7.553411960601807,42.88251495361328,0.0568921813601873
718,1751093992.1297584,7.573356866836548,7.569922924041748,42.88382339477539,0.05724849545073107
719,1751093992.1397862,7.584988117218018,7.579413414001465,42.88627624511719,0.05804830410878296
720,1751093992.1500802,7.59593653678894,7.579413414001465,42.88765335083008,0.05831647174477966
721,1751093992.1595268,7.6059160232543945,7.579413414001465,42.88941955566406,0.0588141702734267
722,1751093992.17002,7.615387916564941,7.604384899139404,42.89110565185547,0.05897523371483403
723,1751093992.179886,7.6237218379974365,7.614443778991699,42.89286804199219,0.05924531288241312
724,1751093992.1939468,7.63074803352356,7.614443778991699,42.89417266845703,0.05950974643792181
725,1751093992.1994405,7.637545585632324,7.634859561920166,42.89593505859375,0.05982708234100463
726,1751093992.2133276,7.644326448440552,7.644695281982422,42.897701263427734,0.060185926841279165
727,1751093992.2229927,7.651617765426636,7.644695281982422,42.89916229248047,0.060563818532151245
728,1751093992.2300475,7.65967869758606,7.644695281982422,42.90084457397461,0.06086729996018612
729,1751093992.2416604,7.668166399002075,7.669525146484375,42.9018440246582,0.0611099156672925
730,1751093992.2505844,7.676500558853149,7.669525146484375,42.90330123901367,0.06130995925681325
731,1751093992.2594678,7.683797121047974,7.688963413238525,42.90468215942383,0.061441170362381926
732,1751093992.2735283,7.689809799194336,7.688963413238525,42.90583419799805,0.061644709576143736
733,1751093992.2796836,7.695540189743042,7.699174404144287,42.90705871582031,0.06185841244665436
734,1751093992.2893376,7.701688051223755,7.699174404144287,42.90867233276367,0.062056848545738924
735,1751093992.2999277,7.708366394042969,7.721184253692627,42.909515380859375,0.06219881994116503
736,1751093992.3103063,7.715750455856323,7.731168270111084,42.91112518310547,0.06223504146267353
737,1751093992.322596,7.722635269165039,7.731168270111084,42.91265869140625,0.06209979415234368
738,1751093992.329598,7.729333162307739,7.749999523162842,42.91388702392578,0.062039106729296814
739,1751093992.3427577,7.7365477085113525,7.759855270385742,42.91542053222656,0.061819693126679634
740,1751093992.3514175,7.744267225265503,7.759855270385742,42.91710662841797,0.06167410076713667
741,1751093992.3595462,7.7527077198028564,7.7786455154418945,42.9189453125,0.0614850842451105
742,1751093992.3716154,7.7615766525268555,7.7786455154418945,42.9210205078125,0.06130276234403695
743,1751093992.38044,7.771301031112671,7.788450241088867,42.922935485839844,0.061144776148695755
744,1751093992.3917317,7.782741546630859,7.788450241088867,42.9251594543457,0.060850000682263684
745,1751093992.3994627,7.795313358306885,7.810603618621826,42.92723083496094,0.060541978153099814
746,1751093992.409573,7.807950019836426,7.820408821105957,42.9294548034668,0.06017015338466483
747,1751093992.4210637,7.8205366134643555,7.820408821105957,42.931373596191406,0.05971344078057335
748,1751093992.4296856,7.833651542663574,7.837548732757568,42.93344497680664,0.05926272658532851
749,1751093992.4397519,7.847214937210083,7.847195625305176,42.93551254272461,0.05870754767679566
750,1751093992.4524577,7.860452890396118,7.847195625305176,42.9375114440918,0.05830249115130359
751,1751093992.459684,7.872818470001221,7.866879940032959,42.93935012817383,0.05799287191898573
752,1751093992.4728978,7.884685277938843,7.8767805099487305,42.941341400146484,0.058052959727087156
753,1751093992.480093,7.895688056945801,7.8767805099487305,42.943031311035156,0.05821690203562844
754,1751093992.4903677,7.906213760375977,7.8767805099487305,42.944793701171875,0.058459054605503095
755,1751093992.5036106,7.917142391204834,7.894705295562744,42.946556091308594,0.05862816379339028
756,1751093992.5103412,7.928653955459595,7.904504776000977,42.948631286621094,0.05870711987498876
757,1751093992.5197554,7.940864086151123,7.916752338409424,42.95039749145508,0.05873545573905238
758,1751093992.5294397,7.953995704650879,7.916752338409424,42.95223617553711,0.058681612313584645
759,1751093992.5393643,7.9674601554870605,7.935667037963867,42.95346450805664,0.05866672256660118
760,1751093992.5494447,7.980166435241699,7.945624351501465,42.95492172241211,0.05889135890369106
761,1751093992.5602734,7.991062879562378,7.945624351501465,42.9565315246582,0.05916372203675945
762,1751093992.5696135,8.000178098678589,7.961866855621338,42.95745086669922,0.0594546252237085
763,1751093992.5812843,8.007551908493042,7.9722514152526855,42.95875549316406,0.05978968027946265
764,1751093992.5902333,8.012732028961182,7.9722514152526855,42.95990753173828,0.06015836850151639
765,1751093992.5995612,8.016556739807129,7.9722514152526855,42.9608268737793,0.06058174063573975
766,1751093992.6170099,8.019372940063477,7.998785018920898,42.96158981323242,0.06098108610341577
767,1751093992.6204462,8.021302700042725,7.998785018920898,42.96281814575195,0.0613282899930742
768,1751093992.6298635,8.022730827331543,7.998785018920898,42.96389389038086,0.06161025591564178
769,1751093992.640387,8.024128437042236,8.024328231811523,42.96512222290039,0.0619128533709526
770,1751093992.649621,8.026398658752441,8.024328231811523,42.96649932861328,0.06206922428385734
771,1751093992.6602397,8.030333042144775,8.046026229858398,42.96757507324219,0.062179440527346606
772,1751093992.6710901,8.035715818405151,8.046026229858398,42.969032287597656,0.062339670302736946
773,1751093992.6811237,8.041013240814209,8.056209564208984,42.97071838378906,0.06232518569433825
774,1751093992.6898146,8.045028448104858,8.056209564208984,42.972023010253906,0.062150406382716926
775,1751093992.7021036,8.050782918930054,8.0745210647583,42.973480224609375,0.06203582961163273
776,1751093992.7120516,8.058041334152222,8.087318420410156,42.97509002685547,0.06160006891609446
777,1751093992.7204351,8.066696882247925,8.087318420410156,42.97685623168945,0.06136657569636002
778,1751093992.7295592,8.076849460601807,8.105090141296387,42.97854232788086,0.06100384390797402
779,1751093992.7408469,8.088828563690186,8.115043640136719,42.98030471801758,0.060848283735926614
780,1751093992.7499704,8.102192401885986,8.115043640136719,42.98207092285156,0.06070522782327146
781,1751093992.7598078,8.115796089172363,8.115043640136719,42.98337173461914,0.060661926720631816
782,1751093992.7944262,8.150244235992432,8.141775131225586,42.988590240478516,0.06055276529856864
783,1751093992.8044574,8.159340858459473,8.141775131225586,42.98981475830078,0.05988078954996177
784,1751093992.8093445,8.168158531188965,8.172433853149414,42.99150848388672,0.058979990868403095
785,1751093992.8195376,8.176976203918457,8.172433853149414,42.9930419921875,0.05834627400812529
786,1751093992.8318925,8.185814380645752,8.194106101989746,42.99488067626953,0.05786748156825026
787,1751093992.841885,8.194408416748047,8.20345401763916,42.99672317504883,0.05861759864580023
788,1751093992.850221,8.203267097473145,8.20345401763916,42.99840545654297,0.05888682022653271
789,1751093992.8600042,8.213458061218262,8.222731590270996,43.00017166137695,0.05971810890700444
790,1751093992.870448,8.224627017974854,8.232913970947266,43.0020866394043,0.059892538250678994
791,1751093992.8829658,8.236059188842773,8.232913970947266,43.003929138183594,0.059948816652173595
792,1751093992.8980055,8.247446537017822,8.232913970947266,43.00592803955078,0.05967903264320623
793,1751093992.9071023,8.259133338928223,8.257692337036133,43.0076904296875,0.059594918441385605
794,1751093992.9295087,8.29269552230835,8.283944129943848,43.01298141479492,0.05975420101130954
795,1751093992.9409072,8.30282974243164,8.294418334960938,43.01497268676758,0.05976022622267859
796,1751093992.9522407,8.313106060028076,8.294418334960938,43.01673889160156,0.05962526805353573
797,1751093992.960343,8.324186325073242,8.313591957092285,43.01842498779297,0.05942140824036966
798,1751093992.973912,8.335411071777344,8.32308292388916,43.020347595214844,0.05945460921320769
799,1751093992.982757,8.345527648925781,8.32308292388916,43.022029876708984,0.05956993930751192
800,1751093992.9897022,8.35486650466919,8.32308292388916,43.02333450317383,0.059841583072073226
801,1751093993.0017972,8.363482475280762,8.34597396850586,43.024715423583984,0.060086062460178405
802,1751093993.00972,8.371122360229492,8.34597396850586,43.02601623535156,0.06037018082353557
803,1751093993.0198817,8.377490997314453,8.34597396850586,43.027244567871094,0.060650301413057016
804,1751093993.0321758,8.38292407989502,8.373080253601074,43.028472900390625,0.06098175564675131
805,1751093993.042176,8.387210369110107,8.382757186889648,43.029930114746094,0.06131668555082618
806,1751093993.0500283,8.390819072723389,8.382757186889648,43.03153991699219,0.06161201894886856
807,1751093993.0601356,8.394197940826416,8.402466773986816,43.03292465209961,0.0620792350227317
808,1751093993.0728612,8.398230075836182,8.412322998046875,43.03460693359375,0.06237155566108353
809,1751093993.0803328,8.404218673706055,8.412322998046875,43.03660583496094,0.06264074775122518
810,1751093993.090324,8.412808418273926,8.412322998046875,43.038753509521484,0.06269991516360265
811,1751093993.1040015,8.423847675323486,8.43072509765625,43.04090118408203,0.06270433770974239
812,1751093993.1101243,8.436622619628906,8.443670272827148,43.04319763183594,0.062476384407518154
813,1751093993.1231172,8.451261043548584,8.443670272827148,43.045196533203125,0.06218577721676634
814,1751093993.1296937,8.46752405166626,8.462774276733398,43.04718780517578,0.06180216043258971
815,1751093993.14044,8.48410177230835,8.472136497497559,43.048954010009766,0.06151794048308074
816,1751093993.1518354,8.50005292892456,8.472136497497559,43.05094528198242,0.06127129780196017
817,1751093993.1602335,8.515533924102783,8.492661476135254,43.05225372314453,0.06115918267020165
818,1751093993.1706293,8.529934406280518,8.492661476135254,43.053321838378906,0.061281057371931486
819,1751093993.1931932,8.550293445587158,8.502530097961426,43.056007385253906,0.061402951634738336
820,1751093993.2033207,8.555485725402832,8.502530097961426,43.056697845458984,0.061317343971264496
821,1751093993.223116,8.559106826782227,8.502530097961426,43.058387756347656,0.061167054886638046
822,1751093993.2319193,8.55809736251831,8.547740936279297,43.0596923828125,0.060885310335474244
823,1751093993.2396793,8.556670188903809,8.559542655944824,43.06084442138672,0.060988795903489317
824,1751093993.250752,8.556241989135742,8.559542655944824,43.06245040893555,0.06131691826626538
825,1751093993.2641335,8.558220386505127,8.559542655944824,43.06391143798828,0.06180143737713884
826,1751093993.269943,8.563075065612793,8.590110778808594,43.06521224975586,0.06245723113942496
827,1751093993.2805192,8.570055484771729,8.590110778808594,43.06759262084961,0.06294368575985747
828,1751093993.2892606,8.578767776489258,8.608087539672852,43.069889068603516,0.06347304765262173
829,1751093993.3138871,8.60078477859497,8.62607479095459,43.07365036010742,0.06370533273110955
830,1751093993.334157,8.613438129425049,8.62607479095459,43.07579803466797,0.06368245570799859
831,1751093993.3485594,8.641648769378662,8.653306007385254,43.079017639160156,0.06347265740282373
832,1751093993.35584,8.655131340026855,8.653306007385254,43.080936431884766,0.06304885357660386
833,1751093993.362734,8.666169166564941,8.653306007385254,43.08216094970703,0.06248737642206848
834,1751093993.3696644,8.67469596862793,8.672237396240234,43.083160400390625,0.061814200303299136
835,1751093993.3824983,8.681551933288574,8.684261322021484,43.084693908691406,0.06166915722609422
836,1751093993.3932402,8.687891483306885,8.69432258605957,43.08607482910156,0.0617247756831723
837,1751093993.4017832,8.695744514465332,8.70409870147705,43.08860397338867,0.06171074538048007
838,1751093993.409431,8.706037998199463,8.70409870147705,43.0898323059082,0.06149670209243206
839,1751093993.4201088,8.7181715965271,8.722832679748535,43.09090805053711,0.06098668032068886
840,1751093993.4335203,8.729717254638672,8.732812881469727,43.09221267700195,0.06071381795268247
841,1751093993.4404874,8.739033699035645,8.732812881469727,43.093284606933594,0.06091685021991422
842,1751093993.4508252,8.747128963470459,8.749222755432129,43.09612274169922,0.061185028479172794
843,1751093993.4622784,8.756335258483887,8.758609771728516,43.09696578979492,0.06111510961563052
844,1751093993.4693635,8.767402648925781,8.768350601196289,43.09957504272461,0.061284116232192466
845,1751093993.4846303,8.779776096343994,8.778158187866211,43.101722717285156,0.06083197414022322
846,1751093993.4895597,8.79232406616211,8.778158187866211,43.102718353271484,0.060244992546513394
847,1751093993.5052981,8.80366039276123,8.78805160522461,43.10448455810547,0.059448154424674556
848,1751093993.5104682,8.81343698501587,8.800994873046875,43.106170654296875,0.058862225700957095
849,1751093993.5226414,8.822171688079834,8.810340881347656,43.10755157470703,0.058658376177736386
850,1751093993.5293145,8.829557418823242,8.821212768554688,43.109771728515625,0.05881060496621275
851,1751093993.5432527,8.836068153381348,8.830819129943848,43.11146545410156,0.05904221536802898
852,1751093993.549706,8.843371391296387,8.840633392333984,43.112613677978516,0.05936052801091358
853,1751093993.5599828,8.852785587310791,8.840633392333984,43.11521911621094,0.05971109630357222
854,1751093993.5745769,8.863778591156006,8.850541114807129,43.117366790771484,0.05999609018884
855,1751093993.5802789,8.875119686126709,8.862821578979492,43.119285583496094,0.060197653044956
856,1751093993.5892265,8.885302543640137,8.87277603149414,43.119590759277344,0.060318024459210404
857,1751093993.6079855,8.893040657043457,8.88265609741211,43.120975494384766,0.06053011849766436
858,1751093993.6095831,8.89833688735962,8.893543243408203,43.12242889404297,0.06071795137446043
859,1751093993.6200428,8.901824474334717,8.903170585632324,43.12335205078125,0.06085648338545189
860,1751093993.6326392,8.904241561889648,8.903170585632324,43.1254997253418,0.061106284265656695
861,1751093993.6399972,8.907561302185059,8.912973403930664,43.12833786010742,0.06127617341721602
862,1751093993.649243,8.914092540740967,8.925565719604492,43.13010025024414,0.06131310685674442
863,1751093993.6600242,8.92487621307373,8.935267448425293,43.132781982421875,0.06133413992106997
864,1751093993.6728835,8.939987659454346,8.945103645324707,43.13355255126953,0.061279827491462976
865,1751093993.6828763,8.957773685455322,8.955459594726562,43.137542724609375,0.061252308609504175
866,1751093993.6899824,8.975401401519775,8.964811325073242,43.13792419433594,0.061071901967303756
867,1751093993.700552,8.990885734558105,8.974701881408691,43.13884353637695,0.06087901841119838
868,1751093993.7165368,9.002702236175537,8.974701881408691,43.14091491699219,0.06077561364039104
869,1751093993.720278,9.009492874145508,8.984443664550781,43.14106750488281,0.06081072317478944
870,1751093993.7298918,9.013649940490723,8.998135566711426,43.14360046386719,0.06093692624793549
871,1751093993.7459552,9.017848014831543,9.008054733276367,43.14405822753906,0.06098642209970444
872,1751093993.7492323,9.022057056427002,9.017433166503906,43.144134521484375,0.061211022077233994
873,1751093993.759934,9.024802207946777,9.027242660522461,43.14658737182617,0.0613765409632606
874,1751093993.7691853,9.026358127593994,9.037073135375977,43.14658737182617,0.06155602553880954
875,1751093993.7799048,9.026533126831055,9.037073135375977,43.147666931152344,0.06178470032867859
876,1751093993.7893126,9.02507734298706,9.049084663391113,43.14896774291992,0.06180740217081073
877,1751093993.800029,9.023509979248047,9.059874534606934,43.150577545166016,0.061956007656854654
878,1751093993.8149943,9.023121356964111,9.069933891296387,43.151268005371094,0.06186697427398169
879,1751093993.8196824,9.024355411529541,9.07992935180664,43.15333938598633,0.061948587393458515
880,1751093993.8294752,9.027400016784668,9.089787483215332,43.15487289428711,0.06182672670098766
881,1751093993.8469746,9.033360004425049,9.089787483215332,43.15755844116211,0.06176588020276389
882,1751093993.8501053,9.043242931365967,9.099897384643555,43.15901565551758,0.061506650580925
883,1751093993.8598552,9.056163311004639,9.109374046325684,43.16162109375,0.0613191202884575
884,1751093993.8694792,9.07120132446289,9.122734069824219,43.163848876953125,0.06079023560336175
885,1751093993.8831532,9.087708473205566,9.132593154907227,43.16668701171875,0.06025625598833807
886,1751093993.8892543,9.105010509490967,9.142395973205566,43.169063568115234,0.059433877459816764
887,1751093993.9038525,9.122978687286377,9.152178764343262,43.172210693359375,0.05838245748727259
888,1751093993.9104805,9.141732215881348,9.152178764343262,43.174049377441406,0.05712795197292033
889,1751093993.9202762,9.159538269042969,9.162647247314453,43.175506591796875,0.0558035845100033
890,1751093993.9300501,9.175878524780273,9.175219535827637,43.177730560302734,0.05474898289494047
891,1751093993.9443882,9.190921306610107,9.185949325561523,43.17926788330078,0.05436746839450892
892,1751093993.949433,9.204242706298828,9.195974349975586,43.18125534057617,0.05443914440662053
893,1751093993.9673972,9.215662479400635,9.195974349975586,43.18309783935547,0.05484850145033348
894,1751093993.9695606,9.225230693817139,9.213708877563477,43.184017181396484,0.05527185443030013
895,1751093993.9800065,9.23296594619751,9.22387981414795,43.18601608276367,0.055875650432582614
896,1751093993.9901845,9.239545345306396,9.22387981414795,43.18808364868164,0.056245116639324355
897,1751093994.0067277,9.245850563049316,9.240791320800781,43.18915939331055,0.056644774897266915
898,1751093994.0102193,9.251050472259521,9.240791320800781,43.19192123413086,0.05694343217316522
899,1751093994.020131,9.255335807800293,9.258781433105469,43.19253158569336,0.0572305342683487
900,1751093994.0294056,9.260063648223877,9.268586158752441,43.19636917114258,0.05755606482588883
901,1751093994.0393233,9.266385555267334,9.268586158752441,43.196983337402344,0.057314984710487446
902,1751093994.0524461,9.272797584533691,9.278739929199219,43.1992073059082,0.057403188387876204
903,1751093994.060161,9.277602672576904,9.293366432189941,43.19951629638672,0.05707973966627609
904,1751093994.0814304,9.280144691467285,9.293366432189941,43.200279235839844,0.057133484449648476
905,1751093994.0814886,9.280866622924805,9.303121566772461,43.20143127441406,0.05711776784062113
906,1751093994.0894651,9.280827522277832,9.320691108703613,43.20288848876953,0.05725315902530902
907,1751093994.1007972,9.282168865203857,9.320691108703613,43.20457458496094,0.057365855818090616
908,1751093994.109421,9.286821365356445,9.334613800048828,43.20626449584961,0.057702268283156555
909,1751093994.122132,9.294980525970459,9.345590591430664,43.208717346191406,0.057986728954840895
910,1751093994.1302178,9.30582857131958,9.355810165405273,43.21040344238281,0.058163397856231806
911,1751093994.1406617,9.31856632232666,9.355810165405273,43.21262741088867,0.05819422603935862
912,1751093994.1494436,9.332572937011719,9.373337745666504,43.213321685791016,0.05803581417761026
913,1751093994.1599662,9.346163272857666,9.383567810058594,43.21516036987305,0.05802752084578673
914,1751093994.1703844,9.357712268829346,9.383567810058594,43.217002868652344,0.05791629708152056
915,1751093994.181233,9.368197441101074,9.39936637878418,43.21915054321289,0.0580633880764935
916,1751093994.1893926,9.379495620727539,9.409289360046387,43.2216796875,0.057921111768844145
917,1751093994.2015934,9.393129825592041,9.419187545776367,43.22397994995117,0.05768319981070973
918,1751093994.2098222,9.408621788024902,9.419187545776367,43.225975036621094,0.056938073189013755
919,1751093994.2193367,9.425090312957764,9.436456680297852,43.22812271118164,0.05605383618261238
920,1751093994.229744,9.441713809967041,9.445941925048828,43.230499267578125,0.05549300822841364
921,1751093994.2402124,9.457602977752686,9.4557523727417,43.2327995300293,0.05505845349932227
922,1751093994.2495706,9.471940517425537,9.46570873260498,43.23448944091797,0.05456969799314004
923,1751093994.2602355,9.48554277420044,9.46570873260498,43.23686599731445,0.05436785514695104
924,1751093994.2718024,9.49866247177124,9.4754056930542,43.23908996582031,0.05409464385100594
925,1751093994.28178,9.510924339294434,9.488722801208496,43.240318298339844,0.05398303102840534
926,1751093994.2900646,9.521728038787842,9.49854850769043,43.24223327636719,0.054193858784939805
927,1751093994.3000908,9.531235694885254,9.50845718383789,43.24376678466797,0.054575864508008325
928,1751093994.3095737,9.540162086486816,9.518232345581055,43.24568557739258,0.05488915208064499
929,1751093994.319882,9.548909187316895,9.528063774108887,43.24752426147461,0.05519857671633049
930,1751093994.3295293,9.557908058166504,9.528063774108887,43.24860382080078,0.05532141924000993
931,1751093994.3399723,9.566891193389893,9.537878036499023,43.25044250488281,0.05546249508944644
932,1751093994.350369,9.575922012329102,9.55347728729248,43.251976013183594,0.0556230326898768
933,1751093994.3624656,9.58442497253418,9.563078880310059,43.25381851196289,0.055825499928701616
934,1751093994.3694043,9.592129230499268,9.572644233703613,43.255043029785156,0.055980254623331456
935,1751093994.380028,9.599394798278809,9.572644233703613,43.25665283203125,0.05613479263756081
936,1751093994.3898888,9.606855392456055,9.58288860321045,43.257728576660156,0.05634101552224224
937,1751093994.4002142,9.614622116088867,9.596260070800781,43.259033203125,0.05654797842314301
938,1751093994.4093602,9.621248722076416,9.6058349609375,43.26010513305664,0.05662438175270371
939,1751093994.419347,9.625104904174805,9.615562438964844,43.261329650878906,0.05673281760087084
940,1751093994.4296727,9.627055168151855,9.625328063964844,43.26263427734375,0.05685177216890875
941,1751093994.4438376,9.628378868103027,9.625328063964844,43.263633728027344,0.056998504131705374
942,1751093994.449731,9.629685878753662,9.639223098754883,43.265010833740234,0.05713056289822233
943,1751093994.4605138,9.63167142868042,9.650254249572754,43.266319274902344,0.0572768816084001
944,1751093994.4707737,9.634532451629639,9.650254249572754,43.26762390136719,0.05738720614287259
