,time,now_force,goal_force,now_pos,k
946,1751028518.3082707,9.4325270652771,9.613527297973633,43.710174560546875,0.021520633814251355
947,1751028518.3194916,9.408676147460938,9.623271942138672,43.73080825805664,0.02179776965157622
948,1751028518.3277986,9.444587707519531,9.633075714111328,43.74982833862305,0.0219708979598561
949,1751028518.3387623,9.537381649017334,9.633075714111328,43.76547622680664,0.02199396197246424
950,1751028518.3514833,9.660014152526855,9.642930030822754,43.77690505981445,0.021672922708811566
951,1751028518.3584595,9.77391767501831,9.65272331237793,43.78158187866211,0.02103303522308666
952,1751028518.3712528,9.84419298171997,9.662578582763672,43.78196334838867,0.020272505138277993
953,1751028518.3820083,9.850893497467041,9.675539016723633,43.78120040893555,0.019884048569762697
954,1751028518.3918166,9.814486026763916,9.687312126159668,43.78112030029297,0.019304029943255176
955,1751028518.397847,9.725738525390625,9.687312126159668,43.782501220703125,0.018863647700882787
956,1751028518.416018,9.616644859313965,9.697423934936523,43.789249420166016,0.01863896505970076
957,1751028518.4175558,9.516597270965576,9.710797309875488,43.80543518066406,0.018415388377949433
958,1751028518.4351912,9.45890474319458,9.720558166503906,43.82667922973633,0.01823095403234199
959,1751028518.4385188,9.470592498779297,9.730435371398926,43.85329818725586,0.018039023179889042
960,1751028518.4489143,9.56067705154419,9.730435371398926,43.87676239013672,0.01786628541268139
961,1751028518.4579632,9.715571403503418,9.740188598632812,43.89080047607422,0.017707769664382002
962,1751028518.46992,9.892167091369629,9.754977226257324,43.89616775512695,0.017578838401068803
963,1751028518.4799852,10.031471252441406,9.764634132385254,43.89463424682617,0.017487214326586925
964,1751028518.4876783,10.087221145629883,9.774191856384277,43.890724182128906,0.01740780441736573
965,1751028518.5035772,10.047354221343994,9.783895492553711,43.88665771484375,0.01735006840922291
966,1751028518.5083036,9.933531761169434,9.794295310974121,43.88658142089844,0.017284373091738116
967,1751028518.518951,9.78569221496582,9.794295310974121,43.8898811340332,0.017173367423189305
968,1751028518.53377,9.643279552459717,9.805103302001953,43.898624420166016,0.017018530680870374
969,1751028518.5404372,9.536491870880127,9.819624900817871,43.92132568359375,0.016866207642080213
970,1751028518.549023,9.493513584136963,9.829448699951172,43.94648361206055,0.01674361275677844
971,1751028518.5589406,9.541287899017334,9.829448699951172,43.981075286865234,0.016663794938131846
972,1751028518.5732644,9.685115337371826,9.839258193969727,44.0050048828125,0.01660111417478741
973,1751028518.5799074,9.894025802612305,9.849108695983887,44.01666259765625,0.016514183909652418
974,1751028518.5885882,10.103447437286377,9.864897727966309,44.01712417602539,0.0163863556065778
975,1751028518.6010692,10.241463661193848,9.864897727966309,44.01175308227539,0.01626291779982627
976,1751028518.6077156,10.265137672424316,9.874950408935547,44.00393295288086,0.016181578412421765
977,1751028518.6181555,10.176063060760498,9.889330863952637,43.99565124511719,0.01620526627430459
978,1751028518.628233,10.007314682006836,9.899726867675781,43.99395751953125,0.01632271572109288
979,1751028518.6435833,9.80854082107544,9.909807205200195,43.99863815307617,0.016428420223202345
980,1751028518.6484306,9.631064414978027,9.909807205200195,44.012752532958984,0.01643505329853836
981,1751028518.6585867,9.516834735870361,9.919534683227539,44.0448112487793,0.016326582148372022
982,1751028518.6679056,9.503877639770508,9.92941951751709,44.079246520996094,0.016138168318300443
983,1751028518.6846125,9.622559070587158,9.94412612915039,44.118751525878906,0.015896879562642272
984,1751028518.688461,9.866684913635254,9.95506763458252,44.14375305175781,0.015538575883721796
985,1751028518.6978924,10.175147533416748,9.95506763458252,44.14973831176758,0.015034522982849616
986,1751028518.713302,10.449512004852295,9.965092658996582,44.14152908325195,0.014470249151361528
987,1751028518.7182794,10.59776782989502,9.978208541870117,44.12112808227539,0.013966980339741001
988,1751028518.72873,10.568464279174805,9.988277435302734,44.085540771484375,0.013513275469829401
989,1751028518.7467806,10.34891653060913,9.998997688293457,44.05332946777344,0.013333822922846461
990,1751028518.7484012,9.97091007232666,9.998997688293457,44.04803466796875,0.013475965532905565
991,1751028518.7587323,9.530789375305176,10.014276504516602,44.07173538208008,0.013603893881958757
992,1751028518.7756321,9.173105239868164,10.024807929992676,44.137081146240234,0.013493199317981631
993,1751028518.778516,9.057803630828857,10.024807929992676,44.22965621948242,0.013243275138136593
994,1751028518.7887564,9.311339378356934,10.03593635559082,44.315330505371094,0.01286270372783856
995,1751028518.7980614,9.933165550231934,10.045422554016113,44.37691879272461,0.01229435938044533
996,1751028518.81535,10.75078010559082,10.060232162475586,44.37653350830078,0.011521924174822673
997,1751028518.8187242,11.469323635101318,10.070688247680664,44.307735443115234,0.010763789984879469
998,1751028518.8280056,11.775503158569336,10.070688247680664,44.1298713684082,0.010277926123110272
999,1751028518.8430817,11.408858299255371,10.085836410522461,43.952850341796875,0.01043497848150237
1000,1751028518.8499203,10.269343852996826,10.095375061035156,43.859127044677734,0.011097413250539633
1001,1751028518.8586006,8.59129285812378,10.10576057434082,43.91304397583008,0.011131318165720043
1002,1751028518.8786013,6.976139068603516,10.115060806274414,44.19759750366211,0.010924558419460538
1003,1751028518.8786654,6.2310192584991455,10.115060806274414,44.624961853027344,0.011116892616576984
1004,1751028518.888198,7.059319496154785,10.124808311462402,45.06682586669922,0.010641113389098972
1005,1751028518.9006224,9.583063125610352,10.13952350616455,45.328983306884766,0.00974532556703478
1006,1751028518.9105942,13.015048027038574,10.148931503295898,45.24814224243164,0.008930724193192631
1007,1751028518.9184089,15.888025283813477,10.158778190612793,44.799530029296875,0.008466423746529618
1008,1751028518.9364107,16.644606590270996,10.168638229370117,43.9503173828125,0.008685607787892282
1009,1751028518.9397297,14.382359504699707,10.168638229370117,43.285186767578125,0.009687774548165554
1010,1751028518.9483945,9.785933017730713,10.178362846374512,42.947021484375,0.009576541038661499
1011,1751028518.9584267,4.9147789478302,10.18819522857666,43.2171516418457,0.00934520529417035
1012,1751028518.9690363,1.6551926136016846,10.203435897827148,44.05202102661133,0.010794107616315815
1013,1751028518.9820993,0.9362001419067383,10.203435897827148,45.33711242675781,0.012894628495309233
1014,1751028518.9879682,3.158018708229065,10.215030670166016,46.42301940917969,0.012486360714137685
1015,1751028518.997802,8.325991868972778,10.229635238647461,47.0702018737793,0.011440094332665324
1016,1751028519.014342,14.999963760375977,10.239200592041016,47.05946350097656,0.010462501067611683
1017,1751028519.0185275,20.124284744262695,10.248936653137207,46.38198471069336,0.009705977218174733
1018,1751028519.028386,20.904614448547363,10.248936653137207,44.9876708984375,0.009245785990497886
1019,1751028519.0427022,16.865004539489746,10.258702278137207,43.8108024597168,0.009453409539885597
1020,1751028519.0476527,10.192277908325195,10.268614768981934,43.327903747558594,0.009342724347615787
1021,1751028519.0586028,4.069048285484314,10.28231430053711,43.588375091552734,0.009031010506604207
1022,1751028519.0749621,0.4771932438015938,10.291717529296875,44.55508804321289,0.010578470979381287
1023,1751028519.0782716,-0.1772250458598137,10.301587104797363,46.00462341308594,0.012555597025974408
1024,1751028519.0881393,1.6795129179954529,10.301587104797363,47.23763656616211,0.012076709686658218
1025,1751028519.1079445,5.498502969741821,10.312305450439453,48.06061553955078,0.011050618307836145
1026,1751028519.1080332,10.47349214553833,10.322087287902832,48.413204193115234,0.010083362415773234
1027,1751028519.1184142,15.548531532287598,10.337133407592773,48.27805709838867,0.009221701284059192
1028,1751028519.1356094,19.49576187133789,10.34704303741455,47.51129913330078,0.008468331509657178
1029,1751028519.1389525,20.60076904296875,10.34704303741455,46.322235107421875,0.007973976386035211
1030,1751028519.1479971,17.61260414123535,10.361763000488281,45.11729431152344,0.007993686901728565
1031,1751028519.157937,11.555058002471924,10.371542930603027,44.43605041503906,0.007840909398079146
1032,1751028519.172914,5.295464754104614,10.3810453414917,44.540287017822266,0.007482920142841545
1033,1751028519.1774764,1.0159302055835724,10.3908109664917,45.5106086730957,0.008204049515276141
1034,1751028519.1884775,-0.7050769329071045,10.400764465332031,46.69314956665039,0.009414589387967277
1035,1751028519.2057528,-0.06329748779535294,10.400764465332031,48.00907516479492,0.008915253862256488
1036,1751028519.2082894,3.299286365509033,10.410425186157227,49.32231521606445,0.008185090170366777
1037,1751028519.2176592,10.08511209487915,10.420249938964844,49.47026443481445,0.007496280860361349
1038,1751028519.233255,19.04746437072754,10.433062553405762,49.25888442993164,0.006968477420321309
1039,1751028519.2380617,26.873330116271973,10.442586898803711,49.01291275024414,0.006553345071355584
1040,1751028519.2476473,31.206403732299805,10.452505111694336,48.73786926269531,0.0060710070852161195
1041,1751028519.2582994,31.569700241088867,10.46215534210205,48.39057540893555,0.005565949528549976
1042,1751028519.2678487,28.80554485321045,10.4719820022583,47.98276901245117,0.00511025331837076
1043,1751028519.2787762,24.209280014038086,10.4719820022583,47.536224365234375,0.004744758687217278
1044,1751028519.2882264,18.924701690673828,10.481793403625488,47.0739631652832,0.004494968487440863
1045,1751028519.3014343,13.716747760772705,10.491650581359863,46.62274169921875,0.004350075215356933
1046,1751028519.3081617,9.033443927764893,10.5054931640625,46.19859313964844,0.004304357549778271
1047,1751028519.317858,5.1613547801971436,10.514835357666016,45.81617736816406,0.004390813274292631
1048,1751028519.3278348,2.28918194770813,10.52470588684082,45.47540283203125,0.004517833021082118
1049,1751028519.3377316,0.4945491552352905,10.534601211547852,45.16607666015625,0.004584848547098906
1050,1751028519.3478744,-0.3280729204416275,10.534601211547852,44.889652252197266,0.004673772750006203
1051,1751028519.3602734,-0.4826766550540924,10.544261932373047,44.63961410522461,0.004775548307036833
1052,1751028519.3679175,-0.32033947110176086,10.554110527038574,44.42324447631836,0.004890415961684712
1053,1751028519.378517,-0.1027672104537487,10.566389083862305,44.23908996582031,0.004999137427039679
1054,1751028519.3877676,0.04131277557462454,10.576425552368164,44.09052658081055,0.005110338186288836
1055,1751028519.400693,0.0882064662873745,10.586193084716797,43.98191833496094,0.005239792038558389
1056,1751028519.410696,0.07022976875305176,10.596104621887207,43.90752029418945,0.005429924162827551
1057,1751028519.417669,0.032903836108744144,10.605891227722168,43.86595153808594,0.005659407942833859
1058,1751028519.4278011,0.008172169327735901,10.605891227722168,43.85490417480469,0.005873191269644223
1059,1751028519.4377213,0.004895731806755066,10.61569595336914,43.857513427734375,0.006102980296976676
1060,1751028519.4536297,0.013807501643896103,10.625556945800781,43.857975006103516,0.006274695206732133
1061,1751028519.4579031,0.023205049335956573,10.625556945800781,43.8595085144043,0.00718836338137142
1062,1751028519.476635,0.026780538260936737,10.643329620361328,43.86088943481445,0.008149519719015529
1063,1751028519.4775352,0.021551966667175293,10.643329620361328,43.86150360107422,0.009504367551801476
1064,1751028519.48752,0.007620980963110924,10.667485237121582,43.86180877685547,0.010784765757558828
1065,1751028519.5050228,-0.010425297543406487,10.677350044250488,43.861961364746094,0.012214834103677946
1066,1751028519.5085917,-0.025918438099324703,10.677350044250488,43.86211395263672,0.0133935582128414
1067,1751028519.5184472,-0.03442882699891925,10.687103271484375,43.86211395263672,0.01395697338765101
1068,1751028519.5326822,-0.036601657047867775,10.696983337402344,43.86211395263672,0.014503719896542158
1069,1751028519.545895,-0.0349787725135684,10.696983337402344,43.86211395263672,0.014338137945950442
1070,1751028519.5480783,-0.03166084177792072,10.696983337402344,43.86211395263672,0.014549221612292898
1071,1751028519.5577104,-0.02872529812157154,10.722753524780273,43.86211395263672,0.014549221612292898
1072,1751028519.570412,-0.028157303109765053,10.722753524780273,43.86211395263672,0.014549221612292898
1073,1751028519.5834677,-0.029186096042394638,10.722753524780273,43.86211395263672,0.014549221612292898
1074,1751028519.5915234,-0.030328714288771152,10.75196647644043,43.86211395263672,0.014549221612292898
1075,1751028519.5976384,-0.03007954778149724,10.75196647644043,43.86211395263672,0.014549221612292898
1076,1751028519.6104171,-0.027649855706840754,10.775978088378906,43.86211395263672,0.014549221612292898
1077,1751028519.6183524,-0.024511356838047504,10.775978088378906,43.86211395263672,0.014549221612292898
1078,1751028519.6279461,-0.02247314527630806,10.786491394042969,43.86211395263672,0.014549221612292898
1079,1751028519.638331,-0.021406570449471474,10.797167778015137,43.86211395263672,0.014549221612292898
1080,1751028519.647506,-0.020968160592019558,10.806806564331055,43.86211395263672,0.014549221612292898
1081,1751028519.6601539,-0.02136801090091467,10.816433906555176,43.86211395263672,0.014549221612292898
1082,1751028519.668146,-0.022750153671950102,10.826255798339844,43.862037658691406,0.014549221612292898
1083,1751028519.677915,-0.024160148110240698,10.836297988891602,43.862037658691406,0.014549221612292898
1084,1751028519.6876295,-0.024852210306562483,10.845941543579102,43.862037658691406,0.014549221612292898
1085,1751028519.7017727,-0.024951641215011477,10.855754852294922,43.862037658691406,0.014549221612292898
1086,1751028519.7085862,-0.024599446915090084,10.855754852294922,43.862037658691406,0.014549221612292898
1087,1751028519.7183518,-0.023468286730349064,10.867112159729004,43.862037658691406,0.014549221612292898
1088,1751028519.7286127,-0.021878760308027267,10.877161979675293,43.862037658691406,0.014549221612292898
1089,1751028519.7380073,-0.019832557067275047,10.886981964111328,43.862037658691406,0.014549221612292898
1090,1751028519.7495012,-0.017549164593219757,10.896775245666504,43.862037658691406,0.014549221612292898
1091,1751028519.763929,-0.016264733858406544,10.906574249267578,43.862037658691406,0.014549221612292898
1092,1751028519.768207,-0.016248469706624746,10.916406631469727,43.862037658691406,0.014549221612292898
1093,1751028519.7776349,-0.017380735836923122,10.926304817199707,43.862037658691406,0.014549221612292898
1094,1751028519.7898026,-0.018388309981673956,10.936026573181152,43.862037658691406,0.014549221612292898
1095,1751028519.8013964,-0.01848815754055977,10.945852279663086,43.862037658691406,0.014549221612292898
1096,1751028519.8077686,-0.01829483173787594,10.945852279663086,43.862037658691406,0.014549221612292898
1097,1751028519.824044,-0.01784621924161911,10.956232070922852,43.862037658691406,0.014549221612292898
1098,1751028519.830743,-0.017600167542696,10.966351509094238,43.862037658691406,0.014549221612292898
1099,1751028519.8376415,-0.018998386338353157,10.976299285888672,43.862037658691406,0.014549221612292898
1100,1751028519.8506172,-0.021900182124227285,10.986981391906738,43.862037658691406,0.014549221612292898
1101,1751028519.85808,-0.025158535863738507,10.99752426147461,43.862037658691406,0.014549221612292898
1102,1751028519.8686345,-0.027858675457537174,11.007402420043945,43.862037658691406,0.014549221612292898
1103,1751028519.8778787,-0.02950271451845765,11.007402420043945,43.862037658691406,0.014549221612292898
1104,1751028519.8893747,-0.029611034551635385,11.017278671264648,43.862037658691406,0.014549221612292898
1105,1751028519.89934,-0.02838031854480505,11.027141571044922,43.862037658691406,0.014549221612292898
1106,1751028519.9082549,-0.02695284690707922,11.037497520446777,43.862037658691406,0.014549221612292898
1107,1751028519.9173841,-0.02583303675055504,11.0467529296875,43.862037658691406,0.014549221612292898
1108,1751028519.9280043,-0.024763038381934166,11.056595802307129,43.862037658691406,0.014549221612292898
1109,1751028519.937518,-0.023910656571388245,11.066362380981445,43.862037658691406,0.014549221612292898
1110,1751028519.9479945,-0.023865667171776295,11.076177597045898,43.862037658691406,0.014549221612292898
1111,1751028519.9657693,-0.025077157421037555,11.085992813110352,43.862037658691406,0.014549221612292898
1112,1751028519.9692047,-0.027466722996905446,11.095821380615234,43.862037658691406,0.014549221612292898
1113,1751028519.9787705,-0.029088103328831494,11.105656623840332,43.862037658691406,0.014549221612292898
1114,1751028519.9883397,-0.029435158241540194,11.105656623840332,43.862037658691406,0.014549221612292898
1115,1751028520.0021622,-0.028741929680109024,11.115535736083984,43.862037658691406,0.014549221612292898
1116,1751028520.0080802,-0.027154347859323025,11.125713348388672,43.862037658691406,0.014549221612292898
1117,1751028520.017676,-0.02538928296416998,11.135113716125488,43.862037658691406,0.014549221612292898
1118,1751028520.0324612,-0.02439076779410243,11.144968032836914,43.862037658691406,0.014549221612292898
1119,1751028520.0376174,-0.02444386901333928,11.154716491699219,43.862037658691406,0.014549221612292898
1120,1751028520.0530324,-0.025063837179914117,11.164532661437988,43.861961364746094,0.014549221612292898
1121,1751028520.058222,-0.025880736648105085,11.175131797790527,43.861961364746094,0.014549221612292898
1122,1751028520.0729976,-0.02645243180450052,11.185033798217773,43.86188507080078,0.014549221612292898
1123,1751028520.0774078,-0.02644351893104613,11.194942474365234,43.86188507080078,0.014549221612292898
1124,1751028520.089621,-0.026004035025835037,11.194942474365234,43.86188507080078,0.014549221612292898
1125,1751028520.1012664,-0.025775428861379623,11.20467758178711,43.86188507080078,0.014549221612292898
1126,1751028520.1082058,-0.025784987956285477,11.214564323425293,43.86188507080078,0.014549221612292898
1127,1751028520.1180782,-0.026013121008872986,11.224462509155273,43.86188507080078,0.014549221612292898
1128,1751028520.1289647,-0.026392962783575058,11.234109878540039,43.86188507080078,0.014549221612292898
1129,1751028520.1378214,-0.026274250471033156,11.243979454040527,43.86188507080078,0.014549221612292898
1130,1751028520.147813,-0.025987614851146645,11.253752708435059,43.86188507080078,0.014549221612292898
1131,1751028520.1613917,-0.026094850836670958,11.263559341430664,43.86188507080078,0.014549221612292898
1132,1751028520.168323,-0.026633564266376197,11.273468971252441,43.86188507080078,0.014549221612292898
1133,1751028520.1775665,-0.027361694490537047,11.283215522766113,43.86188507080078,0.014549221612292898
1134,1751028520.1875308,-0.027765369974076748,11.292978286743164,43.86188507080078,0.014549221612292898
1135,1751028520.1992855,-0.027575958520174026,11.292978286743164,43.86188507080078,0.014549221612292898
1136,1751028520.208036,-0.026969734113663435,11.302882194519043,43.86188507080078,0.014549221612292898
1137,1751028520.2180073,-0.02585888933390379,11.312726020812988,43.86188507080078,0.014549221612292898
1138,1751028520.2297742,-0.02462821453809738,11.32259750366211,43.86188507080078,0.014549221612292898
1139,1751028520.237754,-0.023916949750855565,11.332286834716797,43.86188507080078,0.014549221612292898
1140,1751028520.2530842,-0.023934439290314913,11.34216022491455,43.86188507080078,0.014549221612292898
1141,1751028520.2577322,-0.024601053446531296,11.353377342224121,43.86188507080078,0.014549221612292898
1142,1751028520.2734375,-0.024972426239401102,11.362714767456055,43.86188507080078,0.014549221612292898
1143,1751028520.2782946,-0.0247523314319551,11.362714767456055,43.86188507080078,0.014549221612292898
1144,1751028520.2917392,-0.024639266543090343,11.374439239501953,43.86188507080078,0.014549221612292898
1145,1751028520.2977145,-0.02477806294336915,11.384138107299805,43.86188507080078,0.014549221612292898
1146,1751028520.3078933,-0.025411126669496298,11.393882751464844,43.86188507080078,0.014549221612292898
1147,1751028520.3178778,-0.02559715136885643,11.40571403503418,43.86188507080078,0.014549221612292898
1148,1751028520.3278835,-0.02584705571644008,11.41537094116211,43.86188507080078,0.014549221612292898
1149,1751028520.338267,-0.026081857504323125,11.425193786621094,43.86188507080078,0.014549221612292898
1150,1751028520.3516347,-0.026229638140648603,11.425193786621094,43.86188507080078,0.014549221612292898
1151,1751028520.3575,-0.026205581845715642,11.437530517578125,43.86188507080078,0.014549221612292898
1152,1751028520.3708436,-0.025992513168603182,11.453652381896973,43.86188507080078,0.014549221612292898
1153,1751028520.3783495,-0.02596457814797759,11.453652381896973,43.86188507080078,0.014549221612292898
1154,1751028520.3875334,-0.026360423769801855,11.464407920837402,43.86188507080078,0.014549221612292898
1155,1751028520.3995304,-0.026812413474544883,11.477438926696777,43.86188507080078,0.014549221612292898
1156,1751028520.4111662,-0.026846932130865753,11.488446235656738,43.86188507080078,0.014549221612292898
1157,1751028520.417391,-0.025943845394067466,11.488446235656738,43.86188507080078,0.014549221612292898
1158,1751028520.429793,-0.025032130419276655,11.503961563110352,43.86188507080078,0.014549221612292898
1159,1751028520.4391143,-0.02490978071000427,11.503961563110352,43.86188507080078,0.014549221612292898
1160,1751028520.4486434,-0.02526413812302053,11.517984390258789,43.86188507080078,0.014549221612292898
1161,1751028520.4577503,-0.025443928549066186,11.531250953674316,43.86188507080078,0.014549221612292898
1162,1751028520.467705,-0.02520550461485982,11.531250953674316,43.86188507080078,0.014549221612292898
1163,1751028520.4776354,-0.02531358413398266,11.544720649719238,43.86188507080078,0.014549221612292898
1164,1751028520.489539,-0.02581461053341627,11.554573059082031,43.86188507080078,0.014549221612292898
1165,1751028520.499602,-0.026152354665100574,11.554573059082031,43.86188507080078,0.014549221612292898
1166,1751028520.5080078,-0.026063651777803898,11.573271751403809,43.86188507080078,0.014549221612292898
1167,1751028520.5205932,-0.025634144200012088,11.58313274383545,43.86188507080078,0.014549221612292898
1168,1751028520.5292022,-0.02504957769997418,11.58313274383545,43.86188507080078,0.014549221612292898
1169,1751028520.537495,-0.024575739400461316,11.599570274353027,43.86188507080078,0.014549221612292898
1170,1751028520.548477,-0.02456915657967329,11.609981536865234,43.86188507080078,0.014549221612292898
1171,1751028520.5587156,-0.024993858765810728,11.619653701782227,43.86188507080078,0.014549221612292898
1172,1751028520.5680628,-0.02521174866706133,11.629461288452148,43.86188507080078,0.014549221612292898
1173,1751028520.5839071,-0.025621536187827587,11.639362335205078,43.86188507080078,0.014549221612292898
1174,1751028520.5905943,-0.026307771680876613,11.650714874267578,43.86188507080078,0.014549221612292898
1175,1751028520.597969,-0.02695184201002121,11.650714874267578,43.86188507080078,0.014549221612292898
1176,1751028520.608274,-0.027396935503929853,11.660755157470703,43.86188507080078,0.014549221612292898
1177,1751028520.617986,-0.027345587499439716,11.670681953430176,43.86188507080078,0.014549221612292898
1178,1751028520.6283326,-0.026470032054930925,11.681317329406738,43.86188507080078,0.014549221612292898
1179,1751028520.6378317,-0.02553873835131526,11.691156387329102,43.86188507080078,0.014549221612292898
1180,1751028520.652651,-0.025244826218113303,11.700963020324707,43.86188507080078,0.014549221612292898
1181,1751028520.6613142,-0.0255751374643296,11.710768699645996,43.86188507080078,0.014549221612292898
1182,1751028520.6682837,-0.02591200266033411,11.720586776733398,43.86188507080078,0.014549221612292898
1183,1751028520.6791549,-0.02588134352117777,11.730483055114746,43.86188507080078,0.014549221612292898
1184,1751028520.6952715,-0.025523899355903268,11.730483055114746,43.86188507080078,0.014549221612292898
1185,1751028520.6982887,-0.025302142137661576,11.740215301513672,43.86188507080078,0.014549221612292898
1186,1751028520.7080033,-0.025422113481909037,11.750024795532227,43.86188507080078,0.014549221612292898
1187,1751028520.7210119,-0.025487203849479556,11.760107040405273,43.86188507080078,0.014549221612292898
1188,1751028520.7284453,-0.025671086041256785,11.769659042358398,43.86188507080078,0.014549221612292898
1189,1751028520.739057,-0.025729687185958028,11.779475212097168,43.86188507080078,0.014549221612292898
1190,1751028520.7487924,-0.026153284590691328,11.789655685424805,43.86188507080078,0.014549221612292898
1191,1751028520.7608304,-0.026968925027176738,11.789655685424805,43.86188507080078,0.014549221612292898
1192,1751028520.7679107,-0.027341790730133653,11.805510520935059,43.86188507080078,0.014549221612292898
1193,1751028520.7787318,-0.02645336021669209,11.805510520935059,43.86188507080078,0.014549221612292898
1194,1751028520.7889733,-0.025134385796263814,11.824487686157227,43.86188507080078,0.014549221612292898
1195,1751028520.798231,-0.02473057620227337,11.837742805480957,43.86188507080078,0.014549221612292898
1196,1751028520.809646,-0.02529955329373479,11.837742805480957,43.86188507080078,0.014549221612292898
1197,1751028520.8184237,-0.02632256969809532,11.847452163696289,43.86188507080078,0.014549221612292898
1198,1751028520.8320768,-0.02710334863513708,11.857190132141113,43.86188507080078,0.014549221612292898
1199,1751028520.8374486,-0.027105274610221386,11.869709014892578,43.86188507080078,0.014549221612292898
1200,1751028520.8481843,-0.026796539779752493,11.879441261291504,43.86188507080078,0.014549221612292898
1201,1751028520.8593776,-0.026206490816548467,11.889250755310059,43.86188507080078,0.014549221612292898
1202,1751028520.8703117,-0.025407049572095275,11.89973258972168,43.86188507080078,0.014549221612292898
1203,1751028520.8785372,-0.024786118417978287,11.89973258972168,43.86188507080078,0.014549221612292898
1204,1751028520.887874,-0.024643294047564268,11.912732124328613,43.86188507080078,0.014549221612292898
1205,1751028520.9022129,-0.025022060610353947,11.922354698181152,43.86188507080078,0.014549221612292898
1206,1751028520.9086597,-0.025415567215532064,11.932469367980957,43.86188507080078,0.014549221612292898
1207,1751028520.9233236,-0.02527120430022478,11.941927909851074,43.86188507080078,0.014549221612292898
1208,1751028520.9277272,-0.02488417224958539,11.951742172241211,43.86188507080078,0.014549221612292898
1209,1751028520.9390316,-0.025194849353283644,11.961559295654297,43.86188507080078,0.014549221612292898
1210,1751028520.9487875,-0.02583129401318729,11.961559295654297,43.86188507080078,0.014549221612292898
1211,1751028520.9587917,-0.026193258352577686,11.976055145263672,43.86188507080078,0.014549221612292898
1212,1751028520.9715047,-0.02608933881856501,11.98927116394043,43.86188507080078,0.014549221612292898
1213,1751028520.9804528,-0.025499553652480245,11.98927116394043,43.86188507080078,0.014549221612292898
1214,1751028520.9876912,-0.024761605076491833,12.003368377685547,43.86188507080078,0.014549221612292898
1215,1751028521.0045543,-0.024171693716198206,12.013415336608887,43.86188507080078,0.014549221612292898
1216,1751028521.0075996,-0.02395942946895957,12.023151397705078,43.86188507080078,0.014549221612292898
1217,1751028521.0190325,-0.024342691991478205,12.032901763916016,43.86188507080078,0.014549221612292898
1218,1751028521.0284197,-0.02501597930677235,12.04275131225586,43.86188507080078,0.014549221612292898
1219,1751028521.038786,-0.02598820487037301,12.052562713623047,43.86188507080078,0.014549221612292898
1220,1751028521.0502613,-0.026725457049906254,12.052562713623047,43.86188507080078,0.014549221612292898
1221,1751028521.0609941,-0.026921268086880445,12.062409400939941,43.86188507080078,0.014549221612292898
1222,1751028521.0685036,-0.026549513451755047,12.072585105895996,43.86188507080078,0.014549221612292898
1223,1751028521.0800977,-0.02586411335505545,12.083510398864746,43.86188507080078,0.014549221612292898
1224,1751028521.092857,-0.02537521510384977,12.09359359741211,43.86188507080078,0.014549221612292898
1225,1751028521.0985425,-0.025385397719219327,12.103442192077637,43.86188507080078,0.014549221612292898
1226,1751028521.1077313,-0.025870398618280888,12.103442192077637,43.86188507080078,0.014549221612292898
1227,1751028521.1182215,-0.026541311526671052,12.11327838897705,43.86188507080078,0.014549221612292898
1228,1751028521.1278217,-0.026714904932305217,12.12582015991211,43.86188507080078,0.014549221612292898
1229,1751028521.1403875,-0.02619550726376474,12.12582015991211,43.86188507080078,0.014549221612292898
1230,1751028521.147602,-0.025382987689226866,12.141884803771973,43.86188507080078,0.014549221612292898
1231,1751028521.1584914,-0.024999280693009496,12.15330696105957,43.86188507080078,0.014549221612292898
1232,1751028521.1686933,-0.02513336855918169,12.163246154785156,43.86188507080078,0.014549221612292898
1233,1751028521.1801858,-0.025190031621605158,12.163246154785156,43.86188507080078,0.014549221612292898
1234,1751028521.1926646,-0.025364010594785213,12.180386543273926,43.86188507080078,0.014549221612292898
1235,1751028521.1982043,-0.02585626719519496,12.190472602844238,43.86188507080078,0.014549221612292898
1236,1751028521.2078927,-0.02616430283524096,12.190472602844238,43.86188507080078,0.014549221612292898
1237,1751028521.2181711,-0.02617218205705285,12.204537391662598,43.86188507080078,0.014549221612292898
1238,1751028521.22768,-0.025687759509310126,12.216508865356445,43.86188507080078,0.014549221612292898
1239,1751028521.237874,-0.02485079737380147,12.226605415344238,43.86188507080078,0.014549221612292898
1240,1751028521.2486784,-0.0238456092774868,12.238995552062988,43.86188507080078,0.014549221612292898
1241,1751028521.2583175,-0.02322599058970809,12.238995552062988,43.86188507080078,0.014549221612292898
1242,1751028521.2691054,-0.02332827728241682,12.250300407409668,43.86188507080078,0.014549221612292898
1243,1751028521.2775495,-0.02363678067922592,12.259730339050293,43.86188507080078,0.014549221612292898
1244,1751028521.2929733,-0.024234558455646038,12.275229454040527,43.86188507080078,0.014549221612292898
1245,1751028521.2976499,-0.0247314281295985,12.275229454040527,43.86188507080078,0.014549221612292898
1246,1751028521.3083997,-0.024813358671963215,12.28460693359375,43.86188507080078,0.014549221612292898
1247,1751028521.3184886,-0.024936729343608022,12.294891357421875,43.86188507080078,0.014549221612292898
1248,1751028521.3314295,-0.024920384166762233,12.306138038635254,43.86188507080078,0.014549221612292898
1249,1751028521.338767,-0.024741293862462044,12.306138038635254,43.86188507080078,0.014549221612292898
