,time,now_force,goal_force,now_pos,k
627,1751028454.6224887,6.701164245605469,6.7350544929504395,42.20235061645508,0.046304777341663404
628,1751028454.6290324,6.713231325149536,6.744993209838867,42.205265045166016,0.046084089646559565
629,1751028454.6405416,6.726586580276489,6.7546539306640625,42.20840835571289,0.04572677931471611
630,1751028454.6502886,6.741884231567383,6.7546539306640625,42.21139907836914,0.0452190427894945
631,1751028454.6584191,6.758644104003906,6.764576435089111,42.21431350708008,0.04465221663554505
632,1751028454.668654,6.776179790496826,6.77902364730835,42.21669006347656,0.04412071079230305
633,1751028454.6795657,6.793790817260742,6.788576126098633,42.21922302246094,0.043932272525572746
634,1751028454.6891794,6.811107397079468,6.798385143280029,42.221675872802734,0.04400376695270297
635,1751028454.6982687,6.827104806900024,6.808255672454834,42.223670959472656,0.044211544554307675
636,1751028454.7145298,6.84018087387085,6.808255672454834,42.22536087036133,0.04455723580200191
637,1751028454.7200413,6.849902868270874,6.818045616149902,42.227352142333984,0.04478901222180172
638,1751028454.7286096,6.857032060623169,6.835228443145752,42.228885650634766,0.04505254264024655
639,1751028454.7394216,6.862323999404907,6.835228443145752,42.23057556152344,0.045384324509034395
640,1751028454.7570615,6.866209268569946,6.845421314239502,42.23249435424805,0.045618841276880956
641,1751028454.7588587,6.869997262954712,6.861982345581055,42.23433303833008,0.04599470128981786
642,1751028454.7729442,6.875357151031494,6.861982345581055,42.23663330078125,0.046259733113961074
643,1751028454.7829587,6.882728576660156,6.878023624420166,42.23855209350586,0.04661422855256497
644,1751028454.7891536,6.891334533691406,6.887794017791748,42.24031448364258,0.04703093069730847
645,1751028454.8021686,6.900538444519043,6.897557258605957,42.24200439453125,0.04724727122132763
646,1751028454.8108187,6.909348011016846,6.897557258605957,42.24353790283203,0.04726497573981987
647,1751028454.8184412,6.917373180389404,6.913303375244141,42.244842529296875,0.04695742347833789
648,1751028454.8423378,6.928352355957031,6.9332499504089355,42.247982025146484,0.047126183083629106
649,1751028454.8496363,6.9320220947265625,6.9332499504089355,42.24974822998047,0.047207876298703697
650,1751028454.858535,6.935436487197876,6.947449207305908,42.251129150390625,0.04751638554383333
651,1751028454.8748763,6.938681125640869,6.957571029663086,42.25297164916992,0.047693335856637493
652,1751028454.883075,6.942701101303101,6.957571029663086,42.25489044189453,0.04783428059128625
653,1751028454.8904753,6.948385953903198,6.971977710723877,42.2569580078125,0.047903147454032624
654,1751028454.9126012,6.966102600097656,6.993991851806641,42.261714935302734,0.04773014227894186
655,1751028454.9183896,6.976544141769409,6.993991851806641,42.263938903808594,0.047186864379172674
656,1751028454.9435086,6.998744487762451,7.019017219543457,42.26884460449219,0.046432411339692906
657,1751028454.9489248,7.0103230476379395,7.019017219543457,42.27168655395508,0.04550926297916112
658,1751028454.9744,7.034827947616577,7.038951873779297,42.27643966674805,0.044632653087495006
659,1751028454.982635,7.046851873397827,7.051025390625,42.278587341308594,0.043846755942808006
660,1751028454.9891386,7.058321714401245,7.066697597503662,42.281044006347656,0.043322553981339704
661,1751028455.012339,7.078148365020752,7.0761847496032715,42.28572082519531,0.04336346752851823
662,1751028455.0185618,7.086770057678223,7.0761847496032715,42.28840637207031,0.04295168132254141
663,1751028455.0287216,7.096210956573486,7.09878396987915,42.29055404663086,0.04273976514341227
664,1751028455.0392604,7.106308937072754,7.111328601837158,42.29331588745117,0.04264059331657104
665,1751028455.0510728,7.116092205047607,7.111328601837158,42.295616149902344,0.042905342578663935
666,1751028455.058443,7.125166177749634,7.125662803649902,42.29799270629883,0.04321685910204754
667,1751028455.0682373,7.132313251495361,7.1360883712768555,42.30006408691406,0.04355520737153029
668,1751028455.0830092,7.139873266220093,7.145898342132568,42.302364349365234,0.04395737706406476
669,1751028455.0887325,7.14630389213562,7.1558427810668945,42.30405044555664,0.044178948927970786
670,1751028455.0991278,7.151682138442993,7.1655378341674805,42.30596923828125,0.044448554035173705
671,1751028455.113725,7.1558074951171875,7.1655378341674805,42.307735443115234,0.04463016347540633
672,1751028455.1204326,7.158229112625122,7.1753716468811035,42.310035705566406,0.0447814049403657
673,1751028455.1280835,7.159175395965576,7.186314582824707,42.31203079223633,0.04476798612601663
674,1751028455.1453424,7.159891605377197,7.195931434631348,42.31455993652344,0.04467045997435247
675,1751028455.1487424,7.161924123764038,7.207744121551514,42.317012786865234,0.04443925382066722
676,1751028455.1584985,7.166036367416382,7.217288970947266,42.320159912109375,0.044142667305788
677,1751028455.173273,7.172466993331909,7.227218151092529,42.32337951660156,0.0436926339736467
678,1751028455.178787,7.181360244750977,7.227218151092529,42.32667922973633,0.04310755026378203
679,1751028455.18897,7.192962169647217,7.2409210205078125,42.330055236816406,0.04237955890927883
680,1751028455.2048347,7.2065911293029785,7.251562118530273,42.333736419677734,0.04179455711991345
681,1751028455.2087526,7.221569299697876,7.26114559173584,42.3368034362793,0.0413260389079221
682,1751028455.2185082,7.238567352294922,7.270985126495361,42.34025573730469,0.04098676997806739
683,1751028455.2298234,7.2565765380859375,7.280885696411133,42.343170166015625,0.040724152550573156
684,1751028455.2388144,7.274631023406982,7.290754795074463,42.346466064453125,0.040481693350203345
685,1751028455.2490985,7.292452096939087,7.290754795074463,42.34922790527344,0.04035808456205801
686,1751028455.2587838,7.3100714683532715,7.3005523681640625,42.35206604003906,0.04033533762928971
687,1751028455.2693467,7.3265156745910645,7.312588691711426,42.355133056640625,0.04037895230386074
688,1751028455.2838058,7.341329336166382,7.325075149536133,42.35736083984375,0.040439567815662165
689,1751028455.2889018,7.353421926498413,7.335036754608154,42.359275817871094,0.04066807197159595
690,1751028455.299065,7.361716985702515,7.335036754608154,42.36119079589844,0.041035468875998855
691,1751028455.3137593,7.366020679473877,7.345221996307373,42.36295700073242,0.04142716124621147
692,1751028455.3193216,7.36647891998291,7.360476016998291,42.364952087402344,0.041819357230965325
693,1751028455.3327408,7.364012718200684,7.370143890380859,42.366947174072266,0.04227914514068129
694,1751028455.3427181,7.3604137897491455,7.379997730255127,42.369632720947266,0.04259529800942566
695,1751028455.3488061,7.358498811721802,7.379997730255127,42.372161865234375,0.04271504066942059
696,1751028455.3664424,7.360718488693237,7.39029598236084,42.37522888183594,0.042569513164978534
697,1751028455.373311,7.368598461151123,7.401272773742676,42.37867736816406,0.04202349934848068
698,1751028455.3811667,7.38239860534668,7.411577224731445,42.38243865966797,0.041251325194882615
699,1751028455.3888264,7.401784420013428,7.422938823699951,42.386505126953125,0.04019778691367561
700,1751028455.3990502,7.425554513931274,7.422938823699951,42.3896484375,0.03894137492152679
701,1751028455.4151144,7.45168137550354,7.441684722900391,42.39256286621094,0.037624446902030366
702,1751028455.4185083,7.478102684020996,7.4514570236206055,42.39486312866211,0.03688934596182733
703,1751028455.4295313,7.501338958740234,7.4514570236206055,42.39639663696289,0.0369052453500196
704,1751028455.445051,7.518524646759033,7.468006134033203,42.39777755737305,0.03735900792439264
705,1751028455.448892,7.5283284187316895,7.477340221405029,42.39885330200195,0.03821295088195338
706,1751028455.461895,7.531332731246948,7.487114906311035,42.40000534057617,0.03920122610625804
707,1751028455.4685838,7.529474496841431,7.487114906311035,42.40138244628906,0.03974277341750724
708,1751028455.4796026,7.5250537395477295,7.497451305389404,42.402915954589844,0.04050482420075652
709,1751028455.4888315,7.52111554145813,7.511047840118408,42.4045295715332,0.04100756443693087
710,1751028455.5007405,7.520141363143921,7.521127700805664,42.406982421875,0.041664498422925286
711,1751028455.5107274,7.523892641067505,7.531022548675537,42.40959167480469,0.04186816576813276
712,1751028455.519143,7.533202648162842,7.5408244132995605,42.412349700927734,0.04144416657413198
713,1751028455.5283148,7.547492980957031,7.5408244132995605,42.41511154174805,0.04042322403781253
714,1751028455.5392315,7.563625335693359,7.550577163696289,42.417720794677734,0.03911222487621878
715,1751028455.5520952,7.57805061340332,7.564577579498291,42.419559478759766,0.03773853900969065
716,1751028455.5585048,7.589248895645142,7.574676513671875,42.42170715332031,0.037028649952471585
717,1751028455.568786,7.597418308258057,7.584493637084961,42.423397064208984,0.03688718632441193
718,1751028455.5811386,7.604285001754761,7.594345569610596,42.42538833618164,0.03711082120759574
719,1751028455.5882094,7.611595869064331,7.594345569610596,42.42707824707031,0.037644734204023665
720,1751028455.6020172,7.619818449020386,7.604489803314209,42.428916931152344,0.038134411174246305
721,1751028455.6093035,7.628052711486816,7.616589546203613,42.430992126464844,0.03840422200994668
722,1751028455.6196988,7.635263204574585,7.626927375793457,42.43259811401367,0.03860432715270201
723,1751028455.631533,7.640489339828491,7.636617660522461,42.43474578857422,0.03876000771868181
724,1751028455.6416013,7.645074844360352,7.646245956420898,42.43666458129883,0.03886960264993863
725,1751028455.6494117,7.6512229442596436,7.656129837036133,42.43904113769531,0.03898349687713226
726,1751028455.6607976,7.660161972045898,7.665842056274414,42.441802978515625,0.03906769113473154
727,1751028455.67056,7.671931028366089,7.665842056274414,42.44441223144531,0.039039706200945885
728,1751028455.6785963,7.686378717422485,7.675652027130127,42.44694519042969,0.038968743393351296
729,1751028455.6890652,7.702135324478149,7.688628673553467,42.44970703125,0.03882858292120366
730,1751028455.701495,7.717945575714111,7.698397636413574,42.45154571533203,0.0387207490431458
731,1751028455.7089162,7.732920408248901,7.707855701446533,42.453617095947266,0.03873356183414372
732,1751028455.7199752,7.7453954219818115,7.719536781311035,42.45515060424805,0.03880918026010435
733,1751028455.7287014,7.754613161087036,7.719536781311035,42.45668411254883,0.039029824734093915
734,1751028455.741372,7.761145353317261,7.733188629150391,42.45821762084961,0.03930775046380953
735,1751028455.7490735,7.76642918586731,7.742712497711182,42.45967102050781,0.039765403151803574
736,1751028455.761887,7.771847248077393,7.752640247344971,42.46136474609375,0.04016508353974822
737,1751028455.7682552,7.778441429138184,7.762292861938477,42.46281814575195,0.0405247958888984
738,1751028455.7789197,7.785700082778931,7.772273063659668,42.464508056640625,0.040827174698446066
739,1751028455.7928858,7.7930145263671875,7.781975746154785,42.46619415283203,0.04103217695516396
740,1751028455.7989707,7.799961566925049,7.781975746154785,42.46803665161133,0.041131229767460066
741,1751028455.8130517,7.806725978851318,7.791782379150391,42.46979522705078,0.04115018686883906
742,1751028455.8186576,7.8136985301971436,7.804286956787109,42.47179412841797,0.04091395236164266
743,1751028455.8315046,7.821038484573364,7.814101696014404,42.47355651855469,0.04067387548485339
744,1751028455.841747,7.828584909439087,7.8239359855651855,42.475399017333984,0.04046085805355555
745,1751028455.8517194,7.8356475830078125,7.833777904510498,42.477237701416016,0.0401409685372625
746,1751028455.858519,7.842198610305786,7.843576431274414,42.47908020019531,0.039996500589786245
747,1751028455.8689554,7.848640441894531,7.853416919708252,42.48084259033203,0.039909204046432625
748,1751028455.8816988,7.8550214767456055,7.853416919708252,42.48276138305664,0.040001535594914366
749,1751028455.8896873,7.861553907394409,7.863505840301514,42.484375,0.039941201371360424
750,1751028455.9009774,7.868828773498535,7.873223304748535,42.48636245727539,0.04010662713266188
751,1751028455.910176,7.877101421356201,7.886514663696289,42.48797607421875,0.04014869879439569
752,1751028455.9246824,7.8862481117248535,7.896407604217529,42.4901237487793,0.040473428524331126
753,1751028455.9283714,7.896313905715942,7.9061279296875,42.491966247558594,0.04071380539846051
754,1751028455.9385366,7.906635522842407,7.91602897644043,42.49372863769531,0.04082028130392697
755,1751028455.9481704,7.915572881698608,7.91602897644043,42.49580001831055,0.04105343872040927
756,1751028455.960677,7.9228675365448,7.930354595184326,42.49771499633789,0.04118393469211835
757,1751028455.9715433,7.929394483566284,7.9402570724487305,42.499942779541016,0.04155162520728151
758,1751028455.9789882,7.936415195465088,7.949988842010498,42.502166748046875,0.04173606229592836
759,1751028455.988967,7.945401430130005,7.959730625152588,42.50484848022461,0.04185933106633553
760,1751028456.0018344,7.9576287269592285,7.969549179077148,42.50783920288086,0.04182073682688947
761,1751028456.0104802,7.973262310028076,7.969549179077148,42.5101432800293,0.04159068951138802
762,1751028456.0185587,7.990468740463257,7.984106540679932,42.51251983642578,0.04130124946649922
763,1751028456.0282476,8.00681185722351,7.993628978729248,42.51436233520508,0.0411292544026618
764,1751028456.0426342,8.02021074295044,8.003509521484375,42.516353607177734,0.041243013532708116
765,1751028456.04807,8.029485940933228,8.013387680053711,42.518348693847656,0.0414979846403748
766,1751028456.0609646,8.03523564338684,8.023205757141113,42.519962310791016,0.04188615004352483
767,1751028456.070539,8.03957200050354,8.023205757141113,42.52187728881836,0.04221413660167234
768,1751028456.078702,8.043913841247559,8.032964706420898,42.5237922668457,0.04249406571494261
769,1751028456.088176,8.049103498458862,8.045499801635742,42.52571105957031,0.04273074312782335
770,1751028456.1068528,8.056046485900879,8.05533218383789,42.52785873413086,0.042888821158791016
771,1751028456.1088486,8.064243793487549,8.06516170501709,42.5301628112793,0.04301583259759942
772,1751028456.118617,8.073395490646362,8.075078010559082,42.53215408325195,0.042913468087839475
773,1751028456.136241,8.083308219909668,8.084778785705566,42.53407287597656,0.04278166717749303
774,1751028456.139527,8.093691349029541,8.094559669494629,42.5361442565918,0.04258980417068123
775,1751028456.1481354,8.10362434387207,8.094559669494629,42.53767776489258,0.042478162620800605
776,1751028456.1642604,8.112498044967651,8.10474681854248,42.53921127319336,0.04239294401497054
777,1751028456.1709538,8.119704484939575,8.115701675415039,42.541053771972656,0.042441369340035985
778,1751028456.1786208,8.124818801879883,8.12664794921875,42.54243087768555,0.04258260838259489
779,1751028456.192989,8.128146886825562,8.136554718017578,42.5438117980957,0.0428562078958979
780,1751028456.2068095,8.13050103187561,8.136554718017578,42.545654296875,0.04327029413755811
781,1751028456.2089467,8.132915496826172,8.148635864257812,42.54741668701172,0.0436490752706773
782,1751028456.2188742,8.136317253112793,8.158564567565918,42.549415588378906,0.04392894313423457
783,1751028456.2310839,8.141366720199585,8.169668197631836,42.551483154296875,0.04398245995362362
784,1751028456.241119,8.147693157196045,8.180496215820312,42.55424499511719,0.043820053802011254
785,1751028456.2486327,8.15544056892395,8.190155982971191,42.556697845458984,0.043264952718685135
786,1751028456.2615316,8.165444612503052,8.200050354003906,42.559688568115234,0.04242051311087912
787,1751028456.2715614,8.17857837677002,8.209881782531738,42.563140869140625,0.041340082893541207
788,1751028456.2792158,8.194876194000244,8.219627380371094,42.56666946411133,0.040010640033874584
789,1751028456.288376,8.21342658996582,8.219627380371094,42.57050323486328,0.038614251323455875
790,1751028456.3016224,8.232857704162598,8.229485511779785,42.573726654052734,0.037214068866891534
791,1751028456.3088012,8.252341270446777,8.243775367736816,42.576412200927734,0.036008836296608636
792,1751028456.31937,8.270863056182861,8.253615379333496,42.578941345214844,0.03545208108491652
793,1751028456.3316743,8.2872953414917,8.26339340209961,42.58155059814453,0.035456067312362366
794,1751028456.3403897,8.3004732131958,8.273219108581543,42.58354187011719,0.03562444983893863
795,1751028456.3513057,8.310280799865723,8.273219108581543,42.585384368896484,0.035864495089419766
796,1751028456.3592744,8.317718982696533,8.283068656921387,42.587684631347656,0.035973724291415286
797,1751028456.3684866,8.32379674911499,8.292896270751953,42.5898323059082,0.03598352959664876
798,1751028456.378215,8.328797340393066,8.305703163146973,42.59197998046875,0.03595268151979639
799,1751028456.388466,8.333698749542236,8.315316200256348,42.594207763671875,0.03608055789906675
800,1751028456.4008405,8.339802265167236,8.32506275177002,42.596195220947266,0.03618038785134758
801,1751028456.4131405,8.346874237060547,8.334868431091309,42.598270416259766,0.03623971723027532
802,1751028456.4183218,8.354093551635742,8.344905853271484,42.60049057006836,0.03629311367131029
803,1751028456.432225,8.360575675964355,8.344905853271484,42.60210418701172,0.03625572124949176
804,1751028456.4409614,8.366172790527344,8.354656219482422,42.60386657714844,0.03620680928079258
805,1751028456.4483697,8.370798110961914,8.364612579345703,42.60563278198242,0.036132270930838324
806,1751028456.462515,8.374273300170898,8.376895904541016,42.607627868652344,0.03615368739244199
807,1751028456.4705422,8.377324104309082,8.386695861816406,42.60931396484375,0.03626756670007279
808,1751028456.4787846,8.380280494689941,8.39651107788086,42.611385345458984,0.03648907663162801
809,1751028456.4882677,8.383220195770264,8.406339645385742,42.61376190185547,0.036596882835652704
810,1751028456.5060737,8.386740684509277,8.416158676147461,42.61621856689453,0.036614562716149934
811,1751028456.5146687,8.391966342926025,8.416158676147461,42.619285583496094,0.03651755956953494
812,1751028456.5197196,8.3992018699646,8.42984390258789,42.621891021728516,0.036265461815706446
813,1751028456.533358,8.408436298370361,8.440070152282715,42.625267028808594,0.03608435020444831
814,1751028456.541982,8.420134544372559,8.45109748840332,42.62925720214844,0.03577486537931598
815,1751028456.548962,8.434547424316406,8.460834503173828,42.63262939453125,0.03522472259138438
816,1751028456.5616338,8.451714992523193,8.460834503173828,42.63615798950195,0.03450223812521469
817,1751028456.5730479,8.470086574554443,8.470708847045898,42.63953399658203,0.033635327300974474
818,1751028456.5782676,8.48830795288086,8.480469703674316,42.64275360107422,0.03290698744197078
819,1751028456.588973,8.505491256713867,8.491207122802734,42.64582443237305,0.03234608606105495
820,1751028456.6025164,8.520980834960938,8.501908302307129,42.6488151550293,0.0321250882947932
821,1751028456.6089764,8.535308837890625,8.512260437011719,42.651344299316406,0.03219321911375138
822,1751028456.6193461,8.548092365264893,8.521571159362793,42.65364456176758,0.03242543528831374
823,1751028456.631129,8.557491302490234,8.531515121459961,42.6558723449707,0.03276565543135737
824,1751028456.645455,8.562440872192383,8.531515121459961,42.65793991088867,0.033062698286659135
825,1751028456.6484509,8.563154220581055,8.542201042175293,42.65978240966797,0.03335750267674322
826,1751028456.6589904,8.561018943786621,8.5534086227417,42.66184997558594,0.0337052240887564
827,1751028456.6730516,8.558002948760986,8.56436824798584,42.663848876953125,0.03399375929706826
828,1751028456.679094,8.556773662567139,8.574292182922363,42.66653060913086,0.03433583844548643
829,1751028456.692025,8.559627056121826,8.584115982055664,42.66913986206055,0.03452163936656279
830,1751028456.7061825,8.567752361297607,8.59453010559082,42.67220687866211,0.034548479336156505
831,1751028456.7108266,8.580506324768066,8.604140281677246,42.675045013427734,0.03444446148066586
832,1751028456.7219763,8.596067905426025,8.604140281677246,42.678035736083984,0.03425318916072427
833,1751028456.736595,8.612641334533691,8.613646507263184,42.680721282958984,0.03391777502980809
834,1751028456.7411156,8.628728866577148,8.613646507263184,42.683021545410156,0.03365404928463978
835,1751028456.7490604,8.642933368682861,8.63134765625,42.68509292602539,0.0334289031452383
836,1751028456.766514,8.653941631317139,8.64146614074707,42.68724060058594,0.03361689661977697
837,1751028456.7818534,8.661571502685547,8.654104232788086,42.689388275146484,0.03400581730936178
838,1751028456.785496,8.667176723480225,8.664796829223633,42.691688537597656,0.0343741564768631
839,1751028456.7927678,8.671823978424072,8.664796829223633,42.694297790527344,0.03480026621980179
840,1751028456.8044555,8.676125526428223,8.676094055175781,42.696903228759766,0.035070849949384114
841,1751028456.812141,8.68125867843628,8.686464309692383,42.6998176574707,0.0351892532356957
842,1751028456.824811,8.68813943862915,8.696792602539062,42.70250701904297,0.035137124787126134
843,1751028456.8364453,8.696286678314209,8.709145545959473,42.705955505371094,0.03490710371466352
844,1751028456.8419163,8.706021308898926,8.709145545959473,42.70909881591797,0.03454749685882216
845,1751028456.8490684,8.718299388885498,8.7214937210083,42.71247100830078,0.034158237895596195
846,1751028456.8584979,8.732973098754883,8.734179496765137,42.71623229980469,0.03376823197713033
847,1751028456.8703873,8.749206066131592,8.74402141571045,42.71876525878906,0.03350877938488605
848,1751028456.8831234,8.765273094177246,8.753944396972656,42.72129440307617,0.033401920001084946
849,1751028456.8891242,8.77875280380249,8.764838218688965,42.723365783691406,0.03344002389941395
850,1751028456.9022238,8.788322925567627,8.764838218688965,42.725128173828125,0.03367573342353506
851,1751028456.9124274,8.794454097747803,8.774421691894531,42.726890563964844,0.034025201096806554
852,1751028456.9188983,8.798063278198242,8.784565925598145,42.728965759277344,0.0345380862605634
853,1751028456.9287508,8.800205707550049,8.794528007507324,42.730804443359375,0.03488676786888206
854,1751028456.9419312,8.801805973052979,8.805663108825684,42.73264694213867,0.03521278834761886
855,1751028456.9487724,8.80372142791748,8.815503120422363,42.73509979248047,0.03551231029410697
856,1751028456.9590433,8.807027816772461,8.825329780578613,42.73748016357422,0.03570253434282127
857,1751028456.9712527,8.812366008758545,8.835140228271484,42.74031448364258,0.03576692446322664
858,1751028456.9792292,8.819645881652832,8.835140228271484,42.74345779418945,0.03569059822784148
859,1751028456.988524,8.824463367462158,8.846450805664062,42.746299743652344,0.035545610670682334
860,1751028457.0053844,8.834117889404297,8.857007026672363,42.749671936035156,0.0354120701114266
861,1751028457.0094178,8.84381914138794,8.86768627166748,42.75312805175781,0.03515150274872144
862,1751028457.0224452,8.85379934310913,8.880407333374023,42.756038665771484,0.0348498534504118
863,1751028457.0351343,8.86474609375,8.889627456665039,42.759796142578125,0.03469738763662062
864,1751028457.0391235,8.876970767974854,8.889627456665039,42.76271057128906,0.03452049555264606
865,1751028457.0511086,8.890390872955322,8.903656005859375,42.76608657836914,0.03443148310675646
866,1751028457.063892,8.905670166015625,8.914454460144043,42.76984405517578,0.03440325178826831
867,1751028457.0683181,8.923295497894287,8.924476623535156,42.77283477783203,0.03445108578912898
868,1751028457.0790026,8.942139625549316,8.934298515319824,42.77590560913086,0.03456127506177858
869,1751028457.0944386,8.960365772247314,8.934298515319824,42.77866744995117,0.03465129013372572
870,1751028457.10293,8.976562023162842,8.944186210632324,42.780738830566406,0.03468042381566565
871,1751028457.1117663,8.988798141479492,8.944186210632324,42.78265380859375,0.034847024988786585
872,1751028457.119268,8.995042324066162,8.96236801147461,42.78418731689453,0.03500306956022042
873,1751028457.1363022,8.995881080627441,8.971824645996094,42.78602981567383,0.035415116119823384
874,1751028457.145194,8.994007587432861,8.98290729522705,42.78786849975586,0.03577985450784105
875,1751028457.1518967,8.99127721786499,8.993090629577637,42.79047775268555,0.03609591202580694
876,1751028457.1637065,8.9904146194458,9.003156661987305,42.79331588745117,0.03641088137010125
877,1751028457.1775148,8.993300914764404,9.014050483703613,42.79630661010742,0.036596697529966124
878,1751028457.181488,9.001421451568604,9.014050483703613,42.79952621459961,0.03664186176134451
879,1751028457.190857,9.015373229980469,9.02676010131836,42.802825927734375,0.036517714647710066
880,1751028457.2048092,9.033322811126709,9.036231994628906,42.805816650390625,0.036204566229814064
881,1751028457.2098446,9.053102016448975,9.050226211547852,42.80865478515625,0.03579455882558266
882,1751028457.2226138,9.073091983795166,9.050226211547852,42.81134033203125,0.0354408109508369
883,1751028457.2297094,9.091597080230713,9.060345649719238,42.81356430053711,0.035204835324503206
884,1751028457.243213,9.10652494430542,9.076794624328613,42.81532669067383,0.03532509886236539
885,1751028457.2484126,9.116823196411133,9.086176872253418,42.816707611083984,0.03592772081206635
886,1751028457.258748,9.122647762298584,9.086176872253418,42.81831741333008,0.03681187744179722
887,1751028457.2719297,9.125941753387451,9.0960111618042,42.81962203979492,0.037662550049179996
888,1751028457.2782707,9.128811359405518,9.105890274047852,42.8211555480957,0.03816570422394949
889,1751028457.2910573,9.13218879699707,9.117371559143066,42.822689056396484,0.03856666309842954
890,1751028457.3021598,9.135858058929443,9.127263069152832,42.824378967285156,0.038933629601086595
891,1751028457.3085325,9.138923168182373,9.1372709274292,42.82645034790039,0.03923338187535294
892,1751028457.3187203,9.141131401062012,9.146984100341797,42.828521728515625,0.03923460423469265
893,1751028457.3313437,9.144001483917236,9.15683650970459,42.83066940307617,0.039031236584660886
894,1751028457.3414514,9.14944839477539,9.166566848754883,42.83342742919922,0.038655944957444795
895,1751028457.3487878,9.158550262451172,9.166566848754883,42.835731506347656,0.03800690319607532
896,1751028457.3582582,9.171690940856934,9.176419258117676,42.83833694458008,0.03733426463428029
897,1751028457.3731978,9.187907218933105,9.187701225280762,42.84086990356445,0.03659003494819601
898,1751028457.3781424,9.205613613128662,9.200582504272461,42.84263229370117,0.036159791219001404
899,1751028457.388857,9.22222089767456,9.210350036621094,42.84416580200195,0.036324940026788766
900,1751028457.4030335,9.235701560974121,9.220176696777344,42.845855712890625,0.036983217508484885
901,1751028457.4083073,9.245499610900879,9.220176696777344,42.84708023071289,0.037752669195136396
902,1751028457.4186928,9.251140117645264,9.230026245117188,42.848384857177734,0.03850926262718526
903,1751028457.4315143,9.252452850341797,9.242898941040039,42.84976577758789,0.039049815856654235
904,1751028457.4400465,9.250845432281494,9.25539493560791,42.85122299194336,0.03956377958348881
905,1751028457.4489121,9.248525142669678,9.264843940734863,42.85321807861328,0.04003855396888993
906,1751028457.4584625,9.247931957244873,9.264843940734863,42.855594635009766,0.04026748665793844
907,1751028457.4714813,9.250870704650879,9.274774551391602,42.85812759399414,0.040568130570269596
908,1751028457.4820654,9.258420467376709,9.288958549499512,42.8609619140625,0.04040230872418014
909,1751028457.4886768,9.27002477645874,9.298785209655762,42.86464309692383,0.04021949972676213
910,1751028457.5015047,9.285029411315918,9.308870315551758,42.867637634277344,0.039682657175960916
911,1751028457.515321,9.303525924682617,9.31843376159668,42.87085723876953,0.03905606626305232
912,1751028457.5186126,9.324535369873047,9.31843376159668,42.874080657958984,0.03836396061330959
913,1751028457.5322216,9.345860958099365,9.332596778869629,42.87622833251953,0.03768308213010363
914,1751028457.541412,9.364338397979736,9.342611312866211,42.87837600708008,0.03748227879990576
915,1751028457.5489318,9.37817668914795,9.352391242980957,42.880062103271484,0.037811199357415184
916,1751028457.5601926,9.38728380203247,9.362220764160156,42.881980895996094,0.03836052375761116
917,1751028457.5725272,9.392804622650146,9.372031211853027,42.88343811035156,0.038964778999037546
918,1751028457.579109,9.395820617675781,9.372031211853027,42.88512420654297,0.0394140042241338
919,1751028457.5889773,9.397651672363281,9.386590957641602,42.886962890625,0.03975727177047042
920,1751028457.598233,9.399514198303223,9.396175384521484,42.88888168334961,0.04013945474967338
921,1751028457.6133919,9.40232515335083,9.40601634979248,42.89110565185547,0.04034609032939354
922,1751028457.619145,9.407641887664795,9.416498184204102,42.89340591430664,0.040510700046454184
923,1751028457.631117,9.416449546813965,9.416498184204102,42.89570999145508,0.040564244299621265
924,1751028457.642366,9.428293704986572,9.426602363586426,42.89793395996094,0.04053003666653414
925,1751028457.648496,9.442529201507568,9.426602363586426,42.89954376220703,0.04048704276550573
926,1751028457.6629632,9.456462860107422,9.448858261108398,42.90092468261719,0.04041477891864265
927,1751028457.6746986,9.467617511749268,9.448858261108398,42.90245819091797,0.04068543481584089
928,1751028457.678292,9.475193977355957,9.448858261108398,42.90353012084961,0.040962594459256804
929,1751028457.6887057,9.479374408721924,9.475220680236816,42.90483474731445,0.04148059282583113
930,1751028457.7024229,9.48088026046753,9.484851837158203,42.90629196166992,0.042148207371373016
931,1751028457.7099912,9.48167896270752,9.495362281799316,42.9078254699707,0.04264530069673571
932,1751028457.719109,9.48331880569458,9.505134582519531,42.90959167480469,0.04315982336143714
933,1751028457.7289462,9.486983299255371,9.514965057373047,42.911582946777344,0.04343368477529343
934,1751028457.738984,9.492774486541748,9.514965057373047,42.91388702392578,0.04333531141495158
935,1751028457.7481682,9.499550819396973,9.524886131286621,42.91611099243164,0.043066721679706425
936,1751028457.7627316,9.5063796043396,9.536349296569824,42.91841125488281,0.042449624707048286
937,1751028457.7744904,9.513684749603271,9.548397064208984,42.92086410522461,0.041671459111343456
938,1751028457.7784836,9.52176570892334,9.557855606079102,42.92385482788086,0.04097416183302161
939,1751028457.792402,9.531432628631592,9.567780494689941,42.92707824707031,0.04001700443878195
940,1751028457.803308,9.544471740722656,9.577506065368652,42.93045425415039,0.038893111612091254
941,1751028457.808823,9.562130451202393,9.577506065368652,42.934059143066406,0.03768019205244463
942,1751028457.819121,9.584360599517822,9.587671279907227,42.93689727783203,0.03655804687063767
943,1751028457.8301811,9.609899520874023,9.597476959228516,42.939273834228516,0.035763265132792654
944,1751028457.841099,9.635715961456299,9.610042572021484,42.94142150878906,0.03552250990857589
945,1751028457.8482373,9.658218383789062,9.61950397491455,42.942649841308594,0.0359222852849058
