,time,now_force,goal_force,now_pos,k
945,1751208348.5625622,9.632269859313965,9.613895416259766,42.68962097167969,0.05741935325509905
946,1751208348.5756743,9.635412693023682,9.631102561950684,42.691226959228516,0.05773820894521414
947,1751208348.5817406,9.63849925994873,9.631102561950684,42.693145751953125,0.058049593128817724
948,1751208348.5927157,9.642022132873535,9.640669822692871,42.69514083862305,0.05829626955812345
949,1751208348.6044545,9.646365642547607,9.656669616699219,42.697288513183594,0.0585213301023111
950,1751208348.6126018,9.651816844940186,9.666549682617188,42.69913101196289,0.058647590646767486
951,1751208348.6223664,9.659012794494629,9.666549682617188,42.70112228393555,0.058782587441465736
952,1751208348.6327672,9.668158054351807,9.676427841186523,42.70296096801758,0.05887356697856916
953,1751208348.6423135,9.67859172821045,9.693041801452637,42.704803466796875,0.05890356867914974
954,1751208348.6553485,9.689013957977295,9.693041801452637,42.70649337768555,0.058939725483109766
955,1751208348.6617608,9.698421001434326,9.708863258361816,42.70802688598633,0.058938697270736286
956,1751208348.6726592,9.706357955932617,9.71874713897705,42.70956039428711,0.05905068691866266
957,1751208348.683587,9.712242603302002,9.72817611694336,42.7111701965332,0.05912096002367139
958,1751208348.6926036,9.717187881469727,9.738012313842773,42.71263122558594,0.05924218921661675
959,1751208348.7037547,9.721667289733887,9.738012313842773,42.71454620361328,0.059387916584017576
960,1751208348.71217,9.725296020507812,9.75442886352539,42.7165412902832,0.05945498430061582
961,1751208348.7229679,9.728957176208496,9.763899803161621,42.71853256225586,0.05950924172992923
962,1751208348.7322876,9.733942985534668,9.763899803161621,42.72083282470703,0.05941769255693631
963,1751208348.7419853,9.741717338562012,9.781815528869629,42.72351837158203,0.059362764121555174
964,1751208348.7534776,9.753076076507568,9.781815528869629,42.72597122192383,0.05913327481877466
965,1751208348.7625208,9.768067836761475,9.795620918273926,42.72873306274414,0.05886875104783469
966,1751208348.7722356,9.786397457122803,9.806400299072266,42.7318000793457,0.058551333950863725
967,1751208348.7841554,9.80683183670044,9.815633773803711,42.73402786254883,0.05806424254796485
968,1751208348.7929335,9.827437400817871,9.825512886047363,42.73625183105469,0.05746411712129336
969,1751208348.8076093,9.846517562866211,9.825512886047363,42.73855209350586,0.056774468104476526
970,1751208348.8127275,9.862686157226562,9.837990760803223,42.74039077758789,0.05602561016121638
971,1751208348.821852,9.876026153564453,9.84804916381836,42.74223327636719,0.05563545148884474
972,1751208348.8324668,9.88693618774414,9.859892845153809,42.743614196777344,0.05557117391808527
973,1751208348.8466022,9.895375728607178,9.859892845153809,42.74530029296875,0.05580324109658925
974,1751208348.8527918,9.901928901672363,9.872814178466797,42.74675750732422,0.05618910351036782
975,1751208348.8617446,9.907224178314209,9.882599830627441,42.74844741821289,0.05670727812026854
976,1751208348.8772805,9.911695003509521,9.882599830627441,42.7501335144043,0.057024099136366684
977,1751208348.8818996,9.91637372970581,9.900142669677734,42.75174331665039,0.05740384254304252
978,1751208348.8927572,9.921660423278809,9.909383773803711,42.753814697265625,0.057651007116863266
979,1751208348.9027083,9.92795991897583,9.909383773803711,42.75527572631836,0.057781902498926944
980,1751208348.9126737,9.934925079345703,9.931232452392578,42.75711441040039,0.05795769174122175
981,1751208348.922586,9.942233562469482,9.940722465515137,42.7588005065918,0.05814031612178707
982,1751208348.932285,9.94990348815918,9.950687408447266,42.76041030883789,0.05832604036898336
983,1751208348.9453647,9.957552433013916,9.960925102233887,42.76186752319336,0.058322293753960024
984,1751208348.952412,9.964788436889648,9.960925102233887,42.76355743408203,0.05845319914418902
985,1751208348.9625022,9.971172332763672,9.971060752868652,42.76509094238281,0.05841842610477011
986,1751208348.9765592,9.976642608642578,9.98083209991455,42.7664680480957,0.0584206997052306
987,1751208348.9826396,9.982314109802246,9.98083209991455,42.768001556396484,0.058392228367520047
988,1751208348.9935908,9.98864459991455,9.997838020324707,42.76946258544922,0.05835134537451804
989,1751208349.0066545,9.99531888961792,10.007631301879883,42.77099609375,0.058454931540191234
990,1751208349.0121393,10.001746654510498,10.017596244812012,42.77245330810547,0.05856646963617211
991,1751208349.0217974,10.007830142974854,10.030150413513184,42.774139404296875,0.0586424398600549
992,1751208349.0362427,10.013314723968506,10.042009353637695,42.77590560913086,0.05878405524904941
993,1751208349.042869,10.018802642822266,10.042009353637695,42.7778205871582,0.05878638702883197
994,1751208349.0520816,10.025490760803223,10.051307678222656,42.78012466430664,0.05879764090407377
995,1751208349.0628114,10.034486293792725,10.061269760131836,42.78219223022461,0.058478179548041395
996,1751208349.0750666,10.046300411224365,10.076794624328613,42.7848014831543,0.058004507101049756
997,1751208349.0828297,10.06052017211914,10.08617877960205,42.787330627441406,0.05745307982844478
998,1751208349.0945635,10.076425075531006,10.08617877960205,42.7897834777832,0.056764534540912806
999,1751208349.1030705,10.093033790588379,10.101517677307129,42.792240142822266,0.05615705081338403
1000,1751208349.1179907,10.10927963256836,10.101517677307129,42.79500198364258,0.05564998831017062
1001,1751208349.1284404,10.124683856964111,10.1181001663208,42.797149658203125,0.05534316819009106
1002,1751208349.136609,10.13920259475708,10.1181001663208,42.79960250854492,0.05539051641014445
1003,1751208349.1458955,10.152772903442383,10.1181001663208,42.80160140991211,0.0555796141831925
1004,1751208349.1575677,10.164992809295654,10.1181001663208,42.80320739746094,0.05590544182737325
1005,1751208349.1625762,10.17514419555664,10.150246620178223,42.80497360229492,0.05625056658994843
1006,1751208349.1723685,10.183116436004639,10.16161823272705,42.80712127685547,0.05674733610282859
1007,1751208349.1867228,10.189326286315918,10.171095848083496,42.80904006958008,0.05709066889879573
1008,1751208349.191721,10.19525671005249,10.181859970092773,42.81126022338867,0.057146372516728654
1009,1751208349.204535,10.202495574951172,10.181859970092773,42.81356430053711,0.05725143741349329
1010,1751208349.2146325,10.210988998413086,10.198562622070312,42.815711975097656,0.05711711398464396
1011,1751208349.2220907,10.22053575515747,10.208517074584961,42.81801223754883,0.05708472387524206
1012,1751208349.2318168,10.231555938720703,10.218417167663574,42.82008361816406,0.05695791652678035
1013,1751208349.2424264,10.243042469024658,10.228275299072266,42.821922302246094,0.05677665124128982
1014,1751208349.2556314,10.253125667572021,10.228275299072266,42.82368850708008,0.05665623709372333
1015,1751208349.2645507,10.260242462158203,10.246994972229004,42.82506561279297,0.0564685186577885
1016,1751208349.2722085,10.264027118682861,10.246994972229004,42.82659912109375,0.05660779960450965
1017,1751208349.2841196,10.265582084655762,10.246994972229004,42.8281364440918,0.05674841124562118
1018,1751208349.2926707,10.266250133514404,10.265765190124512,42.82966995239258,0.057045860160121566
1019,1751208349.3031955,10.266936779022217,10.275565147399902,42.83127975463867,0.05740511691754691
1020,1751208349.3226588,10.268504619598389,10.291722297668457,42.83289337158203,0.05760027417110472
1021,1751208349.3227286,10.271711826324463,10.291722297668457,42.83473587036133,0.05791934831649425
1022,1751208349.3320875,10.27701997756958,10.306519508361816,42.83665084838867,0.05812411758640733
1023,1751208349.351241,10.284445762634277,10.317249298095703,42.838417053222656,0.0583755486012041
1024,1751208349.3527577,10.293327808380127,10.32726764678955,42.84040832519531,0.05843704159264619
1025,1751208349.3620417,10.303048610687256,10.32726764678955,42.84255599975586,0.05842829837088157
1026,1751208349.3742275,10.313483715057373,10.341713905334473,42.84439468383789,0.05817628884629342
1027,1751208349.3829732,10.324771404266357,10.353299140930176,42.84639358520508,0.057915910938226574
1028,1751208349.3936696,10.336647987365723,10.362931251525879,42.848690032958984,0.05754729347721642
1029,1751208349.4060252,10.34919261932373,10.362931251525879,42.85099411010742,0.05700191471543228
1030,1751208349.4120095,10.363362312316895,10.373056411743164,42.85298538208008,0.05647445273607655
1031,1751208349.424507,10.378153324127197,10.387982368469238,42.85505676269531,0.0558074762124689
1032,1751208349.4322207,10.39197301864624,10.387982368469238,42.857357025146484,0.055487959059972
1033,1751208349.4449582,10.404207706451416,10.399514198303223,42.85981369018555,0.055237014716474804
1034,1751208349.455003,10.415081024169922,10.409746170043945,42.86219024658203,0.055185115002639826
1035,1751208349.4631472,10.425273895263672,10.422780990600586,42.86433792114258,0.05490647166643835
1036,1751208349.4822772,10.434853553771973,10.43263053894043,42.866641998291016,0.054771659460732015
1037,1751208349.4823496,10.444435119628906,10.442360877990723,42.86886215209961,0.05453436167872132
1038,1751208349.4928083,10.45482349395752,10.442360877990723,42.87139129638672,0.05418956808897418
1039,1751208349.5091488,10.466806888580322,10.442360877990723,42.87400436401367,0.053836529248826766
1040,1751208349.5186071,10.48021411895752,10.465328216552734,42.87607192993164,0.05351269077706909
1041,1751208349.5265005,10.494665145874023,10.465328216552734,42.878604888916016,0.053721724433737184
1042,1751208349.5391178,10.508909225463867,10.465328216552734,42.88044738769531,0.05402582152161347
1043,1751208349.545023,10.520922660827637,10.465328216552734,42.881675720214844,0.054510080189764616
1044,1751208349.554749,10.529479503631592,10.498623847961426,42.883358001708984,0.054958120022350655
1045,1751208349.5621986,10.534332275390625,10.498623847961426,42.884891510009766,0.05545901212167809
1046,1751208349.572613,10.536455631256104,10.523615837097168,42.88619613647461,0.05585183161263528
1047,1751208349.5827441,10.537521839141846,10.523615837097168,42.88780975341797,0.05633049122480926
1048,1751208349.593118,10.538280963897705,10.523615837097168,42.88949203491211,0.05674602608670334
1049,1751208349.60284,10.539157390594482,10.550480842590332,42.89080047607422,0.057208508438970504
1050,1751208349.622544,10.540802955627441,10.550480842590332,42.89271926879883,0.05754234509507345
1051,1751208349.6226165,10.543598651885986,10.550480842590332,42.89440155029297,0.057855005116816106
1052,1751208349.6336403,10.547800540924072,10.550480842590332,42.89601516723633,0.05821574483950949
1053,1751208349.6470306,10.552700996398926,10.579462051391602,42.89793395996094,0.05859839398837104
1054,1751208349.6538925,10.557303428649902,10.589669227600098,42.900230407714844,0.05888479482390894
1055,1751208349.6629217,10.561682224273682,10.589669227600098,42.902610778808594,0.059124245029018044
1056,1751208349.6735892,10.567794799804688,10.613242149353027,42.904991149902344,0.05942214767455374
1057,1751208349.6823308,10.577978610992432,10.613242149353027,42.908206939697266,0.05940339482116087
1058,1751208349.6920443,10.593027114868164,10.613242149353027,42.91089630126953,0.05944450065154478
1059,1751208349.7030756,10.611781597137451,10.613242149353027,42.913272857666016,0.0592556658207653
1060,1751208349.7147725,10.632265567779541,10.6414155960083,42.91618347167969,0.05902773107462628
1061,1751208349.7223465,10.651913166046143,10.6414155960083,42.91825866699219,0.05899959175622615
1062,1751208349.7326496,10.669422149658203,10.665626525878906,42.92033004760742,0.05903224976810353
1063,1751208349.74568,10.6841721534729,10.675590515136719,42.92262649536133,0.059421749400668175
1064,1751208349.7554562,10.69271183013916,10.675590515136719,42.92454528808594,0.059570883054351355
1065,1751208349.7632353,10.703288555145264,10.675590515136719,42.92661666870117,0.05993703693641622
1066,1751208349.773508,10.712627410888672,10.700451850891113,42.9284553527832,0.0601017805083996
1067,1751208349.782847,10.721543312072754,10.700451850891113,42.93045425415039,0.060283619059122134
1068,1751208349.798902,10.730995655059814,10.700451850891113,42.9321403503418,0.06030994465320992
1069,1751208349.8037155,10.740685939788818,10.700451850891113,42.93397903442383,0.06033363768788893
1070,1751208349.8123393,10.750030517578125,10.729762077331543,42.93589782714844,0.060260356926912534
1071,1751208349.8251362,10.758565902709961,10.729762077331543,42.93781661987305,0.06060639154672128
1072,1751208349.8327534,10.765665531158447,10.751932144165039,42.93950271606445,0.060899512157674154
1073,1751208349.842039,10.772117614746094,10.762006759643555,42.941497802734375,0.06149901406690674
1074,1751208349.852652,10.779501914978027,10.762006759643555,42.94348907470703,0.06162963023834107
1075,1751208349.8626378,10.788254261016846,10.779062271118164,42.9451789855957,0.06205236057388196
1076,1751208349.8720422,10.796613216400146,10.788766860961914,42.946556091308594,0.06191707080555626
1077,1751208349.8827643,10.803415775299072,10.798748016357422,42.94824981689453,0.06201808833437564
1078,1751208349.8959856,10.809109210968018,10.798748016357422,42.94978332519531,0.061452876180625574
1079,1751208349.9030702,10.814067363739014,10.81672477722168,42.9511604309082,0.06116086004693801
1080,1751208349.9127312,10.818317890167236,10.826313018798828,42.952693939208984,0.060894993768806714
1081,1751208349.9290764,10.822097301483154,10.826313018798828,42.95453643798828,0.060747266852863545
1082,1751208349.9335659,10.825974464416504,10.844644546508789,42.95576095581055,0.060806573370702194
1083,1751208349.9438107,10.830217838287354,10.844644546508789,42.95745086669922,0.06101864064300698
1084,1751208349.953572,10.83437967300415,10.854846000671387,42.959598541259766,0.06131936446933128
1085,1751208349.967198,10.839046955108643,10.864720344543457,42.961517333984375,0.061467945600523155
1086,1751208349.9768274,10.845489501953125,10.877640724182129,42.963356018066406,0.06101573111859584
1087,1751208349.9824133,10.853947639465332,10.887800216674805,42.965579986572266,0.060712497850486255
1088,1751208349.992958,10.8646821975708,10.897632598876953,42.967960357666016,0.05985059865137513
1089,1751208350.010165,10.877054214477539,10.907413482666016,42.97018051147461,0.05857134933311262
1090,1751208350.0135384,10.890639781951904,10.907413482666016,42.97256088256836,0.05711790092323886
1091,1751208350.0224738,10.90528154373169,10.917263984680176,42.97509002685547,0.05541306883872747
1092,1751208350.0428054,10.92067813873291,10.927059173583984,42.977542877197266,0.05363457933766722
1093,1751208350.0430899,10.936233043670654,10.927059173583984,42.97969055175781,0.051832522771088005
1094,1751208350.0521693,10.951147556304932,10.945769309997559,42.98199462890625,0.0501526884627292
1095,1751208350.062931,10.965396881103516,10.95849895477295,42.98452377319336,0.049342741882081285
1096,1751208350.0725274,10.979246139526367,10.968122482299805,42.9868278503418,0.04903188077981066
1097,1751208350.0875428,10.992195129394531,10.979312896728516,42.98920440673828,0.0487307434830796
1098,1751208350.0921426,11.003990650177002,10.979312896728516,42.99150848388672,0.04872827460352164
1099,1751208350.1048353,11.014946460723877,10.988730430603027,42.99357604980469,0.048524636596294475
1100,1751208350.118468,11.025116443634033,11.004023551940918,42.99610900878906,0.04816436043666503
1101,1751208350.126896,11.034701824188232,11.004023551940918,42.99840545654297,0.04782485310393603
1102,1751208350.1336877,11.044439792633057,11.004023551940918,43.000709533691406,0.04746131310604242
1103,1751208350.1424017,11.054654121398926,11.026098251342773,43.00278091430664,0.04721042105325068
1104,1751208350.152595,11.064865112304688,11.039578437805176,43.00492858886719,0.04729589750261311
1105,1751208350.1672063,11.074676513671875,11.039578437805176,43.006919860839844,0.047238548963289294
1106,1751208350.1724136,11.08362102508545,11.05241584777832,43.008914947509766,0.047336471410710367
1107,1751208350.1822286,11.0922212600708,11.066448211669922,43.010677337646484,0.04713468462120183
1108,1751208350.1931484,11.100865364074707,11.076144218444824,43.012290954589844,0.04707514682314415
1109,1751208350.2027037,11.109829425811768,11.076144218444824,43.014129638671875,0.04687813018770473
1110,1751208350.2133827,11.119022846221924,11.076144218444824,43.015892028808594,0.04676185037205926
1111,1751208350.223266,11.127906799316406,11.101910591125488,43.017276763916016,0.04665109502235333
1112,1751208350.2380633,11.13557481765747,11.101910591125488,43.01911926269531,0.046685692551368
1113,1751208350.2430441,11.142375469207764,11.115880966186523,43.02111053466797,0.0467168303274812
1114,1751208350.2521257,11.149113178253174,11.128827095031738,43.02280044555664,0.047025616044733085
1115,1751208350.2665002,11.155572891235352,11.138936996459961,43.02494812011719,0.04711431420588478
1116,1751208350.2739067,11.162737846374512,11.14843463897705,43.0274772644043,0.047368092746233804
1117,1751208350.2863374,11.172016620635986,11.14843463897705,43.029930114746094,0.047175350854422926
1118,1751208350.292391,11.183308124542236,11.158254623413086,43.0324592590332,0.04706291830804313
1119,1751208350.3085473,11.195725440979004,11.168617248535156,43.03476333618164,0.046433774914738817
1120,1751208350.3127635,11.208820343017578,11.168617248535156,43.0367546081543,0.045705802696702436
1121,1751208350.3232543,11.22217082977295,11.193241119384766,43.03828811645508,0.04487057398953219
1122,1751208350.3407335,11.23434066772461,11.193241119384766,43.04005432128906,0.04494589452026647
1123,1751208350.351094,11.24468469619751,11.206290245056152,43.041744232177734,0.04507471815417732
1124,1751208350.358499,11.253108978271484,11.206290245056152,43.04289245605469,0.04586204614344709
1125,1751208350.3652508,11.259593486785889,11.226770401000977,43.04442596435547,0.04671712570878988
1126,1751208350.374205,11.263842582702637,11.226770401000977,43.04573059082031,0.047675906301973395
1127,1751208350.3850296,11.26642894744873,11.226770401000977,43.04734420776367,0.04854186059365105
1128,1751208350.3942626,11.268776893615723,11.253499984741211,43.04872131347656,0.04931206418272344
1129,1751208350.4051151,11.271740436553955,11.253499984741211,43.050254821777344,0.0500845931160136
1130,1751208350.4138043,11.277091979980469,11.253499984741211,43.05225372314453,0.050651695327849744
1131,1751208350.4235675,11.28489875793457,11.282818794250488,43.05363082885742,0.05141843497475227
1132,1751208350.442064,11.294051170349121,11.282818794250488,43.055625915527344,0.05210239714133954
1133,1751208350.4445257,11.303245067596436,11.296841621398926,43.05769729614258,0.052791205278768086
1134,1751208350.452474,11.311818599700928,11.296841621398926,43.0594596862793,0.05343859842276628
1135,1751208350.4667666,11.3205246925354,11.296841621398926,43.06106948852539,0.05417384014298965
1136,1751208350.477352,11.329721927642822,11.324344635009766,43.06252670288086,0.054695176831815684
1137,1751208350.4915724,11.338656902313232,11.324344635009766,43.064369201660156,0.05526508785957161
1138,1751208350.4955797,11.345795154571533,11.339795112609863,43.065826416015625,0.05575969723767695
1139,1751208350.5148227,11.350699424743652,11.349318504333496,43.06751251220703,0.05643983102953426
1140,1751208350.5177183,11.354213237762451,11.349318504333496,43.06882095336914,0.05648127273126834
1141,1751208350.5278738,11.357405185699463,11.349318504333496,43.070274353027344,0.05707399018470401
1142,1751208350.5354347,11.361212730407715,11.37591552734375,43.071964263916016,0.057274794291233604
1143,1751208350.542749,11.36570119857788,11.389108657836914,43.073726654052734,0.05780952189336024
1144,1751208350.5562916,11.371583461761475,11.398423194885254,43.07533645629883,0.058232793336836716
1145,1751208350.5627978,11.379148006439209,11.398423194885254,43.07741165161133,0.05835738997971554
1146,1751208350.5764863,11.388352394104004,11.416796684265137,43.07932662963867,0.058561079692681484
1147,1751208350.5850806,11.399163246154785,11.416796684265137,43.081546783447266,0.05859486430153834
1148,1751208350.5928063,11.411616325378418,11.42608642578125,43.08369445800781,0.058603908144822005
1149,1751208350.6029272,11.426025390625,11.435990333557129,43.08607482910156,0.058383165767839806
1150,1751208350.6151786,11.441251277923584,11.435990333557129,43.088375091552734,0.057445972237930826
1151,1751208350.6233249,11.455757141113281,11.457358360290527,43.09075164794922,0.05634615040476275
1152,1751208350.633112,11.469408988952637,11.457358360290527,43.092899322509766,0.05549363985647398
1153,1751208350.6433387,11.481986999511719,11.476846694946289,43.094818115234375,0.05465008641770158
1154,1751208350.6562274,11.493441581726074,11.486865043640137,43.096736907958984,0.05463551722905642
1155,1751208350.6625655,11.503857135772705,11.486865043640137,43.09872817993164,0.05451864519365078
1156,1751208350.6726437,11.513935565948486,11.501996994018555,43.10072708129883,0.0549902425883482
1157,1751208350.6830323,11.523813247680664,11.514461517333984,43.10240936279297,0.05515833258732588
1158,1751208350.6923957,11.53245210647583,11.514461517333984,43.10448455810547,0.05560868585203079
1159,1751208350.70527,11.539472579956055,11.531655311584473,43.10594177246094,0.055714931524640215
1160,1751208350.7180126,11.544642448425293,11.531655311584473,43.107784271240234,0.056005865129988695
1161,1751208350.7230117,11.548195838928223,11.541942596435547,43.109771728515625,0.056020512991989825
1162,1751208350.7328503,11.55042314529419,11.55600357055664,43.11177062988281,0.05589636696622834
1163,1751208350.7436204,11.551482200622559,11.55600357055664,43.1141471862793,0.05550997733991801
1164,1751208350.752463,11.551998138427734,11.575470924377441,43.116214752197266,0.05517443370748871
1165,1751208350.7621634,11.551926612854004,11.575470924377441,43.11882781982422,0.055006721782052334
1166,1751208350.7728045,11.552437782287598,11.590775489807129,43.12135696411133,0.0548405222600971
1167,1751208350.783258,11.554777145385742,11.590775489807129,43.12388610839844,0.05477639190908739
1168,1751208350.7950914,11.560370445251465,11.590775489807129,43.126495361328125,0.05476139920255365
1169,1751208350.8026035,11.568708419799805,11.614354133605957,43.12887191772461,0.054827251469798284
1170,1751208350.815672,11.57881784439087,11.630209922790527,43.13155746459961,0.054895673783755955
1171,1751208350.82504,11.59180498123169,11.630209922790527,43.13386154174805,0.05496946089756786
1172,1751208350.832673,11.60584306716919,11.646581649780273,43.136314392089844,0.05507249039374857
1173,1751208350.8430114,11.620182514190674,11.646581649780273,43.13876724243164,0.05490276576843621
1174,1751208350.8593593,11.633543968200684,11.666111946105957,43.14137268066406,0.05471949602753009
1175,1751208350.8625011,11.645357608795166,11.666111946105957,43.1436767578125,0.05458812259665208
1176,1751208350.876131,11.656525611877441,11.684298515319824,43.14613342285156,0.05434171268073687
1177,1751208350.887732,11.667772769927979,11.684298515319824,43.149200439453125,0.05424811758453819
1178,1751208350.893375,11.680166244506836,11.693879127502441,43.15196228027344,0.05409369156827187
1179,1751208350.9075198,11.694247722625732,11.693879127502441,43.154415130615234,0.05357323842706969
1180,1751208350.9123278,11.709602355957031,11.712163925170898,43.15671157836914,0.05314145169373771
1181,1751208350.925778,11.72520637512207,11.727145195007324,43.158939361572266,0.05248428894623894
1182,1751208350.93559,11.740372657775879,11.737138748168945,43.160858154296875,0.05219801825474004
1183,1751208350.9541888,11.752830028533936,11.746533393859863,43.16284942626953,0.051677923460516036
1184,1751208350.9577928,11.76136589050293,11.746533393859863,43.1645393371582,0.05117321705196443
1185,1751208350.9639466,11.764416694641113,11.746533393859863,43.1663818359375,0.05070982601083049
1186,1751208350.9766946,11.761438846588135,11.765229225158691,43.16822052001953,0.050192066065997444
1187,1751208350.9839365,11.758153438568115,11.779365539550781,43.170135498046875,0.0501960528187727
1188,1751208350.9927883,11.759203433990479,11.791302680969238,43.17259216308594,0.05031255593533293
1189,1751208351.0074008,11.766812801361084,11.791302680969238,43.1754264831543,0.05018852690429964
1190,1751208351.014679,11.781461715698242,11.806735038757324,43.17765426635742,0.05042480116699468
1191,1751208351.0229585,11.802178859710693,11.816202163696289,43.17987823486328,0.05032922046435771
1192,1751208351.0376487,11.818322658538818,11.816202163696289,43.18172073364258,0.05012112751948444
1193,1751208351.0486727,11.826558589935303,11.828190803527832,43.18340301513672,0.0498850157440985
1194,1751208351.0524735,11.830048084259033,11.838105201721191,43.1851692199707,0.04959011768531365
1195,1751208351.0624578,11.831315994262695,11.850115776062012,43.1867790222168,0.049492556112094785
1196,1751208351.0764244,11.831444263458252,11.862931251525879,43.188621520996094,0.049337612024322804
1197,1751208351.0826392,11.833040714263916,11.862931251525879,43.190616607666016,0.04939347484532802
1198,1751208351.0939875,11.837539196014404,11.878064155578613,43.19260787963867,0.049465113688920224
1199,1751208351.1057093,11.841543197631836,11.878064155578613,43.1948356628418,0.049605882593465704
1200,1751208351.112346,11.848053455352783,11.891831398010254,43.197208404541016,0.049683746482556634
1201,1751208351.123135,11.858530521392822,11.891831398010254,43.19974136352539,0.04974466870930097
1202,1751208351.1325598,11.872492790222168,11.891831398010254,43.202274322509766,0.049799498713370874
1203,1751208351.1431122,11.885498523712158,11.921875,43.204498291015625,0.04982748341234629
1204,1751208351.1529386,11.897294044494629,11.933371543884277,43.20741271972656,0.05008765499298666
1205,1751208351.162517,11.9117431640625,11.933371543884277,43.21086502075195,0.0500440994546255
1206,1751208351.1728325,11.925105571746826,11.948477745056152,43.21408462524414,0.05040162798572545
1207,1751208351.183334,11.936314105987549,11.95812702178955,43.217002868652344,0.049841445655902906
1208,1751208351.1939962,11.948352336883545,11.967961311340332,43.220603942871094,0.049441041324687615
1209,1751208351.2023497,11.960139274597168,11.967961311340332,43.223594665527344,0.048186512387531355
1210,1751208351.2129447,11.975638389587402,11.985631942749023,43.226661682128906,0.04691705548471572
1211,1751208351.2247517,11.992770195007324,11.995656967163086,43.2301139831543,0.04577759602999415
1212,1751208351.2332056,12.006752014160156,11.995656967163086,43.23295593261719,0.04469104736449474
1213,1751208351.2425551,12.016284465789795,12.011667251586914,43.2357177734375,0.04381386157335777
1214,1751208351.2576694,12.024075984954834,12.023691177368164,43.23878479003906,0.04314646467383449
1215,1751208351.2623758,12.032774925231934,12.023691177368164,43.24131393432617,0.04280520687832604
1216,1751208351.273804,12.03889274597168,12.039145469665527,43.24384307861328,0.042614041659243436
1217,1751208351.2871313,12.039225578308105,12.050005912780762,43.24614715576172,0.042695288860506594
1218,1751208351.2926362,12.037429332733154,12.050005912780762,43.248985290527344,0.042881326380705936
1219,1751208351.3033202,12.035125732421875,12.050005912780762,43.25105667114258,0.04301824257076035
1220,1751208351.3135445,12.034279823303223,12.050005912780762,43.25343322753906,0.043138415383996806
1221,1751208351.3241615,12.035778045654297,12.080035209655762,43.25627136230469,0.04311229357215963
1222,1751208351.3332634,12.035661697387695,12.080035209655762,43.25926208496094,0.04331461401963116
1223,1751208351.351545,12.029709815979004,12.100500106811523,43.26271438598633,0.04339294265673054
1224,1751208351.3585188,12.021939277648926,12.100500106811523,43.267086029052734,0.04366790620355749
1225,1751208351.3659632,12.014904499053955,12.11669635772705,43.27153396606445,0.04392758042695174
1226,1751208351.3794165,12.016137599945068,12.11669635772705,43.277748107910156,0.04354788390769407
1227,1751208351.3915734,12.028054237365723,12.133353233337402,43.28457260131836,0.04344114239192466
1228,1751208351.3988624,12.043804168701172,12.144933700561523,43.29132080078125,0.042591290848044694
1229,1751208351.4062054,12.057957172393799,12.144933700561523,43.297916412353516,0.04149378285699022
1230,1751208351.4202893,12.067243576049805,12.144933700561523,43.30420684814453,0.040110823028322445
1231,1751208351.4277856,12.066293239593506,12.168362617492676,43.31026840209961,0.038774606448146454
1232,1751208351.4351835,12.05267858505249,12.168362617492676,43.316246032714844,0.03759184795176931
1233,1751208351.4424686,12.028580665588379,12.191859245300293,43.32230758666992,0.03649532184799863
1234,1751208351.4540894,11.998065948486328,12.191859245300293,43.33127975463867,0.03593416856944877
1235,1751208351.4628434,11.969439029693604,12.208966255187988,43.343475341796875,0.03548406225937889
1236,1751208351.480426,11.952888488769531,12.208966255187988,43.355979919433594,0.034682238064691
1237,1751208351.4891036,11.951947212219238,12.220632553100586,43.37131881713867,0.0338659917972844
1238,1751208351.5075397,11.997645854949951,12.220632553100586,43.397705078125,0.03261562308630596
1239,1751208351.517603,12.02225923538208,12.245863914489746,43.41059112548828,0.031192744859706613
1240,1751208351.5247552,12.03109359741211,12.245863914489746,43.426544189453125,0.0297595665651422
1241,1751208351.5330637,12.024147033691406,12.245863914489746,43.439735412597656,0.028419352096127982
1242,1751208351.5430915,12.00278615951538,12.281440734863281,43.4532356262207,0.027211633195108935
1243,1751208351.5559056,11.973809719085693,12.291123390197754,43.4738655090332,0.026448172512316792
1244,1751208351.562408,11.951606273651123,12.291123390197754,43.49940490722656,0.02544214920639761
1245,1751208351.5723262,11.952773571014404,12.3052339553833,43.5221061706543,0.02450010713732035
1246,1751208351.584646,11.979391098022461,12.315362930297852,43.55179214477539,0.02344246092554144
1247,1751208351.593783,12.022294998168945,12.325030326843262,43.577945709228516,0.022317392079081046
1248,1751208351.603139,12.065579414367676,12.325030326843262,43.60187530517578,0.021188100380938567
1249,1751208351.6124823,12.088902950286865,12.342884063720703,43.624271392822266,0.020154953184641583
1250,1751208351.6254358,12.071645259857178,12.352738380432129,43.655029296875,0.019213676616177428
1251,1751208351.632544,12.001626014709473,12.352738380432129,43.68524932861328,0.018326854852997183
1252,1751208351.6437228,11.877495765686035,12.352738380432129,43.718536376953125,0.017518034113791214
1253,1751208351.6543217,11.711445808410645,12.374137878417969,43.77329635620117,0.01677559959889647
1254,1751208351.6628308,11.529551029205322,12.374137878417969,43.831207275390625,0.015976182949553698
1255,1751208351.6727097,11.401063442230225,12.390212059020996,43.91457748413086,0.015143792926082703
1256,1751208351.6884859,11.239772319793701,12.390212059020996,44.02525329589844,0.014281345396169745
1257,1751208351.693233,11.08915090560913,12.4080810546875,44.15725326538086,0.01337925760948246
