,time,now_force,goal_force,now_pos,k
627,1751208537.2420552,6.722064971923828,6.69439697265625,41.1356201171875,0.03775592902198566
628,1751208537.2517655,6.722399711608887,6.704254627227783,41.138301849365234,0.03775841229166209
629,1751208537.2621336,6.720722913742065,6.704254627227783,41.14122009277344,0.03763247340624588
630,1751208537.2722116,6.719834327697754,6.714071750640869,41.144596099853516,0.03748250731562129
631,1751208537.288743,6.721992254257202,6.714071750640869,41.14735794067383,0.037167484123121666
632,1751208537.2953064,6.7276763916015625,6.731602191925049,41.15019226074219,0.037006033562372004
633,1751208537.3072817,6.735241889953613,6.742043972015381,41.15264892578125,0.03706519583113481
634,1751208537.3188336,6.743060827255249,6.742043972015381,41.15533447265625,0.03727408152145883
635,1751208537.322466,6.749910593032837,6.742043972015381,41.157711029052734,0.03762687356462545
636,1751208537.348536,6.7558629512786865,6.742043972015381,41.16154479980469,0.03801152507535041
637,1751208537.3524055,6.754499912261963,6.7858757972717285,41.16437911987305,0.03840348780219037
638,1751208537.3625486,6.752119779586792,6.800546169281006,41.168060302734375,0.038963773787596336
639,1751208537.3718245,6.753135681152344,6.800546169281006,41.17243576049805,0.0395168592994617
640,1751208537.3907106,6.760847330093384,6.800546169281006,41.17719268798828,0.04033201907264053
641,1751208537.3939192,6.775895833969116,6.824024200439453,41.18202590942383,0.04107786989975148
642,1751208537.4026642,6.797481060028076,6.8350911140441895,41.18647003173828,0.04138902822227633
643,1751208537.413067,6.823188543319702,6.845859527587891,41.1911506652832,0.0413242220797362
644,1751208537.4219127,6.850179672241211,6.845859527587891,41.19491195678711,0.04014132379754383
645,1751208537.4313934,6.875847101211548,6.862123012542725,41.197898864746094,0.03806810938653944
646,1751208537.4425962,6.898210048675537,6.862123012542725,41.201045989990234,0.035944342881479255
647,1751208537.4518254,6.9164886474609375,6.881411075592041,41.20303726196289,0.034345758202706335
648,1751208537.4647744,6.9303271770477295,6.890710830688477,41.20503616333008,0.034222339608998203
649,1751208537.4719212,6.939700603485107,6.900592803955078,41.20671844482422,0.03478264959341088
650,1751208537.4817536,6.944906234741211,6.900592803955078,41.20840835571289,0.03513128893094479
651,1751208537.4990273,6.9467151165008545,6.900592803955078,41.20994186401367,0.03535656335816281
652,1751208537.5024023,6.946822166442871,6.920897960662842,41.21139907836914,0.035403670694221526
653,1751208537.5117595,6.9461350440979,6.9315996170043945,41.21346664428711,0.03605641885917438
654,1751208537.5226543,6.945782423019409,6.9315996170043945,41.215614318847656,0.03666830627013194
655,1751208537.5406861,6.947446584701538,6.954065322875977,41.217613220214844,0.03761573345561875
656,1751208537.5424912,6.950392484664917,6.954065322875977,41.22014236450195,0.03847146968036937
657,1751208537.552207,6.95380711555481,6.96400260925293,41.222904205322266,0.03912871724358243
658,1751208537.5703785,6.958773136138916,6.977416515350342,41.225284576416016,0.039262476378599184
659,1751208537.5719857,6.966758966445923,6.9872260093688965,41.22865676879883,0.03869011057667676
660,1751208537.5819137,6.978305339813232,6.9872260093688965,41.232032775878906,0.037715691804165334
661,1751208537.6025193,6.993614435195923,7.0061821937561035,41.23548126220703,0.03651828033859255
662,1751208537.6025856,7.011352300643921,7.0156660079956055,41.238624572753906,0.03539178189457705
663,1751208537.6124208,7.029932260513306,7.0156660079956055,41.241851806640625,0.034385562689494345
664,1751208537.6304002,7.047540664672852,7.034528732299805,41.24430465698242,0.03377293415491991
665,1751208537.631649,7.062337160110474,7.034528732299805,41.24675750732422,0.033661021598802916
666,1751208537.6474528,7.072761297225952,7.044671058654785,41.24936294555664,0.034008908696735125
667,1751208537.6571016,7.078945875167847,7.044671058654785,41.252201080322266,0.03461802759268662
668,1751208537.6620648,7.0826942920684814,7.063927173614502,41.25465774536133,0.035031957255292956
669,1751208537.672486,7.085914134979248,7.074160575866699,41.25825881958008,0.03532820000632616
670,1751208537.6837204,7.089795827865601,7.084295749664307,41.26102066040039,0.03541781652913104
671,1751208537.694008,7.095531940460205,7.084295749664307,41.26408767700195,0.03542217745434294
672,1751208537.7018104,7.102804183959961,7.097796440124512,41.267005920410156,0.03542610228703365
673,1751208537.7150578,7.10941481590271,7.112399101257324,41.26976776123047,0.03542047936301779
674,1751208537.723845,7.114054441452026,7.1224517822265625,41.27214431762695,0.03544898806734101
675,1751208537.7324386,7.115811824798584,7.1224517822265625,41.27482604980469,0.035499059963731906
676,1751208537.7437308,7.115713357925415,7.132719039916992,41.27774429321289,0.03551665885017122
677,1751208537.751927,7.115941047668457,7.145586967468262,41.280887603759766,0.0353280300745291
678,1751208537.7631586,7.118211507797241,7.156966686248779,41.284645080566406,0.03525286866863869
679,1751208537.782157,7.123327970504761,7.156966686248779,41.288631439208984,0.03504179078614982
680,1751208537.7842197,7.131573677062988,7.156966686248779,41.29208755493164,0.03478773377784734
681,1751208537.7925084,7.14299750328064,7.166503429412842,41.29553985595703,0.03452246137662511
682,1751208537.8024533,7.156033039093018,7.188121795654297,41.2994499206543,0.0342593021530251
683,1751208537.8122332,7.168915748596191,7.188121795654297,41.302978515625,0.03427880650803509
684,1751208537.8248813,7.1815314292907715,7.208537578582764,41.306278228759766,0.034302463943169076
685,1751208537.8316004,7.193228244781494,7.208537578582764,41.310264587402344,0.03455263747072717
686,1751208537.8480003,7.203636646270752,7.208537578582764,41.31364059448242,0.03482357001271695
687,1751208537.851893,7.213003873825073,7.231561660766602,41.317935943603516,0.035232204222382754
688,1751208537.8636446,7.223156690597534,7.24625301361084,41.32184600830078,0.03560913028451948
689,1751208537.8755167,7.236211776733398,7.255838394165039,41.32529830932617,0.03588732858419253
690,1751208537.8861861,7.251663684844971,7.255838394165039,41.32890319824219,0.03602174025702328
691,1751208537.8922603,7.267722845077515,7.2672247886657715,41.33189010620117,0.03599317462975845
692,1751208537.9020102,7.282788276672363,7.277199745178223,41.334808349609375,0.03572027318240761
693,1751208537.9153779,7.292423248291016,7.291059970855713,41.337337493896484,0.035471610121979344
694,1751208537.9259703,7.303182363510132,7.291059970855713,41.34017562866211,0.035235606336343914
695,1751208537.932236,7.3114399909973145,7.303142547607422,41.34293746948242,0.035065927538647026
696,1751208537.9418578,7.31764817237854,7.312909126281738,41.34562301635742,0.03514820197228232
697,1751208537.9662802,7.323072910308838,7.312909126281738,41.3487663269043,0.03517342083755409
698,1751208537.9696107,7.329521656036377,7.3299641609191895,41.35114288330078,0.035235790667861186
699,1751208537.974471,7.337751865386963,7.3299641609191895,41.354286193847656,0.035484184257325066
700,1751208537.9857829,7.348060131072998,7.353572845458984,41.35689926147461,0.03564670333159256
701,1751208537.9968474,7.359520673751831,7.353572845458984,41.35980987548828,0.03618359549843331
702,1751208538.0019825,7.371047019958496,7.370656967163086,41.36195755004883,0.03665764317515247
703,1751208538.0163486,7.381961345672607,7.381201267242432,41.36471939086914,0.03732537495138723
704,1751208538.0258443,7.392208576202393,7.381201267242432,41.36702346801758,0.037544863823436005
705,1751208538.0320714,7.402801275253296,7.391942977905273,41.369319915771484,0.037885836425467403
706,1751208538.0421667,7.41446590423584,7.405096530914307,41.37154769897461,0.03771968930635817
707,1751208538.0520928,7.426814317703247,7.414650917053223,41.373695373535156,0.03776852115697235
708,1751208538.0620847,7.439542770385742,7.414650917053223,41.375614166259766,0.03754391513502511
709,1751208538.0842571,7.452347040176392,7.414650917053223,41.377220153808594,0.03741196014496011
710,1751208538.088289,7.464346647262573,7.414650917053223,41.378448486328125,0.0372016479195266
711,1751208538.0979772,7.474139451980591,7.414650917053223,41.37944412231445,0.03715885129163644
712,1751208538.1053178,7.480907917022705,7.455987930297852,41.380828857421875,0.037214938818722794
713,1751208538.1232736,7.484803676605225,7.455987930297852,41.38243865966797,0.038220617788413014
714,1751208538.1271498,7.4877917766571045,7.478690147399902,41.3840446472168,0.039137935892384214
715,1751208538.133832,7.491761922836304,7.478690147399902,41.386192321777344,0.04050063156095829
716,1751208538.1424644,7.4975974559783936,7.490005970001221,41.38788604736328,0.04163855668611246
717,1751208538.1520681,7.5054097175598145,7.506025314331055,41.389801025390625,0.042250701994063715
718,1751208538.1646504,7.514209747314453,7.506025314331055,41.39171600341797,0.042893185505594844
719,1751208538.1717348,7.523128509521484,7.521822452545166,41.39324951171875,0.04301670875191036
720,1751208538.1849117,7.5316126346588135,7.531682014465332,41.39509201049805,0.043329295689219324
721,1751208538.194814,7.539287090301514,7.542469024658203,41.397010803222656,0.04307961807342239
722,1751208538.20194,7.546069622039795,7.542469024658203,41.398929595947266,0.042500904312955154
723,1751208538.2130437,7.552756071090698,7.5568318367004395,41.400611877441406,0.041680989662909645
724,1751208538.2264671,7.560657978057861,7.567690372467041,41.40306854248047,0.04141914069661868
725,1751208538.232082,7.569300174713135,7.57713508605957,41.40529251098633,0.04115295904883181
726,1751208538.244475,7.578847408294678,7.587728977203369,41.408363342285156,0.04066315142519863
727,1751208538.2519832,7.590198516845703,7.587728977203369,41.41096878051758,0.03973404331392876
728,1751208538.262202,7.60298752784729,7.601717948913574,41.41365432739258,0.038643024236442135
729,1751208538.2755609,7.616769790649414,7.612541675567627,41.41618347167969,0.038028843883110425
730,1751208538.2859805,7.631307363510132,7.612541675567627,41.418487548828125,0.037924689963549384
731,1751208538.2919707,7.646058559417725,7.6240034103393555,41.420860290527344,0.03824904225625694
732,1751208538.302696,7.65989089012146,7.636478424072266,41.42255401611328,0.038797306975943746
733,1751208538.3151367,7.671882629394531,7.647726535797119,41.42439270019531,0.03970273252834937
734,1751208538.326854,7.680760860443115,7.647726535797119,41.42607879638672,0.04055118486145193
735,1751208538.3320522,7.685832977294922,7.660445690155029,41.4276123046875,0.041220187469056736
736,1751208538.3418274,7.687391996383667,7.672236442565918,41.42960739135742,0.04172768532371356
737,1751208538.3646266,7.686648845672607,7.672236442565918,41.43136978149414,0.04217527811946721
738,1751208538.3679812,7.685473442077637,7.685515880584717,41.43351745605469,0.04265135382314549
739,1751208538.3741045,7.685384273529053,7.685515880584717,41.43574523925781,0.04301878680020594
740,1751208538.3872206,7.688068389892578,7.685515880584717,41.43804168701172,0.04336473526862285
741,1751208538.3922956,7.6937549114227295,7.714410305023193,41.44042205810547,0.043560122093323064
742,1751208538.402768,7.701290845870972,7.726320266723633,41.443336486816406,0.04395569679805326
743,1751208538.4118679,7.709394454956055,7.736541271209717,41.445255279541016,0.044128608563560434
744,1751208538.4247313,7.717773199081421,7.746635913848877,41.447479248046875,0.04401567446501689
745,1751208538.4325967,7.72674298286438,7.746635913848877,41.44969940185547,0.04375534237007771
746,1751208538.4431458,7.736049652099609,7.7622809410095215,41.451698303222656,0.04313957375806994
747,1751208538.4522054,7.745336532592773,7.771638870239258,41.45415115356445,0.04281426384320045
748,1751208538.462289,7.754550218582153,7.771638870239258,41.456451416015625,0.04243603570106791
749,1751208538.4721346,7.763476371765137,7.78957462310791,41.45890426635742,0.04230009814658612
750,1751208538.4827268,7.771993398666382,7.799346923828125,41.46135711669922,0.042177754347552505
751,1751208538.491697,7.781012535095215,7.799346923828125,41.4647331237793,0.04227821621748475
752,1751208538.5036583,7.791689872741699,7.815526008605957,41.46803283691406,0.04243271881448628
753,1751208538.512011,7.804651737213135,7.826135635375977,41.47133255004883,0.04236730337835015
754,1751208538.5223267,7.819949150085449,7.835920810699463,41.474552154541016,0.04213447929051514
755,1751208538.5355008,7.836535692214966,7.835920810699463,41.47761917114258,0.04155872667396363
756,1751208538.548876,7.852832794189453,7.846851825714111,41.480072021484375,0.040808615725317264
757,1751208538.5523446,7.867075681686401,7.863701343536377,41.48276138305664,0.039993135012160536
758,1751208538.5637488,7.878255367279053,7.863701343536377,41.48521423339844,0.03958879221406948
759,1751208538.5737107,7.885320663452148,7.877892971038818,41.48728561401367,0.039566680570787535
760,1751208538.582891,7.888714075088501,7.877892971038818,41.4901237487793,0.04009609649808378
761,1751208538.597433,7.889902830123901,7.8894829750061035,41.49234390258789,0.040639709504525404
762,1751208538.6028945,7.891081809997559,7.907330513000488,41.495262145996094,0.04117473757751037
763,1751208538.6118271,7.893831729888916,7.9170732498168945,41.49840545654297,0.04161353823382183
764,1751208538.6319573,7.898588418960571,7.9170732498168945,41.50185775756836,0.04189249202762715
765,1751208538.665985,7.9315025806427,7.9513421058654785,41.51228713989258,0.04209777407486443
766,1751208538.6720948,7.939006805419922,7.9513421058654785,41.5145149230957,0.04189190291737799
767,1751208538.68199,7.947174072265625,7.974607944488525,41.51719665527344,0.04140144309439019
768,1751208538.6951458,7.956535339355469,7.985855579376221,41.52018737792969,0.040676215777138675
769,1751208538.7069468,7.9672722816467285,7.995559215545654,41.523868560791016,0.04024934126973731
770,1751208538.7124043,7.980541229248047,8.005356788635254,41.5274772644043,0.03958134073651358
771,1751208538.721975,7.9971113204956055,8.01528549194336,41.531307220458984,0.03905643420192472
772,1751208538.7329702,8.017573118209839,8.02502727508545,41.53514862060547,0.03839480933641975
773,1751208538.7419844,8.041236639022827,8.02502727508545,41.53828811645508,0.037720001254340274
774,1751208538.752915,8.066096305847168,8.034811973571777,41.541587829589844,0.0370440094296875
775,1751208538.7623527,8.089116334915161,8.046507835388184,41.54396438598633,0.03652259188515625
776,1751208538.7722695,8.10730791091919,8.057095527648926,41.545806884765625,0.036331026056015625
777,1751208538.7830942,8.11858606338501,8.068352699279785,41.547569274902344,0.03655229356760156
778,1751208538.79733,8.122539758682251,8.077754020690918,41.549102783203125,0.03705050659365391
779,1751208538.804062,8.120923042297363,8.077754020690918,41.55110168457031,0.03764843444991352
780,1751208538.812529,8.116375923156738,8.077754020690918,41.552940368652344,0.038217087098672164
781,1751208538.8241916,8.111802101135254,8.099516868591309,41.55523681640625,0.038680046357554954
782,1751208538.8368738,8.109853982925415,8.110228538513184,41.55830764770508,0.03917910715148696
783,1751208538.8424006,8.111949443817139,8.120100021362305,41.56099319458008,0.03951534682696327
784,1751208538.8523195,8.118430376052856,8.13049030303955,41.56382751464844,0.03967452991770445
785,1751208538.8626893,8.128331184387207,8.140296936035156,41.56674575805664,0.039546188254059
786,1751208538.8753014,8.139657735824585,8.15015983581543,41.56889343261719,0.0390553145458406
787,1751208538.8823228,8.150150537490845,8.15015983581543,41.57135009765625,0.03843652625531904
788,1751208538.8919406,8.15833306312561,8.15986442565918,41.57380294799805,0.03784299570009964
789,1751208538.9022686,8.163500785827637,8.174315452575684,41.57571792602539,0.03745225081758968
790,1751208538.912543,8.166129112243652,8.184921264648438,41.57832717895508,0.037570551126455715
791,1751208538.9246306,8.167426824569702,8.194585800170898,41.58162307739258,0.03788454093568515
792,1751208538.933932,8.170133113861084,8.194585800170898,41.584999084472656,0.03782533488899164
793,1751208538.9423404,8.17569613456726,8.204421043395996,41.588680267333984,0.03768965198602998
794,1751208538.9546251,8.185289144515991,8.218023300170898,41.59282302856445,0.03726236159211448
795,1751208538.9621067,8.200540781021118,8.227895736694336,41.59719467163086,0.03688695551102803
796,1751208538.9719605,8.22061276435852,8.237548828125,41.601871490478516,0.03630952704976898
797,1751208538.982349,8.243470668792725,8.247339248657227,41.605552673339844,0.03556553723541708
798,1751208538.9921246,8.266350269317627,8.257094383239746,41.60908508300781,0.03462891759390662
799,1751208539.0022204,8.285988569259644,8.257094383239746,41.61284255981445,0.033706614213422206
800,1751208539.0118184,8.300779342651367,8.271492004394531,41.6156005859375,0.03300318912020499
801,1751208539.0221229,8.310011148452759,8.281432151794434,41.61805725097656,0.03278361971990324
802,1751208539.0350115,8.31335163116455,8.291086196899414,41.62089157104492,0.03299646868541292
803,1751208539.041677,8.312101602554321,8.300844192504883,41.623348236083984,0.03337724173874663
804,1751208539.051884,8.30776047706604,8.310604095458984,41.626033782958984,0.03389999119768446
805,1751208539.0621412,8.301653623580933,8.310604095458984,41.628868103027344,0.034321637585728516
806,1751208539.0779834,8.295252084732056,8.32055950164795,41.632476806640625,0.034658394725593164
807,1751208539.082019,8.290377855300903,8.335420608520508,41.63569641113281,0.03479973298740885
808,1751208539.0924187,8.28910756111145,8.345843315124512,41.639915466308594,0.03486285050898046
809,1751208539.1049259,8.292225360870361,8.355269432067871,41.64467239379883,0.03476706838776991
810,1751208539.1125185,8.301053762435913,8.355269432067871,41.650115966796875,0.034371111060711675
811,1751208539.1234443,8.316518306732178,8.365157127380371,41.6556396484375,0.03373398774760926
812,1751208539.1317594,8.337713718414307,8.379305839538574,41.660701751708984,0.03286150450019208
813,1751208539.1417086,8.36215329170227,8.38933277130127,41.66584014892578,0.032059484909547874
814,1751208539.1540067,8.386500835418701,8.399304389953613,41.670902252197266,0.03133614139906184
815,1751208539.1645858,8.40763521194458,8.408770561218262,41.67604064941406,0.030607312415405652
816,1751208539.171896,8.42372179031372,8.408770561218262,41.68041229248047,0.029884227658240087
817,1751208539.182022,8.434141635894775,8.422648429870605,41.68340301513672,0.029219718466634827
818,1751208539.192141,8.438668251037598,8.432071685791016,41.68685531616211,0.028849016151221346
819,1751208539.2079084,8.437911987304688,8.442131996154785,41.69022750854492,0.028803775180630462
820,1751208539.2124865,8.433022022247314,8.451748847961426,41.69398880004883,0.028906490924286165
821,1751208539.222631,8.42609453201294,8.461615562438965,41.69874572753906,0.029096591343576297
822,1751208539.2401114,8.419743776321411,8.461615562438965,41.70388412475586,0.02913187849828117
823,1751208539.2440326,8.41585373878479,8.461615562438965,41.70894241333008,0.029065980687515553
824,1751208539.2520187,8.416337251663208,8.480681419372559,41.71508026123047,0.028910542286732746
825,1751208539.2733083,8.432088851928711,8.50686264038086,41.72796630859375,0.02873555251118447
826,1751208539.2860935,8.443719863891602,8.50686264038086,41.73540496826172,0.028491086615534775
827,1751208539.2918625,8.455646514892578,8.522139549255371,41.74261474609375,0.028148996996950046
828,1751208539.3020148,8.46747636795044,8.532090187072754,41.749366760253906,0.027622915656630043
829,1751208539.312713,8.478580474853516,8.541786193847656,41.75672912597656,0.02692971588784204
830,1751208539.3215399,8.48730182647705,8.551605224609375,41.7631721496582,0.026124256506089086
831,1751208539.3347197,8.49313735961914,8.551605224609375,41.771453857421875,0.025236074019542677
832,1751208539.3568525,8.497895240783691,8.551605224609375,41.777896881103516,0.024249789615635287
833,1751208539.3636045,8.510344505310059,8.57742691040039,41.792625427246094,0.023295757919696757
834,1751208539.3727572,8.51787519454956,8.588479995727539,41.802207946777344,0.02246612109257083
835,1751208539.3850021,8.52847671508789,8.601741790771484,41.809959411621094,0.02176369843643875
836,1751208539.39176,8.542399406433105,8.61175537109375,41.81785583496094,0.021094896952169876
837,1751208539.402031,8.559571266174316,8.622162818908691,41.82744598388672,0.02050594558703101
838,1751208539.4119756,8.581163883209229,8.632007598876953,41.837032318115234,0.01992477241504666
839,1751208539.426119,8.607763290405273,8.632007598876953,41.846160888671875,0.019362043708698245
840,1751208539.4353733,8.638275623321533,8.648076057434082,41.85475158691406,0.018812100324156544
841,1751208539.4419575,8.668368339538574,8.657905578613281,41.86073303222656,0.018339276522209638
842,1751208539.4602635,8.691454887390137,8.657905578613281,41.86587142944336,0.017971718498894923
843,1751208539.4703379,8.701512336730957,8.673199653625488,41.87009048461914,0.01772331373884918
844,1751208539.4751086,8.695645332336426,8.673199653625488,41.87407684326172,0.017749993595433014
845,1751208539.4940245,8.649519920349121,8.701807975769043,41.88895797729492,0.017885394626514714
846,1751208539.502193,8.628498554229736,8.711556434631348,41.900848388671875,0.018027091980269493
847,1751208539.5194838,8.624726295471191,8.721205711364746,41.914344787597656,0.017956255340836294
848,1751208539.5230434,8.645605087280273,8.721205711364746,41.925846099853516,0.017635391769643287
849,1751208539.5322988,8.688283443450928,8.731005668640137,41.93796920776367,0.01711696978017896
850,1751208539.5559628,8.739713668823242,8.744495391845703,41.9476318359375,0.01648101743106731
851,1751208539.5640302,8.81149959564209,8.765752792358398,41.96044158935547,0.015869750404757455
852,1751208539.579369,8.815097332000732,8.765752792358398,41.966270446777344,0.015339446506859835
853,1751208539.5896003,8.796348571777344,8.777356147766113,41.973018646240234,0.014935415186251976
854,1751208539.5938802,8.763236999511719,8.787211418151855,41.98207092285156,0.014701486704736153
855,1751208539.6029873,8.728835582733154,8.797872543334961,41.99311447143555,0.014526046286215663
856,1751208539.6167543,8.705889225006104,8.809602737426758,42.006919860839844,0.014365098151734722
857,1751208539.632436,8.704301357269287,8.809602737426758,42.026248931884766,0.014183623736951876
858,1751208539.6370375,8.730111598968506,8.824644088745117,42.048492431640625,0.01392798108981919
859,1751208539.6503882,8.78088092803955,8.824644088745117,42.0638313293457,0.013574306515993522
860,1751208539.657718,8.840557098388672,8.839187622070312,42.07840347290039,0.013153765512831669
861,1751208539.6660385,8.886273384094238,8.849570274353027,42.09029006958008,0.012689066451782877
862,1751208539.6882126,8.867884635925293,8.849570274353027,42.104942321777344,0.01220598744332334
863,1751208539.6963856,8.796463966369629,8.874741554260254,42.11652374267578,0.011753668728287881
864,1751208539.7036726,8.703475952148438,8.884819030761719,42.134700775146484,0.011426690527334095
865,1751208539.711927,8.62539005279541,8.899677276611328,42.171592712402344,0.01114843187499131
866,1751208539.7224314,8.605372905731201,8.899677276611328,42.21255111694336,0.010855274478507804
867,1751208539.7356498,8.67325496673584,8.915881156921387,42.26509094238281,0.010469743978899212
868,1751208539.7526116,8.823042869567871,8.925697326660156,42.30098342895508,0.009952249561478041
869,1751208539.7624626,9.003365516662598,8.925697326660156,42.325679779052734,0.009353753120955237
870,1751208539.7676125,9.138671398162842,8.940999031066895,42.330204010009766,0.008770665101340181
871,1751208539.7837415,9.045241355895996,8.95975112915039,42.32437515258789,0.008291852985737414
872,1751208539.7943711,8.821318626403809,8.95975112915039,42.33158874511719,0.007833265526519142
873,1751208539.8021803,8.56437063217163,8.972051620483398,42.373233795166016,0.007394215402089884
874,1751208539.81201,8.383525848388672,8.985869407653809,42.43819808959961,0.00706906998492777
875,1751208539.8246248,8.396692752838135,8.995501518249512,42.532691955566406,0.006793605247177181
876,1751208539.834371,8.569859504699707,9.004973411560059,42.62220001220703,0.00647072818193212
877,1751208539.8417904,8.98270034790039,9.01488971710205,42.67903137207031,0.006096596953094376
878,1751208539.8542395,9.453562259674072,9.01488971710205,42.67604064941406,0.005716963502902126
879,1751208539.8683686,9.763797283172607,9.01488971710205,42.63301086425781,0.005440715455834569
880,1751208539.8908563,9.30787467956543,9.035115242004395,42.51796340942383,0.0053250344131808
881,1751208539.8995667,8.562127590179443,9.035115242004395,42.542972564697266,0.005489476162292408
882,1751208539.9038916,7.7510035037994385,9.035115242004395,42.6705207824707,0.005563850079266292
883,1751208539.9129615,7.230832815170288,9.069735527038574,42.890647888183594,0.005442722029347475
884,1751208539.92172,7.323262691497803,9.085770606994629,43.12189483642578,0.005221936154537727
885,1751208539.9326768,8.104964971542358,9.095098495483398,43.33442687988281,0.004850423081076142
886,1751208539.9469352,9.290378093719482,9.104915618896484,43.4251594543457,0.0044854483694040746
887,1751208539.9519556,10.359190940856934,9.104915618896484,43.371856689453125,0.004246521147209761
888,1751208539.962107,10.804718971252441,9.11474895477295,43.22697067260742,0.004175682203875504
889,1751208539.971918,10.332677841186523,9.12806510925293,43.0372200012207,0.004295986297941079
890,1751208539.9827075,8.977786540985107,9.13800048828125,42.9849853515625,0.004487038913264158
891,1751208539.99369,7.159968137741089,9.13800048828125,43.11276626586914,0.004479695495570556
892,1751208540.0038242,5.606648921966553,9.150097846984863,43.51750564575195,0.004457064691130688
893,1751208540.0120533,5.134088754653931,9.165024757385254,43.98613739013672,0.004468358954439494
894,1751208540.0253093,6.259843111038208,9.17550277709961,44.49135208129883,0.0042161679869740605
895,1751208540.0319147,8.763728618621826,9.185431480407715,44.81095504760742,0.003916335398481733
896,1751208540.0423205,11.60064697265625,9.185431480407715,44.76992416381836,0.0036948373566804346
897,1751208540.0536778,13.333693981170654,9.195104598999023,44.36610412597656,0.00362576103068036
898,1751208540.0619104,12.89689826965332,9.208749771118164,43.921939849853516,0.003765199087768574
899,1751208540.0724087,10.200499057769775,9.218646049499512,43.57541275024414,0.0038723827922729666
900,1751208540.0883677,6.284837007522583,9.218646049499512,43.697593688964844,0.003801764386092545
901,1751208540.0971725,2.7468031644821167,9.231573104858398,44.234718322753906,0.00391902447092079
902,1751208540.1030023,0.9600892663002014,9.241595268249512,45.20741653442383,0.004338889601953711
903,1751208540.1121805,1.8327306509017944,9.256755828857422,46.407066345214844,0.004213037445957558
904,1751208540.1228337,5.003938674926758,9.256755828857422,47.190696716308594,0.00393325896991649
905,1751208540.134665,8.583405494689941,9.26647663116455,47.62051773071289,0.003685654508471716
906,1751208540.14246,11.37284517288208,9.28082275390625,47.63493728637695,0.0035008620983960287
907,1751208540.1549845,13.164228439331055,9.290578842163086,47.309043884277344,0.0033357887059392386
908,1751208540.1623156,13.66944169998169,9.300583839416504,46.83604049682617,0.003168149166400002
909,1751208540.1727524,12.473241329193115,9.310253143310547,46.38551330566406,0.0030119330046428144
910,1751208540.1843488,9.680848598480225,9.310253143310547,46.18977737426758,0.0028609434090125173
911,1751208540.1929357,6.180521726608276,9.320194244384766,46.393795013427734,0.0027428864826620466
912,1751208540.2056444,3.2374134063720703,9.334325790405273,47.0303955078125,0.002692139094161467
913,1751208540.2125797,2.038515567779541,9.344128608703613,47.86357498168945,0.0025802814469523517
914,1751208540.2243066,3.5970377922058105,9.353961944580078,48.81157684326172,0.002418240622203406
915,1751208540.2362614,8.445518970489502,9.353961944580078,49.28419876098633,0.002275884791184237
916,1751208540.24261,15.831037521362305,9.368958473205566,49.30183410644531,0.0021773284470755793
917,1751208540.2545817,23.46824550628662,9.379986763000488,49.16193771362305,0.0021436547454344278
918,1751208540.2673182,28.943598747253418,9.389636039733887,48.96459197998047,0.0021310867562425477
919,1751208540.272616,31.118494987487793,9.39950942993164,48.7353401184082,0.002061887534963996
920,1751208540.2828474,30.27858829498291,9.39950942993164,48.44165802001953,0.001965371327854315
921,1751208540.2934043,27.395054817199707,9.409270286560059,48.08853530883789,0.0018781252717290397
922,1751208540.301724,23.452003479003906,9.423056602478027,47.69438171386719,0.0018079007877690263
923,1751208540.3154051,19.141782760620117,9.432500839233398,47.283504486083984,0.001746319998542905
924,1751208540.3228247,14.85982084274292,9.442300796508789,46.874237060546875,0.0016942351483468176
925,1751208540.332196,10.819065570831299,9.452136993408203,46.49005126953125,0.001651936419889089
926,1751208540.3424978,7.187409162521362,9.462211608886719,46.13731384277344,0.0016130092573923677
927,1751208540.3538485,4.15004289150238,9.462211608886719,45.8302116394043,0.0015753998904910217
928,1751208540.3676991,1.873265564441681,9.47522258758545,45.56813049316406,0.0015384997024673103
929,1751208540.3719373,0.43653440475463867,9.485559463500977,45.33918380737305,0.0015020470405701885
930,1751208540.383138,-0.2322501689195633,9.494929313659668,45.14252853393555,0.0014653295801655135
931,1751208540.394269,-0.3666529655456543,9.505985260009766,44.97532272338867,0.001426180350176306
932,1751208540.403009,-0.24192363768815994,9.515484809875488,44.83926010131836,0.0013891340619848474
933,1751208540.4120455,-0.06398460641503334,9.515484809875488,44.73280334472656,0.0013606561416262064
934,1751208540.4239206,0.06301996670663357,9.529936790466309,44.65127182006836,0.0013426554078346795
935,1751208540.4327822,0.11732658371329308,9.539630889892578,44.59183120727539,0.0013358007557230866
936,1751208540.4429474,0.12160562723875046,9.549635887145996,44.5605354309082,0.0013312528151605434
937,1751208540.4522707,0.10850083827972412,9.559221267700195,44.558006286621094,0.0013284948126972235
938,1751208540.4651852,0.09814057010225952,9.56908893585205,44.559234619140625,0.001330685614630626
939,1751208540.4720263,0.094428819604218,9.56908893585205,44.559383392333984,0.001342480181829673
940,1751208540.4852026,0.09608727786689997,9.583174705505371,44.5596923828125,0.001380275010326393
941,1751208540.4920914,0.10021951887756586,9.593215942382812,44.5596923828125,0.0017404469721843787
942,1751208540.5050578,0.10387015622109175,9.593215942382812,44.55984878540039,0.0025078695601221906
943,1751208540.5145683,0.10512360651046038,9.604926109313965,44.55999755859375,0.0036425806509849715
