,time,now_force,goal_force,now_pos,k
627,1750949798.9255073,7.060657978057861,7.03671932220459,43.751976013183594,0.03457985814577357
628,1750949798.9390519,7.067235469818115,7.03671932220459,43.75419998168945,0.03467106666713372
629,1750949798.9442234,7.072267055511475,7.03671932220459,43.75580978393555,0.03476536136760785
630,1750949798.9545302,7.075767517089844,7.067157745361328,43.758033752441406,0.03476477737928456
631,1750949798.9809353,7.080260992050171,7.077403545379639,43.76378631591797,0.0351823426101061
632,1750949798.9849539,7.085243463516235,7.097558975219727,43.76654815673828,0.03517973334909549
633,1750949799.0100272,7.104715585708618,7.109010696411133,43.77383804321289,0.035229264896998444
634,1750949799.0139868,7.117642879486084,7.124608993530273,43.77797317504883,0.0347886137979236
635,1750949799.0241182,7.131216287612915,7.1368560791015625,43.781429290771484,0.03407617087516249
636,1750949799.0382676,7.1442155838012695,7.1368560791015625,43.784725189208984,0.033407506424364984
637,1750949799.0474675,7.156740665435791,7.151504039764404,43.78756332397461,0.03284385539130349
638,1750949799.0537157,7.169253826141357,7.165811538696289,43.79032516479492,0.032687521609985636
639,1750949799.0688899,7.181798219680786,7.176129341125488,43.793701171875,0.032995429605237075
640,1750949799.0842702,7.194204092025757,7.176129341125488,43.79630661010742,0.03326339152752587
641,1750949799.087601,7.205679893493652,7.19144344329834,43.79937744140625,0.03343741858571078
642,1750949799.1031783,7.215739011764526,7.2063703536987305,43.8021354675293,0.0335574218443272
643,1750949799.1072035,7.224790811538696,7.2063703536987305,43.80451583862305,0.033845478488019484
644,1750949799.11458,7.23375940322876,7.222377777099609,43.80735397338867,0.034025383764217536
645,1750949799.128532,7.242541313171387,7.233465671539307,43.809654235839844,0.034330731129983284
646,1750949799.143516,7.25026273727417,7.24442195892334,43.8118782043457,0.034562819149797454
647,1750949799.1489727,7.257172107696533,7.24442195892334,43.814178466796875,0.03478695715669271
648,1750949799.1558347,7.264439105987549,7.257226943969727,43.816402435302734,0.034994784878523436
649,1750949799.1826391,7.280327796936035,7.257226943969727,43.82085037231445,0.03526422728910859
650,1750949799.1839983,7.285461664199829,7.282963752746582,43.822998046875,0.035393810419572735
651,1750949799.1949906,7.291181802749634,7.292903900146484,43.82560729980469,0.03591326726824046
652,1750949799.210006,7.294012069702148,7.303504467010498,43.8289794921875,0.03621903526797892
653,1750949799.2159462,7.295316219329834,7.303504467010498,43.8318977355957,0.036039514553681026
654,1750949799.230963,7.296960830688477,7.320908069610596,43.83580780029297,0.03567042637956293
655,1750949799.2476006,7.301557302474976,7.320908069610596,43.839717864990234,0.035135305128325384
656,1750949799.2620254,7.31176233291626,7.344207763671875,43.843936920166016,0.0346597995178366
657,1750949799.2672727,7.349233627319336,7.355039119720459,43.851375579833984,0.03449582151917794
658,1750949799.2778685,7.372800827026367,7.355039119720459,43.85475158691406,0.033856908312572646
659,1750949799.2844152,7.396117687225342,7.377974987030029,43.85736083984375,0.03316897138756538
660,1750949799.2940102,7.415415048599243,7.388227939605713,43.85981369018555,0.032380455596465095
661,1750949799.3074362,7.428203582763672,7.401010036468506,43.86180877685547,0.03227961706806859
662,1750949799.314846,7.435067176818848,7.411848068237305,43.86380386352539,0.03247267586907423
663,1750949799.3296962,7.4382219314575195,7.423474311828613,43.86595153808594,0.0332506768368543
664,1750949799.3363485,7.439422369003296,7.423474311828613,43.86802291870117,0.033889842551606375
665,1750949799.346412,7.439847707748413,7.434137344360352,43.870399475097656,0.034422367085508235
666,1750949799.353527,7.440650224685669,7.450328350067139,43.87285232543945,0.03470022315039491
667,1750949799.3667579,7.44148063659668,7.450328350067139,43.875152587890625,0.034977759429105415
668,1750949799.3740711,7.4433910846710205,7.450328350067139,43.87776184082031,0.03509631649400737
669,1750949799.3840907,7.446972131729126,7.47678279876709,43.880523681640625,0.03530067410241914
670,1750949799.3986146,7.4533610343933105,7.47678279876709,43.88374328613281,0.035911842043739726
671,1750949799.4040134,7.463168144226074,7.47678279876709,43.886505126953125,0.03655039416749075
672,1750949799.437179,7.500955104827881,7.47678279876709,43.89448165893555,0.037491302016366676
673,1750949799.4441051,7.510579347610474,7.47678279876709,43.896629333496094,0.038252669861605006
674,1750949799.4571018,7.515445232391357,7.47678279876709,43.89801025390625,0.03883414115669451
675,1750949799.4666154,7.515152454376221,7.47678279876709,43.89954376220703,0.03936051708008756
676,1750949799.4741564,7.511460781097412,7.561670303344727,43.9012336730957,0.039812893106453806
677,1750949799.4874365,7.50685977935791,7.571655750274658,43.90522003173828,0.04103485086612093
678,1750949799.4954317,7.505014181137085,7.583041191101074,43.90989685058594,0.04120993023263384
679,1750949799.5040493,7.5106165409088135,7.583041191101074,43.91388702392578,0.04031769697499546
680,1750949799.5167437,7.525640964508057,7.593310356140137,43.91825866699219,0.038881447297027166
681,1750949799.523502,7.547796726226807,7.603651523590088,43.92278289794922,0.0367526409462307
682,1750949799.5366547,7.572673082351685,7.618820667266846,43.92631530761719,0.03468565321879513
683,1750949799.54355,7.596023321151733,7.6297149658203125,43.929840087890625,0.03291691699847812
684,1750949799.5570512,7.615188837051392,7.6297149658203125,43.93267822265625,0.03163785957597406
685,1750949799.5641153,7.62888765335083,7.64071798324585,43.93513107299805,0.0308712293800954
686,1750949799.5774865,7.638393878936768,7.65115213394165,43.9381217956543,0.03064665527021086
687,1750949799.5841403,7.6459641456604,7.6667561531066895,43.94050216674805,0.030789387204127276
688,1750949799.5939941,7.65207839012146,7.677137851715088,43.9434928894043,0.03132983324933955
689,1750949799.6089568,7.6576783657073975,7.677137851715088,43.94709777832031,0.0316453362525306
690,1750949799.6191378,7.664433002471924,7.687430381774902,43.9505500793457,0.03184994325227754
691,1750949799.624433,7.673193454742432,7.697814464569092,43.954769134521484,0.031390168653612285
692,1750949799.633483,7.6843907833099365,7.7120842933654785,43.95906448364258,0.030756644952313558
693,1750949799.6507647,7.698883533477783,7.724376678466797,43.96412658691406,0.03012391258598845
694,1750949799.6540592,7.716551065444946,7.724376678466797,43.96811294555664,0.029592600428952107
695,1750949799.6639445,7.7369749546051025,7.734716892242432,43.97264099121094,0.029256326225900645
696,1750949799.6750908,7.759471416473389,7.744870185852051,43.976165771484375,0.02903149926737308
697,1750949799.68416,7.781693458557129,7.759481430053711,43.97946548461914,0.02894359592266702
698,1750949799.694093,7.800525188446045,7.770435333251953,43.98215103149414,0.02900333789290032
699,1750949799.7042372,7.81372594833374,7.78065299987793,43.984375,0.029141029005954038
700,1750949799.7165778,7.82055926322937,7.78065299987793,43.986366271972656,0.029333615558483635
701,1750949799.7285533,7.822030305862427,7.792665004730225,43.988285064697266,0.029505417576854022
702,1750949799.7338278,7.819489002227783,7.807685375213623,43.98989486694336,0.02974396273323112
703,1750949799.7441778,7.814786672592163,7.818333148956299,43.99235153198242,0.03001968853022051
704,1750949799.7539737,7.810198783874512,7.818333148956299,43.99488067626953,0.03022511713813596
705,1750949799.7642043,7.807129621505737,7.82878303527832,43.9981803894043,0.030480193314947363
706,1750949799.778478,7.806844234466553,7.839054584503174,44.00117111206055,0.030297774569390125
707,1750949799.7840245,7.810581207275391,7.855813026428223,44.00508117675781,0.030002372112451114
708,1750949799.7940347,7.817603826522827,7.855813026428223,44.00891876220703,0.02964343128792475
709,1750949799.8116515,7.8271706104278564,7.866446495056152,44.01413345336914,0.029349376245069777
710,1750949799.8150506,7.841047763824463,7.8811354637146,44.019195556640625,0.0289351905736878
711,1750949799.8235571,7.859820365905762,7.891871929168701,44.02456283569336,0.02829997229756902
712,1750949799.8364642,7.883085012435913,7.9022088050842285,44.02947235107422,0.02746429879828087
713,1750949799.8439636,7.909961223602295,7.912590980529785,44.03422927856445,0.026449741477046533
714,1750949799.853781,7.937613487243652,7.912590980529785,44.037986755371094,0.02545882006371688
715,1750949799.8713686,7.96213436126709,7.9229583740234375,44.04197692871094,0.024602086006563943
716,1750949799.8747144,7.980649709701538,7.937855243682861,44.04435348510742,0.024011079066063798
717,1750949799.8833444,7.991677761077881,7.948309898376465,44.0468864440918,0.023976609343051167
718,1750949799.899071,7.994719982147217,7.958964824676514,44.04910659790039,0.024404876143121052
719,1750949799.9042437,7.991567850112915,7.9690375328063965,44.0516357421875,0.024849825540527695
720,1750949799.9138236,7.985507011413574,7.9690375328063965,44.05447769165039,0.025326573943506174
721,1750949799.9288933,7.979402303695679,7.979548931121826,44.05754470825195,0.02563968070931181
722,1750949799.9388833,7.975426912307739,7.989794731140137,44.06161117553711,0.025727690177443127
723,1750949799.946264,7.974670648574829,8.00375747680664,44.065216064453125,0.025582594499542564
724,1750949799.9562998,7.977551221847534,8.014381408691406,44.07012176513672,0.02541691317458831
725,1750949799.9670024,7.983732461929321,8.024700164794922,44.076412200927734,0.025112160333691978
726,1750949799.9734356,7.993368625640869,8.024700164794922,44.08193588256836,0.024656303187041533
727,1750949799.983978,8.007891416549683,8.024700164794922,44.088069915771484,0.024180418962087377
728,1750949799.995848,8.027061462402344,8.050824165344238,44.09282684326172,0.02364225987837864
729,1750949800.004582,8.048130989074707,8.061525344848633,44.09834671020508,0.023334918656165774
730,1750949800.0141222,8.067632675170898,8.061525344848633,44.10409927368164,0.023166648958517944
731,1750949800.0265408,8.083201169967651,8.081851959228516,44.108551025390625,0.023183052910322396
732,1750949800.036538,8.093000888824463,8.081851959228516,44.112613677978516,0.023272584533352656
733,1750949800.04362,8.095434427261353,8.092507362365723,44.116756439208984,0.02344471572845489
734,1750949800.056742,8.090913772583008,8.092507362365723,44.12074279785156,0.023749169936859403
735,1750949800.0654693,8.081038475036621,8.11449146270752,44.124961853027344,0.024033859876767212
736,1750949800.0740273,8.069202899932861,8.125635147094727,44.131710052490234,0.02433280543205924
737,1750949800.0833144,8.060060501098633,8.136031150817871,44.138309478759766,0.024472156724790816
738,1750949800.0939784,8.057916402816772,8.146136283874512,44.146514892578125,0.024455666149967983
739,1750949800.1034114,8.06591248512268,8.156634330749512,44.15556716918945,0.024201261644346186
740,1750949800.116451,8.083985567092896,8.166803359985352,44.16522979736328,0.023670173565849068
741,1750949800.1277812,8.109819889068604,8.166803359985352,44.174049377441406,0.02295568306473291
742,1750949800.1358156,8.13742971420288,8.1771879196167,44.182716369628906,0.022066975109822123
743,1750949800.1440344,8.15829086303711,8.1915922164917,44.191768646240234,0.021110735362511786
744,1750949800.153814,8.16783094406128,8.20209789276123,44.20035934448242,0.02021883907235436
745,1750949800.164052,8.16680097579956,8.21200180053711,44.20825958251953,0.019432917079181426
746,1750949800.1743453,8.160568952560425,8.222482681274414,44.2192268371582,0.018766023076341412
747,1750949800.1932216,8.1581711769104,8.232651710510254,44.22919845581055,0.01823677184292602
748,1750949800.1936023,8.16854476928711,8.232651710510254,44.241851806640625,0.017798592705508418
749,1750949800.2065597,8.195826530456543,8.24411392211914,44.253971099853516,0.017440852575582578
750,1750949800.2180548,8.238666534423828,8.257566452026367,44.26524353027344,0.017087605941071192
751,1750949800.2232015,8.291275024414062,8.267749786376953,44.2734489440918,0.016695678843057823
752,1750949800.2389946,8.344205856323242,8.278009414672852,44.27812957763672,0.01627885754078329
753,1750949800.2434223,8.386425018310547,8.289261817932129,44.280738830566406,0.015909058944908086
754,1750949800.2540612,8.40683126449585,8.289261817932129,44.28097152709961,0.015749427464479777
755,1750949800.268083,8.397995471954346,8.299917221069336,44.281044006347656,0.01589109848756305
756,1750949800.278073,8.361660957336426,8.310029983520508,44.28211975097656,0.016805955923962994
757,1750949800.2873282,8.30914831161499,8.322595596313477,44.28618621826172,0.018271722636254196
758,1750949800.3013494,8.257455348968506,8.33309268951416,44.29408264160156,0.018649445392160027
759,1750949800.303029,8.225101470947266,8.345712661743164,44.30558776855469,0.018829178587319025
760,1750949800.3132002,8.226009368896484,8.345712661743164,44.321468353271484,0.018922273912180872
761,1750949800.3241668,8.264852046966553,8.356261253356934,44.33457946777344,0.018468187390103412
762,1750949800.3358424,8.33569049835205,8.356261253356934,44.3465461730957,0.017617767576874322
763,1750949800.3434856,8.419655799865723,8.356261253356934,44.35130310058594,0.0165598024646947
764,1750949800.358648,8.487177848815918,8.385128021240234,44.35268020629883,0.015590467726037732
765,1750949800.3653293,8.512224197387695,8.385128021240234,44.352294921875,0.014982043512027709
766,1750949800.3736901,8.488532543182373,8.41235637664795,44.35198974609375,0.014671735889340563
767,1750949800.388627,8.42802381515503,8.41235637664795,44.352989196777344,0.014667880171500256
768,1750949800.393589,8.351773262023926,8.426268577575684,44.35966110229492,0.014899395377006481
769,1750949800.4034111,8.285201072692871,8.440165519714355,44.37430953979492,0.014880403104930833
770,1750949800.4165368,8.257174015045166,8.440165519714355,44.39731979370117,0.015331754884281498
771,1750949800.4234428,8.292217254638672,8.454730987548828,44.420562744140625,0.015539607227884599
772,1750949800.4422288,8.396196842193604,8.467144966125488,44.439735412597656,0.015403950948455513
773,1750949800.4493992,8.54533052444458,8.467144966125488,44.45146942138672,0.01504916376376621
774,1750949800.4551694,8.693673610687256,8.482403755187988,44.4515495300293,0.01454217219207709
775,1750949800.4676716,8.790704727172852,8.482403755187988,44.44671630859375,0.014098086808806882
776,1750949800.4748223,8.807506561279297,8.494929313659668,44.43942642211914,0.013795303274410569
777,1750949800.4839694,8.74523401260376,8.513116836547852,44.42999267578125,0.013380891355172637
778,1750949800.5013018,8.62291145324707,8.524298667907715,44.425621032714844,0.013107102756764749
779,1750949800.5192406,8.329911708831787,8.524298667907715,44.439659118652344,0.012943090479135149
780,1750949800.5237753,8.235589981079102,8.5455961227417,44.46627426147461,0.012796242368721636
781,1750949800.548159,8.227224349975586,8.5455961227417,44.500099182128906,0.012571000456068224
782,1750949800.5500603,8.334139347076416,8.5455961227417,44.53821563720703,0.012343868672180151
783,1750949800.557671,8.549546718597412,8.572437286376953,44.55992126464844,0.012211929314727761
784,1750949800.5686927,8.818223476409912,8.584344863891602,44.565826416015625,0.01215269317036436
785,1750949800.5759926,9.05376386642456,8.59454345703125,44.555782318115234,0.012110824732234175
786,1750949800.587288,9.176737785339355,8.607931137084961,44.525634765625,0.012009056223854508
787,1750949800.5938272,9.132527828216553,8.617847442626953,44.4819221496582,0.011955611538969058
788,1750949800.6080906,8.896896362304688,8.628421783447266,44.4443359375,0.011982279388978404
789,1750949800.6131425,8.503721714019775,8.628421783447266,44.433982849121094,0.01195668938953369
790,1750949800.6264558,8.06303334236145,8.639313697814941,44.45952606201172,0.011591861515033445
791,1750949800.6343527,7.735823154449463,8.653362274169922,44.532005310058594,0.011121609689701975
792,1750949800.6432738,7.6946046352386475,8.663159370422363,44.640377044677734,0.010857837392606779
793,1750949800.6556976,8.056654930114746,8.674054145812988,44.752052307128906,0.010724965030299228
794,1750949800.6678371,8.79416561126709,8.674054145812988,44.8205451965332,0.01033987697453493
795,1750949800.6730435,9.69669771194458,8.685992240905762,44.80352020263672,0.009655124811749407
796,1750949800.684081,10.42809534072876,8.696521759033203,44.67796325683594,0.008994025172371342
797,1750949800.693056,10.61773157119751,8.710289001464844,44.464508056640625,0.008638598485212333
798,1750949800.707166,9.980380058288574,8.720619201660156,44.22160339355469,0.0089283030898161
799,1750949800.713399,8.522513389587402,8.730911254882812,44.12488555908203,0.009109691530834489
800,1750949800.725316,6.6590917110443115,8.741284370422363,44.197364807128906,0.00874040938946979
801,1750949800.7355087,5.099536657333374,8.741284370422363,44.50776672363281,0.008637700237632186
802,1750949800.7434728,4.63585090637207,8.7521333694458,45.052024841308594,0.009565312049806467
803,1750949800.7562616,5.867649078369141,8.76200008392334,45.559696197509766,0.009634171469825821
804,1750949800.7651021,8.765381813049316,8.775871276855469,45.839569091796875,0.008880562672452614
805,1750949800.7738173,12.410566806793213,8.786893844604492,45.7782096862793,0.008154440304133134
806,1750949800.7831957,15.248373031616211,8.797591209411621,45.26210403442383,0.007709975582801852
807,1750949800.7928724,15.719039916992188,8.797591209411621,44.34186553955078,0.007812543698349791
808,1750949800.8034976,13.156295776367188,8.808435440063477,43.59965133666992,0.008110848654686687
809,1750949800.8131106,8.560675859451294,8.818504333496094,43.141143798828125,0.007897145381014894
810,1750949800.8239415,3.9781835079193115,8.832859992980957,43.299835205078125,0.007766229060686843
811,1750949800.8340912,0.9813881516456604,8.842976570129395,44.09735107421875,0.008544476760086909
812,1750949800.8433893,0.24259366746991873,8.854072570800781,45.04673385620117,0.011785488068453217
813,1750949800.8535407,2.012974798679352,8.854072570800781,45.997493743896484,0.012210637992076646
814,1750949800.8670638,6.10791015625,8.869627952575684,46.67374801635742,0.011228564976560388
815,1750949800.8737457,11.37581205368042,8.880606651306152,46.87814712524414,0.010218909620261772
816,1750949800.8886828,15.079917907714844,8.880606651306152,46.54136276245117,0.009347699200227783
817,1750949800.895266,14.905060768127441,8.893746376037598,45.71186447143555,0.008661647541923754
818,1750949800.9031413,11.251880168914795,8.909012794494629,45.137386322021484,0.00830512634241888
819,1750949800.9130998,6.37509298324585,8.919352531433105,44.96312713623047,0.00803918890348949
820,1750949800.9256244,2.5494813919067383,8.919352531433105,45.3995475769043,0.007809381951617104
821,1750949800.9343886,0.9670125246047974,8.931544303894043,46.39640426635742,0.008618409576767893
822,1750949800.9430022,1.765525221824646,8.944859504699707,47.3442497253418,0.008489753433544227
823,1750949800.9535792,4.586682558059692,8.956120491027832,48.25474166870117,0.007809959913920274
824,1750949800.9657524,9.32550573348999,8.966785430908203,48.76187515258789,0.007160284875897387
825,1750949800.9728813,15.471581935882568,8.9767484664917,48.64958572387695,0.006594173990846711
826,1750949800.9829226,21.192848205566406,8.9767484664917,47.750980377197266,0.0061319764403948524
827,1750949800.994124,23.561015129089355,8.987167358398438,46.274837493896484,0.005855998034636618
828,1750949801.0028946,20.57197856903076,8.997483253479004,44.96788787841797,0.005857480140352643
829,1750949801.012854,13.55252456665039,9.013046264648438,43.65449142456055,0.005714999948583004
830,1750949801.023321,6.027050733566284,9.023185729980469,42.47486114501953,0.005572271926380953
831,1750949801.0360277,0.6563304215669632,9.033599853515625,41.17626953125,0.005825286432961607
832,1750949801.0450914,-1.8223390579223633,9.033599853515625,39.89746856689453,0.006353597633415446
833,1750949801.0536506,-2.081694185733795,9.044419288635254,38.56543731689453,0.006824500077105151
834,1750949801.0650232,-1.2773281931877136,9.057806968688965,37.51473617553711,0.007152181905332136
835,1750949801.0737653,-0.3460491895675659,9.069072723388672,36.391788482666016,0.007400556244095797
836,1750949801.0836754,0.24425506591796875,9.080079078674316,35.19252395629883,0.007625619027889343
837,1750949801.0963058,0.42886577546596527,9.080079078674316,34.25387954711914,0.007848774898537908
838,1750949801.1038992,0.38123853504657745,9.0908784866333,33.249046325683594,0.008074029244621618
839,1750949801.1137354,0.22367916256189346,9.10107135772705,32.29115295410156,0.008304223976409456
840,1750949801.12451,0.06475071050226688,9.111635208129883,31.372068405151367,0.008539627994784136
841,1750949801.1344645,-0.03871127404272556,9.125812530517578,30.485815048217773,0.008781246249993222
842,1750949801.143087,-0.06966837123036385,9.137179374694824,29.637216567993164,0.009029220257806399
843,1750949801.1567488,-0.05301308445632458,9.137179374694824,28.82804298400879,0.009275285048432008
844,1750949801.167848,-0.018599307164549828,9.147544860839844,28.062585830688477,0.009505898633432557
845,1750949801.1727743,0.014783932361751795,9.157894134521484,27.342920303344727,0.0097119249810268
846,1750949801.1831253,0.029898738022893667,9.170003890991211,26.66053009033203,0.009895059875502245
847,1750949801.2023206,0.026144828647375107,9.170003890991211,26.009815216064453,0.010057592462170771
848,1750949801.2048655,0.02016706601716578,9.185325622558594,25.395227432250977,0.010200820032359944
849,1750949801.2135932,0.019159159623086452,9.197471618652344,24.81837272644043,0.010332013663889576
850,1750949801.2284477,0.01586116710677743,9.210317611694336,24.28201675415039,0.010453902629531869
851,1750949801.2373004,0.01319363949005492,9.220634460449219,23.78523826599121,0.010570469153688056
852,1750949801.243466,0.015600970480591059,9.220634460449219,23.32811164855957,0.010683008419959875
853,1750949801.2532861,0.022015504466253333,9.232131004333496,22.916086196899414,0.010791923154135762
854,1750949801.2662535,0.02730959444306791,9.242292404174805,22.547853469848633,0.010898338748878435
855,1750949801.2730107,0.026379818562418222,9.255892753601074,22.218507766723633,0.011002505118131218
856,1750949801.2836757,0.02050565229728818,9.26601505279541,21.922067642211914,0.011106173063349345
857,1750949801.2953014,0.013143811607733369,9.276174545288086,21.65699577331543,0.011210155366389411
858,1750949801.3053465,0.009014781389851123,9.276174545288086,21.419382095336914,0.01131899822818797
859,1750949801.312808,0.00876229046843946,9.289434432983398,21.209993362426758,0.011432215592869175
860,1750949801.327948,0.01006530155427754,9.30290412902832,21.03274154663086,0.011540214736707258
861,1750949801.336984,0.012260461458936334,9.313481330871582,20.89031219482422,0.011540214736707258
862,1750949801.343703,0.014729468268342316,9.3233003616333,20.784236907958984,0.011540214736707258
863,1750949801.3528862,0.01768612372688949,9.333866119384766,20.7137508392334,0.011540214736707258
864,1750949801.3674371,0.020003397250548005,9.3444242477417,20.670339584350586,0.011540214736707258
865,1750949801.3728983,0.01937567586719524,9.3444242477417,20.648710250854492,0.011540214736707258
866,1750949801.3832579,0.01634065166581422,9.355631828308105,20.649324417114258,0.011540214736707258
867,1750949801.3961852,0.01134246145375073,9.369141578674316,20.649324417114258,0.011540214736707258
868,1750949801.4032326,0.004073173273354769,9.379809379577637,20.64963150024414,0.011540214736707258
869,1750949801.4127247,-0.0028909603133797646,9.390301704406738,20.650243759155273,0.011540214736707258
870,1750949801.4236438,-0.008149310480803251,9.400483131408691,20.65039825439453,0.011540214736707258
871,1750949801.4341214,-0.010901036206632853,9.400483131408691,20.650550842285156,0.011540214736707258
872,1750949801.4432225,-0.0114551589358598,9.411327362060547,20.650550842285156,0.011540214736707258
873,1750949801.4557972,-0.010768737643957138,9.421263694763184,20.650705337524414,0.011540214736707258
874,1750949801.4658391,-0.00986340781673789,9.432016372680664,20.650705337524414,0.011540214736707258
875,1750949801.4727407,-0.0094223921187222,9.4419584274292,20.650705337524414,0.011540214736707258
876,1750949801.4832053,-0.008387563284486532,9.452997207641602,20.650705337524414,0.011540214736707258
877,1750949801.499703,-0.007094326429069042,9.463894844055176,20.650705337524414,0.011540214736707258
878,1750949801.503051,-0.006743491627275944,9.476201057434082,20.65085792541504,0.011540214736707258
879,1750949801.5137439,-0.007473473437130451,9.476201057434082,20.65085792541504,0.011540214736707258
880,1750949801.5250638,-0.008491281885653734,9.486767768859863,20.65085792541504,0.011540214736707258
881,1750949801.5351357,-0.00980197312310338,9.496803283691406,20.65085792541504,0.011540214736707258
882,1750949801.5428863,-0.010717456229031086,9.507574081420898,20.65085792541504,0.011540214736707258
883,1750949801.5535426,-0.010932588018476963,9.518301010131836,20.65085792541504,0.011540214736707258
884,1750949801.56261,-0.010055602062493563,9.528575897216797,20.65085792541504,0.011540214736707258
885,1750949801.572917,-0.008741103112697601,9.540045738220215,20.65085792541504,0.011540214736707258
886,1750949801.5832767,-0.007615170907229185,9.550736427307129,20.65085792541504,0.011540214736707258
887,1750949801.6001296,-0.006917402148246765,9.560588836669922,20.65085792541504,0.011540214736707258
888,1750949801.6031983,-0.006913378834724426,9.560588836669922,20.65085792541504,0.011540214736707258
889,1750949801.61369,-0.007523062638938427,9.5714111328125,20.65085792541504,0.011540214736707258
890,1750949801.6248422,-0.008749163709580898,9.581380844116211,20.65085792541504,0.011540214736707258
891,1750949801.6348088,-0.009996447246521711,9.592244148254395,20.65085792541504,0.011540214736707258
892,1750949801.642825,-0.011241847882047296,9.602019309997559,20.65085792541504,0.011540214736707258
893,1750949801.6535542,-0.011665142141282558,9.612543106079102,20.65085792541504,0.011540214736707258
894,1750949801.6649761,-0.01042919047176838,9.6227445602417,20.65085792541504,0.011540214736707258
895,1750949801.6735709,-0.008713020477443933,9.634187698364258,20.65085792541504,0.011540214736707258
896,1750949801.6829658,-0.007943373173475266,9.64493179321289,20.65085792541504,0.011540214736707258
897,1750949801.69746,-0.008267827332019806,9.654779434204102,20.65085792541504,0.011540214736707258
898,1750949801.7035131,-0.008619580417871475,9.654779434204102,20.65085792541504,0.011540214736707258
899,1750949801.712639,-0.008523396216332912,9.665569305419922,20.65085792541504,0.011540214736707258
900,1750949801.7247803,-0.008028170093894005,9.675812721252441,20.65085792541504,0.011540214736707258
901,1750949801.7348063,-0.007604179438203573,9.686091423034668,20.65085792541504,0.011540214736707258
902,1750949801.742967,-0.00864805607125163,9.69624137878418,20.65085792541504,0.011540214736707258
903,1750949801.7535846,-0.01069836225360632,9.706681251525879,20.65085792541504,0.011540214736707258
904,1750949801.7626755,-0.01194099267013371,9.716917991638184,20.65085792541504,0.011540214736707258
905,1750949801.7732017,-0.011347903404384851,9.72793197631836,20.65085792541504,0.011540214736707258
906,1750949801.7826302,-0.009531892836093903,9.739323616027832,20.65085792541504,0.011540214736707258
907,1750949801.7930496,-0.00809797365218401,9.739323616027832,20.651010513305664,0.011540214736707258
908,1750949801.803566,-0.007247185800224543,9.750253677368164,20.651010513305664,0.011540214736707258
909,1750949801.816139,-0.0070152669213712215,9.760307312011719,20.651010513305664,0.011540214736707258
910,1750949801.8233068,-0.007295005954802036,9.771038055419922,20.651010513305664,0.011540214736707258
911,1750949801.8327732,-0.007979621645063162,9.78099250793457,20.651010513305664,0.011540214736707258
912,1750949801.8432715,-0.008615495171397924,9.791435241699219,20.651010513305664,0.011540214736707258
913,1750949801.8547795,-0.008752517635002732,9.80180835723877,20.651010513305664,0.011540214736707258
914,1750949801.8647738,-0.008048963267356157,9.812117576599121,20.651010513305664,0.011540214736707258
915,1750949801.8735387,-0.007358391769230366,9.822444915771484,20.651010513305664,0.011540214736707258
916,1750949801.8828447,-0.007163030095398426,9.832935333251953,20.651010513305664,0.011540214736707258
917,1750949801.8966274,-0.0074675302021205425,9.843125343322754,20.651010513305664,0.011540214736707258
918,1750949801.9027488,-0.008297016378492117,9.843125343322754,20.651010513305664,0.011540214736707258
919,1750949801.9149861,-0.009453643811866641,9.853536605834961,20.651010513305664,0.011540214736707258
920,1750949801.9250119,-0.010761776939034462,9.864025115966797,20.651010513305664,0.011540214736707258
921,1750949801.9332805,-0.01109474990516901,9.874427795410156,20.651010513305664,0.011540214736707258
922,1750949801.9427664,-0.010323922848328948,9.884563446044922,20.651010513305664,0.011540214736707258
923,1750949801.9531288,-0.008788125589489937,9.894974708557129,20.651010513305664,0.011540214736707258
924,1750949801.9626944,-0.007452566642314196,9.90533447265625,20.651010513305664,0.011540214736707258
925,1750949801.976175,-0.0072287265211343765,9.915735244750977,20.651010513305664,0.011540214736707258
926,1750949801.9822593,-0.007697446271777153,9.926047325134277,20.651010513305664,0.011540214736707258
927,1750949802.0003672,-0.008130845613777637,9.936383247375488,20.651010513305664,0.011540214736707258
928,1750949802.0038714,-0.008902635890990496,9.946698188781738,20.651010513305664,0.011540214736707258
929,1750949802.0129795,-0.009921997785568237,9.946698188781738,20.651010513305664,0.011540214736707258
930,1750949802.0329964,-0.009741843678057194,9.957152366638184,20.651010513305664,0.011540214736707258
931,1750949802.033454,-0.008970500202849507,9.967414855957031,20.651010513305664,0.011540214736707258
932,1750949802.0428882,-0.008751635439693928,9.978124618530273,20.651010513305664,0.011540214736707258
933,1750949802.057556,-0.009100327035412192,9.988231658935547,20.651010513305664,0.011540214736707258
934,1750949802.0626202,-0.008546081371605396,10.003430366516113,20.651010513305664,0.011540214736707258
935,1750949802.072898,-0.006826300639659166,10.003430366516113,20.651010513305664,0.011540214736707258
936,1750949802.085848,-0.0062859212048351765,10.013801574707031,20.651010513305664,0.011540214736707258
937,1750949802.0958285,-0.007581852376461029,10.023970603942871,20.651010513305664,0.011540214736707258
938,1750949802.103026,-0.009519634302705526,10.034634590148926,20.651010513305664,0.011540214736707258
939,1750949802.1125927,-0.010720519348978996,10.044790267944336,20.651010513305664,0.011540214736707258
940,1750949802.1300547,-0.010797913884744048,10.05514144897461,20.651010513305664,0.011540214736707258
