,time,now_force,goal_force,now_pos,k
627,1751028378.029914,6.679341554641724,6.66303825378418,41.95038986206055,0.037116605051009256
628,1751028378.0403082,6.67866587638855,6.672818183898926,41.952003479003906,0.03798868478028333
629,1751028378.051416,6.67705225944519,6.682726860046387,41.953765869140625,0.038666745013192505
630,1751028378.059812,6.6770339012146,6.682726860046387,41.956146240234375,0.039011496293123255
631,1751028378.076202,6.6804704666137695,6.692487716674805,41.95829391479492,0.03920885740599843
632,1751028378.0837831,6.687686443328857,6.703553676605225,41.961055755615234,0.039124031235711086
633,1751028378.0898647,6.697911500930786,6.715988636016846,41.96350860595703,0.03881880584651498
634,1751028378.099369,6.7102038860321045,6.725518226623535,41.966575622558594,0.038412877410300986
635,1751028378.1122468,6.722915887832642,6.735363006591797,41.96887969970703,0.03778203888802089
636,1751028378.1201904,6.734861850738525,6.745159149169922,41.971717834472656,0.0371379902726563
637,1751028378.1330338,6.745577335357666,6.745159149169922,41.973785400390625,0.03665295101101567
638,1751028378.14284,6.755681753158569,6.7549920082092285,41.97593307495117,0.03635679653491411
639,1751028378.149699,6.765402793884277,6.768336772918701,41.97808074951172,0.0362703112173602
640,1751028378.1685934,6.773928165435791,6.7782368659973145,41.98015213012695,0.036561737126874175
641,1751028378.171894,6.7813005447387695,6.788031101226807,41.98222351074219,0.03698576360949926
642,1751028378.180664,6.787635564804077,6.797889232635498,41.98421859741211,0.037294145256361835
643,1751028378.1989443,6.792706251144409,6.8076324462890625,41.986366271972656,0.037599154558850656
644,1751028378.1992419,6.797108888626099,6.8076324462890625,41.98881912231445,0.03781567953265309
645,1751028378.2144594,6.802095413208008,6.817622184753418,41.991119384765625,0.038019707282512784
646,1751028378.2195375,6.808618068695068,6.8313398361206055,41.993804931640625,0.038090417218324
647,1751028378.2329905,6.817567825317383,6.842177867889404,41.99671936035156,0.0381418491293041
648,1751028378.2401211,6.828116416931152,6.851480484008789,41.99925231933594,0.03814846499762369
649,1751028378.25104,6.839075088500977,6.861640453338623,42.002010345458984,0.03805371127129882
650,1751028378.2662292,6.8501245975494385,6.861640453338623,42.00446701049805,0.03785856963635644
651,1751028378.2700427,6.860109329223633,6.87410831451416,42.006614685058594,0.0376310622820958
652,1751028378.2807565,6.8680853843688965,6.883511543273926,42.008609771728516,0.03760635937419872
653,1751028378.2899468,6.87447452545166,6.883511543273926,42.01106262207031,0.03775502519459135
654,1751028378.3080394,6.880429983139038,6.9030351638793945,42.013362884521484,0.037974273651694715
655,1751028378.3106453,6.88531494140625,6.913076877593994,42.01604461669922,0.038455410739650246
656,1751028378.319687,6.892596960067749,6.922895431518555,42.018733978271484,0.03872669095474772
657,1751028378.3299963,6.901688098907471,6.932754993438721,42.02225875854492,0.038741961312397946
658,1751028378.3473368,6.912765979766846,6.932754993438721,42.02532958984375,0.03854513334522065
659,1751028378.3505778,6.926095247268677,6.942535877227783,42.02862548828125,0.038062812393511086
660,1751028378.3602889,6.941511392593384,6.952621936798096,42.03177261352539,0.037293030177597476
661,1751028378.3727257,6.958025217056274,6.96584415435791,42.03453063964844,0.03646900059733773
662,1751028378.3803043,6.973986625671387,6.975561141967773,42.03737258911133,0.035881487744635204
663,1751028378.3901565,6.9872095584869385,6.985418796539307,42.03974914550781,0.035503788188921685
664,1751028378.4007373,6.996959686279297,6.995169639587402,42.04220199584961,0.035273721870029515
665,1751028378.4106488,7.003544330596924,6.995169639587402,42.044578552246094,0.035387096753339065
666,1751028378.4201782,7.0082385540008545,7.005026340484619,42.046958923339844,0.03557153160925516
667,1751028378.430038,7.012977600097656,7.017684459686279,42.049949645996094,0.03582297219832964
668,1751028378.4422884,7.019386053085327,7.027337074279785,42.05278778076172,0.036034009939434175
669,1751028378.4500694,7.028759956359863,7.037219047546387,42.05539321899414,0.03613239117205326
670,1751028378.4601512,7.040915012359619,7.0470290184021,42.05830764770508,0.03616295088297293
671,1751028378.4697316,7.05466890335083,7.056793212890625,42.06076431274414,0.03606533255248814
672,1751028378.484031,7.068434238433838,7.06660270690918,42.06291198730469,0.03591338914098933
673,1751028378.4900477,7.080626487731934,7.06660270690918,42.064903259277344,0.03588650335189039
674,1751028378.500538,7.08914041519165,7.0765886306762695,42.06674575805664,0.035886720204201354
675,1751028378.514161,7.093111276626587,7.089817523956299,42.06874084472656,0.036073072597843724
676,1751028378.5203183,7.093515872955322,7.09974479675293,42.0708122253418,0.036460516314621855
677,1751028378.5356069,7.093134880065918,7.109495639801025,42.073341369628906,0.03689466487847217
678,1751028378.5403411,7.09465765953064,7.119446277618408,42.07579803466797,0.03713891421093746
679,1751028378.5498817,7.099921464920044,7.1291704177856445,42.079322814941406,0.03725803060234371
680,1751028378.5601802,7.110175132751465,7.1291704177856445,42.082393646240234,0.03714245703429683
681,1751028378.570478,7.124934196472168,7.13907527923584,42.085845947265625,0.03680040371367965
682,1751028378.58073,7.143307209014893,7.151697158813477,42.0892219543457,0.036195009338405436
683,1751028378.5904136,7.163286924362183,7.161324977874756,42.09236145019531,0.03554334287722114
684,1751028378.6004686,7.181658029556274,7.171173572540283,42.095123291015625,0.034904963179342774
685,1751028378.6143262,7.196568250656128,7.180936813354492,42.09773254394531,0.034382301334064745
686,1751028378.620193,7.208003759384155,7.190662860870361,42.09965133666992,0.03405686416940827
687,1751028378.6300159,7.2165234088897705,7.200587749481201,42.10171890258789,0.03410881935402994
688,1751028378.6450834,7.222283363342285,7.200587749481201,42.10386657714844,0.03449432413737695
689,1751028378.6501524,7.226033687591553,7.210412979125977,42.10609436035156,0.03497250402832675
690,1751028378.6605163,7.2293174266815186,7.223865985870361,42.10816192626953,0.03532352022705657
691,1751028378.670142,7.232663154602051,7.233670711517334,42.110233306884766,0.03573709105591341
692,1751028378.685066,7.236544370651245,7.243375778198242,42.11284255981445,0.03602385558313457
693,1751028378.6904685,7.241664171218872,7.253240585327148,42.114990234375,0.03613240752482111
694,1751028378.699768,7.248677730560303,7.263186454772949,42.11744689941406,0.036187379662964
695,1751028378.711703,7.257552146911621,7.263186454772949,42.11981964111328,0.0361514053685426
696,1751028378.721633,7.267251014709473,7.2740797996521,42.12196731567383,0.03607020037856334
697,1751028378.729854,7.277342081069946,7.286389350891113,42.124114990234375,0.0361222379578945
698,1751028378.740577,7.287181615829468,7.297150135040283,42.12603759765625,0.03631250439648005
699,1751028378.7503161,7.295815944671631,7.307093620300293,42.12779998779297,0.036599710988082054
700,1751028378.7595901,7.302254676818848,7.3167901039123535,42.12986755371094,0.03690397328771135
701,1751028378.7750874,7.307006120681763,7.3167901039123535,42.1320915222168,0.03712287771675271
702,1751028378.7835994,7.311007261276245,7.333949089050293,42.134395599365234,0.03726801182007744
703,1751028378.7901652,7.315390348434448,7.3435750007629395,42.1374626159668,0.0375969967708822
704,1751028378.8059988,7.320753335952759,7.3435750007629395,42.140377044677734,0.03760926975004398
705,1751028378.8124979,7.328091144561768,7.353356838226318,42.1445198059082,0.03762641894691458
706,1751028378.8202212,7.339025020599365,7.366147041320801,42.148658752441406,0.03695978535300438
707,1751028378.8301084,7.354582071304321,7.375653266906738,42.15287780761719,0.036188916680985186
708,1751028378.8415937,7.374391317367554,7.3856520652771,42.156410217285156,0.03504652647773042
709,1751028378.8521595,7.3971381187438965,7.395690441131592,42.16070556640625,0.03375287236511363
710,1751028378.8601465,7.420564413070679,7.405127048492432,42.164306640625,0.032378012374696015
711,1751028378.869856,7.442406177520752,7.414953231811523,42.16722106933594,0.031125379594257662
712,1751028378.8804417,7.4613730907440186,7.414953231811523,42.170135498046875,0.030260461263738145
713,1751028378.889706,7.476742267608643,7.424787998199463,42.17289733886719,0.029753641211583078
714,1751028378.900234,7.488462209701538,7.437351226806641,42.17489242553711,0.02970033519589352
715,1751028378.9105322,7.496273517608643,7.447239875793457,42.176658630371094,0.03004451066067917
716,1751028378.9217546,7.501006126403809,7.457180023193359,42.178192138671875,0.030619771508673753
717,1751028378.9301176,7.503915309906006,7.466720104217529,42.1797981262207,0.03130230119374388
718,1751028378.944551,7.50534725189209,7.476634979248047,42.181488037109375,0.03206916580093199
719,1751028378.9533417,7.505234718322754,7.486400604248047,42.183021545410156,0.03272882636927629
720,1751028378.960805,7.50338339805603,7.486400604248047,42.18486404418945,0.033493419318286165
721,1751028378.9702864,7.4999473094940186,7.49649715423584,42.18693161010742,0.03416629418333255
722,1751028378.9803557,7.496361255645752,7.509144306182861,42.18907928466797,0.034558258514999295
723,1751028378.9903963,7.493876695632935,7.519073963165283,42.191917419433594,0.034718765671311866
724,1751028379.0006657,7.493551969528198,7.529407501220703,42.19452667236328,0.03421777533464943
725,1751028379.0152464,7.496696949005127,7.539351940155029,42.198055267333984,0.03329386157071574
726,1751028379.022903,7.504659175872803,7.539351940155029,42.20158386230469,0.03190539338239416
727,1751028379.0297616,7.519373655319214,7.558007717132568,42.20533752441406,0.030547434610560996
728,1751028379.0456996,7.541053295135498,7.558007717132568,42.20956039428711,0.029558731188567396
729,1751028379.0496798,7.568623781204224,7.558007717132568,42.213165283203125,0.028963392737679408
730,1751028379.0603921,7.598972320556641,7.581584453582764,42.21562194824219,0.028757177975630217
731,1751028379.0700653,7.6273932456970215,7.581584453582764,42.21784210205078,0.029326894748379694
732,1751028379.0807579,7.648851633071899,7.581584453582764,42.219146728515625,0.030041055859479224
733,1751028379.0900302,7.659400224685669,7.581584453582764,42.21968460083008,0.0309370967579063
734,1751028379.1235752,7.622514724731445,7.581584453582764,42.22075653076172,0.031633670285240674
735,1751028379.1409676,7.598242998123169,7.581584453582764,42.2222900390625,0.03219344778796661
736,1751028379.146121,7.579343318939209,7.581584453582764,42.22520446777344,0.03250803855604495
737,1751028379.153073,7.57248330116272,7.6612348556518555,42.228885650634766,0.03280032552075295
738,1751028379.165654,7.5812108516693115,7.673220634460449,42.23563766479492,0.03364626953117766
739,1751028379.172346,7.6083984375,7.673220634460449,42.24238586425781,0.03357754101555989
740,1751028379.1805599,7.653763294219971,7.684422016143799,42.246681213378906,0.034440367968691404
741,1751028379.1986814,7.7077789306640625,7.698012828826904,42.24944305419922,0.033500298456978515
742,1751028379.2019706,7.756738662719727,7.707886219024658,42.251129150390625,0.032936523494093164
743,1751028379.214828,7.790643930435181,7.7176995277404785,42.251590728759766,0.03203544926968385
744,1751028379.2214687,7.804578542709351,7.727342128753662,42.25174331665039,0.032036250045840466
745,1751028379.2331748,7.799550294876099,7.727342128753662,42.25174331665039,0.033013533244381416
746,1751028379.2422369,7.782399892807007,7.743139266967773,42.251895904541016,0.03451869847463077
747,1751028379.2522724,7.761160373687744,7.753358364105225,42.252891540527344,0.03677056397873019
748,1751028379.261271,7.741785049438477,7.763066291809082,42.2545051574707,0.037512452893357175
749,1751028379.2698653,7.729316234588623,7.763066291809082,42.25703811645508,0.03826255037745896
750,1751028379.285749,7.726075172424316,7.772920608520508,42.2604866027832,0.03803431780065056
751,1751028379.292682,7.733720541000366,7.787363052368164,42.26362991333008,0.0384423118018355
752,1751028379.3005793,7.751746892929077,7.796955585479736,42.26723861694336,0.03820525835602695
753,1751028379.316541,7.776448011398315,7.807849884033203,42.27107238769531,0.03816586045011175
754,1751028379.3231475,7.804733037948608,7.807849884033203,42.273677825927734,0.03775198436603808
755,1751028379.3299165,7.8333964347839355,7.822847366333008,42.27582550048828,0.03731235721849677
756,1751028379.3398027,7.858413457870483,7.832727432250977,42.27751541137695,0.03704486661383459
757,1751028379.3501287,7.877530336380005,7.8425798416137695,42.27889633178711,0.03731071686651363
758,1751028379.3630219,7.890002012252808,7.8524041175842285,42.27989196777344,0.03806572916423727
759,1751028379.3695822,7.8961803913116455,7.8524041175842285,42.280887603759766,0.039273194333751045
760,1751028379.3806973,7.897294044494629,7.862602710723877,42.28188705444336,0.04046062099412594
761,1751028379.3981936,7.894922733306885,7.875760078430176,42.28288269042969,0.041684944636900846
762,1751028379.4000738,7.89077091217041,7.8854804039001465,42.28457260131836,0.04284481931383576
763,1751028379.4103663,7.887273788452148,7.895263671875,42.28641128540039,0.04344314988245219
764,1751028379.4264004,7.886593580245972,7.905210971832275,42.28902053833008,0.043612384698894474
765,1751028379.4296927,7.8907630443573,7.915046215057373,42.29132080078125,0.04302311888525503
766,1751028379.4405396,7.901332855224609,7.915046215057373,42.29408264160156,0.04204111949672953
767,1751028379.4504318,7.917510747909546,7.92477560043335,42.296688079833984,0.04078500559393157
768,1751028379.4628603,7.937255859375,7.93924617767334,42.298988342285156,0.03966213247594466
769,1751028379.4699187,7.95724081993103,7.949031352996826,42.30098342895508,0.0390589563377252
770,1751028379.4809685,7.974300861358643,7.958892822265625,42.30251693725586,0.03924241617270268
771,1751028379.497997,7.986547470092773,7.968563079833984,42.303592681884766,0.039874448969494915
772,1751028379.4996083,7.992793560028076,7.968563079833984,42.3048210144043,0.04118180387723292
773,1751028379.5102108,7.994048118591309,7.981939792633057,42.30612564086914,0.04219362837232213
774,1751028379.5203164,7.992847919464111,7.992392539978027,42.307273864746094,0.043201926667902416
775,1751028379.536087,7.991233587265015,8.002601623535156,42.3089599609375,0.043871358024549674
776,1751028379.5406373,7.991251707077026,8.012322425842285,42.31049346923828,0.04417172222209471
777,1751028379.5509043,7.993937253952026,8.022154808044434,42.31264114379883,0.04436880781238524
778,1751028379.565679,7.998915195465088,8.022154808044434,42.31455993652344,0.044341717070209216
779,1751028379.5701182,8.00507402420044,8.031964302062988,42.3167839050293,0.04418305805850079
780,1751028379.5806339,8.011693000793457,8.045601844787598,42.31901168823242,0.04388462529952571
781,1751028379.5976994,8.019689798355103,8.05514144897461,42.32115936279297,0.04375641667582314
782,1751028379.6003664,8.029918909072876,8.06509780883789,42.32368850708008,0.043653235945740824
783,1751028379.6110704,8.042454719543457,8.074828147888184,42.32645034790039,0.04352985571054174
784,1751028379.6292262,8.056127548217773,8.084556579589844,42.32890319824219,0.04333641603792507
785,1751028379.6297357,8.070375919342041,8.084556579589844,42.331356048583984,0.04318978615288256
786,1751028379.6409397,8.084082841873169,8.094464302062988,42.333885192871094,0.04312190617040681
787,1751028379.65105,8.096070051193237,8.108190536499023,42.33549880981445,0.04311879758461613
788,1751028379.6632178,8.106040000915527,8.117644309997559,42.33772659301758,0.043363192240217015
789,1751028379.6698864,8.115752458572388,8.127403259277344,42.339874267578125,0.043702165984945314
790,1751028379.679877,8.126142024993896,8.137276649475098,42.34209442138672,0.04404996696457578
791,1751028379.696022,8.13670563697815,8.147099494934082,42.34455108642578,0.0443477290571807
792,1751028379.7003179,8.146577596664429,8.147099494934082,42.34669876098633,0.044490592870212634
793,1751028379.7098885,8.155781745910645,8.156906127929688,42.3489990234375,0.044573393934753874
794,1751028379.723042,8.16457724571228,8.170319557189941,42.351531982421875,0.044580776220965984
795,1751028379.730002,8.173926830291748,8.180134773254395,42.354061126708984,0.04462709313011939
796,1751028379.7417805,8.18393087387085,8.190011978149414,42.356590270996094,0.04460163967648245
797,1751028379.7500088,8.194642543792725,8.199989318847656,42.35912322998047,0.04457262805258421
798,1751028379.7614753,8.205947875976562,8.20971393585205,42.36149978637695,0.04442444727857579
799,1751028379.7738266,8.216232299804688,8.20971393585205,42.36357116699219,0.044288032824155714
800,1751028379.7807572,8.224661827087402,8.219406127929688,42.36556625366211,0.04408896586986514
801,1751028379.7906516,8.230555057525635,8.229604721069336,42.367252349853516,0.04398915131412863
802,1751028379.8019736,8.233527183532715,8.242376327514648,42.36909484863281,0.04398171567490326
803,1751028379.8110733,8.23407793045044,8.252601623535156,42.3714714050293,0.04413066324803794
804,1751028379.8217762,8.233120441436768,8.262361526489258,42.37392807006836,0.04423114672792164
805,1751028379.8295388,8.2323899269104,8.272103309631348,42.376529693603516,0.04423002912544198
806,1751028379.8405623,8.234330177307129,8.272103309631348,42.379756927490234,0.044039814298835286
807,1751028379.853863,8.241295337677002,8.281911849975586,42.38389587402344,0.04372518833770176
808,1751028379.8595047,8.254855632781982,8.291751861572266,42.38750076293945,0.04310938337111908
809,1751028379.8698127,8.274575233459473,8.304254531860352,42.39118194580078,0.04231101827619467
810,1751028379.8829148,8.298681259155273,8.314111709594727,42.394405364990234,0.0414154877376377
811,1751028379.8910193,8.323793888092041,8.323995590209961,42.39739227294922,0.04049659521387393
812,1751028379.9015474,8.345920085906982,8.333736419677734,42.39977264404297,0.03970316127842404
813,1751028379.9113863,8.362801551818848,8.343515396118164,42.401615142822266,0.039251521908394135
814,1751028379.9194992,8.373532772064209,8.343515396118164,42.40314865112305,0.03928755135817972
815,1751028379.9298954,8.379188060760498,8.353625297546387,42.40498733520508,0.039615998370799245
816,1751028379.94051,8.38165807723999,8.366146087646484,42.40667724609375,0.04009470615090682
817,1751028379.9509783,8.383202075958252,8.376049995422363,42.40913009643555,0.04052249139519114
818,1751028379.9600136,8.385256290435791,8.385505676269531,42.41112518310547,0.040736599677547024
819,1751028379.975428,8.388228416442871,8.395360946655273,42.41373062133789,0.04077670924104232
820,1751028379.9805484,8.392692565917969,8.405137062072754,42.41680145263672,0.04056561546537559
821,1751028379.993968,8.398662567138672,8.415108680725098,42.41940689086914,0.04004298946571303
822,1751028380.002597,8.405632495880127,8.415108680725098,42.42201614379883,0.03948717684726673
823,1751028380.0098288,8.412938117980957,8.424827575683594,42.42439270019531,0.038745856623477556
824,1751028380.0231173,8.420257568359375,8.424827575683594,42.42669677734375,0.0382831361955048
825,1751028380.0314212,8.42801284790039,8.443476676940918,42.429378509521484,0.038007068669704325
826,1751028380.0405438,8.43622636795044,8.443476676940918,42.43206024169922,0.03823163035742139
827,1751028380.0534132,8.445512771606445,8.443476676940918,42.43444061279297,0.03860463431386675
828,1751028380.0604894,8.455578804016113,8.469324111938477,42.43666458129883,0.03902578709341758
829,1751028380.0715394,8.466276168823242,8.482006072998047,42.4398078918457,0.03966727576688832
830,1751028380.0848215,8.47731351852417,8.482006072998047,42.44241714477539,0.039966905612074485
831,1751028380.0932424,8.488152503967285,8.501195907592773,42.4451789855957,0.04045629903524204
832,1751028380.100832,8.498335838317871,8.511439323425293,42.44839859008789,0.04065871600671784
833,1751028380.109761,8.508633613586426,8.511439323425293,42.4511604309082,0.04084699479667106
834,1751028380.121375,8.52023983001709,8.53010082244873,42.45384216308594,0.04082113320762896
835,1751028380.1300113,8.5327787399292,8.539972305297852,42.45668411254883,0.040767340199366064
836,1751028380.1405215,8.545164585113525,8.539972305297852,42.45944595336914,0.040599907937241955
837,1751028380.152953,8.556418895721436,8.539972305297852,42.461669921875,0.04038513198726776
838,1751028380.1631422,8.565655708312988,8.558880805969238,42.463741302490234,0.04023455824166598
839,1751028380.1695828,8.572080612182617,8.571676254272461,42.466041564941406,0.04027909558156188
840,1751028380.1800673,8.575851917266846,8.571676254272461,42.4684944152832,0.0407128559452807
841,1751028380.1896913,8.577977657318115,8.590473175048828,42.47071838378906,0.04119784476481513
842,1751028380.2016337,8.58003044128418,8.600687980651855,42.47370910644531,0.04174419798364612
843,1751028380.210639,8.583361148834229,8.600687980651855,42.47662353515625,0.04191853306809401
844,1751028380.224222,8.588571071624756,8.619372367858887,42.47892761230469,0.04196862312065961
845,1751028380.2312338,8.593318462371826,8.629359245300293,42.48199462890625,0.04186111627734365
846,1751028380.2395766,8.602092266082764,8.629359245300293,42.48444747924805,0.04164839332148429
847,1751028380.2529259,8.610883235931396,8.629359245300293,42.48690414428711,0.04136538992683586
848,1751028380.2631822,8.618329524993896,8.64834213256836,42.489662170410156,0.04116561851227728
849,1751028380.2700782,8.623306274414062,8.658211708068848,42.49242401123047,0.04097361720792455
850,1751028380.280273,8.62683629989624,8.658211708068848,42.495262145996094,0.040980869744944595
851,1751028380.2938418,8.631250858306885,8.679768562316895,42.498714447021484,0.04109115679388764
852,1751028380.300308,8.63728141784668,8.69005012512207,42.50224304199219,0.04129112314574888
853,1751028380.310684,8.64523458480835,8.69005012512207,42.506771087646484,0.04136733309679899
854,1751028380.3203478,8.657320499420166,8.708657264709473,42.510833740234375,0.041396249201181595
855,1751028380.331533,8.675661087036133,8.71863079071045,42.51497268676758,0.04126358228887594
856,1751028380.3395925,8.69944429397583,8.71863079071045,42.518348693847656,0.04100685296623834
857,1751028380.352819,8.724713802337646,8.71863079071045,42.52141571044922,0.04066593329461451
858,1751028380.3633053,8.747087955474854,8.741255760192871,42.52417755126953,0.040301122191715555
859,1751028380.370833,8.763298034667969,8.751523971557617,42.526710510253906,0.040177259972544004
860,1751028380.3850765,8.772176742553711,8.751523971557617,42.529239654541016,0.04038621854560211
861,1751028380.3934844,8.77490758895874,8.770642280578613,42.53115463256836,0.0408428359488544
862,1751028380.40106,8.77344274520874,8.7802152633667,42.533843994140625,0.04139722422896896
863,1751028380.4112422,8.77070951461792,8.7802152633667,42.53660202026367,0.04185955258732206
864,1751028380.424253,8.769585609436035,8.798567771911621,42.53913116455078,0.042354993812964856
865,1751028380.431686,8.771347999572754,8.798567771911621,42.541893005371094,0.04268797587698087
866,1751028380.4413924,8.775888442993164,8.80880069732666,42.544734954833984,0.04293272809397028
867,1751028380.452815,8.782332420349121,8.80880069732666,42.547340393066406,0.04305229708144825
868,1751028380.4633856,8.789562225341797,8.827049255371094,42.54979705810547,0.043050045888928426
869,1751028380.4702008,8.797109127044678,8.839190483093262,42.55286407470703,0.04294120829222309
870,1751028380.480348,8.805235385894775,8.839190483093262,42.55585861206055,0.04281273687706328
871,1751028380.4942741,8.814620971679688,8.857251167297363,42.5594596862793,0.04270016436123195
872,1751028380.5016387,8.82595157623291,8.8676176071167,42.56329345703125,0.04242184714385876
873,1751028380.5096462,8.840234756469727,8.8676176071167,42.56720733642578,0.041908910476347885
874,1751028380.5203664,8.858593940734863,8.88719367980957,42.571197509765625,0.0412672137646506
875,1751028380.5301988,8.88010549545288,8.897138595581055,42.57472229003906,0.040567616411623035
876,1751028380.5409565,8.90287160873413,8.897138595581055,42.57817459106445,0.03985558133296073
877,1751028380.5526788,8.924715518951416,8.897138595581055,42.580936431884766,0.03935818237935216
878,1751028380.563088,8.942370891571045,8.915982246398926,42.58354187011719,0.038977661992979445
879,1751028380.5704358,8.953632354736328,8.915982246398926,42.58599853515625,0.0388945930593065
880,1751028380.5804155,8.959274291992188,8.915982246398926,42.588218688964844,0.039002936487750856
881,1751028380.5950885,8.961007595062256,8.947176933288574,42.59075164794922,0.03932627565147577
882,1751028380.6002312,8.96077585220337,8.95700740814209,42.593360900878906,0.039956026016015694
883,1751028380.6107736,8.960882663726807,8.95700740814209,42.59680938720703,0.04043735212535163
884,1751028380.6243796,8.963474750518799,8.976983070373535,42.599342346191406,0.04116656613156647
885,1751028380.6313233,8.969851016998291,8.986515045166016,42.60210418701172,0.041609235690284824
886,1751028380.6409085,8.978959083557129,8.986515045166016,42.60509490966797,0.04201984532438134
887,1751028380.6557875,8.987802505493164,8.986515045166016,42.607627868652344,0.042267323682568206
888,1751028380.6631584,8.994507789611816,9.005425453186035,42.60977554321289,0.04248089893149889
889,1751028380.6708584,8.997862339019775,9.01519775390625,42.61222839355469,0.042499166460223996
890,1751028380.680126,8.998228549957275,9.01519775390625,42.61445617675781,0.042552228329826594
891,1751028380.694991,8.996776580810547,9.035833358764648,42.617523193359375,0.04256641467653144
892,1751028380.700421,8.994838237762451,9.04613208770752,42.620513916015625,0.042512043716690796
893,1751028380.7107456,8.994319438934326,9.04613208770752,42.62480926513672,0.042383764149709215
894,1751028380.7198882,8.997580528259277,9.065796852111816,42.62864303588867,0.042240846719113295
895,1751028380.731367,9.006622314453125,9.075660705566406,42.63378143310547,0.04185892513313946
896,1751028380.740389,9.021954536437988,9.075660705566406,42.63838577270508,0.04102996621357552
897,1751028380.7517824,9.042975425720215,9.075660705566406,42.64329528808594,0.04014352232659296
898,1751028380.7613559,9.067708492279053,9.09439754486084,42.64759063720703,0.03897340837518367
899,1751028380.7880282,9.117467403411865,9.104687690734863,42.6556396484375,0.037842485994696556
900,1751028380.7946746,9.137109279632568,9.104687690734863,42.658477783203125,0.036521005949914406
901,1751028380.8002896,9.151266098022461,9.137016296386719,42.660701751708984,0.03511652498382922
902,1751028380.811352,9.15850019454956,9.137016296386719,42.6634635925293,0.0340157611573213
903,1751028380.8251371,9.158054828643799,9.155050277709961,42.665531158447266,0.03323869676033917
904,1751028380.8316011,9.151801109313965,9.165031433105469,42.668373107910156,0.03373257610774275
905,1751028380.8442974,9.143649578094482,9.165031433105469,42.67220687866211,0.034076359512593475
906,1751028380.8522038,9.138797760009766,9.182792663574219,42.675655364990234,0.03498390910820913
907,1751028380.8606884,9.141204833984375,9.182792663574219,42.67995071411133,0.03526359436926322
908,1751028380.887787,9.167309761047363,9.182792663574219,42.68954086303711,0.0354237583698369
909,1751028380.894434,9.18784761428833,9.213057518005371,42.6938362121582,0.035284092493790706
910,1751028380.8999062,9.210229873657227,9.22399616241455,42.697669982910156,0.03553681117409914
911,1751028380.9098856,9.231179237365723,9.22399616241455,42.70127868652344,0.03561472185356423
912,1751028380.9212823,9.248395442962646,9.22399616241455,42.704803466796875,0.036044948886957806
913,1751028380.9337397,9.26041555404663,9.246700286865234,42.707950592041016,0.03627956532638703
914,1751028380.941392,9.267186164855957,9.258598327636719,42.71132278442383,0.03649072012187333
915,1751028380.9493644,9.27070665359497,9.269140243530273,42.714698791503906,0.036604465492498496
916,1751028380.9608824,9.273655891418457,9.269140243530273,42.718685150146484,0.036072070701061144
917,1751028380.9721818,9.277935981750488,9.286417007446289,42.721527099609375,0.035487629744236276
918,1751028380.9860253,9.28357219696045,9.29662799835205,42.72490310668945,0.03501809040262514
919,1751028380.9907758,9.289209842681885,9.29662799835205,42.7285041809082,0.03467790245611263
920,1751028381.0004187,9.293799877166748,9.313553810119629,42.73134231567383,0.03460061514018887
921,1751028381.0187042,9.297547340393066,9.324899673461914,42.73479461669922,0.03469585147773248
922,1751028381.0196,9.301455974578857,9.334649085998535,42.7387809753418,0.034928048556521735
923,1751028381.0349364,9.307384014129639,9.334649085998535,42.743385314941406,0.03497833452118206
924,1751028381.0424204,9.316294193267822,9.349157333374023,42.74721908569336,0.03508157528781386
925,1751028381.0511837,9.32866907119751,9.349157333374023,42.75212860107422,0.03509514627465747
926,1751028381.0666935,9.344290256500244,9.362791061401367,42.75580978393555,0.03512567070969173
927,1751028381.073279,9.361799240112305,9.375621795654297,42.759952545166016,0.03524469543559756
928,1751028381.0805368,9.378445625305176,9.375621795654297,42.76386260986328,0.0353670764779753
929,1751028381.0954547,9.392523765563965,9.389312744140625,42.76762008666992,0.035580979181740274
930,1751028381.1036496,9.403653144836426,9.403129577636719,42.77145767211914,0.035834526771378744
931,1751028381.1102476,9.412675380706787,9.403129577636719,42.775672912597656,0.03607797839111587
932,1751028381.1205974,9.420714378356934,9.419815063476562,42.77927780151367,0.03631234363794178
933,1751028381.1386306,9.428677082061768,9.431778907775879,42.78350067138672,0.0365446346647726
934,1751028381.1419601,9.43690013885498,9.442012786865234,42.78687286376953,0.03671097197954534
935,1751028381.150996,9.44451904296875,9.442012786865234,42.7907829284668,0.03685457204721581
936,1751028381.1611464,9.450160026550293,9.442012786865234,42.794158935546875,0.03698076035030673
937,1751028381.16958,9.454333782196045,9.461459159851074,42.79768753051758,0.03706991576058855
938,1751028381.179726,9.458601951599121,9.461459159851074,42.80152130126953,0.0371593109032797
939,1751028381.1901248,9.463939666748047,9.483811378479004,42.8056640625,0.03717873137545173
940,1751028381.2011185,9.470821857452393,9.495436668395996,42.8108024597168,0.037354901206656556
941,1751028381.2112622,9.48007583618164,9.495436668395996,42.815406799316406,0.0373669696797409
942,1751028381.2199306,9.492526531219482,9.495436668395996,42.819087982177734,0.03745717700864182
943,1751028381.2333527,9.506767749786377,9.518584251403809,42.82338333129883,0.03740713801871513
944,1751028381.2433076,9.519903182983398,9.518584251403809,42.826759338378906,0.037340740623093616
945,1751028381.249437,9.5296311378479,9.536099433898926,42.830360412597656,0.037229103084221754
