,time,now_force,goal_force,now_pos,k
628,1750995559.767056,6.654001712799072,6.664507865905762,42.91679763793945,0.05107597726239192
629,1750995559.7723382,6.663289546966553,6.6742682456970215,42.91871643066406,0.05090002016115273
630,1750995559.7878857,6.674124479293823,6.683994293212891,42.92086410522461,0.050534139238787454
631,1750995559.8013873,6.686367511749268,6.683994293212891,42.922935485839844,0.04991187765865871
632,1750995559.8046885,6.700217962265015,6.69643497467041,42.92546844482422,0.04927554829123034
633,1750995559.815173,6.715097665786743,6.7064032554626465,42.927616119384766,0.048574678032419806
634,1750995559.830929,6.730541706085205,6.720400333404541,42.929378509521484,0.048093430932302825
635,1750995559.8342633,6.746108770370483,6.720400333404541,42.931297302246094,0.047938018503135046
636,1750995559.8458414,6.760531187057495,6.730355739593506,42.933135986328125,0.04803923618407155
637,1750995559.8545418,6.772498369216919,6.7402143478393555,42.93451690673828,0.04832869635472689
638,1750995559.8654788,6.7814483642578125,6.750124454498291,42.93605041503906,0.0485434341411292
639,1750995559.872469,6.788165807723999,6.76361083984375,42.93720245361328,0.04882214736764128
640,1750995559.88305,6.793884992599487,6.77346134185791,42.938812255859375,0.049176749037127154
641,1750995559.8979836,6.7992775440216064,6.783522129058838,42.940040588378906,0.04945011417247694
642,1750995559.9030802,6.8045830726623535,6.783522129058838,42.94142150878906,0.049748022677104244
643,1750995559.9127357,6.809162139892578,6.792929172515869,42.94280242919922,0.04998562275314382
644,1750995559.9277787,6.812976837158203,6.802680015563965,42.94441223144531,0.05019946282157944
645,1750995559.932425,6.817073583602905,6.816227436065674,42.946022033691406,0.0502271239612965
646,1750995559.948989,6.822593450546265,6.825915336608887,42.94771194458008,0.05030389886985435
647,1750995559.9570513,6.830248832702637,6.825915336608887,42.94962692260742,0.050247874217243915
648,1750995559.9624994,6.839953899383545,6.837380886077881,42.95154571533203,0.050185244998644525
649,1750995559.9753323,6.851396799087524,6.8496623039245605,42.95338439941406,0.049994601358155075
650,1750995559.9844935,6.863958358764648,6.860382556915283,42.95522689819336,0.049847436144214566
651,1750995559.9961905,6.876204967498779,6.870633602142334,42.956607818603516,0.049708883936043106
652,1750995560.0031002,6.886759281158447,6.880364894866943,42.9581413269043,0.0497032055033763
653,1750995560.014273,6.895831346511841,6.890420436859131,42.9598274230957,0.049734716007726165
654,1750995560.022857,6.904308080673218,6.890420436859131,42.961055755615234,0.049726454367891054
655,1750995560.0326877,6.912450790405273,6.900324821472168,42.96236038208008,0.04971901889203945
656,1750995560.045251,6.920172929763794,6.909781455993652,42.96350860595703,0.049724533995023
657,1750995560.0565681,6.927741527557373,6.922367572784424,42.96481704711914,0.049830205595520705
658,1750995560.0633256,6.93459939956665,6.933290958404541,42.965965270996094,0.050151140114093634
659,1750995560.0783665,6.940225601196289,6.942801475524902,42.96726989746094,0.05051627512612177
660,1750995560.0870428,6.944608926773071,6.952656269073486,42.96864700317383,0.05080827554319709
661,1750995560.0925665,6.948198556900024,6.952656269073486,42.96995162963867,0.051095489981064876
662,1750995560.1079159,6.952069997787476,6.963015556335449,42.97133255004883,0.05125327496733339
663,1750995560.1132364,6.956993579864502,6.972342014312744,42.9730224609375,0.05139833321278755
664,1750995560.1229627,6.963440179824829,6.9836506843566895,42.974708557128906,0.05133052137588379
665,1750995560.1330733,6.970862627029419,6.994503974914551,42.97654724121094,0.05112910986329541
666,1750995560.1430078,6.978457689285278,7.005305290222168,42.97854232788086,0.050776941064465876
667,1750995560.1585577,6.986964225769043,7.015242099761963,42.98099899291992,0.050286038950206786
668,1750995560.1628911,6.996750354766846,7.015242099761963,42.98345184326172,0.04956041357081111
669,1750995560.1728308,7.008146286010742,7.025333404541016,42.98575210571289,0.048736452291855
670,1750995560.1860902,7.0220725536346436,7.034737586975098,42.988590240478516,0.047790419367357
671,1750995560.192398,7.038888216018677,7.048830032348633,42.99104309082031,0.046838281727496295
672,1750995560.2083082,7.057748794555664,7.058829307556152,42.99296188354492,0.04600577191412167
673,1750995560.2129068,7.076476097106934,7.068785190582275,42.994956970214844,0.045656293355522
674,1750995560.2222257,7.09269380569458,7.068785190582275,42.996952056884766,0.045521816363719804
675,1750995560.2333457,7.105123519897461,7.078555107116699,42.99840545654297,0.04568154878984783
676,1750995560.2437086,7.114001750946045,7.088309288024902,42.9998664855957,0.04600230992648805
677,1750995560.2556467,7.120547533035278,7.098843574523926,43.00132369995117,0.04641001350415174
678,1750995560.2632043,7.126638650894165,7.111445426940918,43.002628326416016,0.046792205513111564
679,1750995560.2734885,7.1336846351623535,7.121311664581299,43.00431442260742,0.04725519687586291
680,1750995560.2830245,7.14188551902771,7.131243705749512,43.00569534301758,0.04751319769608912
681,1750995560.2934763,7.150510549545288,7.131243705749512,43.007381439208984,0.04779727831710521
682,1750995560.303699,7.158517360687256,7.140903472900391,43.00876235961914,0.04794308759476969
683,1750995560.3157458,7.1651458740234375,7.155621528625488,43.0101432800293,0.04812619582748022
684,1750995560.325567,7.170842170715332,7.165595531463623,43.01167678833008,0.048428322338482196
685,1750995560.3330402,7.175955057144165,7.175776481628418,43.013362884521484,0.04866971862025898
686,1750995560.34747,7.18081521987915,7.175776481628418,43.015052795410156,0.048688611016045574
687,1750995560.3569307,7.18621563911438,7.185473442077637,43.01658630371094,0.04876664932850352
688,1750995560.3628404,7.192302465438843,7.197909355163574,43.018272399902344,0.04858358791127817
689,1750995560.3791223,7.19870138168335,7.20897102355957,43.0196533203125,0.048568368768587854
690,1750995560.3842223,7.205173969268799,7.2206597328186035,43.02118682861328,0.04864012075891657
691,1750995560.3935099,7.211088180541992,7.2206597328186035,43.02280044555664,0.048820664347087414
692,1750995560.4031353,7.216233730316162,7.23013973236084,43.024410247802734,0.048952635998316174
693,1750995560.4131982,7.2210798263549805,7.240022659301758,43.02579116821289,0.04892797786723455
694,1750995560.424953,7.226715326309204,7.249992847442627,43.02755355834961,0.0488325433617611
695,1750995560.4329584,7.234071731567383,7.261964797973633,43.02924346923828,0.048691720666209984
696,1750995560.4492226,7.24255108833313,7.272251605987549,43.030853271484375,0.04849784156833899
697,1750995560.4577062,7.2517313957214355,7.2835845947265625,43.03261947631836,0.04848814530213009
698,1750995560.4635255,7.261448383331299,7.2835845947265625,43.0345344543457,0.04843364229535458
699,1750995560.4732227,7.271352529525757,7.2940874099731445,43.03660583496094,0.048518866933006624
700,1750995560.4859955,7.282013654708862,7.303562164306641,43.038448333740234,0.04838499781783096
701,1750995560.4938898,7.2928972244262695,7.303562164306641,43.04066848754883,0.04810277245011037
702,1750995560.5030038,7.30366063117981,7.320669651031494,43.042816162109375,0.04770533700197433
703,1750995560.5152302,7.315096855163574,7.330199718475342,43.04573059082031,0.047658924395526894
704,1750995560.5239916,7.327576398849487,7.343104839324951,43.04795837402344,0.047434047580974206
705,1750995560.533341,7.341495990753174,7.343104839324951,43.05064010620117,0.04738424633850179
706,1750995560.5444462,7.357303142547607,7.355897903442383,43.05317306518555,0.04713190568902661
707,1750995560.5525463,7.37403678894043,7.355897903442383,43.055625915527344,0.047121473909186445
708,1750995560.5641255,7.390556812286377,7.374400615692139,43.0578498840332,0.0471700687057678
709,1750995560.5732684,7.406707048416138,7.374400615692139,43.0596923828125,0.04741522003831602
710,1750995560.5889287,7.422806262969971,7.374400615692139,43.06106948852539,0.04766942557354692
711,1750995560.5961356,7.437990665435791,7.403128623962402,43.0623779296875,0.047998918563067226
712,1750995560.6057584,7.451329231262207,7.403128623962402,43.0638313293457,0.048441946628635504
713,1750995560.6205318,7.461931943893433,7.41989803314209,43.06521224975586,0.04881625782514695
714,1750995560.624981,7.46894907951355,7.41989803314209,43.06644058227539,0.049485779503569756
715,1750995560.632878,7.472667455673218,7.437898635864258,43.067359924316406,0.050164642959462775
716,1750995560.642341,7.4745166301727295,7.437898635864258,43.06874084472656,0.05092820796039149
717,1750995560.6549,7.4768266677856445,7.45402717590332,43.07012176513672,0.051731383258102344
718,1750995560.6630206,7.480571031570435,7.466311454772949,43.071807861328125,0.052429826963542106
719,1750995560.6757178,7.486055135726929,7.476605415344238,43.073421478271484,0.0526098179000004
720,1750995560.6847644,7.49338960647583,7.476605415344238,43.07533645629883,0.05254597966468786
721,1750995560.6923425,7.502134084701538,7.4965715408325195,43.07679748535156,0.05194836412009407
722,1750995560.7024376,7.511154413223267,7.4965715408325195,43.07840347290039,0.051795031614334665
723,1750995560.7128859,7.519913673400879,7.5068559646606445,43.080169677734375,0.0516570323591512
724,1750995560.7245526,7.5285964012146,7.5068559646606445,43.081398010253906,0.05184106056854858
725,1750995560.7329328,7.536367177963257,7.530121326446533,43.082393646240234,0.05216842912106872
726,1750995560.7462583,7.541797637939453,7.530121326446533,43.0838508605957,0.05292387624802435
727,1750995560.754062,7.544936180114746,7.549569606781006,43.08500289916992,0.05362819272478442
728,1750995560.7634084,7.547363996505737,7.549569606781006,43.08622741699219,0.054942619546055976
729,1750995560.776484,7.549912691116333,7.560669422149658,43.087684631347656,0.055899773607075376
730,1750995560.7856019,7.5531005859375,7.576706409454346,43.088836669921875,0.05651401987918034
731,1750995560.792934,7.556730031967163,7.586240291595459,43.090370178222656,0.05707904855532481
732,1750995560.804468,7.560030460357666,7.586240291595459,43.091670989990234,0.05723357045760483
733,1750995560.813102,7.562905311584473,7.586240291595459,43.09313201904297,0.05745503763059434
734,1750995560.826613,7.565457820892334,7.586240291595459,43.09443283081055,0.057678772148784904
735,1750995560.8332376,7.567866086959839,7.619089126586914,43.09612274169922,0.05799915176984392
736,1750995560.8490782,7.571408271789551,7.619089126586914,43.09788513183594,0.058626238545984526
737,1750995560.8527634,7.578171491622925,7.639007568359375,43.100032806396484,0.05904413226951107
738,1750995560.8669913,7.588754415512085,7.639007568359375,43.10210418701172,0.05954230693318496
739,1750995560.8724587,7.6019909381866455,7.639007568359375,43.104251861572266,0.059844179755491465
740,1750995560.8865352,7.615950107574463,7.658743381500244,43.10639953613281,0.06015248638931732
741,1750995560.8945656,7.6291773319244385,7.6730780601501465,43.10847091674805,0.06011868306288559
742,1750995560.902943,7.641276121139526,7.683761119842529,43.11077117919922,0.06008215655347203
743,1750995560.9125464,7.653253555297852,7.683761119842529,43.11307144165039,0.059475552226249825
744,1750995560.9245074,7.665255308151245,7.683761119842529,43.11521911621094,0.058722088800499846
745,1750995560.932594,7.677234411239624,7.683761119842529,43.117366790771484,0.05759231156107486
746,1750995560.9427402,7.689088821411133,7.712769031524658,43.119747161865234,0.056624340170592376
747,1750995560.9539363,7.701359987258911,7.712769031524658,43.12158966064453,0.05626586123165814
748,1750995560.9629955,7.71531343460083,7.730764389038086,43.12404251098633,0.05627892354599232
749,1750995560.9728074,7.730960130691528,7.730764389038086,43.126495361328125,0.05683694427733059
750,1750995560.9831934,7.747628450393677,7.748520374298096,43.12856674194336,0.057452077974597525
751,1750995560.9926577,7.764586925506592,7.748520374298096,43.13056182861328,0.05794161138807527
752,1750995561.0104413,7.7806408405303955,7.773288726806641,43.13224792480469,0.05825401763208024
753,1750995561.0160816,7.794629812240601,7.773288726806641,43.1341667175293,0.058623684228247215
754,1750995561.0262995,7.805536508560181,7.785793304443359,43.135929107666016,0.058782433969484994
755,1750995561.0335836,7.813593149185181,7.785793304443359,43.13715744018555,0.059068741353786494
756,1750995561.0449808,7.819459438323975,7.785793304443359,43.1385383605957,0.05932031448403285
757,1750995561.0559924,7.823070049285889,7.811007499694824,43.13991928100586,0.059650490066879565
758,1750995561.0626104,7.824923038482666,7.826219081878662,43.141300201416016,0.06008802895081661
759,1750995561.0775354,7.826095104217529,7.826219081878662,43.14298629760742,0.06056726316510994
760,1750995561.0865462,7.8274383544921875,7.8377814292907715,43.144439697265625,0.060943642317348945
761,1750995561.0929563,7.8296966552734375,7.8377814292907715,43.14613342285156,0.06092837964811405
762,1750995561.1078122,7.833319902420044,7.8377814292907715,43.14743423461914,0.06096347137080265
763,1750995561.1158671,7.837975740432739,7.864050388336182,43.14927673339844,0.060778379116534886
764,1750995561.1224697,7.843531608581543,7.88143253326416,43.150733947753906,0.0607704874939439
765,1750995561.1376507,7.850174903869629,7.88143253326416,43.15241622924805,0.06079085085392451
766,1750995561.1423237,7.858118295669556,7.8972272872924805,43.154109954833984,0.06097397279978206
767,1750995561.1525412,7.866757392883301,7.8972272872924805,43.155948638916016,0.061028919269803854
768,1750995561.1626332,7.875707387924194,7.909226894378662,43.15809631347656,0.06119433788969846
769,1750995561.179505,7.885382652282715,7.909226894378662,43.16024398803711,0.06082441581947861
770,1750995561.1861663,7.891869783401489,7.909226894378662,43.16200637817383,0.06051284826096825
771,1750995561.1941395,7.9041924476623535,7.943094253540039,43.16407775878906,0.05976551851299642
772,1750995561.2034714,7.918434143066406,7.943094253540039,43.16630172729492,0.05958730650544678
773,1750995561.2147372,7.93407678604126,7.953587532043457,43.168601989746094,0.05946353679240211
774,1750995561.2264311,7.9509429931640625,7.967248916625977,43.170677185058594,0.0596969926834744
775,1750995561.232461,7.9687840938568115,7.979069232940674,43.17282485961914,0.05927538911825196
776,1750995561.2453113,7.986904621124268,7.979069232940674,43.17481231689453,0.059094310167364265
777,1750995561.2526062,8.004351139068604,7.994927406311035,43.176578521728516,0.05839728149437784
778,1750995561.262431,8.018436670303345,8.004791259765625,43.1781120300293,0.05803851037619005
779,1750995561.278707,8.02762246131897,8.004791259765625,43.17980194091797,0.057785806799508545
780,1750995561.2860677,8.033722877502441,8.004791259765625,43.18133544921875,0.057781151900807695
781,1750995561.2927372,8.038002014160156,8.026216506958008,43.182716369628906,0.05792649862478942
782,1750995561.30231,8.041261434555054,8.03868579864502,43.18440246582031,0.05840826282481048
783,1750995561.3169959,8.044315576553345,8.03868579864502,43.18647384643555,0.05888457521420443
784,1750995561.3226428,8.048362731933594,8.03868579864502,43.188392639160156,0.05932546339590899
785,1750995561.3324754,8.05424690246582,8.060962677001953,43.1905403137207,0.059673434634443086
786,1750995561.343186,8.061875820159912,8.060962677001953,43.19276428222656,0.059876745467873776
787,1750995561.3532107,8.070670127868652,8.060962677001953,43.19498825073242,0.060096346311711395
788,1750995561.3644476,8.080543518066406,8.08765983581543,43.197288513183594,0.06024515894616526
789,1750995561.3761911,8.090844631195068,8.08765983581543,43.19943618774414,0.06044622898904873
790,1750995561.385338,8.099272727966309,8.112541198730469,43.20096969604492,0.060566156871393856
791,1750995561.3926022,8.105548858642578,8.112541198730469,43.20288848876953,0.06082057634050447
792,1750995561.4056077,8.110134601593018,8.122581481933594,43.204803466796875,0.06103124331582903
793,1750995561.413659,8.112883567810059,8.122581481933594,43.2067985534668,0.06118422249987113
794,1750995561.4226892,8.114428043365479,8.122581481933594,43.208641052246094,0.06129443794519651
795,1750995561.4525268,8.113351345062256,8.122581481933594,43.211936950683594,0.06126850977567686
796,1750995561.4561045,8.11214303970337,8.171724319458008,43.21370315551758,0.061171932235609176
797,1750995561.4694202,8.111639976501465,8.171724319458008,43.21630859375,0.061258962644860755
798,1750995561.4733465,8.113147258758545,8.171724319458008,43.21861267089844,0.061276254856937176
799,1750995561.4854186,8.118752002716064,8.199468612670898,43.22091293334961,0.061581734839993456
800,1750995561.492365,8.128797054290771,8.209159851074219,43.22444152832031,0.06187497737161911
801,1750995561.5024989,8.14229154586792,8.209159851074219,43.22758483886719,0.0612752481891447
802,1750995561.5125358,8.159392356872559,8.209159851074219,43.230499267578125,0.06102540891710523
803,1750995561.5245717,8.178792476654053,8.236310005187988,43.23287582397461,0.059936906111332205
804,1750995561.5332546,8.19868278503418,8.236310005187988,43.23609924316406,0.059006081711136485
805,1750995561.54276,8.21717357635498,8.255057334899902,43.238399505615234,0.057731938383772836
806,1750995561.5543826,8.23331880569458,8.255057334899902,43.24108123779297,0.05748852970164556
807,1750995561.5650449,8.247844696044922,8.255057334899902,43.24353790283203,0.057461722629918506
808,1750995561.5731862,8.262251377105713,8.281420707702637,43.24584197998047,0.058069310132551656
809,1750995561.5841544,8.277405261993408,8.281420707702637,43.2485237121582,0.05871379513492149
810,1750995561.5931802,8.292618751525879,8.300506591796875,43.250823974609375,0.05924500351205434
811,1750995561.6036932,8.3072190284729,8.300506591796875,43.25312423706055,0.05956134788741141
812,1750995561.6130538,8.32145643234253,8.310751914978027,43.255428314208984,0.05959886544242027
813,1750995561.6224742,8.33506727218628,8.310751914978027,43.257572174072266,0.05906500428880324
814,1750995561.6398163,8.34779977798462,8.328695297241211,43.259796142578125,0.058633357375547916
815,1750995561.6454954,8.358909130096436,8.328695297241211,43.261409759521484,0.05804651089580562
816,1750995561.6550605,8.367371559143066,8.328695297241211,43.26309585571289,0.057548866642162556
817,1750995561.6625712,8.372755527496338,8.36085033416748,43.26462936401367,0.057226108884196304
818,1750995561.6740794,8.375294208526611,8.36085033416748,43.26647186279297,0.05766804877702667
819,1750995561.683721,8.376670837402344,8.378705978393555,43.268157958984375,0.058193968508699005
820,1750995561.6931617,8.378963947296143,8.388531684875488,43.2703857421875,0.058929747439079104
821,1750995561.7040317,8.382809162139893,8.388531684875488,43.27222442626953,0.05914944359360869
822,1750995561.7138093,8.387688636779785,8.388531684875488,43.27444839477539,0.059545534390497826
823,1750995561.722557,8.393163204193115,8.408514022827148,43.27659606933594,0.05959378856863554
824,1750995561.7525077,8.413447380065918,8.417986869812012,43.284420013427734,0.05967994193833449
825,1750995561.7622776,8.424252986907959,8.417986869812012,43.28687286376953,0.05910745555700104
826,1750995561.7765954,8.437928676605225,8.453104019165039,43.28986358642578,0.05828704203255093
827,1750995561.7823021,8.453456401824951,8.453104019165039,43.29254913330078,0.05702071575898334
828,1750995561.7922926,8.469712257385254,8.453104019165039,43.29469680786133,0.05561551918308501
829,1750995561.802557,8.48516845703125,8.453104019165039,43.29630661010742,0.05421046140540151
830,1750995561.812591,8.49773359298706,8.453104019165039,43.297996520996094,0.05307103147579886
831,1750995561.8229325,8.505889415740967,8.498933792114258,43.29960632324219,0.052314099226656474
832,1750995561.8336043,8.510375499725342,8.51466178894043,43.30152130126953,0.05262468149149083
833,1750995561.845574,8.51328420639038,8.51466178894043,43.30382537841797,0.05341690084234174
834,1750995561.8536875,8.518173217773438,8.51466178894043,43.30635452270508,0.05441065997685757
835,1750995561.8623598,8.527599811553955,8.51466178894043,43.308349609375,0.05521654222135931
836,1750995561.8731449,8.54112958908081,8.51466178894043,43.31049728393555,0.05584723174922338
837,1750995561.8824637,8.555685997009277,8.556680679321289,43.312259674072266,0.05653081912117604
838,1750995561.9067469,8.569060325622559,8.566122055053711,43.3140983581543,0.057304739162183434
839,1750995561.9095259,8.580468654632568,8.566122055053711,43.3161735534668,0.05806840587096509
840,1750995561.919307,8.589503765106201,8.566122055053711,43.3178596496582,0.05870687778386858
841,1750995561.9242992,8.596479415893555,8.588763236999512,43.319854736328125,0.059031258364856724
842,1750995561.9369519,8.60170602798462,8.588763236999512,43.321693420410156,0.05885933370024605
843,1750995561.9433105,8.605441570281982,8.588763236999512,43.32322692871094,0.05866798040834644
844,1750995561.9532392,8.608280658721924,8.618828773498535,43.32468795776367,0.0583035017034493
845,1750995561.9629424,8.611278057098389,8.628546714782715,43.326602935791016,0.05835388883779187
846,1750995561.9730387,8.615328788757324,8.628546714782715,43.32875061035156,0.05820392475870018
847,1750995561.9832053,8.621762752532959,8.628546714782715,43.330665588378906,0.05862742876720516
848,1750995561.9926395,8.631158828735352,8.654730796813965,43.33205032348633,0.05895059897642215
849,1750995562.0026588,8.642693042755127,8.664271354675293,43.33427429199219,0.05937267775065494
850,1750995562.012336,8.655070781707764,8.674042701721191,43.33649444580078,0.059593857241214444
851,1750995562.023014,8.66680908203125,8.683948516845703,43.33856964111328,0.0589231678061555
852,1750995562.0391083,8.677613258361816,8.683948516845703,43.34071731567383,0.058227994580227455
853,1750995562.0599055,8.69816255569458,8.683948516845703,43.3454704284668,0.05680277813001721
854,1750995562.0662594,8.710457801818848,8.714522361755371,43.34777069091797,0.05552618684045299
855,1750995562.0739903,8.724610328674316,8.724717140197754,43.350074768066406,0.055185970500157694
856,1750995562.0842109,8.739959716796875,8.736785888671875,43.352447509765625,0.05527040079389192
857,1750995562.0951161,8.756374835968018,8.746562004089355,43.35475158691406,0.055178541378565225
858,1750995562.1026697,8.773420810699463,8.756145477294922,43.35697555541992,0.0551416442719587
859,1750995562.114552,8.789408683776855,8.756145477294922,43.35866165161133,0.05469339781351283
860,1750995562.1230745,8.803281784057617,8.76616382598877,43.360504150390625,0.05433880412591155
861,1750995562.133534,8.814881801605225,8.778470039367676,43.361732482910156,0.0540257733226954
862,1750995562.1429746,8.82413911819458,8.788827896118164,43.36326599121094,0.05424758563886336
863,1750995562.1550026,8.830696105957031,8.799385070800781,43.36457061767578,0.054773754809352024
864,1750995562.1624658,8.835408687591553,8.808852195739746,43.36602783203125,0.05535717034404182
865,1750995562.1750593,8.839659690856934,8.808852195739746,43.36756134033203,0.05592191717682513
866,1750995562.184112,8.844467163085938,8.808852195739746,43.36909484863281,0.056375257685705116
867,1750995562.1928923,8.850032806396484,8.834088325500488,43.37016677856445,0.056652038557759604
868,1750995562.206731,8.85577917098999,8.843622207641602,43.371856689453125,0.05689808958479615
869,1750995562.2147899,8.861603736877441,8.853424072265625,43.373695373535156,0.05716531187631654
870,1750995562.2233841,8.868128299713135,8.86324691772461,43.37522888183594,0.057430226001184886
871,1750995562.2335036,8.876008987426758,8.86324691772461,43.37691879272461,0.0577968225416914
872,1750995562.2443993,8.885305404663086,8.873106956481934,43.37837600708008,0.05798332681095976
873,1750995562.2530403,8.8950514793396,8.8828706741333,43.37990951538086,0.05812371483298878
874,1750995562.2631636,8.904444217681885,8.894218444824219,43.38144302368164,0.05807001034187741
875,1750995562.2731926,8.91271448135376,8.894218444824219,43.38290023803711,0.05797895169050216
876,1750995562.2835932,8.919734001159668,8.908783912658691,43.38412857055664,0.057912257693326946
877,1750995562.2927306,8.926155090332031,8.920463562011719,43.385353088378906,0.057940734072431756
878,1750995562.3114073,8.932256698608398,8.931390762329102,43.38673400878906,0.057951104024563584
879,1750995562.3215141,8.93737268447876,8.931390762329102,43.388038635253906,0.058006213348669726
880,1750995562.3260162,8.941227912902832,8.931390762329102,43.389495849609375,0.05818398556849025
881,1750995562.3394895,8.94451379776001,8.953825950622559,43.39110565185547,0.058282945410078724
882,1750995562.3444977,8.94795274734497,8.953825950622559,43.39241027832031,0.058429992665945854
883,1750995562.3522243,8.951773643493652,8.971233367919922,43.39432907104492,0.058544024649351274
884,1750995562.3691726,8.95674180984497,8.982892036437988,43.39609146118164,0.058725999137541146
885,1750995562.375997,8.964279174804688,8.982892036437988,43.39808654785156,0.05871277422378703
886,1750995562.3829446,8.974039077758789,8.982892036437988,43.400081634521484,0.05874969992640833
887,1750995562.392738,8.985227108001709,9.00622844696045,43.40253448486328,0.058612034621267496
888,1750995562.4023314,8.996703147888184,9.015900611877441,43.40514373779297,0.05847287705757825
889,1750995562.4162955,9.00804090499878,9.015900611877441,43.407291412353516,0.05800583837525792
890,1750995562.4229624,9.019974708557129,9.033686637878418,43.40989685058594,0.05761602113929463
891,1750995562.4363964,9.03343915939331,9.045699119567871,43.412353515625,0.05681047371286517
892,1750995562.4458687,9.04838228225708,9.045699119567871,43.4148063659668,0.056125153880641154
893,1750995562.452316,9.063436031341553,9.060866355895996,43.416725158691406,0.055422916812889536
894,1750995562.4661105,9.077978610992432,9.071455955505371,43.41879653930664,0.05500147474097558
895,1750995562.476423,9.091793060302734,9.071455955505371,43.420406341552734,0.054719833126253024
896,1750995562.4834316,9.103987693786621,9.08773422241211,43.42201614379883,0.05472880684487772
897,1750995562.4924207,9.113710403442383,9.1004056930542,43.42354965209961,0.05496271326976495
898,1750995562.5034642,9.120370388031006,9.1004056930542,43.425392150878906,0.055420421434975956
899,1750995562.5165875,9.124808311462402,9.113930702209473,43.42677307128906,0.05585677284616586
900,1750995562.5229266,9.12849235534668,9.128405570983887,43.428077697753906,0.056267799663111774
901,1750995562.5353293,9.132635116577148,9.139640808105469,43.429840087890625,0.056717069501488096
902,1750995562.5426927,9.137619495391846,9.139640808105469,43.431602478027344,0.056932203371651786
903,1750995562.5527573,9.143633365631104,9.149682998657227,43.43352127075195,0.05721432483136161
904,1750995562.566565,9.15185546875,9.161092758178711,43.43544006347656,0.057156954848225444
905,1750995562.5729065,9.163360595703125,9.161092758178711,43.437049865722656,0.0571205806524654
906,1750995562.584974,9.176161766052246,9.176396369934082,43.43873596191406,0.05692915247003136
907,1750995562.5930514,9.187706470489502,9.190221786499023,43.44019317626953,0.056964386637090726
908,1750995562.6090493,9.19582986831665,9.190221786499023,43.44172668457031,0.05703882199681915
909,1750995562.6171765,9.200740337371826,9.203182220458984,43.44334030151367,0.05719736655494973
910,1750995562.6225393,9.204329013824463,9.203182220458984,43.44456481933594,0.05738888478226726
911,1750995562.6368103,9.207986831665039,9.221033096313477,43.445945739746094,0.05762838985872803
912,1750995562.642837,9.212082386016846,9.221033096313477,43.44732666015625,0.05793854891973023
913,1750995562.6541498,9.216994285583496,9.238946914672852,43.44886016845703,0.058217692074632205
914,1750995562.6660779,9.222296237945557,9.250138282775879,43.45039367675781,0.05852690431248148
915,1750995562.6978192,9.235238552093506,9.250138282775879,43.45530319213867,0.05868007325623333
916,1750995562.7097688,9.238879203796387,9.285400390625,43.457298278808594,0.0589003227665475
917,1750995562.7164881,9.243796348571777,9.295170783996582,43.45975112915039,0.05903446041176774
918,1750995562.722597,9.25129508972168,9.306943893432617,43.4625129699707,0.05902395870652847
919,1750995562.732606,9.26296091079712,9.316648483276367,43.465736389160156,0.05856589877337562
920,1750995562.7466497,9.278377056121826,9.316648483276367,43.46910858154297,0.05772945049760056
921,1750995562.7552836,9.296137809753418,9.328203201293945,43.47233200073242,0.05621370759627801
922,1750995562.762785,9.315232276916504,9.328203201293945,43.47516632080078,0.054394827071025206
923,1750995562.77903,9.33498239517212,9.352073669433594,43.4781608581543,0.052483176395172686
924,1750995562.7894638,9.35334587097168,9.362909317016602,43.48122787475586,0.051235713247842915
925,1750995562.7976015,9.369582176208496,9.362909317016602,43.4841423034668,0.05050362141524613
926,1750995562.8062108,9.384880065917969,9.362909317016602,43.48644256591797,0.050424572750284016
927,1750995562.813412,9.399782180786133,9.362909317016602,43.48889923095703,0.05064639770181811
928,1750995562.824485,9.414470195770264,9.396697044372559,43.49043273925781,0.0510230421113238
929,1750995562.832497,9.4276704788208,9.406817436218262,43.492652893066406,0.051572593368941426
930,1750995562.8427598,9.43812084197998,9.416559219360352,43.4944953918457,0.05210075883673478
931,1750995562.85907,9.445605754852295,9.416559219360352,43.49641418457031,0.051822323578061304
932,1750995562.8645568,9.450392723083496,9.416559219360352,43.49825668334961,0.051983719149942674
933,1750995562.8735623,9.452821731567383,9.435236930847168,43.49956130981445,0.0517932818052609
934,1750995562.8826015,9.452763557434082,9.445111274719238,43.50132369995117,0.05205523780442231
935,1750995562.8944845,9.451035976409912,9.457661628723145,43.50293731689453,0.052257428867730084
936,1750995562.9059687,9.448259830474854,9.457661628723145,43.50477600097656,0.052381417426269575
937,1750995562.9123394,9.444632530212402,9.470898628234863,43.506690979003906,0.05253267998051762
938,1750995562.926304,9.440401077270508,9.470898628234863,43.5085334777832,0.05256810827152836
939,1750995562.932287,9.436675071716309,9.488765716552734,43.510986328125,0.05256947615531302
940,1750995562.9432049,9.435402393341064,9.488765716552734,43.51321029663086,0.05259817307103172
941,1750995562.9552443,9.437270641326904,9.506675720214844,43.51589584350586,0.05269113896705355
942,1750995562.9629574,9.442308902740479,9.506675720214844,43.518890380859375,0.05282058464066069
943,1750995562.9726696,9.45064640045166,9.506675720214844,43.52203369140625,0.052912671684407116
944,1750995562.983054,9.461498260498047,9.532853126525879,43.5258674621582,0.053010808812841405
945,1750995562.9944816,9.47373342514038,9.542435646057129,43.52985382080078,0.05303809707218226
