,time,now_force,goal_force,now_pos,k
627,1751029964.1944556,6.757977247238159,6.748813629150391,41.941959381103516,0.05079572822976515
628,1751029964.2038772,6.768624305725098,6.7621541023254395,41.94318389892578,0.05043112122710114
629,1751029964.2190607,6.777754545211792,6.7719268798828125,41.94464111328125,0.05041120246376602
630,1751029964.223836,6.784421682357788,6.781345367431641,41.94617462158203,0.05039937909238942
631,1751029964.2335384,6.789554834365845,6.791172504425049,41.947479248046875,0.05013239040190047
632,1751029964.2534652,6.7940332889556885,6.791172504425049,41.948856353759766,0.05012403417421042
633,1751029964.2567573,6.7983856201171875,6.802282333374023,41.9505500793457,0.049976132709914384
634,1751029964.2639606,6.8023693561553955,6.814661979675293,41.952537536621094,0.05005054092329795
635,1751029964.2771356,6.806601285934448,6.824337959289551,41.95430374145508,0.050032059096593154
636,1751029964.2866895,6.812094449996948,6.834651470184326,41.956451416015625,0.04985063053068384
637,1751029964.293902,6.819464683532715,6.84541130065918,41.95906066894531,0.049360806735427955
638,1751029964.304141,6.829060077667236,6.84541130065918,41.9614372253418,0.04855985789782266
639,1751029964.314414,6.841501474380493,6.85536003112793,41.96419906616211,0.047784072303352895
640,1751029964.3305254,6.856971025466919,6.85536003112793,41.96718978881836,0.046918018588642606
641,1751029964.3357189,6.875062942504883,6.874289512634277,41.96971893310547,0.046193501886028346
642,1751029964.3441951,6.893915891647339,6.886791229248047,41.972023010253906,0.04585881966617551
643,1751029964.361166,6.911679983139038,6.886791229248047,41.974246978759766,0.046039783402682964
644,1751029964.3639588,6.927770376205444,6.902287483215332,41.976318359375,0.04641322205460217
645,1751029964.390452,6.953089952468872,6.902287483215332,41.97892379760742,0.04691411176320445
646,1751029964.3957734,6.960725784301758,6.931141376495361,41.97984313964844,0.047346601954071504
647,1751029964.4037297,6.964495658874512,6.942379951477051,41.98122787475586,0.04796472496178935
648,1751029964.418298,6.965655326843262,6.942379951477051,41.98268508911133,0.048517983910922914
649,1751029964.4293742,6.9665868282318115,6.954683780670166,41.984371185302734,0.04924785055889312
650,1751029964.4344485,6.968659400939941,6.9656219482421875,41.98613739013672,0.04987116120612881
651,1751029964.4479878,6.973479986190796,6.976734161376953,41.9876708984375,0.05064576383551593
652,1751029964.4565144,6.981018781661987,6.987362861633301,41.989662170410156,0.051022471631651835
653,1751029964.4645016,6.9902167320251465,6.997788906097412,41.99150085449219,0.051153989116924155
654,1751029964.4765768,7.000441312789917,6.997788906097412,41.993194580078125,0.05057960583023174
655,1751029964.487148,7.010836124420166,7.007099628448486,41.995033264160156,0.04961405247377106
656,1751029964.493452,7.019845724105835,7.020998954772949,41.99671936035156,0.04842767164045646
657,1751029964.5035794,7.027431964874268,7.0303215980529785,41.998252868652344,0.04776276092172331
658,1751029964.5183141,7.034035682678223,7.042438983917236,42.000091552734375,0.04762820846236348
659,1751029964.5239043,7.041324853897095,7.042438983917236,42.001625061035156,0.04780923527237713
660,1751029964.5345745,7.0499937534332275,7.052334785461426,42.003318786621094,0.04816442014357692
661,1751029964.5448055,7.058706998825073,7.061704635620117,42.005001068115234,0.048371171488594225
662,1751029964.5592155,7.06611180305481,7.077920913696289,42.006385803222656,0.048273434222547304
663,1751029964.563637,7.072322368621826,7.077920913696289,42.00791931152344,0.04851506052685507
664,1751029964.5783718,7.0784008502960205,7.0874505043029785,42.009681701660156,0.04869590310698206
665,1751029964.5856893,7.084804534912109,7.097356796264648,42.011600494384766,0.04912111260097136
666,1751029964.5939968,7.092154264450073,7.111997127532959,42.01344299316406,0.04909486559868672
667,1751029964.604177,7.100686073303223,7.1214165687561035,42.015281677246094,0.049461868296630546
668,1751029964.614444,7.110093116760254,7.1214165687561035,42.01750564575195,0.04964568634977999
669,1751029964.6283228,7.120871067047119,7.132256984710693,42.01995849609375,0.04990267533198949
670,1751029964.634588,7.132969617843628,7.132256984710693,42.02225875854492,0.04987151424410304
671,1751029964.6443944,7.146502733230591,7.150518417358398,42.02517318725586,0.04987703860094274
672,1751029964.656346,7.1620543003082275,7.159726142883301,42.02770233154297,0.049851492943973466
673,1751029964.6651037,7.1796674728393555,7.1739325523376465,42.030391693115234,0.04980408779020112
674,1751029964.67415,7.1982080936431885,7.183898448944092,42.032920837402344,0.049791940729931004
675,1751029964.6837025,7.216342926025391,7.193790435791016,42.03522491455078,0.049719973219437906
676,1751029964.694547,7.233356475830078,7.193790435791016,42.03721618652344,0.049707082342806616
677,1751029964.7040412,7.24816370010376,7.203855514526367,42.039363861083984,0.049680221764775954
678,1751029964.7151537,7.259659290313721,7.213407039642334,42.040897369384766,0.049698771853923365
679,1751029964.7235181,7.26807165145874,7.227522373199463,42.04250717163086,0.049767346816968525
680,1751029964.733987,7.274740695953369,7.237803936004639,42.044044494628906,0.04993892756495918
681,1751029964.7477427,7.279624700546265,7.237803936004639,42.04573059082031,0.05017269594127576
682,1751029964.7542982,7.2830986976623535,7.248116493225098,42.04780197143555,0.050465484940898184
683,1751029964.764362,7.286975622177124,7.258001327514648,42.04971694946289,0.05067711515774587
684,1751029964.77712,7.29307746887207,7.271233558654785,42.05179214477539,0.05091030696228378
685,1751029964.7858245,7.301620960235596,7.271233558654785,42.053707122802734,0.0510805067348054
686,1751029964.7939122,7.311905145645142,7.284892559051514,42.05562210083008,0.05110856445976236
687,1751029964.8036418,7.322406053543091,7.297999858856201,42.057464599609375,0.05115517871691113
688,1751029964.8146553,7.331780910491943,7.308794021606445,42.058998107910156,0.05110252705615752
689,1751029964.8251762,7.340167284011841,7.308794021606445,42.06022644042969,0.05111922747554177
690,1751029964.8355482,7.347494602203369,7.308794021606445,42.061378479003906,0.05109763675923759
691,1751029964.844724,7.353056192398071,7.328588485717773,42.06245040893555,0.05108736038800133
692,1751029964.8588047,7.3566436767578125,7.33878231048584,42.06367874145508,0.051566392903888696
693,1751029964.8656795,7.358995676040649,7.33878231048584,42.06482696533203,0.052156213574437324
694,1751029964.8746347,7.360508441925049,7.355825901031494,42.06605529785156,0.05283353655293109
695,1751029964.8852785,7.361323833465576,7.365168571472168,42.06743621826172,0.05336683328826298
696,1751029964.893901,7.362049341201782,7.380805492401123,42.06874084472656,0.05378576519381168
697,1751029964.9039862,7.3637189865112305,7.3902788162231445,42.07019805908203,0.054022423049430515
698,1751029964.9268506,7.37245512008667,7.407731533050537,42.07365036010742,0.05418658699448746
699,1751029964.9342,7.379023551940918,7.407731533050537,42.07525634765625,0.05339134138097622
700,1751029964.9440641,7.38596510887146,7.4177985191345215,42.0774040222168,0.052458945524128595
701,1751029964.9598005,7.393673419952393,7.427829742431641,42.07963180541992,0.050814125190465735
702,1751029964.96411,7.403088808059692,7.427829742431641,42.081626892089844,0.049159836694856664
703,1751029964.9745052,7.414613485336304,7.44456672668457,42.0844612121582,0.047509233884746
704,1751029964.985497,7.428228139877319,7.454399585723877,42.087074279785156,0.0464692479962714
705,1751029964.9935386,7.443984031677246,7.4701361656188965,42.0898323059082,0.04571331440758176
706,1751029965.008707,7.461530447006226,7.479389667510986,42.09297561645508,0.04535646050588608
707,1751029965.0168338,7.479656219482422,7.479389667510986,42.095584869384766,0.04491627343967247
708,1751029965.0247426,7.497415781021118,7.494478225708008,42.09788513183594,0.04463912363476772
709,1751029965.0343068,7.514019012451172,7.50435733795166,42.09980010986328,0.04437443002129095
710,1751029965.044187,7.5288591384887695,7.514297008514404,42.102027893066406,0.04454208955822435
711,1751029965.0585406,7.541238069534302,7.514297008514404,42.103946685791016,0.04452208470396441
712,1751029965.065353,7.551034927368164,7.526747226715088,42.10586166381836,0.044726858655442965
713,1751029965.0817251,7.559043884277344,7.526747226715088,42.10739517211914,0.04492946575864867
714,1751029965.0889273,7.565607786178589,7.55082893371582,42.109161376953125,0.045221675432783805
715,1751029965.0956175,7.57090950012207,7.55082893371582,42.11100387573242,0.045716597733255426
716,1751029965.1221929,7.583064556121826,7.55082893371582,42.11468505859375,0.045966715303679885
717,1751029965.1298218,7.5913660526275635,7.5842671394348145,42.11652374267578,0.0462284422108119
718,1751029965.149901,7.608676910400391,7.593730449676514,42.12020492553711,0.04658911849754321
719,1751029965.1592693,7.617084503173828,7.593730449676514,42.121891021728516,0.04680081211653889
720,1751029965.164604,7.625166654586792,7.615797519683838,42.1234245300293,0.04733923676426
721,1751029965.1930957,7.638186931610107,7.615797519683838,42.12649154663086,0.0474301421893965
722,1751029965.1965964,7.64450478553772,7.644474983215332,42.12771987915039,0.04753942289233185
723,1751029965.2110598,7.64968204498291,7.644474983215332,42.12910461425781,0.04778120814216117
724,1751029965.2197356,7.654167175292969,7.659071445465088,42.130943298339844,0.048023228929507555
725,1751029965.2236078,7.658582448959351,7.671046257019043,42.132476806640625,0.0485492751771818
726,1751029965.2342453,7.663275480270386,7.6843953132629395,42.13416290283203,0.04883045605790112
727,1751029965.2480707,7.6686317920684814,7.6843953132629395,42.13631057739258,0.049226951467736015
728,1751029965.2560189,7.674540281295776,7.6843953132629395,42.13776779174805,0.04926031100846241
729,1751029965.2761497,7.689338684082031,7.703367710113525,42.14213943481445,0.04938799084511617
730,1751029965.2843664,7.698644161224365,7.71401309967041,42.14405822753906,0.04863009996372956
731,1751029965.2942603,7.708629846572876,7.736513137817383,42.14582061767578,0.0475146485611066
732,1751029965.3063276,7.718598365783691,7.747200965881348,42.148433685302734,0.04722790538468344
733,1751029965.3144977,7.728583097457886,7.747200965881348,42.15111541748047,0.046814196877465096
734,1751029965.3242195,7.739789724349976,7.762927055358887,42.15318298339844,0.04711934945534359
735,1751029965.3337362,7.752515077590942,7.7730793952941895,42.15579605102539,0.047146794392621726
736,1751029965.3480363,7.766557693481445,7.7730793952941895,42.1580924987793,0.047174546593984554
737,1751029965.3569767,7.781409502029419,7.7730793952941895,42.160240173339844,0.0469797970127111
738,1751029965.3650718,7.795935392379761,7.793881893157959,42.16254425048828,0.04672822844425249
739,1751029965.3768034,7.809116840362549,7.793881893157959,42.16476821899414,0.04673069856857725
740,1751029965.3857756,7.820633172988892,7.81807804107666,42.16630172729492,0.046809215625782025
741,1751029965.3947053,7.830285549163818,7.827523231506348,42.168601989746094,0.04764892394601632
742,1751029965.4037082,7.838561296463013,7.827523231506348,42.170597076416016,0.048191038387352184
743,1751029965.4251878,7.846437692642212,7.827523231506348,42.17274475097656,0.04902989353299196
744,1751029965.455962,7.872100114822388,7.853183746337891,42.178035736083984,0.04953461902344277
745,1751029965.4560177,7.880249738693237,7.877001762390137,42.179569244384766,0.04967454091016099
746,1751029965.463884,7.888213872909546,7.887631416320801,42.18125915527344,0.04992559267851989
747,1751029965.4752328,7.895398139953613,7.887631416320801,42.18286895751953,0.0501973156372304
748,1751029965.4872098,7.901116847991943,7.887631416320801,42.18440246582031,0.05055478133913236
749,1751029965.4943388,7.905249357223511,7.908684730529785,42.18570327758789,0.05101688133021912
750,1751029965.5052419,7.9080119132995605,7.9186882972717285,42.18754577636719,0.05145413362688471
751,1751029965.514271,7.910337209701538,7.9186882972717285,42.18915557861328,0.051798832568883735
752,1751029965.5236104,7.914114952087402,7.9430460929870605,42.19046401977539,0.05206633700730786
753,1751029965.5340455,7.919343948364258,7.9430460929870605,42.192684173583984,0.05231319451751457
754,1751029965.548929,7.9251768589019775,7.9430460929870605,42.19445037841797,0.05246822760482562
755,1751029965.555641,7.931653738021851,7.969205379486084,42.19621276855469,0.052632171445905554
756,1751029965.5649655,7.938660383224487,7.969205379486084,42.1981315612793,0.0529445158247525
757,1751029965.5776858,7.946344375610352,7.969205379486084,42.20012283325195,0.05310965896883975
758,1751029965.5844214,7.954851150512695,7.996633529663086,42.20212173461914,0.053529894243830776
759,1751029965.5942671,7.96417760848999,8.006129264831543,42.20472717285156,0.053734155796010194
760,1751029965.6038244,7.974501609802246,8.006129264831543,42.20687484741211,0.05343581345859667
761,1751029965.6240952,7.986272573471069,8.006129264831543,42.209327697753906,0.0532466510580495
762,1751029965.6273644,7.9987781047821045,8.025784492492676,42.211631774902344,0.05266136583505705
763,1751029965.6345115,8.011187314987183,8.035649299621582,42.21408462524414,0.051884364993738843
764,1751029965.6448548,8.023378610610962,8.035649299621582,42.2160758972168,0.05108435622873996
765,1751029965.659602,8.03530478477478,8.057580947875977,42.217994689941406,0.050156828808990965
766,1751029965.664484,8.045985460281372,8.0678071975708,42.22022247314453,0.04962722991246687
767,1751029965.674618,8.054689884185791,8.0678071975708,42.22251892089844,0.049599199304032685
768,1751029965.6880789,8.062507390975952,8.085062026977539,42.22513198852539,0.05000732136581691
769,1751029965.6939394,8.07092571258545,8.095020294189453,42.2278938293457,0.05016100817454772
770,1751029965.7045088,8.080654382705688,8.095020294189453,42.23065185546875,0.049997202278967944
771,1751029965.720218,8.092387199401855,8.113762855529785,42.23341369628906,0.04939506505888365
772,1751029965.749182,8.12074899673462,8.113762855529785,42.23862838745117,0.048813468709245286
773,1751029965.7492473,8.135164260864258,8.138045310974121,42.24047088623047,0.048177116955508255
774,1751029965.7544725,8.148163318634033,8.148916244506836,42.24269485473633,0.04847109959589493
775,1751029965.7640452,8.159234046936035,8.148916244506836,42.24476623535156,0.048970669323805435
776,1751029965.773912,8.16819953918457,8.158706665039062,42.24675750732422,0.0498322693836124
777,1751029965.791599,8.175805568695068,8.1729097366333,42.24844741821289,0.05014994576556366
778,1751029965.794374,8.1825270652771,8.182820320129395,42.250057220458984,0.050622011735882294
779,1751029965.8039978,8.188467502593994,8.182820320129395,42.252052307128906,0.05088207618729406
780,1751029965.819543,8.193603992462158,8.182820320129395,42.253662109375,0.051143600013877154
781,1751029965.824426,8.198040008544922,8.207908630371094,42.255653381347656,0.051336246848426935
782,1751029965.8539505,8.20749282836914,8.207908630371094,42.25971984863281,0.05162254403858424
783,1751029965.8540225,8.21437692642212,8.234403610229492,42.26194763183594,0.05189547029878831
784,1751029965.8639052,8.22299337387085,8.24541187286377,42.26485824584961,0.05239745158922198
785,1751029965.8827546,8.234559059143066,8.24541187286377,42.26800537109375,0.05265087049279978
786,1751029965.8874235,8.249848365783691,8.24541187286377,42.27022933959961,0.053046794185707305
787,1751029965.8939703,8.2677583694458,8.255105018615723,42.272300720214844,0.053155933126511574
788,1751029965.9071565,8.284939289093018,8.255105018615723,42.27406311035156,0.05293067184511042
789,1751029965.9140506,8.298407554626465,8.283638954162598,42.275672912597656,0.05238003630122437
790,1751029965.9238813,8.307214736938477,8.297555923461914,42.27751541137695,0.05214691548360193
791,1751029965.9349666,8.312458515167236,8.307158470153809,42.279048919677734,0.05208359112274174
792,1751029965.9482765,8.315840244293213,8.307158470153809,42.280887603759766,0.05196861579953006
793,1751029965.9596958,8.31879186630249,8.327652931213379,42.28257751464844,0.05220998664145206
794,1751029965.9657197,8.322349548339844,8.327652931213379,42.28464889526367,0.052530980164806854
795,1751029965.9828587,8.327273845672607,8.327652931213379,42.28649139404297,0.05290227179676367
796,1751029965.9861722,8.333081722259521,8.347309112548828,42.28902053833008,0.0533066246952123
797,1751029965.9939768,8.339337348937988,8.357163429260254,42.2916259765625,0.053560679022566074
798,1751029966.0099733,8.34732437133789,8.357163429260254,42.29408264160156,0.053285787878121965
799,1751029966.0141928,8.358249187469482,8.377409934997559,42.2967643737793,0.05288274619968476
800,1751029966.024294,8.372159957885742,8.38723373413086,42.299068450927734,0.05212633193127879
801,1751029966.0347168,8.38661527633667,8.38723373413086,42.30136489868164,0.05138757569127591
802,1751029966.0460815,8.400115966796875,8.38723373413086,42.30305862426758,0.050722695075273314
803,1751029966.0620277,8.4122953414917,8.410002708435059,42.30474090576172,0.050362339630245986
804,1751029966.0680635,8.42212200164795,8.410002708435059,42.30619812011719,0.050587336135971384
805,1751029966.0751302,8.429060935974121,8.410002708435059,42.30742645263672,0.050942420881749245
806,1751029966.086572,8.433825016021729,8.410002708435059,42.30888748168945,0.05148782723107432
807,1751029966.0969124,8.43726921081543,8.452452659606934,42.30980682373047,0.05192070954702938
808,1751029966.1062448,8.44018030166626,8.452452659606934,42.3116455078125,0.05257885831888895
809,1751029966.114365,8.443661212921143,8.452452659606934,42.313331604003906,0.053073535963562554
810,1751029966.131068,8.448798656463623,8.478767395019531,42.31517028808594,0.0539002155703313
811,1751029966.1346872,8.456138134002686,8.478767395019531,42.31747817993164,0.05444586295861067
812,1751029966.1438754,8.465729236602783,8.478767395019531,42.31993103027344,0.0550040842799371
813,1751029966.1557045,8.477735042572021,8.502888679504395,42.3221549987793,0.055439344797255895
814,1751029966.1648104,8.4915771484375,8.512530326843262,42.32445526123047,0.055553369301905305
815,1751029966.1746058,8.507140636444092,8.522007942199707,42.326988220214844,0.055543076317027276
816,1751029966.1840281,8.523784160614014,8.53198528289795,42.32944107055664,0.05500891028688705
817,1751029966.19461,8.540356159210205,8.541648864746094,42.33128356933594,0.05440303878944834
818,1751029966.2045388,8.55551815032959,8.541648864746094,42.333274841308594,0.05340304252769101
819,1751029966.2138765,8.56906795501709,8.55147933959961,42.3351936340332,0.052283319329609404
820,1751029966.2331297,8.581037998199463,8.55147933959961,42.3368034362793,0.051226740326335965
821,1751029966.2341013,8.591106414794922,8.567363739013672,42.33810806274414,0.05028192273901487
822,1751029966.2445245,8.599406719207764,8.579344749450684,42.33964157104492,0.050228095699488384
823,1751029966.2630012,8.606401443481445,8.579344749450684,42.341251373291016,0.050863245113914546
824,1751029966.2646942,8.612893104553223,8.579344749450684,42.34232711791992,0.05187433271189809
825,1751029966.2738664,8.618919849395752,8.606283187866211,42.34400939941406,0.052930795925083284
826,1751029966.2897935,8.624010562896729,8.618651390075684,42.345394134521484,0.05392433742632496
827,1751029966.2964897,8.628716468811035,8.628215789794922,42.34708023071289,0.054553021847754964
828,1751029966.3043969,8.634061336517334,8.6391019821167,42.34891891479492,0.054288759702041965
829,1751029966.3184342,8.64102840423584,8.648756980895996,42.35053253173828,0.05411501068496277
830,1751029966.3236816,8.649454116821289,8.648756980895996,42.3525276184082,0.053516131686778996
831,1751029966.3342524,8.65843152999878,8.658732414245605,42.35429000854492,0.0529252607056011
832,1751029966.343998,8.667614459991455,8.66845417022705,42.35597610473633,0.05247587428347849
833,1751029966.354375,8.677234649658203,8.679403305053711,42.35781478881836,0.05218128978481814
834,1751029966.3638318,8.687106132507324,8.689125061035156,42.359352111816406,0.05209011393133633
835,1751029966.3741078,8.696541786193848,8.699060440063477,42.36088562011719,0.052163695311640196
836,1751029966.3844883,8.70554780960083,8.70886516571045,42.362342834472656,0.05237640292891367
837,1751029966.3939843,8.714378833770752,8.718515396118164,42.36395263671875,0.052668547792272306
838,1751029966.4058802,8.722737789154053,8.728757858276367,42.36533737182617,0.05294978871617007
839,1751029966.4142,8.730493068695068,8.738348960876465,42.36687088012695,0.053239526641428066
840,1751029966.4248877,8.737454414367676,8.738348960876465,42.368247985839844,0.05351554956322276
841,1751029966.4356902,8.743752002716064,8.747842788696289,42.369632720947266,0.05378838425533799
842,1751029966.4441972,8.749655723571777,8.761507987976074,42.371315002441406,0.054012573173554186
843,1751029966.4549727,8.755635261535645,8.771469116210938,42.37277603149414,0.05430284417651127
844,1751029966.4673839,8.762309551239014,8.781647682189941,42.37438201904297,0.05452746698542264
845,1751029966.476267,8.769834995269775,8.792101860046387,42.376380920410156,0.05473878278688038
846,1751029966.485509,8.778327941894531,8.792101860046387,42.37822341918945,0.05488624239881734
847,1751029966.4939535,8.787870407104492,8.801422119140625,42.38044357299805,0.05497928319799811
848,1751029966.5037632,8.798581600189209,8.815991401672363,42.382667541503906,0.0549440013625733
849,1751029966.514495,8.81027889251709,8.82553482055664,42.384971618652344,0.05489088540600347
850,1751029966.5272098,8.823419094085693,8.835583686828613,42.3871955871582,0.05472101073259062
851,1751029966.539002,8.83804702758789,8.845142364501953,42.3894157409668,0.05455591649526906
852,1751029966.5456712,8.853462219238281,8.845142364501953,42.391719818115234,0.05437376234574215
853,1751029966.5543363,8.868786811828613,8.855183601379395,42.393638610839844,0.05418846130648043
854,1751029966.5641127,8.883502006530762,8.864935874938965,42.39570999145508,0.05405831146489489
855,1751029966.5740333,8.89715051651001,8.8760986328125,42.39716339111328,0.053993056490280404
856,1751029966.584239,8.908808708190918,8.886183738708496,42.39877700805664,0.054041138536564864
857,1751029966.5944035,8.918588638305664,8.886183738708496,42.40015411376953,0.054148499292283374
858,1751029966.6042442,8.926173686981201,8.904821395874023,42.40153884887695,0.05430615912868003
859,1751029966.6142285,8.931917190551758,8.914880752563477,42.40283966064453,0.054539605715812026
860,1751029966.6263814,8.936904430389404,8.925293922424316,42.404449462890625,0.05472224182391833
861,1751029966.6353936,8.941808700561523,8.925293922424316,42.40583419799805,0.054886614321214
862,1751029966.6447423,8.947680950164795,8.935376167297363,42.407596588134766,0.0551413610922176
863,1751029966.6546085,8.954938411712646,8.952072143554688,42.40904998779297,0.05518142420174584
864,1751029966.6684697,8.963123798370361,8.952072143554688,42.410892486572266,0.05532734428157125
865,1751029966.6746116,8.97160005569458,8.962872505187988,42.41242599487305,0.05537017137685163
866,1751029966.6875541,8.979970932006836,8.962872505187988,42.41388702392578,0.05554909662197897
867,1751029966.6988027,8.988100051879883,8.980339050292969,42.41549301147461,0.05566130121759357
868,1751029966.7046566,8.995681762695312,8.993186950683594,42.41687774658203,0.055835527541146714
869,1751029966.7172508,9.002575397491455,8.993186950683594,42.41825485229492,0.05607167693546954
870,1751029966.7270324,9.009235382080078,9.006744384765625,42.4197883605957,0.05629947017942259
871,1751029966.7345948,9.015660285949707,9.019617080688477,42.420867919921875,0.05643734542710534
872,1751029966.744308,9.021576404571533,9.030198097229004,42.42232131958008,0.0566407788531448
873,1751029966.7538173,9.026257514953613,9.039758682250977,42.42362594604492,0.05661634940533032
874,1751029966.7641168,9.029768466949463,9.049586296081543,42.42500305175781,0.056444826769484785
875,1751029966.7754614,9.033314228057861,9.05937671661377,42.42654037475586,0.056183644873786305
876,1751029966.7840545,9.037518501281738,9.05937671661377,42.42807388305664,0.05566476769109517
877,1751029966.7945883,9.042383193969727,9.069228172302246,42.42991256713867,0.05513369131261066
878,1751029966.8039544,9.048434734344482,9.079089164733887,42.431678771972656,0.0543719090954121
879,1751029966.8208208,9.056139469146729,9.090753555297852,42.43375015258789,0.05352151017805839
880,1751029966.8243248,9.06537675857544,9.090753555297852,42.43589782714844,0.052743944121190045
881,1751029966.8341107,9.07594347000122,9.108095169067383,42.43850326538086,0.05192816787313354
882,1751029966.8479428,9.087944030761719,9.120357513427734,42.44095993041992,0.051511352062382686
883,1751029966.8580046,9.101951599121094,9.129924774169922,42.444183349609375,0.051151476621769415
884,1751029966.865352,9.119140625,9.129924774169922,42.44732666015625,0.050354566264279976
885,1751029966.877479,9.139975547790527,9.145188331604004,42.45008850097656,0.04943287916910198
886,1751029966.8850155,9.162206649780273,9.155591011047363,42.45277404785156,0.04854842914281678
887,1751029966.8942873,9.183541774749756,9.165764808654785,42.45492172241211,0.048075910447285104
888,1751029966.9089801,9.20274305343628,9.165764808654785,42.457069396972656,0.04770252350411909
889,1751029966.915933,9.218936443328857,9.178018569946289,42.45860290527344,0.04768690982558218
890,1751029966.9240882,9.231637954711914,9.18803882598877,42.46013641357422,0.04814587997583646
891,1751029966.9366121,9.240930080413818,9.202266693115234,42.461669921875,0.04874816209544032
892,1751029966.9445755,9.247169494628906,9.202266693115234,42.46281814575195,0.04932073358120879
893,1751029966.9561224,9.251365184783936,9.212143898010254,42.46443176269531,0.049750598699650414
894,1751029966.9737089,9.254792213439941,9.222085952758789,42.465965270996094,0.05003676929843537
895,1751029966.9769886,9.258126258850098,9.235943794250488,42.4676513671875,0.05019361482952933
896,1751029966.9844842,9.262462615966797,9.246074676513672,42.46957015991211,0.0503988627215764
897,1751029966.9948184,9.268628597259521,9.256115913391113,42.471561431884766,0.05046456726973126
898,1751029967.0047035,9.276673316955566,9.256115913391113,42.473636627197266,0.05050233905838313
899,1751029967.0176747,9.286401271820068,9.265746116638184,42.47562789916992,0.050475298511919814
900,1751029967.025572,9.297569274902344,9.28192138671875,42.47739028930664,0.05032889170760283
901,1751029967.035416,9.308734893798828,9.291640281677246,42.479156494140625,0.05023985019309255
902,1751029967.0470371,9.318503379821777,9.291640281677246,42.480613708496094,0.05021769622847079
903,1751029967.057016,9.32651424407959,9.301639556884766,42.48176193237305,0.05023437875406121
904,1751029967.0655124,9.333057880401611,9.315033912658691,42.48314666748047,0.05025854830053009
905,1751029967.0774705,9.33768606185913,9.326505661010742,42.484375,0.05040542296266458
906,1751029967.0854368,9.340694904327393,9.336211204528809,42.485599517822266,0.05054371367421062
907,1751029967.0945098,9.344066619873047,9.336211204528809,42.4868278503418,0.05078414211147706
908,1751029967.1055224,9.3469877243042,9.346077919006348,42.48836135864258,0.05105545934564185
909,1751029967.1162503,9.350897789001465,9.360640525817871,42.48958969116211,0.05115010872357766
910,1751029967.1260362,9.355804443359375,9.37151050567627,42.49112319946289,0.0513604152340324
911,1751029967.1365159,9.361233711242676,9.380910873413086,42.49265670776367,0.05145203484344166
912,1751029967.144121,9.36728048324585,9.380910873413086,42.49449920654297,0.05131476592940999
913,1751029967.1549382,9.37461519241333,9.393424987792969,42.49618148803711,0.051157654570843994
914,1751029967.1661775,9.383000373840332,9.40578842163086,42.49771499633789,0.05088197700438459
915,1751029967.173856,9.39249324798584,9.40578842163086,42.50001907348633,0.05075288574925863
916,1751029967.1845555,9.403256893157959,9.40578842163086,42.501705169677734,0.05065196240870777
917,1751029967.1947207,9.414836883544922,9.40578842163086,42.50347137451172,0.050744236870961995
918,1751029967.2045116,9.42738151550293,9.435531616210938,42.50538635253906,0.05087000849636579
919,1751029967.2244613,9.45295000076294,9.435531616210938,42.50937271118164,0.05159355452172921
920,1751029967.2373238,9.4665207862854,9.435531616210938,42.510833740234375,0.05222338363986879
921,1751029967.2478254,9.47974443435669,9.435531616210938,42.511985778808594,0.05311981968994441
922,1751029967.2591975,9.490327835083008,9.48225212097168,42.5134391784668,0.05386862873657497
923,1751029967.2679179,9.497830867767334,9.48225212097168,42.515357971191406,0.05473786937854248
924,1751029967.2812378,9.503902912139893,9.48225212097168,42.51666259765625,0.05538590861256323
925,1751029967.2883465,9.509883403778076,9.48225212097168,42.518348693847656,0.056329251345056904
926,1751029967.2950387,9.516199111938477,9.52408218383789,42.51934814453125,0.056952429726176215
927,1751029967.3039348,9.521420955657959,9.533390998840332,42.52111053466797,0.05767808519105859
928,1751029967.3158207,9.525623321533203,9.533390998840332,42.52302932739258,0.057479734679765235
929,1751029967.325807,9.530799865722656,9.543274879455566,42.525177001953125,0.05815876316491371
930,1751029967.3367987,9.53842544555664,9.556510925292969,42.527400970458984,0.05755223743435984
931,1751029967.3445702,9.548534870147705,9.56644058227539,42.52962112426758,0.057833390644048854
932,1751029967.3560393,9.56063175201416,9.576292991638184,42.53169631958008,0.05708850372808147
933,1751029967.3660052,9.573902606964111,9.586050033569336,42.53391647338867,0.05668666019121082
934,1751029967.3782818,9.58738899230957,9.586050033569336,42.53583526611328,0.05576652932833973
935,1751029967.3852048,9.599913120269775,9.59604549407959,42.53775405883789,0.05495061858300576
936,1751029967.3961763,9.611209869384766,9.605765342712402,42.53974533081055,0.054152211998142685
937,1751029967.4049346,9.622282981872559,9.617741584777832,42.54127883911133,0.05358928572020342
938,1751029967.4144697,9.632511138916016,9.628304481506348,42.54273986816406,0.053467173554433076
939,1751029967.423693,9.641050815582275,9.637838363647461,42.54419708251953,0.053738742331802265
940,1751029967.4360402,9.647660732269287,9.647631645202637,42.54542541503906,0.05402893059862204
941,1751029967.4450073,9.652714252471924,9.657541275024414,42.54680252075195,0.054491516054384834
942,1751029967.4583237,9.656574726104736,9.657541275024414,42.548336029052734,0.05481629023019635
943,1751029967.4643483,9.659688949584961,9.667369842529297,42.549720764160156,0.055081121168114214
944,1751029967.4740958,9.663157939910889,9.677855491638184,42.55109786987305,0.055243175066927795
