,time,now_force,goal_force,now_pos,k
945,1751208282.932559,9.456151962280273,9.468465805053711,43.41618728637695,0.0388495546978254
946,1751208282.9425688,9.460443496704102,9.477950096130371,43.41887283325195,0.03880065879835536
947,1751208282.958568,9.468248844146729,9.477950096130371,43.42209243774414,0.03864984096539483
948,1751208282.9652674,9.479828834533691,9.490358352661133,43.42554473876953,0.03852631194698035
949,1751208282.9722335,9.494380950927734,9.503936767578125,43.428226470947266,0.03819235751009482
950,1751208282.982107,9.509923934936523,9.513659477233887,43.43068313598633,0.038019972345022836
951,1751208282.9985895,9.525236129760742,9.513659477233887,43.433292388916016,0.03791365382145805
952,1751208283.0028296,9.540181159973145,9.5302095413208,43.43513488769531,0.03799496910337474
953,1751208283.012206,9.55645227432251,9.539578437805176,43.436973571777344,0.03834586281803727
954,1751208283.0222185,9.575497150421143,9.54942512512207,43.43888854980469,0.03884782438779604
955,1751208283.0336792,9.596596717834473,9.560420989990234,43.44034957885742,0.039092070269328934
956,1751208283.042247,9.617510318756104,9.569945335388184,43.44142150878906,0.039528566367396045
957,1751208283.0520945,9.636147499084473,9.569945335388184,43.44234085083008,0.03995803394940644
958,1751208283.0628493,9.650161743164062,9.579822540283203,43.442955017089844,0.04035371004665329
959,1751208283.076371,9.657489776611328,9.579822540283203,43.443260192871094,0.04095701091698797
960,1751208283.082824,9.656886577606201,9.598772048950195,43.4437255859375,0.04149692994247667
961,1751208283.0929897,9.649081707000732,9.610841751098633,43.44456481933594,0.0422208941747915
962,1751208283.1080453,9.636865615844727,9.610841751098633,43.44587326049805,0.042814478585437354
963,1751208283.1127753,9.624159336090088,9.610841751098633,43.44725036621094,0.04369660494564362
964,1751208283.1243114,9.614141464233398,9.632674217224121,43.449703216552734,0.04417008409951676
965,1751208283.1341655,9.608972072601318,9.642871856689453,43.45292663574219,0.04442531690050258
966,1751208283.1434226,9.610856533050537,9.642871856689453,43.455997467041016,0.04467028521045232
967,1751208283.1529708,9.62060260772705,9.642871856689453,43.45936965942383,0.044729013525344585
968,1751208283.1648555,9.636274337768555,9.67387866973877,43.46197509765625,0.04460181529781013
969,1751208283.1731026,9.655535221099854,9.686001777648926,43.46542739868164,0.04463382126802912
970,1751208283.184545,9.676058292388916,9.686001777648926,43.467960357666016,0.04461074675841371
971,1751208283.2016187,9.695456981658936,9.686001777648926,43.47025680541992,0.04476392989507234
972,1751208283.2095947,9.712234020233154,9.711063385009766,43.47225570678711,0.0450421755774401
973,1751208283.2176003,9.725725173950195,9.711063385009766,43.474246978759766,0.04542382227750859
974,1751208283.233333,9.742034435272217,9.738402366638184,43.4781608581543,0.04591073692475773
975,1751208283.2468274,9.746709823608398,9.748050689697266,43.48015594482422,0.04684334487290696
976,1751208283.2524288,9.75020456314087,9.757542610168457,43.482303619384766,0.04705402991686626
977,1751208283.2627723,9.753208637237549,9.757542610168457,43.484222412109375,0.046856073214242136
978,1751208283.2767065,9.756156921386719,9.7673921585083,43.48644256591797,0.04609502643969292
979,1751208283.2819312,9.759912967681885,9.781598091125488,43.488590240478516,0.045242237662911126
980,1751208283.2946835,9.766005039215088,9.791492462158203,43.490814208984375,0.04464867795912001
981,1751208283.303085,9.774846076965332,9.801325798034668,43.49296188354492,0.04426401035852051
982,1751208283.3146398,9.785299301147461,9.801325798034668,43.49541473388672,0.04394527533829346
983,1751208283.3224719,9.796586990356445,9.8118314743042,43.497718811035156,0.043817105226339116
984,1751208283.3347197,9.80785322189331,9.825789451599121,43.49956130981445,0.043759735524017705
985,1751208283.3429656,9.818399906158447,9.835351943969727,43.502166748046875,0.04414450415911594
986,1751208283.3547375,9.82697868347168,9.845246315002441,43.50431442260742,0.04441145022757935
987,1751208283.3656573,9.83350944519043,9.845246315002441,43.50692367553711,0.044615080595446416
988,1751208283.3747184,9.838896751403809,9.856083869934082,43.50952911376953,0.04472510573902677
989,1751208283.3825216,9.843555927276611,9.86567211151123,43.51267623901367,0.044854645946374096
990,1751208283.395042,9.848304748535156,9.87894058227539,43.51559066772461,0.044864420609549184
991,1751208283.4029603,9.853672504425049,9.888922691345215,43.519039154052734,0.045028857454844265
992,1751208283.4130273,9.860477924346924,9.89880657196045,43.5223388671875,0.045222626982797345
993,1751208283.4292216,9.869071960449219,9.908533096313477,43.525787353515625,0.045384812526705114
994,1751208283.4326446,9.87881088256836,9.918342590332031,43.52946853637695,0.0455185724849721
995,1751208283.445583,9.889168739318848,9.918342590332031,43.53253936767578,0.04560538711147489
996,1751208283.4525392,9.900142192840576,9.928175926208496,43.535762786865234,0.045726244884702394
997,1751208283.4627438,9.911211013793945,9.94104290008545,43.53898239135742,0.045828913364982155
998,1751208283.4720535,9.921630859375,9.950498580932617,43.54197311401367,0.04590605620817144
999,1751208283.481947,9.93129301071167,9.960403442382812,43.544734954833984,0.0459815882826668
1000,1751208283.4969985,9.93919563293457,9.970193862915039,43.5477294921875,0.04602210132940012
1001,1751208283.503559,9.943934440612793,9.980005264282227,43.550331115722656,0.04604635604021011
1002,1751208283.5143821,9.946110248565674,9.980005264282227,43.552711486816406,0.0460742887955641
1003,1751208283.5230062,9.94703483581543,9.989899635314941,43.55585479736328,0.046087221244132684
1004,1751208283.532477,9.94813871383667,9.999648094177246,43.558921813964844,0.04605308408065692
1005,1751208283.5419395,9.950523376464844,10.012870788574219,43.56184005737305,0.04602846414915373
1006,1751208283.553532,9.955155372619629,10.022883415222168,43.56583023071289,0.046012409726425854
1007,1751208283.5682101,9.963196754455566,10.03341293334961,43.570274353027344,0.04597354668347077
1008,1751208283.5752256,9.975950241088867,10.03341293334961,43.57510757446289,0.04590500060887369
1009,1751208283.5831857,9.99314022064209,10.043736457824707,43.57963562011719,0.04576091168079882
1010,1751208283.5929368,10.013725280761719,10.056818008422852,43.58323669433594,0.04559766230959394
1011,1751208283.6046228,10.035683155059814,10.066722869873047,43.587074279785156,0.04543242732863455
1012,1751208283.612515,10.056392192840576,10.076688766479492,43.59052276611328,0.04533254397077109
1013,1751208283.6247883,10.073887348175049,10.086309432983398,43.59366989135742,0.045239597190881484
1014,1751208283.6324086,10.08600378036499,10.096111297607422,43.59681701660156,0.04519256618273084
1015,1751208283.6457193,10.092871189117432,10.105975151062012,43.59941864013672,0.04509530663477025
1016,1751208283.6528609,10.096323490142822,10.105975151062012,43.60187530517578,0.04505660116660573
1017,1751208283.6620212,10.098145008087158,10.115874290466309,43.60456085205078,0.045055335581195156
1018,1751208283.677768,10.098713397979736,10.126938819885254,43.6071662902832,0.04506945534338814
1019,1751208283.6830509,10.099833965301514,10.138136863708496,43.60969924926758,0.04506080082467433
1020,1751208283.6936915,10.102430820465088,10.147894859313965,43.61246109008789,0.0450774258203319
1021,1751208283.703043,10.106161117553711,10.157737731933594,43.61545181274414,0.04510459534767371
1022,1751208283.7151575,10.111353397369385,10.168188095092773,43.61859893798828,0.045119892648843835
1023,1751208283.7290103,10.118677139282227,10.168188095092773,43.62258529663086,0.04497802057145946
1024,1751208283.7326493,10.127932071685791,10.18222713470459,43.62580490112305,0.044743524178376015
1025,1751208283.746251,10.137590885162354,10.19169807434082,43.63010025024414,0.04454773621366342
1026,1751208283.7522418,10.147390365600586,10.201498985290527,43.63478088378906,0.04421893915479708
1027,1751208283.762952,10.15873908996582,10.211343765258789,43.63953399658203,0.043697191723692366
1028,1751208283.7748172,10.173332214355469,10.221226692199707,43.64513397216797,0.04292244325444813
1029,1751208283.7827013,10.190951824188232,10.230993270874023,43.64958572387695,0.041813182327440815
1030,1751208283.7935803,10.211824893951416,10.230993270874023,43.654720306396484,0.040509671711884236
1031,1751208283.802962,10.235395908355713,10.240882873535156,43.659244537353516,0.039046595165695815
1032,1751208283.8125603,10.259603500366211,10.253532409667969,43.66353988647461,0.03761385947725123
1033,1751208283.824471,10.280158519744873,10.263160705566406,43.666378021240234,0.03635644081468236
1034,1751208283.8322964,10.293938159942627,10.27302360534668,43.6688346862793,0.035604707866026625
1035,1751208283.8429246,10.299778461456299,10.282845497131348,43.67113494873047,0.03535844606379896
1036,1751208283.8610058,10.298663139343262,10.292637825012207,43.67343521118164,0.035570160051169065
1037,1751208283.8623426,10.291965007781982,10.302433967590332,43.67604446411133,0.03595296338198966
1038,1751208283.8721907,10.281050682067871,10.302433967590332,43.67949295043945,0.03615405376254069
1039,1751208283.8824794,10.269353866577148,10.312647819519043,43.68279266357422,0.03619770600347412
1040,1751208283.894521,10.261430740356445,10.325389862060547,43.68793487548828,0.035916558450001704
1041,1751208283.9053288,10.260799884796143,10.335541725158691,43.69368362426758,0.03542091090578279
1042,1751208283.9129775,10.26997423171997,10.345353126525879,43.69982147216797,0.03477646385817326
1043,1751208283.922156,10.289363861083984,10.355175018310547,43.70534133911133,0.03405760653485594
1044,1751208283.9329062,10.31647539138794,10.355175018310547,43.71186447143555,0.0333602809399641
1045,1751208283.9437091,10.346712589263916,10.36595344543457,43.717769622802734,0.03271132559987394
1046,1751208283.9556067,10.375153541564941,10.376720428466797,43.722984313964844,0.0322249220437928
1047,1751208283.962888,10.397612571716309,10.388779640197754,43.72666549682617,0.031921436187069774
1048,1751208283.9737265,10.410358905792236,10.398926734924316,43.72988510131836,0.0318268267480503
1049,1751208283.9824615,10.410594940185547,10.408780097961426,43.73257064819336,0.03186374856543277
1050,1751208283.9951174,10.400169372558594,10.418532371520996,43.735870361328125,0.03190308171670199
1051,1751208284.004904,10.383998394012451,10.418532371520996,43.739933013916016,0.03184387706065679
1052,1751208284.0123243,10.36823320388794,10.428447723388672,43.745994567871094,0.03174023886630986
1053,1751208284.0244563,10.358520984649658,10.44149398803711,43.751976013183594,0.03153404945233512
1054,1751208284.0331721,10.359710216522217,10.451742172241211,43.759647369384766,0.03130270261257036
1055,1751208284.04367,10.374043464660645,10.46157455444336,43.7677001953125,0.031033455300532073
1056,1751208284.0558827,10.400712966918945,10.471280097961426,43.77674865722656,0.030759089262666364
1057,1751208284.062459,10.4354887008667,10.481115341186523,43.782962799072266,0.03047553873483723
1058,1751208284.0758967,10.471278667449951,10.481115341186523,43.7885627746582,0.030168463376978507
1059,1751208284.0822346,10.499858379364014,10.490955352783203,43.79255294799805,0.029898199070530658
1060,1751208284.0932975,10.514014720916748,10.503464698791504,43.79546356201172,0.02975109156582134
1061,1751208284.1025286,10.511411666870117,10.513314247131348,43.798763275146484,0.02980485203814546
1062,1751208284.113003,10.495619773864746,10.523768424987793,43.803287506103516,0.02992342689292466
1063,1751208284.1242993,10.473275184631348,10.533943176269531,43.80865478515625,0.029995049047382195
1064,1751208284.1323984,10.453151226043701,10.533943176269531,43.814640045166016,0.029998473830143976
1065,1751208284.1433332,10.444137573242188,10.544124603271484,43.82337951660156,0.029964935040879576
1066,1751208284.152867,10.451223373413086,10.557250022888184,43.832740783691406,0.029821835091479117
1067,1751208284.1623123,10.47462511062622,10.566908836364746,43.841331481933594,0.029601492402643707
1068,1751208284.1724308,10.511800765991211,10.576696395874023,43.849613189697266,0.029329941795191838
1069,1751208284.1823487,10.555753231048584,10.586533546447754,43.85712814331055,0.028955846541453906
1070,1751208284.197729,10.597225189208984,10.596383094787598,43.86418533325195,0.028513875168558515
1071,1751208284.2030208,10.628633499145508,10.606170654296875,43.86909484863281,0.028048962261077663
1072,1751208284.217001,10.646295070648193,10.606170654296875,43.87300491333008,0.027671739374813646
1073,1751208284.2231221,10.650770664215088,10.616019248962402,43.877071380615234,0.02745736084748853
1074,1751208284.2332222,10.644036293029785,10.628654479980469,43.88105773925781,0.02745057739945843
1075,1751208284.244769,10.628900051116943,10.638367652893066,43.885738372802734,0.027606215460293834
1076,1751208284.2525895,10.610462188720703,10.648188591003418,43.89156723022461,0.02783021305488945
1077,1751208284.2631986,10.59553861618042,10.658084869384766,43.89954376220703,0.027944835792369255
1078,1751208284.2758582,10.588413715362549,10.667859077453613,43.9072151184082,0.027906089517819827
1079,1751208284.2828946,10.590604782104492,10.677668571472168,43.914730072021484,0.027744569921506593
1080,1751208284.296206,10.602481365203857,10.677668571472168,43.92470169067383,0.027466450819980934
1081,1751208284.302613,10.622363090515137,10.687504768371582,43.93429183959961,0.02711696149970159
1082,1751208284.3125854,10.649149894714355,10.700634002685547,43.942726135253906,0.026684928435668935
1083,1751208284.3233993,10.680025100708008,10.71072769165039,43.95223617553711,0.026199968306945792
1084,1751208284.3332279,10.71150827407837,10.720542907714844,43.95914077758789,0.025736038370782463
1085,1751208284.3432803,10.738753318786621,10.730489730834961,43.96573257446289,0.025281880334485467
1086,1751208284.3578036,10.755583763122559,10.74017333984375,43.970184326171875,0.02490212980103692
1087,1751208284.364452,10.758839130401611,10.74017333984375,43.97517013549805,0.024702261059214477
1088,1751208284.3723683,10.749253749847412,10.752496719360352,43.9808464050293,0.02464292362516803
1089,1751208284.3846776,10.73204755783081,10.763592720031738,43.987979888916016,0.024665813879838728
1090,1751208284.3953137,10.716332912445068,10.763592720031738,43.99802780151367,0.024657423409823603
1091,1751208284.4025905,10.711575031280518,10.763592720031738,44.006771087646484,0.02462698380321624
1092,1751208284.412977,10.7228684425354,10.792688369750977,44.017662048339844,0.024527871848675865
1093,1751208284.424779,10.74875259399414,10.802703857421875,44.0264778137207,0.02437916181224578
1094,1751208284.4330392,10.78271484375,10.802703857421875,44.03491973876953,0.0242361675060212
1095,1751208284.442948,10.815530776977539,10.802703857421875,44.042049407958984,0.02413341257182533
1096,1751208284.4554029,10.838107585906982,10.825153350830078,44.048648834228516,0.024018044947455297
1097,1751208284.466392,10.84495210647583,10.825153350830078,44.055625915527344,0.02390353293317852
1098,1751208284.472318,10.839821815490723,10.825153350830078,44.06314468383789,0.023846248487516916
1099,1751208284.4857228,10.821753978729248,10.850995063781738,44.07058334350586,0.023855727642671472
1100,1751208284.4945261,10.797379970550537,10.861288070678711,44.08193588256836,0.023914612886216827
1101,1751208284.503203,10.774892807006836,10.870964050292969,44.09244155883789,0.023816547593688894
1102,1751208284.5130904,10.760450839996338,10.880558013916016,44.10310363769531,0.023639787853851256
1103,1751208284.5284371,10.755570411682129,10.890308380126953,44.11737060546875,0.023351004380966132
1104,1751208284.5383818,10.76213026046753,10.890308380126953,44.13301467895508,0.022885105603025768
1105,1751208284.5430675,10.78151798248291,10.90201187133789,44.14896774291992,0.022354407542723193
1106,1751208284.5528798,10.810073375701904,10.915843963623047,44.160400390625,0.021756234854857122
1107,1751208284.5646179,10.83566427230835,10.926102638244629,44.17496871948242,0.02116142191624641
1108,1751208284.573085,10.844459056854248,10.93617057800293,44.18709182739258,0.020621512634778016
1109,1751208284.583356,10.828838348388672,10.945671081542969,44.20380783081055,0.020120335492393965
1110,1751208284.6001034,10.788709163665771,10.945671081542969,44.2183837890625,0.019633417909951444
1111,1751208284.6031022,10.729281902313232,10.955592155456543,44.239013671875,0.01915780805255005
1112,1751208284.6132228,10.660411834716797,10.968539237976074,44.26846694946289,0.018696189844951295
1113,1751208284.6253877,10.596835613250732,10.97896957397461,44.29792022705078,0.018166292540143666
1114,1751208284.6353853,10.553847789764404,10.988752365112305,44.34010314941406,0.0175947804736293
1115,1751208284.643297,10.5391845703125,10.998366355895996,44.386043548583984,0.016919439389156996
1116,1751208284.6553822,10.546504497528076,11.008210182189941,44.429534912109375,0.01610258700297567
1117,1751208284.6653545,10.555982112884521,11.008210182189941,44.480003356933594,0.015206821100529667
1118,1751208284.6733434,10.539715766906738,11.018109321594238,44.5355339050293,0.014304882886961075
1119,1751208284.682693,10.465520858764648,11.028032302856445,44.604408264160156,0.013438969793577468
1120,1751208284.700309,10.298101425170898,11.040454864501953,44.67082977294922,0.012589839049571283
1121,1751208284.7035465,10.012542724609375,11.05103874206543,44.78327178955078,0.011825239910239154
1122,1751208284.713319,9.61500072479248,11.060870170593262,44.930301666259766,0.011076828468043365
1123,1751208284.7306924,9.149507522583008,11.060870170593262,45.14973831176758,0.010305983389793718
1124,1751208284.7334414,8.669249534606934,11.060870170593262,45.39877700805664,0.009513422160189347
1125,1751208284.7434645,8.173271417617798,11.085346221923828,45.73563766479492,0.008759109057939944
1126,1751208284.7554147,7.561404705047607,11.094952583312988,46.18440628051758,0.008057720552048293
1127,1751208284.7629945,6.822611570358276,11.104671478271484,46.71754455566406,0.007404441020036823
1128,1751208284.7751577,6.387396812438965,11.114716529846191,47.412357330322266,0.006801898224185485
1129,1751208284.7858312,6.9664528369903564,11.124371528625488,48.06153869628906,0.006234146603671233
1130,1751208284.793307,9.098803043365479,11.124371528625488,48.51513671875,0.005728701456243563
1131,1751208284.8027425,12.792291164398193,11.134232521057129,48.691925048828125,0.005319386455882879
1132,1751208284.8165357,17.281543731689453,11.1470308303833,48.309814453125,0.005058863520743809
1133,1751208284.8230793,20.897939682006836,11.156643867492676,47.48760223388672,0.005195753657927241
1134,1751208284.8341846,21.507895469665527,11.16766357421875,46.24668502807617,0.005816009835103267
1135,1751208284.8428175,17.917531967163086,11.177192687988281,45.03783416748047,0.005996203895538253
1136,1751208284.8566856,11.396886825561523,11.186871528625488,43.8914909362793,0.005875328012820365
1137,1751208284.8632224,4.841891765594482,11.186871528625488,42.81317901611328,0.005816893722280517
1138,1751208284.8747528,0.35599374026060104,11.201007843017578,41.7838020324707,0.00616370166450559
1139,1751208284.8834808,-1.6143213510513306,11.210976600646973,40.810646057128906,0.006934355423836281
1140,1751208284.8928974,-1.7476277351379395,11.22082233428955,39.885196685791016,0.007778242879499528
1141,1751208284.9050992,-1.0378801226615906,11.231352806091309,38.9300651550293,0.008474417614987075
1142,1751208284.9127991,-0.2593192905187607,11.231352806091309,38.19989013671875,0.009007896263644618
1143,1751208284.9245346,0.22238173335790634,11.243271827697754,37.42998504638672,0.009428517770092657
1144,1751208284.9336543,0.35814498364925385,11.254454612731934,36.69927215576172,0.009803262428630267
1145,1751208284.942665,0.26928039640188217,11.264859199523926,36.007450103759766,0.010169524320532865
1146,1751208284.9551992,0.11537479609251022,11.274432182312012,35.35627746582031,0.010538832874807703
1147,1751208284.9651487,-0.0020231506787240505,11.284215927124023,34.739540100097656,0.010897913454514433
1148,1751208284.9732556,-0.05667569488286972,11.294058799743652,34.166290283203125,0.011227952431328615
1149,1751208284.9828055,-0.0611149687319994,11.294058799743652,33.6425895690918,0.011508965781945754
1150,1751208284.9954674,-0.03771912609227002,11.308377265930176,33.16498565673828,0.011726782582657427
1151,1751208285.003256,-0.010341132991015911,11.31866455078125,32.728492736816406,0.011883144851735436
1152,1751208285.017806,0.005083533003926277,11.328875541687012,32.32620620727539,0.011982672163436892
1153,1751208285.0243278,0.005324775353074074,11.338698387145996,31.95598030090332,0.012035625650218203
1154,1751208285.0334427,-0.001728256233036518,11.338698387145996,31.618425369262695,0.012053529149649508
1155,1751208285.043014,-0.009595883078873158,11.34853744506836,31.311479568481445,0.012045991176090808
1156,1751208285.0559478,-0.013627318199723959,11.361503601074219,31.042802810668945,0.012023948210825476
1157,1751208285.0629375,-0.012670043390244246,11.3709077835083,30.811325073242188,0.011993428389742928
1158,1751208285.075679,-0.00938620138913393,11.380753517150879,30.61198616027832,0.011959857035143635
1159,1751208285.0836768,-0.006689637899398804,11.390515327453613,30.439334869384766,0.011928116937098021
1160,1751208285.0927792,-0.005840929225087166,11.400504112243652,30.291458129882812,0.011897262030497594
1161,1751208285.1037464,-0.007767672650516033,11.41015911102295,30.166746139526367,0.01186949261455721
1162,1751208285.11345,-0.010731531772762537,11.41015911102295,30.065349578857422,0.011844500140210863
1163,1751208285.1233811,-0.012335774023085833,11.420069694519043,29.99302101135254,0.011822006913299151
1164,1751208285.1323583,-0.012838191818445921,11.431727409362793,29.94247817993164,0.011801763009078611
1165,1751208285.1434267,-0.013488133437931538,11.442108154296875,29.91709327697754,0.011783543495280125
1166,1751208285.1542823,-0.013644545804709196,11.452291488647461,29.912948608398438,0.011769434751220862
1167,1751208285.1691399,-0.01393830869346857,11.462902069091797,29.91356086730957,0.011769434751220862
1168,1751208285.1730928,-0.016768157482147217,11.472801208496094,29.91371726989746,0.011769434751220862
1169,1751208285.1835446,-0.021655148768331856,11.472801208496094,29.91448211669922,0.011769434751220862
1170,1751208285.1978524,-0.026635361718945205,11.482624053955078,29.915019989013672,0.011769434751220862
1171,1751208285.2032914,-0.03030745405703783,11.492652893066406,29.915401458740234,0.011769434751220862
1172,1751208285.2127175,-0.03191364137455821,11.502222061157227,29.915708541870117,0.011769434751220862
1173,1751208285.224768,-0.031514290953055024,11.512057304382324,29.915864944458008,0.011769434751220862
1174,1751208285.2326832,-0.030075213289819658,11.522016525268555,29.916015625,0.011769434751220862
1175,1751208285.2466607,-0.028389531653374434,11.531678199768066,29.91617202758789,0.011769434751220862
1176,1751208285.2602258,-0.027710655122064054,11.541825294494629,29.91617202758789,0.011769434751220862
1177,1751208285.2662745,-0.028041302226483822,11.551379203796387,29.916322708129883,0.011769434751220862
1178,1751208285.2738411,-0.028438339941203594,11.561454772949219,29.916322708129883,0.011769434751220862
1179,1751208285.283104,-0.02830174600239843,11.571050643920898,29.916479110717773,0.011769434751220862
1180,1751208285.294028,-0.027746145031414926,11.571050643920898,29.916629791259766,0.011769434751220862
1181,1751208285.30313,-0.027120658196508884,11.581119537353516,29.916629791259766,0.011769434751220862
1182,1751208285.3159986,-0.02707277098670602,11.591167449951172,29.916629791259766,0.011769434751220862
1183,1751208285.3256822,-0.02785973425488919,11.601449966430664,29.916629791259766,0.011769434751220862
1184,1751208285.3383114,-0.028548729605972767,11.611408233642578,29.916629791259766,0.011769434751220862
1185,1751208285.3428361,-0.028482461581006646,11.621009826660156,29.916629791259766,0.011769434751220862
1186,1751208285.3553967,-0.027877003187313676,11.631152153015137,29.916629791259766,0.011769434751220862
1187,1751208285.3627663,-0.027180652366951108,11.640673637390137,29.916629791259766,0.011769434751220862
1188,1751208285.3748603,-0.02727433806285262,11.650867462158203,29.916629791259766,0.011769434751220862
1189,1751208285.3829017,-0.028553955373354256,11.660287857055664,29.916629791259766,0.011769434751220862
1190,1751208285.3928027,-0.029836104018613696,11.660287857055664,29.916629791259766,0.011769434751220862
1191,1751208285.403233,-0.030263240449130535,11.67041015625,29.916629791259766,0.011769434751220862
1192,1751208285.4136472,-0.02975768712349236,11.679981231689453,29.916629791259766,0.011769434751220862
1193,1751208285.427692,-0.02871325542218983,11.689886093139648,29.916629791259766,0.011769434751220862
1194,1751208285.433481,-0.027702631312422454,11.699637413024902,29.916629791259766,0.011769434751220862
1195,1751208285.4429667,-0.027005653362721205,11.709461212158203,29.916629791259766,0.011769434751220862
1196,1751208285.4554675,-0.026930786087177694,11.719265937805176,29.916629791259766,0.011769434751220862
1197,1751208285.4652064,-0.027119002304971218,11.729211807250977,29.916629791259766,0.011769434751220862
1198,1751208285.473639,-0.027763550053350627,11.738903999328613,29.916786193847656,0.011769434751220862
1199,1751208285.484717,-0.02887766237836331,11.748770713806152,29.916786193847656,0.011769434751220862
1200,1751208285.4974854,-0.029618592001497746,11.758559226989746,29.916786193847656,0.011769434751220862
1201,1751208285.5032554,-0.02908021886833012,11.758559226989746,29.916786193847656,0.011769434751220862
1202,1751208285.5133283,-0.02758513088338077,11.768901824951172,29.916786193847656,0.011769434751220862
1203,1751208285.5284603,-0.02631987794302404,11.778179168701172,29.916786193847656,0.011769434751220862
1204,1751208285.5323212,-0.02580960583873093,11.7883939743042,29.916786193847656,0.011769434751220862
1205,1751208285.543425,-0.026129169447813183,11.797830581665039,29.916786193847656,0.011769434751220862
1206,1751208285.5577178,-0.026961459021549672,11.807718276977539,29.916786193847656,0.011769434751220862
1207,1751208285.5633,-0.02788220241200179,11.817527770996094,29.916786193847656,0.011769434751220862
1208,1751208285.5734363,-0.028678735718131065,11.827393531799316,29.916786193847656,0.011769434751220862
1209,1751208285.5829303,-0.0290931798517704,11.837172508239746,29.916786193847656,0.011769434751220862
1210,1751208285.598113,-0.029160565929487348,11.837172508239746,29.916786193847656,0.011769434751220862
1211,1751208285.6030085,-0.028772194404155016,11.850046157836914,29.916786193847656,0.011769434751220862
1212,1751208285.6227736,-0.02840265992563218,11.859480857849121,29.916786193847656,0.011769434751220862
1213,1751208285.6231618,-0.028156346990726888,11.874176025390625,29.916786193847656,0.011769434751220862
1214,1751208285.634563,-0.028085046214982867,11.883650779724121,29.916786193847656,0.011769434751220862
1215,1751208285.6435611,-0.028231535223312676,11.883650779724121,29.916786193847656,0.011769434751220862
1216,1751208285.6532853,-0.028349673259072006,11.893442153930664,29.916786193847656,0.011769434751220862
1217,1751208285.663311,-0.02862060093320906,11.904871940612793,29.916786193847656,0.011769434751220862
1218,1751208285.6736622,-0.028530679643154144,11.914996147155762,29.916786193847656,0.011769434751220862
1219,1751208285.6826487,-0.02826826216187328,11.924698829650879,29.916786193847656,0.011769434751220862
1220,1751208285.6934266,-0.028463095193728805,11.934713363647461,29.916786193847656,0.011769434751220862
1221,1751208285.7102058,-0.029235095949843526,11.934713363647461,29.916786193847656,0.011769434751220862
1222,1751208285.7124956,-0.029987321002408862,11.951559066772461,29.916786193847656,0.011769434751220862
1223,1751208285.722739,-0.030292092822492123,11.951559066772461,29.916786193847656,0.011769434751220862
1224,1751208285.7330668,-0.03018872905522585,11.965240478515625,29.916786193847656,0.011769434751220862
1225,1751208285.7455196,-0.02963526116218418,11.97474479675293,29.916786193847656,0.011769434751220862
1226,1751208285.7555125,-0.028670990490354598,11.989330291748047,29.916786193847656,0.011769434751220862
1227,1751208285.7639256,-0.027446917723864317,11.998854637145996,29.916786193847656,0.011769434751220862
1228,1751208285.776455,-0.0271819441113621,12.008650779724121,29.916786193847656,0.011769434751220862
1229,1751208285.7884336,-0.02783078805077821,12.008650779724121,29.916786193847656,0.011769434751220862
1230,1751208285.7930424,-0.0288725383579731,12.018572807312012,29.916786193847656,0.011769434751220862
1231,1751208285.8059978,-0.029824190540239215,12.028398513793945,29.916786193847656,0.011769434751220862
1232,1751208285.8160214,-0.029893602011725307,12.038146018981934,29.916786193847656,0.011769434751220862
1233,1751208285.8232102,-0.029059757944196463,12.0479154586792,29.916786193847656,0.011769434751220862
1234,1751208285.842793,-0.028293650364503264,12.057788848876953,29.916786193847656,0.011769434751220862
1235,1751208285.8428574,-0.028233609278686345,12.067644119262695,29.916786193847656,0.011769434751220862
1236,1751208285.855297,-0.028332682268228382,12.07750129699707,29.916786193847656,0.011769434751220862
1237,1751208285.8644829,-0.027990895498078316,12.087333679199219,29.916786193847656,0.011769434751220862
1238,1751208285.8765104,-0.027830463368445635,12.097115516662598,29.916786193847656,0.011769434751220862
1239,1751208285.8830655,-0.027862934162840247,12.097115516662598,29.916786193847656,0.011769434751220862
1240,1751208285.893584,-0.02826247306074947,12.10922622680664,29.916786193847656,0.011769434751220862
1241,1751208285.9105465,-0.0292715864488855,12.118800163269043,29.916786193847656,0.011769434751220862
1242,1751208285.9138784,-0.030247696908190846,12.129406929016113,29.916786193847656,0.011769434751220862
1243,1751208285.927678,-0.03037558781215921,12.140998840332031,29.916786193847656,0.011769434751220862
1244,1751208285.933893,-0.030033490125788376,12.15081787109375,29.916786193847656,0.011769434751220862
1245,1751208285.9526618,-0.029361288296058774,12.15081787109375,29.916786193847656,0.011769434751220862
1246,1751208285.9528444,-0.028529679053463042,12.161221504211426,29.916786193847656,0.011769434751220862
1247,1751208285.9671602,-0.028131662751547992,12.161221504211426,29.916786193847656,0.011769434751220862
1248,1751208285.9736223,-0.02856769214849919,12.182459831237793,29.916786193847656,0.011769434751220862
1249,1751208285.983276,-0.029508626786991954,12.182459831237793,29.916786193847656,0.011769434751220862
1250,1751208285.9985952,-0.03014185605570674,12.200885772705078,29.916786193847656,0.011769434751220862
1251,1751208286.0029857,-0.029740802478045225,12.212418556213379,29.916786193847656,0.011769434751220862
1252,1751208286.0133004,-0.029026996809989214,12.222125053405762,29.916786193847656,0.011769434751220862
