,time,now_force,goal_force,now_pos,k
942,1751094196.3016148,9.583162784576416,9.553954124450684,43.24913787841797,0.0592974421444654
943,1751094196.3100019,9.592836856842041,9.56456470489502,43.250823974609375,0.05946511003939386
944,1751094196.3208272,9.600948810577393,9.581212043762207,43.25212478637695,0.05969230509014197
945,1751094196.3292391,9.607600212097168,9.581212043762207,43.25358581542969,0.05999748864362777
946,1751094196.3432245,9.613499641418457,9.591085433959961,43.25535202026367,0.06027215384176499
947,1751094196.3497832,9.61983346939087,9.6011323928833,43.256961822509766,0.060531559551338494
948,1751094196.359579,9.626342296600342,9.6011323928833,43.25849533081055,0.06058191922120464
949,1751094196.3780267,9.632857322692871,9.6011323928833,43.2598762512207,0.06065470874439668
950,1751094196.3871675,9.639906406402588,9.629386901855469,43.261024475097656,0.06059204548714451
951,1751094196.4058676,9.652336120605469,9.629386901855469,43.263710021972656,0.06073706457124256
952,1751094196.410288,9.658375263214111,9.654019355773926,43.26509094238281,0.06086452998911831
953,1751094196.4225018,9.664763927459717,9.6702880859375,43.266319274902344,0.06111962972458148
954,1751094196.4314473,9.671105861663818,9.6702880859375,43.267696380615234,0.06140415112712333
955,1751094196.4393435,9.676642417907715,9.680327415466309,43.26877212524414,0.061800601248786
956,1751094196.4545197,9.681351661682129,9.680327415466309,43.2701530456543,0.0621451993270324
957,1751094196.4606595,9.685946941375732,9.69888973236084,43.27122497558594,0.06253468330057917
958,1751094196.4688585,9.690201759338379,9.709827423095703,43.27245330810547,0.06274483801739625
959,1751094196.4795268,9.693951606750488,9.709827423095703,43.273681640625,0.06289125265315662
960,1751094196.4934928,9.697212219238281,9.733563423156738,43.274906158447266,0.06294368012221596
961,1751094196.4993277,9.700369834899902,9.733563423156738,43.27644348144531,0.06297865781311937
962,1751094196.509036,9.704129219055176,9.749001502990723,43.27766799926758,0.06297351664118243
963,1751094196.5222154,9.709190368652344,9.759227752685547,43.27958679199219,0.0630665458364392
964,1751094196.5289888,9.715966701507568,9.759227752685547,43.28119659423828,0.06280847523717027
965,1751094196.5393374,9.724855422973633,9.773995399475098,43.28303909301758,0.06283866286970324
966,1751094196.555944,9.736335277557373,9.773995399475098,43.28533935546875,0.06245079267648292
967,1751094196.5605762,9.750488758087158,9.787554740905762,43.2874870300293,0.06217189993227213
968,1751094196.5702705,9.766721725463867,9.80167007446289,43.28978729248047,0.061722532204669917
969,1751094196.5872889,9.783173084259033,9.80167007446289,43.29155349731445,0.06122044499982793
970,1751094196.5954616,9.79858922958374,9.815286636352539,43.29377746582031,0.060728893663907636
971,1751094196.5993958,9.812714576721191,9.826744079589844,43.29592514038086,0.06022851406314187
972,1751094196.609328,9.825654029846191,9.836684226989746,43.298072814941406,0.059592015195890184
973,1751094196.6213913,9.838557243347168,9.847752571105957,43.30006408691406,0.05880554316848867
974,1751094196.628891,9.8515305519104,9.857893943786621,43.3021354675293,0.058061097250077305
975,1751094196.6539938,9.87669038772583,9.857893943786621,43.30604934692383,0.05735447482975707
976,1751094196.660693,9.887781143188477,9.868061065673828,43.307735443115234,0.05672156640928137
977,1751094196.6697628,9.8969407081604,9.868061065673828,43.30949783325195,0.05633200254179073
978,1751094196.6849499,9.904296875,9.894686698913574,43.31156921386719,0.05602411967042416
979,1751094196.691833,9.910721778869629,9.904424667358398,43.31356430053711,0.056424515320569246
980,1751094196.6994672,9.917683124542236,9.914017677307129,43.3161735534668,0.05675435382757482
981,1751094196.7100408,9.927035808563232,9.926042556762695,43.31801223754883,0.05677349852294234
982,1751094196.7189326,9.939753532409668,9.936147689819336,43.32046890258789,0.056912799061273105
983,1751094196.7333837,9.955241203308105,9.936147689819336,43.322689056396484,0.05681539122545829
984,1751094196.7392464,9.9718599319458,9.951153755187988,43.324302673339844,0.05678265581384996
985,1751094196.7570002,9.987532615661621,9.962130546569824,43.32568359375,0.05687526425590246
986,1751094196.759402,10.000248908996582,9.973413467407227,43.327064514160156,0.05713256204906222
987,1751094196.7779942,10.008790016174316,9.982757568359375,43.328369140625,0.057437372250405995
988,1751094196.7788067,10.014225482940674,9.992576599121094,43.32951736450195,0.057794098892552895
989,1751094196.789934,10.018250465393066,9.992576599121094,43.33043670654297,0.05804191068298511
990,1751094196.8021247,10.022044658660889,10.002477645874023,43.3316650390625,0.058243578989686594
991,1751094196.816029,10.025323390960693,10.015008926391602,43.332584381103516,0.05842813222353043
992,1751094196.8196661,10.027461528778076,10.02775764465332,43.333892822265625,0.058609488923052386
993,1751094196.829038,10.028833866119385,10.037239074707031,43.33504104614258,0.05874524413230965
994,1751094196.844377,10.02989387512207,10.037239074707031,43.336421966552734,0.05886742382064119
995,1751094196.8489125,10.031660556793213,10.047150611877441,43.33780288696289,0.05905367948545207
996,1751094196.865444,10.034821510314941,10.047150611877441,43.339256286621094,0.05914501563846936
997,1751094196.8689723,10.039473533630371,10.065319061279297,43.34071731567383,0.059242476965247426
998,1751094196.8795395,10.045440673828125,10.07722282409668,43.342708587646484,0.05937902028434768
999,1751094196.8939981,10.052886962890625,10.07722282409668,43.34455108642578,0.05945002938872541
1000,1751094196.9039626,10.061809062957764,10.07722282409668,43.34646987915039,0.05955361043422787
1001,1751094196.909724,10.071437358856201,10.101051330566406,43.34853744506836,0.05956443591424258
1002,1751094196.9221926,10.081737518310547,10.110603332519531,43.350608825683594,0.059568075330630826
1003,1751094196.9321175,10.093674182891846,10.122820854187012,43.35306167602539,0.05944317697725524
1004,1751094196.939663,10.107281684875488,10.132658958435059,43.35520935058594,0.05903169619359222
1005,1751094196.9501166,10.121964454650879,10.142522811889648,43.35774230957031,0.058505723839858
1006,1751094196.9645176,10.136418342590332,10.152379989624023,43.35988998413086,0.0575593262605597
1007,1751094196.9692774,10.149937152862549,10.162090301513672,43.36180877685547,0.05658244636887873
1008,1751094196.9809327,10.16298532485962,10.162090301513672,43.3638801574707,0.05570630622417836
1009,1751094196.990965,10.175613403320312,10.171928405761719,43.36594772338867,0.055012384586135527
1010,1751094196.9995036,10.187743663787842,10.184401512145996,43.36832809448242,0.054543494760334474
1011,1751094197.0090425,10.199602603912354,10.194253921508789,43.37016677856445,0.054240512471801026
1012,1751094197.018962,10.212098598480225,10.204143524169922,43.372161865234375,0.05413567509180842
1013,1751094197.0319934,10.225964069366455,10.213866233825684,43.37400436401367,0.05406878727012758
1014,1751094197.0437334,10.240686893463135,10.223906517028809,43.37615203857422,0.05406657162905232
1015,1751094197.0498786,10.25488567352295,10.223906517028809,43.377838134765625,0.054031008216147085
1016,1751094197.0596182,10.267908573150635,10.233715057373047,43.37952423095703,0.054008156417969876
1017,1751094197.0731363,10.279327392578125,10.243385314941406,43.3809814453125,0.05404557319804789
1018,1751094197.0799608,10.288528442382812,10.256394386291504,43.382286071777344,0.054274560800118096
1019,1751094197.0897515,10.295835018157959,10.266324043273926,43.383819580078125,0.054657651595106285
1020,1751094197.0989234,10.301781177520752,10.276424407958984,43.385047912597656,0.05504820967778316
1021,1751094197.110033,10.306553363800049,10.286258697509766,43.38627624511719,0.05541191898344234
1022,1751094197.1206777,10.310880184173584,10.286258697509766,43.38758087158203,0.0557789302100981
1023,1751094197.1294703,10.314212322235107,10.296347618103027,43.38888168334961,0.05597801472815079
1024,1751094197.1409373,10.316676616668701,10.305851936340332,43.390262603759766,0.05617550134127321
1025,1751094197.1496675,10.318667888641357,10.318337440490723,43.39141082763672,0.056334928746208386
1026,1751094197.1602213,10.32059907913208,10.328232765197754,43.39279556274414,0.05650587923096255
1027,1751094197.169669,10.322999477386475,10.337926864624023,43.39448165893555,0.0565864924797413
1028,1751094197.179519,10.326563358306885,10.347805976867676,43.395938873291016,0.056601061005204664
1029,1751094197.1893704,10.3312087059021,10.35763931274414,43.39778137207031,0.0566385867406217
1030,1751094197.19913,10.336682319641113,10.367420196533203,43.39946746826172,0.05659301419937203
1031,1751094197.212419,10.343003749847412,10.367420196533203,43.40146255493164,0.05654284363880983
1032,1751094197.220543,10.350576400756836,10.377342224121094,43.40330123901367,0.056464120798366345
1033,1751094197.2299707,10.359676837921143,10.390220642089844,43.40552520751953,0.05633528684352971
1034,1751094197.2406144,10.370261192321777,10.399750709533691,43.40767288208008,0.05616135288573924
1035,1751094197.2496014,10.382023334503174,10.40954875946045,43.409976959228516,0.055946828925290314
1036,1751094197.259838,10.39493989944458,10.419184684753418,43.41227340698242,0.05568051517338628
1037,1751094197.2708075,10.408411026000977,10.428969383239746,43.41457748413086,0.055327917757610146
1038,1751094197.2791734,10.422144412994385,10.438765525817871,43.416648864746094,0.05496175195841163
1039,1751094197.2890675,10.43615198135376,10.438765525817871,43.41879653930664,0.05464440977038297
1040,1751094197.299439,10.450266361236572,10.448604583740234,43.42086410522461,0.05441678519959467
1041,1751094197.3091774,10.463255882263184,10.461626052856445,43.42247772216797,0.05426075121088521
1042,1751094197.327375,10.474547863006592,10.471282958984375,43.42431640625,0.05430342608979669
1043,1751094197.3299975,10.484095096588135,10.482813835144043,43.4261589050293,0.05447611082456702
1044,1751094197.338938,10.492306232452393,10.492308616638184,43.42799758911133,0.05463152708586032
1045,1751094197.3517563,10.50031852722168,10.492308616638184,43.4296875,0.054832436877274286
1046,1751094197.361089,10.508577823638916,10.502148628234863,43.43183517456055,0.05491559943954685
1047,1751094197.369326,10.517288208007812,10.514225959777832,43.43375015258789,0.054865323675279666
1048,1751094197.378671,10.526770114898682,10.523633003234863,43.43574905395508,0.054789557909314196
1049,1751094197.3894923,10.53727388381958,10.534576416015625,43.43781661987305,0.054690851141820276
1050,1751094197.3993266,10.54923152923584,10.544377326965332,43.44019317626953,0.05457760098857575
1051,1751094197.41292,10.562887191772461,10.544377326965332,43.44211196899414,0.05445126178815568
1052,1751094197.4189184,10.577737808227539,10.560147285461426,43.44417953491211,0.05428262486715261
1053,1751094197.4292872,10.592962265014648,10.5700044631958,43.44579315185547,0.05428343952887484
1054,1751094197.4433827,10.606802940368652,10.5700044631958,43.44732666015625,0.054348259638487356
1055,1751094197.451163,10.6181001663208,10.585517883300781,43.448707580566406,0.05447983992463862
1056,1751094197.458745,10.626760005950928,10.595758438110352,43.450008392333984,0.05482409226029976
1057,1751094197.4718225,10.632843971252441,10.595758438110352,43.451316833496094,0.055133919362394784
1058,1751094197.479775,10.636526107788086,10.612269401550293,43.452388763427734,0.05547990242615531
1059,1751094197.4921844,10.638368606567383,10.623486518859863,43.45369338989258,0.05587063288666478
1060,1751094197.4996455,10.639233112335205,10.623486518859863,43.455074310302734,0.056142944597998304
1061,1751094197.5097365,10.6406888961792,10.635628700256348,43.4565315246582,0.05644295677882347
1062,1751094197.51961,10.64354944229126,10.64946174621582,43.45845031738281,0.05660920797594112
1063,1751094197.533999,10.648165225982666,10.659821510314941,43.460365295410156,0.05679240338928451
1064,1751094197.539246,10.655206203460693,10.659821510314941,43.46220779418945,0.056734500940981064
1065,1751094197.5505278,10.665018081665039,10.67187213897705,43.46435546875,0.056755630925007954
1066,1751094197.5605805,10.677514553070068,10.688338279724121,43.46665573120117,0.05653050728563216
1067,1751094197.5689495,10.69214153289795,10.688338279724121,43.46918869018555,0.05634010304144394
1068,1751094197.5797148,10.708250522613525,10.704344749450684,43.47140884399414,0.056034461877924546
1069,1751094197.5903046,10.725148677825928,10.704344749450684,43.47355651855469,0.05593943854169459
1070,1751094197.5992389,10.74176549911499,10.716002464294434,43.47563171386719,0.05578677886721263
1071,1751094197.609559,10.757148742675781,10.731693267822266,43.47716522216797,0.05567685098049137
1072,1751094197.620882,10.770212173461914,10.731693267822266,43.47869873046875,0.05567557213244223
1073,1751094197.6342793,10.780152797698975,10.746685981750488,43.48015594482422,0.055680524684823006
1074,1751094197.6396613,10.787081241607666,10.759716987609863,43.481380462646484,0.05598710600540321
1075,1751094197.651993,10.791723251342773,10.769021987915039,43.48245620727539,0.05629965028767539
1076,1751094197.6591406,10.795247077941895,10.769021987915039,43.48398971557617,0.056733528032345354
1077,1751094197.6732376,10.797674179077148,10.769021987915039,43.48490905761719,0.05712706976036082
1078,1751094197.6791167,10.799607276916504,10.769021987915039,43.48621368408203,0.05746294676869974
1079,1751094197.689777,10.801183223724365,10.769021987915039,43.48728942871094,0.05770725267776726
1080,1751094197.7005515,10.802292823791504,10.812488555908203,43.48820877075195,0.05793933502717804
1081,1751094197.7200315,10.804845333099365,10.812488555908203,43.49181365966797,0.05825807242289773
1082,1751094197.7305408,10.808833122253418,10.838448524475098,43.49365234375,0.05855103959467046
1083,1751094197.7396593,10.816562175750732,10.838448524475098,43.496185302734375,0.059208386807078406
1084,1751094197.7521765,10.828058242797852,10.851349830627441,43.498409271240234,0.059604686798245564
1085,1751094197.7652876,10.842235565185547,10.866751670837402,43.50055694580078,0.05981792417310851
1086,1751094197.7688608,10.858346939086914,10.866751670837402,43.50285720825195,0.060214305583922656
1087,1751094197.7793767,10.874645233154297,10.881091117858887,43.50469970703125,0.06025061428334289
1088,1751094197.790372,10.889885425567627,10.892905235290527,43.50623321533203,0.0603351719956336
1089,1751094197.7991562,10.902556419372559,10.892905235290527,43.50791931152344,0.060228168467945244
1090,1751094197.8093314,10.912631034851074,10.910327911376953,43.509300231933594,0.06020205572271322
1091,1751094197.8218455,10.920578956604004,10.910327911376953,43.51068115234375,0.0603464009316919
1092,1751094197.8335788,10.926036834716797,10.92750358581543,43.51190948486328,0.06053124326039771
1093,1751094197.8394644,10.92988395690918,10.92750358581543,43.51336669921875,0.06101498416873294
1094,1751094197.850677,10.932972431182861,10.939047813415527,43.51466751098633,0.06145035098623465
1095,1751094197.8590078,10.935740947723389,10.952940940856934,43.516204833984375,0.061945940887611184
1096,1751094197.869046,10.938933372497559,10.952940940856934,43.517581939697266,0.062172245236350066
1097,1751094197.8819659,10.942939281463623,10.970257759094238,43.51942443847656,0.06236371211896506
1098,1751094197.8896737,10.947686672210693,10.98141860961914,43.52111053466797,0.06239565145394355
1099,1751094197.8987422,10.953833103179932,10.98141860961914,43.52302932739258,0.0622290843554242
1100,1751094197.9093132,10.962159156799316,11.000042915344238,43.52510070800781,0.06208832924019428
1101,1751094197.9215553,10.972671508789062,11.000042915344238,43.527400970458984,0.06185178635523735
1102,1751094197.9328775,10.985036849975586,11.011900901794434,43.53008270263672,0.061626690727526114
1103,1751094197.9394011,10.999885082244873,11.011900901794434,43.53215789794922,0.0611219806391485
1104,1751094197.9567606,11.017520904541016,11.011900901794434,43.53437805175781,0.06067689683304615
1105,1751094197.9687855,11.037015438079834,11.044118881225586,43.53629684448242,0.06005354308724153
1106,1751094197.9790604,11.072261810302734,11.044118881225586,43.5396728515625,0.05995334014570487
1107,1751094197.9900286,11.084576606750488,11.070995330810547,43.54090118408203,0.05984179519363438
1108,1751094197.9991827,11.092453002929688,11.070995330810547,43.54228210449219,0.06041279145552094
1109,1751094198.009562,11.096466541290283,11.089333534240723,43.543739318847656,0.06090837754434385
1110,1751094198.0220137,11.097230434417725,11.089333534240723,43.54496765136719,0.06170230541490946
1111,1751094198.0297177,11.098057746887207,11.099591255187988,43.54688262939453,0.06238021940466851
1112,1751094198.0401478,11.098845481872559,11.11705207824707,43.54841613769531,0.06259361347982666
1113,1751094198.0531762,11.100279331207275,11.11705207824707,43.55010223388672,0.06302370525684399
1114,1751094198.0607514,11.103070735931396,11.13127326965332,43.552024841308594,0.06294997242647209
1115,1751094198.069105,11.107485294342041,11.13127326965332,43.55424499511719,0.06294769979319988
1116,1751094198.0790284,11.113667964935303,11.14818000793457,43.556392669677734,0.06264658215762989
1117,1751094198.0892887,11.122099876403809,11.15817642211914,43.55854034423828,0.0622870753090544
1118,1751094198.1015341,11.132895946502686,11.168473243713379,43.56084060668945,0.06167665391096146
1119,1751094198.1093915,11.14575481414795,11.168473243713379,43.56275939941406,0.06065425219174031
1120,1751094198.1201234,11.159169673919678,11.168473243713379,43.56475067138672,0.059428914863191275
1121,1751094198.1316082,11.17102336883545,11.168473243713379,43.56621170043945,0.05797821087687215
1122,1751094198.141252,11.179797649383545,11.168473243713379,43.56743621826172,0.056571869281372436
1123,1751094198.1655197,11.182430267333984,11.2150239944458,43.57050704956055,0.05526648899386019
1124,1751094198.1717947,11.179121971130371,11.2150239944458,43.57257843017578,0.05522079712572417
1125,1751094198.1795433,11.177073001861572,11.239256858825684,43.57442092895508,0.05537193518658925
1126,1751094198.1900675,11.178537845611572,11.239256858825684,43.577022552490234,0.056273950652305324
1127,1751094198.2021983,11.184600353240967,11.256426811218262,43.58024978637695,0.05710407511832479
1128,1751094198.2092922,11.195432186126709,11.256426811218262,43.58339309692383,0.05757958069242981
1129,1751094198.2187583,11.21058988571167,11.256426811218262,43.58638381958008,0.05810824371693683
1130,1751094198.2327113,11.229060649871826,11.283713340759277,43.58906555175781,0.05820562247024315
1131,1751094198.2395864,11.2492036819458,11.283713340759277,43.59236145019531,0.058131520184156335
1132,1751094198.2488174,11.269867897033691,11.297462463378906,43.595123291015625,0.057893929689178204
1133,1751094198.260093,11.289624691009521,11.311535835266113,43.59804153442383,0.05764652890776038
1134,1751094198.2689645,11.306241512298584,11.311535835266113,43.60049819946289,0.056831827188859346
1135,1751094198.2795544,11.319042682647705,11.327086448669434,43.6027946472168,0.05618099310278592
1136,1751094198.2906349,11.328502178192139,11.339119911193848,43.604942321777344,0.055402981683132325
1137,1751094198.2996447,11.335679531097412,11.339119911193848,43.60724639892578,0.05480958292888159
1138,1751094198.3097622,11.341198444366455,11.35401725769043,43.60908889770508,0.05433350744849343
1139,1751094198.320571,11.345512390136719,11.366127014160156,43.6114616394043,0.05411561080520658
1140,1751094198.3297243,11.350133895874023,11.366127014160156,43.61399459838867,0.05388593449031093
1141,1751094198.3391054,11.356120586395264,11.384139060974121,43.61614227294922,0.05389284885377983
1142,1751094198.3518302,11.363196849822998,11.384139060974121,43.61867141723633,0.05394789990590185
1143,1751094198.3633914,11.37095832824707,11.40029525756836,43.62074661254883,0.05400354936843666
1144,1751094198.368959,11.378872394561768,11.40029525756836,43.62296676635742,0.05427336044721799
1145,1751094198.379925,11.386308193206787,11.418710708618164,43.62511444091797,0.05442158592593369
1146,1751094198.3908122,11.392201900482178,11.418710708618164,43.627262115478516,0.05463128280209033
1147,1751094198.398748,11.396380424499512,11.418710708618164,43.62925720214844,0.054768130107818794
1148,1751094198.4115157,11.399198055267334,11.439103126525879,43.63148498535156,0.05494012080797441
1149,1751094198.419422,11.400033950805664,11.439103126525879,43.63363265991211,0.055091860680301974
1150,1751094198.4316804,11.399370670318604,11.439103126525879,43.6358528137207,0.05515518437789677
1151,1751094198.4398122,11.397866249084473,11.439103126525879,43.63823318481445,0.05529762492448209
1152,1751094198.4490373,11.395779609680176,11.439103126525879,43.64045715332031,0.055404459111721385
1153,1751094198.462815,11.394727230072021,11.488038063049316,43.643524169921875,0.05553417921617425
1154,1751094198.4687512,11.396494388580322,11.488038063049316,43.647743225097656,0.05585844684143182
1155,1751094198.4788768,11.4029860496521,11.5056734085083,43.6531867980957,0.05615333946197614
1156,1751094198.4888496,11.416672229766846,11.5056734085083,43.65779113769531,0.05619901625796603
1157,1751094198.5006409,11.43918514251709,11.519756317138672,43.66315841674805,0.05641407556966943
1158,1751094198.5088842,11.469224452972412,11.5354642868042,43.66822052001953,0.05537471879395249
1159,1751094198.5215669,11.504055500030518,11.5354642868042,43.67366409301758,0.05431722738330724
1160,1751094198.5338953,11.539446830749512,11.552812576293945,43.67757797241211,0.05235840503560152
1161,1751094198.5397458,11.571107864379883,11.552812576293945,43.68110656738281,0.05058630964922887
1162,1751094198.5602705,11.595791339874268,11.552812576293945,43.68355941772461,0.04857791061789973
1163,1751094198.5670536,11.611294746398926,11.578024864196777,43.685401916503906,0.04678103264204726
1164,1751094198.5716946,11.617292404174805,11.578024864196777,43.68739318847656,0.04612514617471754
1165,1751094198.5889888,11.614787101745605,11.597203254699707,43.68893051147461,0.04587359347130829
1166,1751094198.5991035,11.606244564056396,11.597203254699707,43.691307067871094,0.046700052483552454
1167,1751094198.601317,11.59514045715332,11.597203254699707,43.69345474243164,0.04760560875863471
1168,1751094198.6093452,11.584651470184326,11.623605728149414,43.69598388671875,0.04873494046089624
1169,1751094198.6223993,11.576864242553711,11.623605728149414,43.698822021484375,0.04950719836793162
1170,1751094198.6295912,11.573189735412598,11.635025978088379,43.70280838012695,0.05017781642176346
1171,1751094198.6396694,11.574918270111084,11.635025978088379,43.70664978027344,0.04992688048271211
1172,1751094198.6573753,11.58244514465332,11.654572486877441,43.7105598449707,0.0502106816922534
1173,1751094198.6645696,11.595447063446045,11.654572486877441,43.71516036987305,0.04950479906990306
1174,1751094198.6703515,11.61318588256836,11.654572486877441,43.719146728515625,0.048909177561350256
1175,1751094198.6792362,11.634137153625488,11.684850692749023,43.722984313964844,0.047951975625527735
1176,1751094198.6893787,11.655505657196045,11.684850692749023,43.727203369140625,0.04767032786766247
1177,1751094198.7032697,11.675943851470947,11.70357894897461,43.73103332519531,0.04727951578402122
1178,1751094198.708976,11.69557809829712,11.70357894897461,43.73479461669922,0.047269581783744095
1179,1751094198.7218814,11.713934421539307,11.70357894897461,43.73786163330078,0.047245382394432184
1180,1751094198.729959,11.730094909667969,11.730269432067871,43.740318298339844,0.04741281192842647
1181,1751094198.7388356,11.742836475372314,11.730269432067871,43.743385314941406,0.04766420651683382
1182,1751094198.7637227,11.75413703918457,11.730269432067871,43.747528076171875,0.04796370383390044
1183,1751094198.7697341,11.753271579742432,11.730269432067871,43.74929428100586,0.048385839309885395
1184,1751094198.7952735,11.74938678741455,11.730269432067871,43.75105667114258,0.04871998487108436
1185,1751094198.7965522,11.743144989013672,11.782940864562988,43.75289535522461,0.04899325005585092
1186,1751094198.803042,11.736466407775879,11.782940864562988,43.7557373046875,0.04944670825339083
1187,1751094198.8176165,11.731839179992676,11.79989242553711,43.75895309448242,0.049845665357739245
1188,1751094198.8294697,11.731401443481445,11.79989242553711,43.76301956176758,0.05054957538446532
1189,1751094198.830108,11.737436771392822,11.79989242553711,43.76739501953125,0.05115562858820629
1190,1751094198.839003,11.751293659210205,11.827768325805664,43.771148681640625,0.05165835186219816
1191,1751094198.8493614,11.7707200050354,11.827768325805664,43.77590560913086,0.051677453199415836
1192,1751094198.8631575,11.79295015335083,11.84704303741455,43.77958679199219,0.05212799401228675
1193,1751094198.8694837,11.815765857696533,11.84704303741455,43.783729553222656,0.052145907501683075
1194,1751094198.8932374,11.838071823120117,11.84704303741455,43.786949157714844,0.05221696128276477
1195,1751094198.8949316,11.858431339263916,11.873544692993164,43.79001998901367,0.05209170070136329
1196,1751094198.9012525,11.875006198883057,11.873544692993164,43.79331588745117,0.051942345084351964
1197,1751094198.9089985,11.886520385742188,11.890697479248047,43.79645919799805,0.051801821513416765
1198,1751094198.9195905,11.892809391021729,11.890697479248047,43.79899215698242,0.05179131709645009
1199,1751094198.9334533,11.89622688293457,11.909152030944824,43.80167770385742,0.05171472444930508
1200,1751094198.9395697,11.898674488067627,11.909152030944824,43.804439544677734,0.051587807668437076
1201,1751094198.952489,11.90003490447998,11.909152030944824,43.806739807128906,0.051473582565655866
1202,1751094198.9589741,11.901648998260498,11.934656143188477,43.80904006958008,0.05128838251221528
1203,1751094198.9694035,11.90315580368042,11.934656143188477,43.8118782043457,0.05154894855786875
1204,1751094198.979605,11.90350866317749,11.934656143188477,43.81494903564453,0.051765147452081876
1205,1751094198.9937735,11.90334701538086,11.963225364685059,43.81755065917969,0.05217640126156119
1206,1751094198.9994035,11.903017044067383,11.963225364685059,43.82069778442383,0.05271437636978007
1207,1751094199.0096684,11.90433406829834,11.978468894958496,43.824378967285156,0.05320465748280206
1208,1751094199.0217485,11.909546375274658,11.978468894958496,43.82859802246094,0.05325528548452185
1209,1751094199.0295951,11.9191255569458,11.991942405700684,43.832969665527344,0.05352362900638217
1210,1751094199.039495,11.933420181274414,12.00654411315918,43.83757019042969,0.05254443505105645
1211,1751094199.0495038,11.95056962966919,12.00654411315918,43.841331481933594,0.05137934701470081
1212,1751094199.0627005,11.96755075454712,12.024199485778809,43.845855712890625,0.04959529414916823
1213,1751094199.0689986,11.98396921157837,12.024199485778809,43.8498420715332,0.04785842098425141
1214,1751094199.0852385,12.000102996826172,12.024199485778809,43.854366302490234,0.045890877225670014
1215,1751094199.0950823,12.016178131103516,12.050235748291016,43.859046936035156,0.04419790766716551
1216,1751094199.0991867,12.032415390014648,12.050235748291016,43.86311340332031,0.04301908369732396
1217,1751094199.109244,12.049030303955078,12.066995620727539,43.86702346801758,0.042232800327591566
1218,1751094199.1225142,12.066030979156494,12.066995620727539,43.87154769897461,0.04208666873233241
1219,1751094199.1296883,12.083413124084473,12.08125114440918,43.875152587890625,0.042177928616911664
1220,1751094199.1396637,12.100678443908691,12.09745979309082,43.878990173339844,0.042070853528658
1221,1751094199.150943,12.116669178009033,12.09745979309082,43.88267135620117,0.0417303453242297
1222,1751094199.1609514,12.130435943603516,12.115943908691406,43.886505126953125,0.041265196533994235
1223,1751094199.1686707,12.142086029052734,12.115943908691406,43.890113830566406,0.040816045044657315
1224,1751094199.1796846,12.152634620666504,12.130898475646973,43.89310073852539,0.040283634876129085
1225,1751094199.189468,12.162802696228027,12.130898475646973,43.89655303955078,0.03996926064632868
1226,1751094199.2011929,12.17215347290039,12.144780158996582,43.90007781982422,0.03975041075357081
1227,1751094199.2097743,12.180336475372314,12.144780158996582,43.90291976928711,0.03944663432665123
1228,1751094199.2232716,12.18656301498413,12.144780158996582,43.905601501464844,0.03924952948773611
1229,1751094199.2298293,12.189568042755127,12.171058654785156,43.908668518066406,0.0390904456795875
1230,1751094199.2398355,12.189130783081055,12.171058654785156,43.91212463378906,0.03917310033037875
1231,1751094199.250963,12.18772554397583,12.189160346984863,43.91619110107422,0.03918340260202838
1232,1751094199.262806,12.188410758972168,12.189160346984863,43.92025375366211,0.03933915902151304
1233,1751094199.2708943,12.19290828704834,12.20641803741455,43.92408752441406,0.03948544331467424
1234,1751094199.295753,12.219017505645752,12.20641803741455,43.9315299987793,0.03939126910039432
1235,1751094199.3012643,12.237612247467041,12.20641803741455,43.9348258972168,0.03932177109660488
1236,1751094199.308829,12.253781795501709,12.250092506408691,43.93712615966797,0.0391890324635069
1237,1751094199.3208482,12.263710498809814,12.250092506408691,43.94050216674805,0.03953953839684371
1238,1751094199.330811,12.267433166503906,12.260210990905762,43.94472122192383,0.03985194197903434
1239,1751094199.3395357,12.269411563873291,12.275615692138672,43.94847869873047,0.040294848367068405
1240,1751094199.3515117,12.275378227233887,12.275615692138672,43.95292663574219,0.03992442114754906
1241,1751094199.3624167,12.287512302398682,12.2913236618042,43.95730209350586,0.03989926418904415
1242,1751094199.3688505,12.30444860458374,12.2913236618042,43.96213150024414,0.039617223512327236
1243,1751094199.3808455,12.323166847229004,12.304413795471191,43.965965270996094,0.03925047186421951
1244,1751094199.3916442,12.341403007507324,12.321544647216797,43.970184326171875,0.038688461787172564
1245,1751094199.3996189,12.357790470123291,12.321544647216797,43.97348403930664,0.038277257210017804
1246,1751094199.4096467,12.371190547943115,12.339369773864746,43.97693634033203,0.03784918969214103
1247,1751094199.4200408,12.380486965179443,12.339369773864746,43.979618072509766,0.03783013986355192
1248,1751094199.4310818,12.383988857269287,12.349732398986816,43.98222732543945,0.03774280458813423
1249,1751094199.439686,12.381883144378662,12.349732398986816,43.98468017578125,0.0378381530355708
1250,1751094199.4506583,12.375559329986572,12.366901397705078,43.987674713134766,0.03792396663826372
1251,1751094199.4631338,12.367108345031738,12.381567001342773,43.99081802368164,0.03807444106818735
1252,1751094199.4695864,12.359649658203125,12.39307975769043,43.99510955810547,0.03817935047699362
1253,1751094199.4828827,12.356134414672852,12.39307975769043,43.99925231933594,0.037889247460544256
1254,1751094199.4968257,12.359254360198975,12.403111457824707,44.00516128540039,0.03768918990198983
