,time,now_force,goal_force,now_pos,k
942,1750995223.3348846,-0.01844924408942461,9.46989917755127,24.209306716918945,0.011668708396055216
943,1750995223.344801,-0.019176910631358624,9.479891777038574,24.209306716918945,0.011668708396055216
944,1750995223.3559542,-0.01963294856250286,9.489516258239746,24.209306716918945,0.011668708396055216
945,1750995223.3646748,-0.01962233241647482,9.489516258239746,24.209306716918945,0.011668708396055216
946,1750995223.3744888,-0.01923326589167118,9.500531196594238,24.209461212158203,0.011668708396055216
947,1750995223.387473,-0.018405450507998466,9.51327896118164,24.209461212158203,0.011668708396055216
948,1750995223.3948245,-0.01766870729625225,9.522603988647461,24.209461212158203,0.011668708396055216
949,1750995223.4072537,-0.01730983518064022,9.522603988647461,24.209461212158203,0.011668708396055216
950,1750995223.415741,-0.016930963844060898,9.536839485168457,24.209461212158203,0.011668708396055216
951,1750995223.4244225,-0.016508908942341805,9.547626495361328,24.209461212158203,0.011668708396055216
952,1750995223.4342067,-0.01666614506393671,9.547626495361328,24.209461212158203,0.011668708396055216
953,1750995223.444912,-0.01665376778692007,9.563617706298828,24.209461212158203,0.011668708396055216
954,1750995223.457781,-0.013386683538556099,9.573802947998047,24.209461212158203,0.011668708396055216
955,1750995223.4641066,-0.007152140140533447,9.583878517150879,24.209461212158203,0.011668708396055216
956,1750995223.47359,-0.0036025717854499817,9.594061851501465,24.209461212158203,0.011668708396055216
957,1750995223.4848995,-0.002329273149371147,9.603765487670898,24.209461212158203,0.011668708396055216
958,1750995223.4943597,0.001351684331893921,9.614628791809082,24.209461212158203,0.011668708396055216
959,1750995223.5059803,0.007088169455528259,9.624899864196777,24.209461212158203,0.011668708396055216
960,1750995223.514822,0.010344360023736954,9.624899864196777,24.209461212158203,0.011668708396055216
961,1750995223.524682,0.009661480784416199,9.63815975189209,24.209461212158203,0.011668708396055216
962,1750995223.5343747,0.006483439356088638,9.63815975189209,24.209461212158203,0.011668708396055216
963,1750995223.5440967,0.0042235367000103,9.653085708618164,24.209461212158203,0.011668708396055216
964,1750995223.55463,0.004930071532726288,9.66518783569336,24.209461212158203,0.011668708396055216
965,1750995223.5644171,0.006930593401193619,9.66518783569336,24.209461212158203,0.011668708396055216
966,1750995223.583144,0.00822329893708229,9.680021286010742,24.209461212158203,0.011668708396055216
967,1750995223.5837162,0.008161108940839767,9.689568519592285,24.209461212158203,0.011668708396055216
968,1750995223.5943835,0.007402338087558746,9.70275592803955,24.209461212158203,0.011668708396055216
969,1750995223.6047,0.006372608244419098,9.70275592803955,24.209461212158203,0.011668708396055216
970,1750995223.6146867,0.005596540868282318,9.718229293823242,24.209461212158203,0.011668708396055216
971,1750995223.6244223,0.004867382347583771,9.731468200683594,24.209461212158203,0.011668708396055216
972,1750995223.6343622,0.00392695888876915,9.731468200683594,24.209461212158203,0.011668708396055216
973,1750995223.647336,0.002634245902299881,9.749095916748047,24.209461212158203,0.011668708396055216
974,1750995223.6572094,0.0001934431493282318,9.749095916748047,24.209461212158203,0.011668708396055216
975,1750995223.663762,-0.004483889788389206,9.759200096130371,24.209461212158203,0.011668708396055216
976,1750995223.6744652,-0.010217458009719849,9.769250869750977,24.209461212158203,0.011668708396055216
977,1750995223.6900623,-0.01516934484243393,9.77878189086914,24.209461212158203,0.011668708396055216
978,1750995223.6968174,-0.018324335105717182,9.77878189086914,24.209461212158203,0.011668708396055216
979,1750995223.7047374,-0.019441465847194195,9.7997407913208,24.209461212158203,0.011668708396055216
980,1750995223.7143202,-0.019181511364877224,9.809054374694824,24.209461212158203,0.011668708396055216
981,1750995223.7253532,-0.018561732955276966,9.819842338562012,24.209461212158203,0.011668708396055216
982,1750995223.7384443,-0.01833516452461481,9.829641342163086,24.209461212158203,0.011668708396055216
983,1750995223.7440171,-0.018130806274712086,9.829641342163086,24.209461212158203,0.011668708396055216
984,1750995223.756881,-0.017669440247118473,9.839466094970703,24.209613800048828,0.011668708396055216
985,1750995223.7649188,-0.01743345335125923,9.849527359008789,24.209613800048828,0.011668708396055216
986,1750995223.773988,-0.01676885038614273,9.859042167663574,24.209613800048828,0.011668708396055216
987,1750995223.7840803,-0.01287827454507351,9.869423866271973,24.209613800048828,0.011668708396055216
988,1750995223.798987,-0.004313509911298752,9.878843307495117,24.209613800048828,0.011668708396055216
989,1750995223.8203936,0.016700638458132744,9.898894309997559,24.209613800048828,0.011668708396055216
990,1750995223.8238487,0.025132881477475166,9.909109115600586,24.209613800048828,0.011668708396055216
991,1750995223.835462,0.031657252460718155,9.919145584106445,24.209613800048828,0.011668708396055216
992,1750995223.845091,0.03686419874429703,9.919145584106445,24.209613800048828,0.011668708396055216
993,1750995223.8571703,0.04230856895446777,9.928679466247559,24.209613800048828,0.011668708396055216
994,1750995223.8657823,0.049676161259412766,9.939006805419922,24.209613800048828,0.011668708396055216
995,1750995223.8741388,0.06006987392902374,9.948817253112793,24.209613800048828,0.011668708396055216
996,1750995223.8865764,0.07346317917108536,9.960226058959961,24.209613800048828,0.011668708396055216
997,1750995223.8983846,0.08877178095281124,9.969797134399414,24.209613800048828,0.011668708396055216
998,1750995223.9066453,0.1047519389539957,9.980639457702637,24.209613800048828,0.011668708396055216
999,1750995223.9146633,0.12008079141378403,9.990296363830566,24.209613800048828,0.011668708396055216
1000,1750995223.925235,0.13331765308976173,9.990296363830566,24.209613800048828,0.011668708396055216
1001,1750995223.9387672,0.1438785344362259,10.001259803771973,24.209613800048828,0.011668708396055216
1002,1750995223.947173,0.15201236680150032,10.010943412780762,24.209613800048828,0.011668708396055216
1003,1750995223.9557283,0.158153235912323,10.010943412780762,24.209613800048828,0.011668708396055216
1004,1750995223.9687667,0.16290158033370972,10.027499198913574,24.209613800048828,0.011668708396055216
1005,1750995223.9767487,0.16754817217588425,10.037611961364746,24.209613800048828,0.011668708396055216
1006,1750995223.9869933,0.17256738618016243,10.037611961364746,24.209613800048828,0.011668708396055216
1007,1750995224.0027475,0.17817877605557442,10.052311897277832,24.209613800048828,0.011668708396055216
1008,1750995224.007759,0.18539954721927643,10.052311897277832,24.209613800048828,0.011668708396055216
1009,1750995224.0143719,0.19489014148712158,10.075050354003906,24.209613800048828,0.011668708396055216
1010,1750995224.0240917,0.20629426091909409,10.085948944091797,24.209613800048828,0.011668708396055216
1011,1750995224.0339527,0.2180435210466385,10.096014022827148,24.209613800048828,0.011668708396055216
1012,1750995224.044699,0.22881463915109634,10.105504989624023,24.209613800048828,0.011668708396055216
1013,1750995224.0569782,0.23742973431944847,10.105504989624023,24.209613800048828,0.011668708396055216
1014,1750995224.0699546,0.2436985746026039,10.117194175720215,24.209613800048828,0.011668708396055216
1015,1750995224.0782096,0.2484413981437683,10.127028465270996,24.209613800048828,0.011668708396055216
1016,1750995224.0870383,0.25245438888669014,10.127028465270996,24.209613800048828,0.011668708396055216
1017,1750995224.1002827,0.2557815294712782,10.144601821899414,24.209613800048828,0.011668708396055216
1018,1750995224.1081965,0.25903397612273693,10.155072212219238,24.209613800048828,0.011668708396055216
1019,1750995224.114775,0.262355824932456,10.155072212219238,24.209613800048828,0.011668708396055216
1020,1750995224.1296723,0.2647078912705183,10.174293518066406,24.209613800048828,0.011668708396055216
1021,1750995224.1374133,0.26498745009303093,10.174293518066406,24.209613800048828,0.011668708396055216
1022,1750995224.1444407,0.26323664374649525,10.19456672668457,24.209613800048828,0.011668708396055216
1023,1750995224.158807,0.2590031009167433,10.204578399658203,24.209613800048828,0.011668708396055216
1024,1750995224.1663723,0.2507512513548136,10.204578399658203,24.209613800048828,0.011668708396055216
1025,1750995224.174126,0.23632881790399551,10.204578399658203,24.209613800048828,0.011668708396055216
1026,1750995224.1872482,0.21523691713809967,10.225815773010254,24.209613800048828,0.011668708396055216
1027,1750995224.198624,0.19003967568278313,10.225815773010254,24.209613800048828,0.011668708396055216
1028,1750995224.206315,0.1646930743008852,10.225815773010254,24.209613800048828,0.011668708396055216
1029,1750995224.2182693,0.14286853186786175,10.252723693847656,24.209613800048828,0.011668708396055216
1030,1750995224.229883,0.1272953599691391,10.262508392333984,24.209613800048828,0.011668708396055216
1031,1750995224.2381675,0.11936481669545174,10.27242660522461,24.209613800048828,0.011668708396055216
1032,1750995224.2448406,0.11941001936793327,10.27242660522461,24.209613800048828,0.011668708396055216
1033,1750995224.254557,0.12594198063015938,10.29211711883545,24.209613800048828,0.011668708396055216
1034,1750995224.2678277,0.13656648248434067,10.29211711883545,24.209613800048828,0.011668708396055216
1035,1750995224.275879,0.1486831158399582,10.29211711883545,24.209613800048828,0.011668708396055216
1036,1750995224.2857122,0.16093780472874641,10.316397666931152,24.209613800048828,0.011668708396055216
1037,1750995224.299534,0.1737392358481884,10.325902938842773,24.209613800048828,0.011668708396055216
1038,1750995224.3077536,0.1871238723397255,10.325902938842773,24.209613800048828,0.011668708396055216
1039,1750995224.3143883,0.20139512233436108,10.345836639404297,24.209613800048828,0.011668708396055216
1040,1750995224.328752,0.21681616827845573,10.345836639404297,24.209613800048828,0.011668708396055216
1041,1750995224.336682,0.23292873054742813,10.345836639404297,24.209613800048828,0.011668708396055216
1042,1750995224.3445878,0.2457979042083025,10.373163223266602,24.209613800048828,0.011668708396055216
1043,1750995224.3544188,0.24569861963391304,10.383066177368164,24.209613800048828,0.011668708396055216
1044,1750995224.3649492,0.22333606518805027,10.383066177368164,24.209613800048828,0.011668708396055216
1045,1750995224.3742466,0.18043853342533112,10.383066177368164,24.209613800048828,0.011668708396055216
1046,1750995224.38638,0.1295165717601776,10.403536796569824,24.209613800048828,0.011668708396055216
1047,1750995224.3946335,0.08445996977388859,10.403536796569824,24.209613800048828,0.011668708396055216
1048,1750995224.404705,0.051820218563079834,10.403536796569824,24.209613800048828,0.011668708396055216
1049,1750995224.4157782,0.030267104506492615,10.42921257019043,24.209613800048828,0.011668708396055216
1050,1750995224.4247637,0.015481611713767052,10.439718246459961,24.209613800048828,0.011668708396055216
1051,1750995224.4388275,0.0034555885940790176,10.439718246459961,24.209613800048828,0.011668708396055216
1052,1750995224.446875,-0.00687379390001297,10.464117050170898,24.209613800048828,0.011668708396055216
1053,1750995224.4549472,-0.014275351539254189,10.464117050170898,24.209613800048828,0.011668708396055216
1054,1750995224.4665616,-0.01796664670109749,10.474312782287598,24.209613800048828,0.011668708396055216
1055,1750995224.474867,-0.019222484901547432,10.474312782287598,24.209613800048828,0.011668708396055216
1056,1750995224.4838443,-0.01912406925112009,10.4960355758667,24.209613800048828,0.011668708396055216
1057,1750995224.495967,-0.01848822832107544,10.4960355758667,24.209613800048828,0.011668708396055216
1058,1750995224.5041173,-0.01763083226978779,10.4960355758667,24.209613800048828,0.011668708396055216
1059,1750995224.5155983,-0.017006317153573036,10.521758079528809,24.209613800048828,0.011668708396055216
1060,1750995224.5243683,-0.016871921718120575,10.531262397766113,24.209613800048828,0.011668708396055216
1061,1750995224.5339103,-0.0172044625505805,10.531262397766113,24.209613800048828,0.011668708396055216
1062,1750995224.5444186,-0.01747691724449396,10.552202224731445,24.209613800048828,0.011668708396055216
1063,1750995224.5611563,-0.01742490567266941,10.552202224731445,24.209613800048828,0.011668708396055216
1064,1750995224.5685368,-0.017566709779202938,10.552202224731445,24.209613800048828,0.011668708396055216
1065,1750995224.574288,-0.017950087785720825,10.57847785949707,24.209613800048828,0.011668708396055216
1066,1750995224.5839486,-0.01849978044629097,10.588557243347168,24.209613800048828,0.011668708396055216
1067,1750995224.5954406,-0.01885384786874056,10.588557243347168,24.209613800048828,0.011668708396055216
1068,1750995224.6044204,-0.018407084979116917,10.588557243347168,24.209613800048828,0.011668708396055216
1069,1750995224.614812,-0.017125507816672325,10.613958358764648,24.209613800048828,0.011668708396055216
1070,1750995224.6239831,-0.015989897772669792,10.613958358764648,24.209613800048828,0.011668708396055216
1071,1750995224.6345139,-0.015668559819459915,10.613958358764648,24.209613800048828,0.011668708396055216
1072,1750995224.6441038,-0.01589055545628071,10.640835762023926,24.209613800048828,0.011668708396055216
1073,1750995224.65965,-0.01609123218804598,10.650879859924316,24.209613800048828,0.011668708396055216
1074,1750995224.6675408,-0.016528085805475712,10.650879859924316,24.209613800048828,0.011668708396055216
1075,1750995224.6743908,-0.016993052326142788,10.650879859924316,24.209613800048828,0.011668708396055216
1076,1750995224.6840181,-0.01703312061727047,10.669855117797852,24.209613800048828,0.011668708396055216
1077,1750995224.6998603,-0.016599114052951336,10.669855117797852,24.209613800048828,0.011668708396055216
1078,1750995224.7038543,-0.016293952241539955,10.693812370300293,24.209613800048828,0.011668708396055216
1079,1750995224.7141168,-0.016787954606115818,10.70344352722168,24.209613800048828,0.011668708396055216
1080,1750995224.7241526,-0.017743528820574284,10.713262557983398,24.209613800048828,0.011668708396055216
1081,1750995224.739104,-0.01804273296147585,10.713262557983398,24.209613800048828,0.011668708396055216
1082,1750995224.7470875,-0.018277673050761223,10.723114967346191,24.209613800048828,0.011668708396055216
1083,1750995224.7538764,-0.01855961326509714,10.733002662658691,24.209613800048828,0.011668708396055216
1084,1750995224.7693098,-0.01823235023766756,10.742717742919922,24.209613800048828,0.011668708396055216
1085,1750995224.7760565,-0.01756787672638893,10.752541542053223,24.209613800048828,0.011668708396055216
1086,1750995224.7845442,-0.016702458262443542,10.762341499328613,24.209613800048828,0.011668708396055216
1087,1750995224.795458,-0.01583198457956314,10.772151947021484,24.209613800048828,0.011668708396055216
1088,1750995224.8040862,-0.01516619324684143,10.781976699829102,24.209613800048828,0.011668708396055216
1089,1750995224.8144472,-0.015174761414527893,10.791784286499023,24.209613800048828,0.011668708396055216
1090,1750995224.8265777,-0.015564149245619774,10.801640510559082,24.209613800048828,0.011668708396055216
1091,1750995224.8344975,-0.016041869297623634,10.801640510559082,24.209613800048828,0.011668708396055216
1092,1750995224.8441298,-0.016568335704505444,10.813249588012695,24.209613800048828,0.011668708396055216
1093,1750995224.8549683,-0.016931899823248386,10.823177337646484,24.209613800048828,0.011668708396055216
1094,1750995224.8684938,-0.016982662491500378,10.832919120788574,24.209613800048828,0.011668708396055216
1095,1750995224.8763256,-0.017147638835012913,10.842703819274902,24.209613800048828,0.011668708396055216
1096,1750995224.884023,-0.0176217807456851,10.852489471435547,24.209613800048828,0.011668708396055216
1097,1750995224.8969398,-0.01787931751459837,10.862303733825684,24.209613800048828,0.011668708396055216
1098,1750995224.9048314,-0.017846321687102318,10.872344017028809,24.209613800048828,0.011668708396055216
1099,1750995224.9144268,-0.01806459203362465,10.872344017028809,24.209613800048828,0.011668708396055216
1100,1750995224.926434,-0.01885893288999796,10.88416862487793,24.209613800048828,0.011668708396055216
1101,1750995224.934891,-0.019832522608339787,10.893610954284668,24.209613800048828,0.011668708396055216
1102,1750995224.9459765,-0.020561562851071358,10.90339469909668,24.209613800048828,0.011668708396055216
1103,1750995224.9574022,-0.020659699104726315,10.915329933166504,24.209613800048828,0.011668708396055216
1104,1750995224.9650383,-0.019642798230051994,10.924817085266113,24.209613800048828,0.011668708396055216
1105,1750995224.9743624,-0.01825552247464657,10.935054779052734,24.209613800048828,0.011668708396055216
1106,1750995224.9837914,-0.0168954161927104,10.944417953491211,24.209613800048828,0.011668708396055216
1107,1750995224.9951355,-0.015915710479021072,10.954292297363281,24.209613800048828,0.011668708396055216
1108,1750995225.0044668,-0.015728001482784748,10.954292297363281,24.209613800048828,0.011668708396055216
1109,1750995225.0140872,-0.015955480746924877,10.964059829711914,24.209613800048828,0.011668708396055216
1110,1750995225.0268188,-0.016406787559390068,10.975992202758789,24.209613800048828,0.011668708396055216
1111,1750995225.035074,-0.016929657198488712,10.985481262207031,24.209613800048828,0.011668708396055216
1112,1750995225.0469372,-0.017526403069496155,10.996556282043457,24.209613800048828,0.011668708396055216
1113,1750995225.0550997,-0.018086019903421402,11.006006240844727,24.209613800048828,0.011668708396055216
1114,1750995225.0641358,-0.018579800613224506,11.015881538391113,24.209613800048828,0.011668708396055216
1115,1750995225.0746157,-0.01843090821057558,11.015881538391113,24.209613800048828,0.011668708396055216
1116,1750995225.083826,-0.017488891258835793,11.028258323669434,24.209613800048828,0.011668708396055216
1117,1750995225.098803,-0.016769371926784515,11.038249969482422,24.209613800048828,0.011668708396055216
1118,1750995225.1067657,-0.01675276178866625,11.047966003417969,24.209613800048828,0.011668708396055216
1119,1750995225.1135159,-0.017627624794840813,11.057769775390625,24.209613800048828,0.011668708396055216
1120,1750995225.1315525,-0.018417641520500183,11.067604064941406,24.209613800048828,0.011668708396055216
1121,1750995225.1364558,-0.01858578622341156,11.07741928100586,24.209613800048828,0.011668708396055216
1122,1750995225.143784,-0.018470929004251957,11.087248802185059,24.209613800048828,0.011668708396055216
1123,1750995225.1545055,-0.018022608011960983,11.087248802185059,24.209613800048828,0.011668708396055216
1124,1750995225.1653519,-0.017305144108831882,11.099251747131348,24.209613800048828,0.011668708396055216
1125,1750995225.1740785,-0.01659818086773157,11.108885765075684,24.209613800048828,0.011668708396055216
1126,1750995225.186424,-0.016102276742458344,11.120854377746582,24.209613800048828,0.011668708396055216
1127,1750995225.1952057,-0.01625961624085903,11.130126953125,24.209613800048828,0.011668708396055216
1128,1750995225.203747,-0.01685708574950695,11.139931678771973,24.209613800048828,0.011668708396055216
1129,1750995225.2183092,-0.017381085082888603,11.149724960327148,24.209613800048828,0.011668708396055216
1130,1750995225.2293208,-0.017384527251124382,11.159541130065918,24.209613800048828,0.011668708396055216
1131,1750995225.2369552,-0.017462952993810177,11.159541130065918,24.209613800048828,0.011668708396055216
1132,1750995225.24539,-0.017722134478390217,11.169388771057129,24.209613800048828,0.011668708396055216
1133,1750995225.2627363,-0.018133812583982944,11.179241180419922,24.209613800048828,0.011668708396055216
1134,1750995225.2644112,-0.018068861216306686,11.189026832580566,24.209613800048828,0.011668708396055216
1135,1750995225.27422,-0.017758509144186974,11.199563980102539,24.209613800048828,0.011668708396055216
1136,1750995225.2867842,-0.017476613633334637,11.20953369140625,24.209613800048828,0.011668708396055216
1137,1750995225.2943199,-0.016517292708158493,11.219379425048828,24.209613800048828,0.011668708396055216
1138,1750995225.3042002,-0.015289648436009884,11.22929573059082,24.209613800048828,0.011668708396055216
1139,1750995225.315543,-0.014748461544513702,11.23897933959961,24.209613800048828,0.011668708396055216
1140,1750995225.3240836,-0.015321371145546436,11.248849868774414,24.209613800048828,0.011668708396055216
1141,1750995225.3348544,-0.01603795401751995,11.258609771728516,24.209613800048828,0.011668708396055216
1142,1750995225.3468366,-0.016320524737238884,11.258609771728516,24.209613800048828,0.011668708396055216
1143,1750995225.3543456,-0.016199312172830105,11.268462181091309,24.209613800048828,0.011668708396055216
1144,1750995225.3643463,-0.015906411223113537,11.278804779052734,24.209613800048828,0.011668708396055216
1145,1750995225.3764195,-0.015366795472800732,11.290663719177246,24.209613800048828,0.011668708396055216
1146,1750995225.3843365,-0.015444559045135975,11.300607681274414,24.209613800048828,0.011668708396055216
1147,1750995225.393658,-0.016175652854144573,11.31041145324707,24.209613800048828,0.011668708396055216
1148,1750995225.4039316,-0.01685320120304823,11.320354461669922,24.209613800048828,0.011668708396055216
1149,1750995225.417224,-0.01758761052042246,11.320354461669922,24.209613800048828,0.011668708396055216
1150,1750995225.4272377,-0.018391632474958897,11.330087661743164,24.209613800048828,0.011668708396055216
1151,1750995225.434211,-0.018285807222127914,11.34504508972168,24.209613800048828,0.011668708396055216
1152,1750995225.4442053,-0.017163229174911976,11.355085372924805,24.209613800048828,0.011668708396055216
1153,1750995225.4540803,-0.016071700491011143,11.355085372924805,24.209613800048828,0.011668708396055216
1154,1750995225.4663258,-0.01570984534919262,11.368721008300781,24.209613800048828,0.011668708396055216
1155,1750995225.4736497,-0.015829588286578655,11.378321647644043,24.209613800048828,0.011668708396055216
1156,1750995225.486883,-0.016178839839994907,11.388069152832031,24.209613800048828,0.011668708396055216
1157,1750995225.493356,-0.016925666481256485,11.398000717163086,24.209613800048828,0.011668708396055216
1158,1750995225.503351,-0.018108521588146687,11.407757759094238,24.209613800048828,0.011668708396055216
1159,1750995225.5139804,-0.019537370651960373,11.407757759094238,24.209766387939453,0.011668708396055216
1160,1750995225.5238621,-0.020199269987642765,11.424001693725586,24.209766387939453,0.011668708396055216
1161,1750995225.5336533,-0.02019989863038063,11.433624267578125,24.209766387939453,0.011668708396055216
1162,1750995225.543414,-0.020226544700562954,11.443431854248047,24.209766387939453,0.011668708396055216
1163,1750995225.5575242,-0.01976043451577425,11.443431854248047,24.209766387939453,0.011668708396055216
1164,1750995225.564209,-0.019035737961530685,11.456005096435547,24.209766387939453,0.011668708396055216
1165,1750995225.5740778,-0.018311234191060066,11.465741157531738,24.209766387939453,0.011668708396055216
1166,1750995225.5839853,-0.01727336458861828,11.475729942321777,24.209766387939453,0.011668708396055216
1167,1750995225.5939212,-0.016200079582631588,11.485895156860352,24.209766387939453,0.011668708396055216
1168,1750995225.6084347,-0.01578032411634922,11.49586296081543,24.209766387939453,0.011668708396055216
1169,1750995225.613466,-0.015849756076931953,11.5062255859375,24.209766387939453,0.011668708396055216
1170,1750995225.623694,-0.01581000257283449,11.515730857849121,24.209766387939453,0.011668708396055216
1171,1750995225.634006,-0.01586498785763979,11.515730857849121,24.209766387939453,0.011668708396055216
1172,1750995225.6446226,-0.01602084282785654,11.529410362243652,24.209766387939453,0.011668708396055216
1173,1750995225.6592877,-0.015885738655924797,11.538885116577148,24.209766387939453,0.011668708396055216
1174,1750995225.6643617,-0.016031550243496895,11.550065994262695,24.209766387939453,0.011668708396055216
1175,1750995225.6752603,-0.01657730620354414,11.559487342834473,24.209766387939453,0.011668708396055216
1176,1750995225.6862717,-0.017192947678267956,11.569842338562012,24.209766387939453,0.011668708396055216
1177,1750995225.694537,-0.017670374363660812,11.579864501953125,24.209766387939453,0.011668708396055216
1178,1750995225.7067747,-0.018142182379961014,11.579864501953125,24.209766387939453,0.011668708396055216
1179,1750995225.716282,-0.018432839773595333,11.589921951293945,24.209766387939453,0.011668708396055216
1180,1750995225.7236564,-0.0182871725410223,11.5997314453125,24.209766387939453,0.011668708396055216
1181,1750995225.7370613,-0.017457056790590286,11.609675407409668,24.209766387939453,0.011668708396055216
1182,1750995225.7440193,-0.0166685888543725,11.619298934936523,24.209766387939453,0.011668708396055216
1183,1750995225.7548578,-0.016359150409698486,11.629072189331055,24.209766387939453,0.011668708396055216
1184,1750995225.7640932,-0.01645466312766075,11.638993263244629,24.209766387939453,0.011668708396055216
1185,1750995225.7746046,-0.01692198310047388,11.648838996887207,24.209766387939453,0.011668708396055216
1186,1750995225.7868986,-0.017472682520747185,11.658614158630371,24.209766387939453,0.011668708396055216
1187,1750995225.794613,-0.017768247984349728,11.6683988571167,24.209766387939453,0.011668708396055216
1188,1750995225.8118556,-0.017473287880420685,11.6683988571167,24.209766387939453,0.011668708396055216
1189,1750995225.8173113,-0.016724572516977787,11.678216934204102,24.209766387939453,0.011668708396055216
1190,1750995225.824762,-0.01596649456769228,11.688128471374512,24.209766387939453,0.011668708396055216
1191,1750995225.834849,-0.01609001774340868,11.698433876037598,24.209766387939453,0.011668708396055216
1192,1750995225.8466334,-0.017170798033475876,11.707707405090332,24.209766387939453,0.011668708396055216
1193,1750995225.8566365,-0.01791530754417181,11.717646598815918,24.209766387939453,0.011668708396055216
1194,1750995225.8644238,-0.01766264531761408,11.727778434753418,24.209766387939453,0.011668708396055216
1195,1750995225.8788722,-0.01693100668489933,11.73794937133789,24.209766387939453,0.011668708396055216
1196,1750995225.885668,-0.01591534912586212,11.748614311218262,24.209766387939453,0.011668708396055216
1197,1750995225.900954,-0.015355432406067848,11.748614311218262,24.209766387939453,0.011668708396055216
1198,1750995225.9077613,-0.015428952872753143,11.759970664978027,24.209766387939453,0.011668708396055216
1199,1750995225.9141557,-0.015473625622689724,11.7754487991333,24.209766387939453,0.011668708396055216
1200,1750995225.9262393,-0.01570802554488182,11.7754487991333,24.209766387939453,0.011668708396055216
1201,1750995225.9459882,-0.016292654909193516,11.788434028625488,24.209766387939453,0.011668708396055216
1202,1750995225.946095,-0.01685862708836794,11.788434028625488,24.209766387939453,0.011668708396055216
