,time,now_force,goal_force,now_pos,k
627,1750949637.2573535,7.0156471729278564,7.020499229431152,42.93605041503906,0.030790811214490184
628,1750949637.2655153,7.039129018783569,7.031372547149658,42.93942642211914,0.030172972768822415
629,1750949637.272511,7.061048269271851,7.031372547149658,42.94187927246094,0.029819860062252672
630,1750949637.283495,7.078680753707886,7.047426223754883,42.944026947021484,0.029759932161496156
631,1750949637.2958865,7.090660810470581,7.057455539703369,42.946022033691406,0.03006457859378404
632,1750949637.3043797,7.097143173217773,7.057455539703369,42.947635650634766,0.030759902960968137
633,1750949637.3124526,7.099626064300537,7.071520805358887,42.94962692260742,0.031581007391433824
634,1750949637.3224177,7.100345134735107,7.085302352905273,42.9521598815918,0.03231389786322794
635,1750949637.3325016,7.10191011428833,7.096627712249756,42.95469284057617,0.03295824049878015
636,1750949637.3423176,7.105842590332031,7.1072773933410645,42.957374572753906,0.03338250922233964
637,1750949637.3563957,7.11272406578064,7.1072773933410645,42.960365295410156,0.03355683154229317
638,1750949637.3668056,7.122728586196899,7.1240973472595215,42.963050842285156,0.03356418549743886
639,1750949637.3722024,7.134221076965332,7.136178493499756,42.965431213378906,0.03370202964300747
640,1750949637.383451,7.145434856414795,7.136178493499756,42.967803955078125,0.03397257374901922
641,1750949637.3971593,7.154989242553711,7.155230522155762,42.96995162963867,0.034383910124117296
642,1750949637.4038212,7.162766456604004,7.155230522155762,42.9721794128418,0.03509285797889307
643,1750949637.4134784,7.168926239013672,7.170679092407227,42.97439956665039,0.035871291907566265
644,1750949637.425914,7.1739113330841064,7.182475566864014,42.97662353515625,0.037032697873059635
645,1750949637.4358485,7.17850923538208,7.182475566864014,42.979156494140625,0.037635458359191166
646,1750949637.4427502,7.1832051277160645,7.193037033081055,42.982303619384766,0.038147425218584545
647,1750949637.453197,7.1889870166778564,7.207691192626953,42.985294342041016,0.03758280476703859
648,1750949637.4660814,7.19732666015625,7.220285415649414,42.988590240478516,0.03705328405595973
649,1750949637.472764,7.2086334228515625,7.230688571929932,42.992042541503906,0.03633562654880125
650,1750949637.4825633,7.222977638244629,7.230688571929932,42.99510955810547,0.03537845549548363
651,1750949637.4964359,7.239631414413452,7.2487897872924805,42.99810028076172,0.034335421957654017
652,1750949637.5032861,7.256837606430054,7.2487897872924805,43.000938415527344,0.03364388415641986
653,1750949637.5127053,7.273164987564087,7.259772300720215,43.00385284423828,0.03335414173687162
654,1750949637.5249383,7.288032531738281,7.27597713470459,43.00615310668945,0.03364726760224696
655,1750949637.5349095,7.300450801849365,7.2869086265563965,43.00822448730469,0.03413385920139727
656,1750949637.5423675,7.3107147216796875,7.2869086265563965,43.01029586791992,0.03489527796875754
657,1750949637.5563781,7.318997859954834,7.301729202270508,43.012290954589844,0.035537830250006786
658,1750949637.5664897,7.325862169265747,7.312565326690674,43.014286041259766,0.03618631773281861
659,1750949637.5724943,7.331441640853882,7.324257850646973,43.01650619506836,0.036803525803286746
660,1750949637.5832236,7.336545705795288,7.324257850646973,43.01842498779297,0.03726746033233307
661,1750949637.5928044,7.341392517089844,7.334594249725342,43.020652770996094,0.03770941547097476
662,1750949637.6046457,7.346220254898071,7.344645977020264,43.02241516113281,0.037820309861377285
663,1750949637.6134999,7.351462125778198,7.360332489013672,43.02433395385742,0.03785602789867706
664,1750949637.6243181,7.3577470779418945,7.360332489013672,43.026710510253906,0.03821471221818435
665,1750949637.634397,7.364355087280273,7.372482776641846,43.02885818481445,0.038622977324490916
666,1750949637.6422725,7.370681047439575,7.3866353034973145,43.031005859375,0.039136900295166824
667,1750949637.6573527,7.376908302307129,7.396444320678711,43.033538818359375,0.03944684307815015
668,1750949637.6673818,7.384042024612427,7.407812118530273,43.03568649291992,0.039383994707835136
669,1750949637.6721306,7.393107891082764,7.407812118530273,43.038597106933594,0.03895206496361413
670,1750949637.6832604,7.404741048812866,7.419170379638672,43.041587829589844,0.03837411920944022
671,1750949637.6937602,7.418609380722046,7.43416690826416,43.043968200683594,0.0378417609994337
672,1750949637.704006,7.433481216430664,7.444535732269287,43.04711151123047,0.03757626165730283
673,1750949637.7126932,7.44931697845459,7.455136299133301,43.050025939941406,0.03740139916344755
674,1750949637.722546,7.46592903137207,7.46518087387085,43.05309295654297,0.03711279733304029
675,1750949637.7391477,7.481900930404663,7.46518087387085,43.055397033691406,0.036874417990361265
676,1750949637.7432127,7.496057987213135,7.475562572479248,43.05769729614258,0.03667208361320014
677,1750949637.7567258,7.508779048919678,7.490696907043457,43.05999755859375,0.036718864509692625
678,1750949637.766741,7.519541501998901,7.501043319702148,43.061912536621094,0.03715464407434836
679,1750949637.7726998,7.52759313583374,7.512908458709717,43.06375503540039,0.037687226541913525
680,1750949637.7835124,7.533786296844482,7.512908458709717,43.065673828125,0.03824894822365968
681,1750949637.7934163,7.538940906524658,7.523131847381592,43.06782150268555,0.03883994695598121
682,1750949637.8094559,7.544001579284668,7.5331501960754395,43.07019805908203,0.03937489757288309
683,1750949637.8129833,7.54958438873291,7.55020809173584,43.072269439697266,0.03969155820621978
684,1750949637.8229268,7.555943012237549,7.55020809173584,43.074649810791016,0.040162710002785304
685,1750949637.839001,7.5632946491241455,7.561253070831299,43.07679748535156,0.04043110697125678
686,1750949637.8430185,7.571110248565674,7.578491687774658,43.07886505126953,0.0407886310397561
687,1750949637.852883,7.578764915466309,7.578491687774658,43.080936431884766,0.04112566149046799
688,1750949637.8656125,7.586128234863281,7.588677406311035,43.08338928222656,0.04150223108360869
689,1750949637.8729901,7.592479467391968,7.606149196624756,43.08530807495117,0.04170076285806032
690,1750949637.88652,7.5982770919799805,7.606149196624756,43.08745574951172,0.04189164848631678
691,1750949637.8964694,7.6035637855529785,7.6237993240356445,43.089298248291016,0.04196578930174761
692,1750949637.9030542,7.607996225357056,7.633776664733887,43.091365814208984,0.04276493791063535
693,1750949637.9125102,7.611317157745361,7.644141674041748,43.09366989135742,0.042919596463321816
694,1750949637.9233575,7.614564418792725,7.644141674041748,43.09666061401367,0.04243317880917714
695,1750949637.9364264,7.619958162307739,7.655149936676025,43.099342346191406,0.04153763924857193
696,1750949637.944535,7.6281843185424805,7.6698479652404785,43.102718353271484,0.04029220051902724
697,1750949637.9561722,7.639669179916382,7.682147979736328,43.10670471191406,0.03912858105306201
698,1750949637.9639456,7.654125452041626,7.682147979736328,43.11146545410156,0.03784786406103706
699,1750949637.9725718,7.671480178833008,7.698329925537109,43.11537551879883,0.0366433388854021
700,1750949637.9846559,7.6913957595825195,7.7091755867004395,43.119590759277344,0.03561724962576814
701,1750949637.9929068,7.7134010791778564,7.719730377197266,43.123504638671875,0.034783796147566326
702,1750949638.0026674,7.736353158950806,7.719730377197266,43.12688064575195,0.03403826565390344
703,1750949638.0124726,7.758165597915649,7.730220794677734,43.13056182861328,0.033445108033825596
704,1750949638.0310645,7.777192115783691,7.748249053955078,43.13339614868164,0.03302418121481804
705,1750949638.0322278,7.792635917663574,7.748249053955078,43.13577651977539,0.033075644929273736
706,1750949638.046498,7.802943706512451,7.764041900634766,43.13777160644531,0.03324403258478387
707,1750949638.0550673,7.807263612747192,7.764041900634766,43.13976287841797,0.03395405315443048
708,1750949638.0630188,7.8072967529296875,7.764041900634766,43.14152908325195,0.034504570690549935
709,1750949638.0741973,7.805309772491455,7.787720203399658,43.14313888549805,0.03517398666836994
710,1750949638.0826268,7.802428245544434,7.787720203399658,43.145286560058594,0.03600229112653294
711,1750949638.0961475,7.800047159194946,7.810882091522217,43.14743423461914,0.03676607568575465
712,1750949638.1039357,7.799230575561523,7.810882091522217,43.149658203125,0.037798330421866685
713,1750949638.1122754,7.800457954406738,7.829456806182861,43.15196228027344,0.03880060187186752
714,1750949638.1244345,7.804449081420898,7.8401665687561035,43.15487289428711,0.03952564422374327
715,1750949638.1326396,7.809702634811401,7.851029872894287,43.157711029052734,0.03948238155918144
716,1750949638.1429079,7.8194780349731445,7.851029872894287,43.16123962402344,0.03862099643060704
717,1750949638.1559436,7.8318116664886475,7.867381572723389,43.16400146484375,0.03711637969770259
718,1750949638.1620178,7.845773935317993,7.87782096862793,43.16753005981445,0.035656938993557326
719,1750949638.172247,7.860559463500977,7.889096736907959,43.1711311340332,0.034160336891076594
720,1750949638.1845787,7.8765058517456055,7.889096736907959,43.17489242553711,0.03268064353400019
721,1750949638.1922476,7.894545316696167,7.9069414138793945,43.17872619628906,0.03137333357513142
722,1750949638.2034638,7.914695978164673,7.9069414138793945,43.18210220336914,0.030622474826993276
723,1750949638.2125356,7.935500860214233,7.924939155578613,43.1851692199707,0.0303693704107002
724,1750949638.2263026,7.95563530921936,7.924939155578613,43.187931060791016,0.03089383473681768
725,1750949638.2322717,7.973925828933716,7.937770843505859,43.19007873535156,0.03154895809907341
726,1750949638.2419267,7.989526033401489,7.951480865478516,43.192073822021484,0.03234914041416607
727,1750949638.254755,8.00118899345398,7.951480865478516,43.194068908691406,0.032980803521186965
728,1750949638.262049,8.008333444595337,7.9646315574646,43.195674896240234,0.033454695825318265
729,1750949638.2719548,8.012320280075073,7.978160381317139,43.197288513183594,0.03400937272716144
730,1750949638.2823153,8.014857292175293,7.989048480987549,43.19905090332031,0.03452689248569529
731,1750949638.2939355,8.017081022262573,7.989048480987549,43.2010498046875,0.034812606557438265
732,1750949638.3016226,8.020295858383179,8.001588821411133,43.20281219482422,0.035033128128256937
733,1750949638.3123662,8.024969100952148,8.015495300292969,43.20487976074219,0.034978301643556246
734,1750949638.3226995,8.029988288879395,8.015495300292969,43.20664596557617,0.03492590604951312
735,1750949638.3407495,8.03489875793457,8.03553295135498,43.208560943603516,0.03475667970237431
736,1750949638.3474693,8.04052996635437,8.03553295135498,43.210479736328125,0.03484851661494938
737,1750949638.3609746,8.04774260520935,8.03553295135498,43.212398529052734,0.03486403116439194
738,1750949638.3630452,8.055500268936157,8.060369491577148,43.214317321777344,0.03503363390732775
739,1750949638.3718472,8.062598943710327,8.071608543395996,43.216617584228516,0.03535412305565747
740,1750949638.3871868,8.069494009017944,8.083134651184082,43.21907043457031,0.03524888653134173
741,1750949638.3939543,8.07694673538208,8.093511581420898,43.221370697021484,0.034780333327426305
742,1750949638.401928,8.086139917373657,8.103760719299316,43.22444152832031,0.03421062518999617
743,1750949638.414178,8.098137140274048,8.114238739013672,43.22727584838867,0.033476635424902805
744,1750949638.4241562,8.112706661224365,8.124504089355469,43.229888916015625,0.03274890596444378
745,1750949638.43131,8.128512382507324,8.134872436523438,43.23264694213867,0.03203596605159315
746,1750949638.442116,8.144856452941895,8.134872436523438,43.23517608642578,0.031430941223777584
747,1750949638.455764,8.16053581237793,8.145263671875,43.237709045410156,0.030942876398274827
748,1750949638.461548,8.174184799194336,8.161259651184082,43.239627838134766,0.03087593250844734
749,1750949638.4714563,8.18565583229065,8.171612739562988,43.24192810058594,0.03153284609354011
750,1750949638.4891672,8.194459915161133,8.171612739562988,43.244075775146484,0.0325391073826236
751,1750949638.4915607,8.200498104095459,8.182125091552734,43.246070861816406,0.033423380238111235
752,1750949638.5014122,8.205586433410645,8.19235610961914,43.24837112426758,0.03379503147211261
753,1750949638.5112429,8.21122121810913,8.206991195678711,43.25074768066406,0.03395861914521385
754,1750949638.5248322,8.217966079711914,8.216863632202148,43.25343322753906,0.03406617519944247
755,1750949638.5313268,8.22685194015503,8.227344512939453,43.25627136230469,0.03415992389043572
756,1750949638.542435,8.238362789154053,8.23764419555664,43.259033203125,0.03397269126701715
757,1750949638.5544884,8.250555515289307,8.247878074645996,43.261409759521484,0.033727887960627936
758,1750949638.5610898,8.262077808380127,8.247878074645996,43.263248443603516,0.03347857328565889
759,1750949638.5716243,8.272456169128418,8.25826644897461,43.26493835449219,0.0332953888086555
760,1750949638.5872583,8.28040885925293,8.272342681884766,43.266624450683594,0.03346316438091495
761,1750949638.5922062,8.28625774383545,8.283026695251465,43.268310546875,0.03400478739594845
762,1750949638.6023655,8.290427207946777,8.293193817138672,43.2703857421875,0.0346845088516661
763,1750949638.6120772,8.29315185546875,8.30345630645752,43.27199172973633,0.035186394880561994
764,1750949638.6284773,8.295162200927734,8.30345630645752,43.27421569824219,0.035577057150318295
765,1750949638.6319647,8.297782897949219,8.313996315002441,43.27659606933594,0.035867618036848965
766,1750949638.6409688,8.30280065536499,8.331652641296387,43.278743743896484,0.03601925955347657
767,1750949638.6543393,8.30995798110962,8.342070579528809,43.28165817260742,0.036293066020003914
768,1750949638.661562,8.31810474395752,8.342070579528809,43.284263610839844,0.036368593402378524
769,1750949638.670947,8.327540874481201,8.352470397949219,43.28733444213867,0.036460982109015674
770,1750949638.6830027,8.338850021362305,8.36701488494873,43.290706634521484,0.03591241807780161
771,1750949638.6913884,8.351444721221924,8.377453804016113,43.2934684753418,0.03540650341845895
772,1750949638.700869,8.36483383178711,8.388319969177246,43.296844482421875,0.034736031299269304
773,1750949638.7112622,8.378808975219727,8.388319969177246,43.29960632324219,0.034016639595123625
774,1750949638.7224066,8.391997337341309,8.398666381835938,43.302825927734375,0.033355454151236266
775,1750949638.7333033,8.404118537902832,8.409004211425781,43.30635452270508,0.03275428373611264
776,1750949638.7406704,8.416010856628418,8.423439979553223,43.309654235839844,0.03223764442500138
777,1750949638.7524064,8.427939414978027,8.433527946472168,43.312721252441406,0.03201528379109499
778,1750949638.7612948,8.440452575683594,8.444048881530762,43.31663131713867,0.03201504935729799
779,1750949638.773569,8.453821182250977,8.454315185546875,43.320159912109375,0.03196295848406819
780,1750949638.7819774,8.46816873550415,8.454315185546875,43.32292175292969,0.03191912845597387
781,1750949638.7909596,8.482152462005615,8.464615821838379,43.32598876953125,0.03181559451662648
782,1750949638.801905,8.494500637054443,8.479496002197266,43.32844543457031,0.03175445742824508
783,1750949638.8145974,8.503620147705078,8.490140914916992,43.331050872802734,0.031899324185420574
784,1750949638.82339,8.509045600891113,8.500405311584473,43.333892822265625,0.03219144743094102
785,1750949638.8304682,8.512182235717773,8.510736465454102,43.33657455444336,0.032506238234721915
786,1750949638.8404837,8.51413345336914,8.510736465454102,43.33964157104492,0.03283227456749972
787,1750949638.8555117,8.516515731811523,8.521258354187012,43.34293746948242,0.03303415453262475
788,1750949638.8609262,8.520291805267334,8.531523704528809,43.34685134887695,0.03317922540748728
789,1750949638.873637,8.52604627609253,8.543305397033691,43.350460052490234,0.03314804603080105
790,1750949638.880842,8.5346097946167,8.554027557373047,43.35498046875,0.03307115646678344
791,1750949638.89084,8.545985221862793,8.564380645751953,43.3585090637207,0.03282953154276135
792,1750949638.9056776,8.558968544006348,8.564380645751953,43.36219024658203,0.032518990497860216
793,1750949638.9111722,8.571783542633057,8.576091766357422,43.366180419921875,0.032155580217605444
794,1750949638.9211578,8.583356380462646,8.58800220489502,43.36940002441406,0.031865132059126146
795,1750949638.9357004,8.593474864959717,8.58800220489502,43.37285614013672,0.03174258369696353
796,1750949638.9446847,8.601466178894043,8.60595989227295,43.37615203857422,0.03173910169445468
797,1750949638.9511635,8.606328964233398,8.621685028076172,43.37990951538086,0.03198621203282171
798,1750949638.9612238,8.607805728912354,8.621685028076172,43.38320541381836,0.032266594735789536
799,1750949638.971034,8.607130527496338,8.639492988586426,43.387115478515625,0.03264406123877308
800,1750949638.9838316,8.606491565704346,8.650246620178223,43.390647888183594,0.03301429866958327
801,1750949638.999012,8.607417583465576,8.650246620178223,43.395477294921875,0.03317966567762494
802,1750949639.000431,8.610978126525879,8.666515350341797,43.39946746826172,0.033270512586424945
803,1750949639.010386,8.61846399307251,8.676552772521973,43.405067443847656,0.03322410097621995
804,1750949639.0260146,8.631317615509033,8.687084197998047,43.410125732421875,0.032768817343441704
805,1750949639.030397,8.649886131286621,8.697199821472168,43.41611099243164,0.03189824664425378
806,1750949639.0402112,8.673151969909668,8.707497596740723,43.4207878112793,0.030727159772797153
807,1750949639.054194,8.698377132415771,8.71784782409668,43.42631149291992,0.029371057565048687
808,1750949639.0601969,8.722611904144287,8.71784782409668,43.43022537231445,0.02806664223823132
809,1750949639.070666,8.744263172149658,8.728775978088379,43.43444061279297,0.02692318602222069
810,1750949639.0817647,8.761822700500488,8.73862361907959,43.43781661987305,0.02604208568171737
811,1750949639.0909848,8.77301836013794,8.752635955810547,43.44057846069336,0.025592418129170635
812,1750949639.104698,8.777676582336426,8.763152122497559,43.443416595458984,0.02569278324984732
813,1750949639.1129453,8.77834415435791,8.773639678955078,43.44655990600586,0.02610659818658134
814,1750949639.1197727,8.77800464630127,8.783788681030273,43.44978332519531,0.026378323621829455
815,1750949639.1299627,8.77782917022705,8.794164657592773,43.45292663574219,0.026470288622927756
816,1750949639.1399143,8.779149055480957,8.794164657592773,43.457298278808594,0.02635316698719748
817,1750949639.1550283,8.783688068389893,8.804547309875488,43.46189880371094,0.026143997749415233
818,1750949639.1606297,8.792366981506348,8.819286346435547,43.4668083190918,0.02577263996666121
819,1750949639.1698823,8.806105613708496,8.829036712646484,43.47156524658203,0.02535449462233884
820,1750949639.186433,8.825090408325195,8.839463233947754,43.47716522216797,0.024857619378854955
821,1750949639.1899798,8.847331523895264,8.849717140197754,43.48176574707031,0.02428988722612571
822,1750949639.2005255,8.869634628295898,8.849717140197754,43.48552322387695,0.02370263434335689
823,1750949639.2097301,8.888986110687256,8.860401153564453,43.48920440673828,0.023184787901208703
824,1750949639.2220223,8.903129577636719,8.87048625946045,43.49258041381836,0.02283621877905658
825,1750949639.2297177,8.910755634307861,8.886697769165039,43.49526596069336,0.022705612037869673
826,1750949639.2447174,8.91269302368164,8.897801399230957,43.49810028076172,0.022923759330176454
827,1750949639.249667,8.910700798034668,8.897801399230957,43.501243591308594,0.02335965488153381
828,1750949639.2596424,8.907772541046143,8.908177375793457,43.50492477416992,0.023864875916817928
829,1750949639.2701786,8.907407283782959,8.924246788024902,43.50838088989258,0.024032709614198632
830,1750949639.2796795,8.910555362701416,8.934517860412598,43.512367248535156,0.024202070488716268
831,1750949639.2906518,8.91754674911499,8.934517860412598,43.516204833984375,0.02422479556875089
832,1750949639.3025715,8.927941799163818,8.945170402526855,43.5204963684082,0.0242894986290633
833,1750949639.3097372,8.940333366394043,8.955275535583496,43.52571487426758,0.02415699652006322
834,1750949639.3203397,8.954007625579834,8.970442771911621,43.52985382080078,0.02384853563758815
835,1750949639.3300908,8.969287395477295,8.970442771911621,43.53522491455078,0.023488523382423087
836,1750949639.3420088,8.987287044525146,8.970442771911621,43.53959274291992,0.023094321923087028
837,1750949639.3495622,9.007626056671143,8.997966766357422,43.543739318847656,0.022742592367497073
838,1750949639.361466,9.02645206451416,8.997966766357422,43.54764938354492,0.022981455689341117
839,1750949639.3696117,9.04155158996582,8.997966766357422,43.551025390625,0.023492453186813256
840,1750949639.380292,9.052690029144287,9.025945663452148,43.553707122802734,0.02429567368844443
841,1750949639.3963711,9.058570861816406,9.038171768188477,43.556854248046875,0.02550074987428749
842,1750949639.4005616,9.058868408203125,9.038171768188477,43.56007385253906,0.02633507430092124
843,1750949639.4096768,9.055774688720703,9.048803329467773,43.56344985961914,0.027256864722391617
844,1750949639.4276686,9.052419185638428,9.067150115966797,43.56666946411133,0.027276234402496203
845,1750949639.4289887,9.050266742706299,9.067150115966797,43.570735931396484,0.027542385376309084
846,1750949639.4427679,9.050374507904053,9.081228256225586,43.57403564453125,0.027456909045709424
847,1750949639.4556968,9.053333759307861,9.081228256225586,43.57802200317383,0.02764700915676348
848,1750949639.4603474,9.05793571472168,9.104449272155762,43.58246994018555,0.02770365833874338
849,1750949639.4696712,9.06336784362793,9.104449272155762,43.586692810058594,0.02782483303221279
850,1750949639.4801292,9.069387435913086,9.11470890045166,43.591827392578125,0.02793389025633526
851,1750949639.493035,9.077723026275635,9.131616592407227,43.597503662109375,0.027649046152576733
852,1750949639.5001836,9.090873718261719,9.141731262207031,43.602413177490234,0.02707072600997531
853,1750949639.5095468,9.10930061340332,9.141731262207031,43.60870361328125,0.02646478866288403
854,1750949639.5188563,9.131725311279297,9.159111022949219,43.61345672607422,0.025846202863001877
855,1750949639.5295393,9.155993461608887,9.169480323791504,43.61867141723633,0.02541154595560794
856,1750949639.5394197,9.17917013168335,9.179389953613281,43.62342834472656,0.0251241145045784
857,1750949639.549864,9.198638916015625,9.179389953613281,43.62641906738281,0.02492951311271431
858,1750949639.5593126,9.211480140686035,9.190157890319824,43.62940979003906,0.02478336355925538
859,1750949639.570715,9.216163158416748,9.205087661743164,43.63193893432617,0.024870029644736093
860,1750949639.5797412,9.21441125869751,9.215277671813965,43.634395599365234,0.025320343574793736
861,1750949639.5923312,9.209892749786377,9.226236343383789,43.6376953125,0.025916360975126864
862,1750949639.6044397,9.205915451049805,9.226236343383789,43.64168167114258,0.026394793236989178
863,1750949639.6105442,9.205288887023926,9.240935325622559,43.646358489990234,0.02676587299532151
864,1750949639.6189253,9.210565090179443,9.25532054901123,43.65226745605469,0.02699608501219561
865,1750949639.6289485,9.22380018234253,9.25532054901123,43.6574821472168,0.027102567819569795
866,1750949639.6396444,9.245025157928467,9.270606994628906,43.6628532409668,0.027169410646987815
867,1750949639.6505547,9.27239465713501,9.283248901367188,43.668067932128906,0.027141068215101535
868,1750949639.6584117,9.301893711090088,9.283248901367188,43.67290115356445,0.02704231783890388
869,1750949639.6749,9.328170776367188,9.294005393981934,43.67658233642578,0.026893933222982242
870,1750949639.6837711,9.347326278686523,9.294005393981934,43.6791877746582,0.026748180037402768
871,1750949639.689485,9.35779094696045,9.314417839050293,43.68141174316406,0.02664141623288124
872,1750949639.7025483,9.359113693237305,9.328019142150879,43.68355941772461,0.026888651562718115
873,1750949639.7119007,9.353529453277588,9.328019142150879,43.68601608276367,0.027480426054883805
874,1750949639.7188551,9.344939708709717,9.345004081726074,43.68854904174805,0.028269370754082923
875,1750949639.7316744,9.338438987731934,9.356149673461914,43.692230224609375,0.02902824910836213
876,1750949639.7384653,9.337722301483154,9.356149673461914,43.695831298828125,0.029494564822525916
877,1750949639.7491143,9.343860149383545,9.374002456665039,43.7002067565918,0.029868472598085824
878,1750949639.7591424,9.355617046356201,9.374002456665039,43.70396041870117,0.02986929623671474
879,1750949639.7688415,9.370163440704346,9.393610954284668,43.707950592041016,0.029708294347418267
880,1750949639.7791514,9.385581016540527,9.403676986694336,43.71224594116211,0.02954508210017644
881,1750949639.7883952,9.400956153869629,9.415016174316406,43.71638870239258,0.029062497718283797
882,1750949639.7994542,9.416224479675293,9.415016174316406,43.720298767089844,0.028254331442549168
883,1750949639.8089132,9.431562423706055,9.425424575805664,43.724365234375,0.027325565778763
884,1750949639.8218503,9.44660997390747,9.435672760009766,43.72835159301758,0.026523246017292952
885,1750949639.8367898,9.460628032684326,9.435672760009766,43.731956481933594,0.025911021513219907
886,1750949639.8449318,9.472177505493164,9.457418441772461,43.73556137084961,0.025567538990804165
887,1750949639.8535638,9.480294227600098,9.469069480895996,43.73947525024414,0.02578330706438
888,1750949639.8583536,9.485754013061523,9.469069480895996,43.74399948120117,0.02621858719778575
889,1750949639.8688776,9.490753173828125,9.487104415893555,43.74745178222656,0.026761401329569674
890,1750949639.880273,9.49694299697876,9.500310897827148,43.751976013183594,0.02711413082551896
891,1750949639.891697,9.505302906036377,9.500310897827148,43.75580978393555,0.027271370086717064
892,1750949639.898881,9.514830112457275,9.511018753051758,43.76010513305664,0.027423566574139108
893,1750949639.9088852,9.524924755096436,9.525012969970703,43.7647819519043,0.027421688432350197
894,1750949639.917929,9.536037921905518,9.535492897033691,43.76892852783203,0.027355911190677675
895,1750949639.930795,9.54805850982666,9.545999526977539,43.77329635620117,0.027229573001297407
896,1750949639.9423747,9.56098747253418,9.545999526977539,43.777591705322266,0.02711892038866767
897,1750949639.948391,9.573951244354248,9.557823181152344,43.78181457519531,0.02697508254901965
898,1750949639.9586196,9.585094928741455,9.57459545135498,43.785186767578125,0.026848680251148935
899,1750949639.9713156,9.593244552612305,9.57459545135498,43.78871154785156,0.02687835080025279
900,1750949639.978053,9.598919868469238,9.58719253540039,43.79293441772461,0.02698439999757126
901,1750949639.9886305,9.604305267333984,9.602519989013672,43.79630661010742,0.027179026404064135
902,1750949640.0011187,9.611359596252441,9.612791061401367,43.80044937133789,0.02729773265037647
903,1750949640.0129378,9.620358943939209,9.612791061401367,43.804439544677734,0.027418301182213823
904,1750949640.018731,9.631632804870605,9.624159812927246,43.80827331542969,0.02756953747024244
905,1750949640.0307105,9.644264698028564,9.638670921325684,43.81157302856445,0.027620200910718196
906,1750949640.04577,9.65571403503418,9.638670921325684,43.81486892700195,0.027694789706365124
907,1750949640.050217,9.662511825561523,9.652077674865723,43.817935943603516,0.027710039739634863
908,1750949640.0577157,9.669183254241943,9.652077674865723,43.82115936279297,0.027821421019577623
909,1750949640.0677135,9.672863483428955,9.675431251525879,43.824302673339844,0.02793081944496361
910,1750949640.078452,9.67543888092041,9.687289237976074,43.82920837402344,0.028329876172342252
911,1750949640.0879233,9.679406642913818,9.697526931762695,43.83350372314453,0.028573060430108026
912,1750949640.0984316,9.687662124633789,9.697526931762695,43.83841323852539,0.028512690422253472
913,1750949640.1085067,9.702239990234375,9.707956314086914,43.84370803833008,0.02827677782534062
914,1750949640.1219344,9.721881866455078,9.724177360534668,43.847774505615234,0.02778674652718156
915,1750949640.1289172,9.743534088134766,9.724177360534668,43.8516845703125,0.027354873632275904
916,1750949640.1461034,9.763400554656982,9.73706340789795,43.85513687133789,0.026886842323735814
917,1750949640.1555948,9.778420448303223,9.73706340789795,43.857975006103516,0.02675400525933098
918,1750949640.1679192,9.78660249710083,9.73706340789795,43.85981369018555,0.026834342038085383
919,1750949640.1767468,9.787126064300537,9.769769668579102,43.86157989501953,0.027161466916308094
920,1750949640.1814933,9.780656337738037,9.78072738647461,43.86510467529297,0.027963996982489785
921,1750949640.1876974,9.7704439163208,9.78072738647461,43.868709564208984,0.028658808221740807
922,1750949640.2014914,9.761150360107422,9.799166679382324,43.8725471496582,0.029531330719879227
923,1750949640.2079163,9.75644826889038,9.799166679382324,43.877071380615234,0.029800853897891305
924,1750949640.218343,9.758326053619385,9.811478614807129,43.882137298583984,0.030095304640914675
925,1750949640.2281406,9.767094135284424,9.822007179260254,43.88819122314453,0.030047505133854457
926,1750949640.2388566,9.782818794250488,9.835878372192383,43.893943786621094,0.02966574046031276
927,1750949640.2498698,9.8050537109375,9.848938941955566,43.89985275268555,0.028952889558812735
928,1750949640.2641625,9.831188201904297,9.848938941955566,43.90522003173828,0.028079390153712712
929,1750949640.2761712,9.856735229492188,9.848938941955566,43.909210205078125,0.027206265591466442
930,1750949640.285814,9.877097606658936,9.859761238098145,43.91196823120117,0.02647385924716355
931,1750949640.3000424,9.891088008880615,9.894753456115723,43.916805267333984,0.026083248224790946
932,1750949640.3101315,9.88578748703003,9.904767990112305,43.920711517333984,0.026468697816374353
933,1750949640.317012,9.876985549926758,9.904767990112305,43.92485427856445,0.027026173737861918
934,1750949640.3296714,9.870170593261719,9.915517807006836,43.92945861816406,0.027714059293763228
935,1750949640.3446484,9.869917869567871,9.915517807006836,43.93390655517578,0.027771632856574403
936,1750949640.3490968,9.877751350402832,9.936504364013672,43.93881607055664,0.02777309505919821
937,1750949640.3578694,9.892410278320312,9.949533462524414,43.94441604614258,0.027719479400934638
938,1750949640.3676603,9.911660194396973,9.949533462524414,43.95024490356445,0.027626974820216175
939,1750949640.3784797,9.933897972106934,9.968894958496094,43.955535888671875,0.027537617181944557
940,1750949640.3876848,9.958148002624512,9.979159355163574,43.96090316772461,0.02744346239734385
941,1750949640.3971198,9.982405662536621,9.989433288574219,43.96581268310547,0.027343464302140717
942,1750949640.4077199,10.003966808319092,9.999754905700684,43.970027923583984,0.027262621289895393
943,1750949640.417107,10.020814418792725,9.999754905700684,43.973941802978516,0.027223431914812104
944,1750949640.4297988,10.031625747680664,10.010196685791016,43.97747039794922,0.027163747414737142
