,time,now_force,goal_force,now_pos,k
627,1751208416.6771584,6.693098545074463,6.7134809494018555,41.801673889160156,0.04056361707591286
628,1751208416.685711,6.712290287017822,6.723341464996338,41.80397415161133,0.04061186962613408
629,1751208416.696081,6.729862928390503,6.7331767082214355,41.80574035644531,0.04100319731195817
630,1751208416.7080004,6.744011640548706,6.742876052856445,41.80750274658203,0.04167582679951236
631,1751208416.7159998,6.754744052886963,6.742876052856445,41.80903625488281,0.04224762400237362
632,1751208416.731529,6.762626886367798,6.754110813140869,41.810569763183594,0.04265237820369876
633,1751208416.739713,6.7685768604278564,6.765402793884277,41.81218338012695,0.043062433352078884
634,1751208416.7517588,6.773895263671875,6.765402793884277,41.81364059448242,0.04341927595437099
635,1751208416.755814,6.778595685958862,6.779974460601807,41.81555938720703,0.04383198703080889
636,1751208416.7658179,6.782690525054932,6.793969631195068,41.81770706176758,0.0443346525855405
637,1751208416.7893112,6.787134647369385,6.793969631195068,41.82008361816406,0.04484503498323645
638,1751208416.7926457,6.792665243148804,6.8107428550720215,41.82230758666992,0.0453196379302253
639,1751208416.8163207,6.812006950378418,6.826954364776611,41.828365325927734,0.04570405597314027
640,1751208416.8216946,6.8257222175598145,6.826954364776611,41.83074188232422,0.04532066209457625
641,1751208416.8357594,6.851179838180542,6.85812520980835,41.83534240722656,0.04462770721324362
642,1751208416.845428,6.8605430126190186,6.85812520980835,41.837955474853516,0.043564594695044256
643,1751208416.8551364,6.86763334274292,6.873985767364502,41.83979415893555,0.042267522432571085
644,1751208416.873519,6.872511863708496,6.873985767364502,41.84209442138672,0.04195007194712647
645,1751208416.8776853,6.8764488697052,6.88740348815918,41.844547271728516,0.042170958307101325
646,1751208416.885101,6.881555080413818,6.88740348815918,41.84738540649414,0.04287024431232869
647,1751208416.9024274,6.8886871337890625,6.908015727996826,41.849761962890625,0.043533171052970825
648,1751208416.909126,6.897796630859375,6.908015727996826,41.852909088134766,0.043919233830486244
649,1751208416.915647,6.908234596252441,6.926011562347412,41.85551834106445,0.044046963767750115
650,1751208416.9328055,6.9191200733184814,6.935716152191162,41.8582763671875,0.0442595769612876
651,1751208416.9409604,6.930381774902344,6.945561408996582,41.86080551147461,0.04401757922609634
652,1751208416.9472282,6.9417243003845215,6.945561408996582,41.86326217651367,0.043580054701924206
653,1751208416.9551585,6.948544502258301,6.961095809936523,41.86518096923828,0.04273157071610679
654,1751208416.9658053,6.9586498737335205,6.972870349884033,41.86740493774414,0.042248696847621114
655,1751208416.9798894,6.966015577316284,6.972870349884033,41.869476318359375,0.04218032130348401
656,1751208416.9941158,6.971985340118408,6.990175724029541,41.8714714050293,0.04250025304032311
657,1751208416.9953635,6.977575302124023,6.990175724029541,41.87377166748047,0.0430475910175408
658,1751208417.0107408,6.983521938323975,7.003042221069336,41.87599563598633,0.04348526355641172
659,1751208417.0216691,6.9906535148620605,7.003042221069336,41.87852478027344,0.04391578993514555
660,1751208417.0255332,6.998786687850952,7.021749496459961,41.881439208984375,0.04431547070725599
661,1751208417.0406158,7.007444620132446,7.033881187438965,41.88489532470703,0.044620251761530394
662,1751208417.055749,7.016997814178467,7.033881187438965,41.888038635253906,0.044745018577564855
663,1751208417.0558338,7.028005599975586,7.048590183258057,41.890953063964844,0.04469556554793337
664,1751208417.0725708,7.041238307952881,7.048590183258057,41.894020080566406,0.04433672676657754
665,1751208417.0797775,7.056223392486572,7.065301418304443,41.896934509277344,0.04377878651179479
666,1751208417.0853467,7.071882247924805,7.079568386077881,41.89938735961914,0.04329800258717781
667,1751208417.097936,7.087348937988281,7.089231491088867,41.90191650390625,0.04308197185971003
668,1751208417.1053896,7.101702928543091,7.099121570587158,41.90437316894531,0.042911958267489024
669,1751208417.1150258,7.113985061645508,7.099121570587158,41.90629196166992,0.04273453197199012
670,1751208417.1257098,7.123794317245483,7.111116409301758,41.90851593017578,0.042568744790416106
671,1751208417.1355603,7.1317150592803955,7.124274730682373,41.91035842895508,0.042550761912936996
672,1751208417.14634,7.139130115509033,7.124274730682373,41.91204071044922,0.0427665109169558
673,1751208417.155069,7.146867036819458,7.14377498626709,41.9138069152832,0.04298204732526022
674,1751208417.1649091,7.154375791549683,7.14377498626709,41.915496826171875,0.043487309389609194
675,1751208417.1752343,7.160196542739868,7.160789966583252,41.91718292236328,0.04381387141939828
676,1751208417.1886177,7.163321495056152,7.160789966583252,41.91940689086914,0.04447398818370845
677,1751208417.1956294,7.163824796676636,7.176904201507568,41.921016693115234,0.04508945557627511
678,1751208417.20534,7.1628148555755615,7.1867170333862305,41.923316955566406,0.0458631027920851
679,1751208417.218529,7.1618428230285645,7.1867170333862305,41.92546463012695,0.046245054231626594
680,1751208417.2277544,7.162183046340942,7.19943904876709,41.927921295166016,0.046680363261588934
681,1751208417.2362237,7.164587736129761,7.19943904876709,41.93006896972656,0.04630615017761754
682,1751208417.247821,7.16881251335144,7.225429058074951,41.932830810546875,0.04564282031610579
683,1751208417.256879,7.173891305923462,7.225429058074951,41.935665130615234,0.04513127265949521
684,1751208417.2660995,7.179769277572632,7.225429058074951,41.93950271606445,0.04468919031542069
685,1751208417.2830496,7.188520908355713,7.225429058074951,41.94264602661133,0.04471856229950362
686,1751208417.2855215,7.201679468154907,7.253014087677002,41.947479248046875,0.04509289747580326
687,1751208417.2960398,7.2191550731658936,7.262386322021484,41.95185089111328,0.045609852845410435
688,1751208417.3080642,7.241874694824219,7.275847911834717,41.956912994384766,0.044955117560869395
689,1751208417.3204765,7.269711494445801,7.275847911834717,41.96074676513672,0.043354198089938706
690,1751208417.3256643,7.299286842346191,7.293500900268555,41.96458435058594,0.04109702535125733
691,1751208417.3387358,7.326237201690674,7.303384304046631,41.96834182739258,0.038972491273162845
692,1751208417.3523214,7.348455429077148,7.314967155456543,41.97140884399414,0.037110764606784065
693,1751208417.3556082,7.366573333740234,7.314967155456543,41.973941802978516,0.03562747134923066
694,1751208417.3656135,7.381413698196411,7.325605392456055,41.97624206542969,0.03448781991743259
695,1751208417.3826241,7.393698453903198,7.325605392456055,41.977928161621094,0.03399771712490808
696,1751208417.3855722,7.402506589889526,7.343010425567627,41.9796142578125,0.03388163681866727
697,1751208417.3951552,7.405885934829712,7.355706691741943,41.980995178222656,0.03453094872273805
698,1751208417.4052792,7.403655529022217,7.355706691741943,41.98222351074219,0.03542050521765174
699,1751208417.4177291,7.397061586380005,7.355706691741943,41.98375701904297,0.03625772715682407
700,1751208417.4255402,7.387919664382935,7.382704257965088,41.98529052734375,0.03726757455832916
701,1751208417.4353042,7.378812551498413,7.392672061920166,41.98774719238281,0.03868302901655874
702,1751208417.4456446,7.37300443649292,7.392672061920166,41.990814208984375,0.03934658646646537
703,1751208417.4582176,7.372774124145508,7.413228988647461,41.99326705932617,0.040322206140131336
704,1751208417.4652293,7.37866997718811,7.413228988647461,41.996490478515625,0.0402938917761182
705,1751208417.476208,7.389085054397583,7.425191879272461,41.99986267089844,0.040198218418818876
706,1751208417.4940107,7.402438163757324,7.425191879272461,42.003318786621094,0.03940715634256199
707,1751208417.4973578,7.417783260345459,7.445670127868652,42.00707244873047,0.03852582791533704
708,1751208417.5064116,7.434952974319458,7.445670127868652,42.01044845581055,0.03714822070974084
709,1751208417.5150135,7.453226089477539,7.465147495269775,42.01351547241211,0.035807666216891756
710,1751208417.5261037,7.471874713897705,7.465147495269775,42.016815185546875,0.03496127459520258
711,1751208417.5382571,7.48991584777832,7.484819412231445,42.01972579956055,0.034700010416932325
712,1751208417.5453296,7.5059051513671875,7.484819412231445,42.02225875854492,0.035264433203364094
713,1751208417.5559273,7.519414663314819,7.499090671539307,42.02486801147461,0.03601655433615269
714,1751208417.5653698,7.530338525772095,7.508649826049805,42.02755355834961,0.03668430808222492
715,1751208417.5753808,7.538839817047119,7.519420623779297,42.03031539916992,0.03666883137556493
716,1751208417.589321,7.545636177062988,7.519420623779297,42.0334587097168,0.03642907226144594
717,1751208417.596027,7.552658796310425,7.53793478012085,42.03575897216797,0.036063752925926354
718,1751208417.606026,7.560661554336548,7.53793478012085,42.038673400878906,0.03608286591458372
719,1751208417.616659,7.569211721420288,7.55184268951416,42.040897369384766,0.03618856858093785
720,1751208417.628996,7.576587915420532,7.55184268951416,42.04335021972656,0.03673841289471906
721,1751208417.635305,7.581098794937134,7.570058822631836,42.04519271850586,0.03734313605837216
722,1751208417.6519444,7.58230447769165,7.570058822631836,42.047569274902344,0.038101009952534945
723,1751208417.6558886,7.580933332443237,7.583227634429932,42.04971694946289,0.038697647238531446
724,1751208417.667978,7.578826427459717,7.592572212219238,42.0524787902832,0.03921936200686581
725,1751208417.6818707,7.578262090682983,7.608757972717285,42.054935455322266,0.039008363306179225
726,1751208417.6861389,7.581145286560059,7.608757972717285,42.05838394165039,0.03889781017868631
727,1751208417.698426,7.588102340698242,7.6192426681518555,42.061378479003906,0.038493136582692676
728,1751208417.7123787,7.599015235900879,7.6359782218933105,42.06482696533203,0.03810146452598591
729,1751208417.7161446,7.614772796630859,7.6359782218933105,42.06843185424805,0.037568905964012314
730,1751208417.725615,7.635823488235474,7.646172046661377,42.072113037109375,0.03705603392229858
731,1751208417.7378533,7.6609766483306885,7.658533096313477,42.07510757446289,0.036441861194131224
732,1751208417.748127,7.686779499053955,7.658533096313477,42.07733154296875,0.03573804372706185
733,1751208417.7551901,7.709417343139648,7.677806854248047,42.07886505126953,0.03522820419810567
734,1751208417.7661252,7.726266384124756,7.688089370727539,42.080474853515625,0.035550598622045106
735,1751208417.7777846,7.735849380493164,7.698419094085693,42.08208465576172,0.0364327946192156
736,1751208417.7879424,7.738523721694946,7.698419094085693,42.0836181640625,0.037113855977606545
737,1751208417.7956367,7.735818386077881,7.715580940246582,42.084999084472656,0.0378397262392209
738,1751208417.810467,7.730359792709351,7.715580940246582,42.08745574951172,0.0384838542012363
739,1751208417.8156776,7.725158214569092,7.715580940246582,42.09006118774414,0.03901168948423768
740,1751208417.8261194,7.722820281982422,7.735501766204834,42.093284606933594,0.03966069143425141
741,1751208417.8387809,7.725295782089233,7.746727466583252,42.09673309326172,0.040153240454888765
742,1751208417.8489962,7.733668565750122,7.758712291717529,42.099727630615234,0.04011130508127489
743,1751208417.856148,7.747811555862427,7.768902778625488,42.1027946472168,0.0394815222293974
744,1751208417.8755407,7.766036033630371,7.779194355010986,42.10578536987305,0.03825858973302016
745,1751208417.8803384,7.785218954086304,7.779194355010986,42.10808563232422,0.036803946580030646
746,1751208417.8906662,7.801749229431152,7.779194355010986,42.1098518371582,0.03543678434390258
747,1751208417.895257,7.813408613204956,7.797372817993164,42.111385345458984,0.03439859907357482
748,1751208417.9118319,7.819172143936157,7.814387321472168,42.11307144165039,0.03450488174434234
749,1751208417.915783,7.820140361785889,7.823715686798096,42.11506652832031,0.03567475489803311
750,1751208417.9259079,7.818784952163696,7.823715686798096,42.117366790771484,0.0365079141738548
751,1751208417.9353833,7.81845498085022,7.833566665649414,42.12028121948242,0.03752936396740682
752,1751208417.9459221,7.821852445602417,7.845978260040283,42.12289047241211,0.03737445003160364
753,1751208417.9559934,7.829725742340088,7.855877876281738,42.12641906738281,0.03725944155188078
754,1751208417.9665987,7.840909957885742,7.865823268890381,42.129638671875,0.0367622571623177
755,1751208417.9760997,7.8538596630096436,7.865823268890381,42.13270568847656,0.03611032343827343
756,1751208417.9859564,7.866973400115967,7.87827205657959,42.135467529296875,0.03517110505928984
757,1751208417.996157,7.878886938095093,7.891353130340576,42.13838195800781,0.034484499924454605
758,1751208418.0088968,7.888798236846924,7.891353130340576,42.141605377197266,0.03435941418982165
759,1751208418.015502,7.89645791053772,7.909190654754639,42.14421081542969,0.034628306755214486
760,1751208418.0254128,7.902644634246826,7.9192657470703125,42.14781951904297,0.03527924561094304
761,1751208418.0355535,7.90929913520813,7.9192657470703125,42.151573181152344,0.03555381128422373
762,1751208418.0471485,7.918211460113525,7.935647010803223,42.155025482177734,0.035871110819863855
763,1751208418.058609,7.929999828338623,7.935647010803223,42.159244537353516,0.03596136790193997
764,1751208418.0662737,7.944573163986206,7.953046798706055,42.16215896606445,0.03606701333830847
765,1751208418.0792942,7.960401773452759,7.9650959968566895,42.165382385253906,0.03620787059822762
766,1751208418.087585,7.975201845169067,7.9650959968566895,42.16768264770508,0.036304124554029864
767,1751208418.0955758,7.986939191818237,7.9650959968566895,42.16998291015625,0.03650366815331438
768,1751208418.107827,7.994112491607666,7.9650959968566895,42.17182159423828,0.03668325739267044
769,1751208418.1156623,7.995971441268921,7.993508338928223,42.17389678955078,0.0368601464971534
770,1751208418.1256883,7.992894172668457,8.010359764099121,42.17673110961914,0.03719634864431306
771,1751208418.1395817,7.988674879074097,8.010359764099121,42.179954528808594,0.03762100088925675
772,1751208418.1458454,7.9877331256866455,8.021760940551758,42.18424987792969,0.03821375919876858
773,1751208418.1559083,7.99363112449646,8.021760940551758,42.188697814941406,0.03819487351326672
774,1751208418.1657743,8.008006572723389,8.04254150390625,42.19222640991211,0.038129048271315046
775,1751208418.179238,8.02891492843628,8.054203033447266,42.19667434692383,0.03765171473324604
776,1751208418.187446,8.051977157592773,8.063758850097656,42.20020294189453,0.03707563017398394
777,1751208418.1953468,8.0746750831604,8.063758850097656,42.203269958496094,0.035861353289398046
778,1751208418.2073455,8.094565153121948,8.082481384277344,42.20564651489258,0.034478587101083244
779,1751208418.2158334,8.109304189682007,8.082481384277344,42.20817947387695,0.03357894616441242
780,1751208418.2260861,8.117991209030151,8.099361419677734,42.210784912109375,0.03316294607922118
781,1751208418.242505,8.121132373809814,8.099361419677734,42.21354675292969,0.03379562608067406
782,1751208418.2461548,8.121723413467407,8.110295295715332,42.21638488769531,0.03467631737885665
783,1751208418.2553773,8.122944355010986,8.123412132263184,42.218994140625,0.035075262789408486
784,1751208418.2693975,8.12652850151062,8.133474349975586,42.2222900390625,0.03521458709640514
785,1751208418.279606,8.132670402526855,8.133474349975586,42.22528076171875,0.03508668307426463
786,1751208418.2855477,8.141238689422607,8.152078628540039,42.227508544921875,0.03487391320433817
787,1751208418.2958515,8.151466846466064,8.161993980407715,42.2303466796875,0.03481364590734185
788,1751208418.3090525,8.16143536567688,8.161993980407715,42.23318099975586,0.034942510808795166
789,1751208418.3159647,8.17001986503601,8.161993980407715,42.2360954284668,0.03524464644666565
790,1751208418.3262804,8.175990581512451,8.181507110595703,42.23893737792969,0.03556539664574909
791,1751208418.337248,8.178437232971191,8.198387145996094,42.24208068847656,0.035869330613986686
792,1751208418.3473766,8.179261207580566,8.198387145996094,42.245609283447266,0.03625883798227552
793,1751208418.3556561,8.18212628364563,8.21243953704834,42.249595642089844,0.03650868660592297
794,1751208418.3663197,8.18971061706543,8.222672462463379,42.253662109375,0.03654434138283067
795,1751208418.3790698,8.202943801879883,8.232975006103516,42.257652282714844,0.0363200830257976
796,1751208418.3861372,8.221291065216064,8.232975006103516,42.261253356933594,0.03595650734040534
797,1751208418.3960266,8.242270469665527,8.24810791015625,42.264320373535156,0.035412614418864806
798,1751208418.4059765,8.262667655944824,8.258308410644531,42.267391204833984,0.03484986860197832
799,1751208418.4157517,8.280192852020264,8.268540382385254,42.2701530456543,0.03450208877303049
800,1751208418.445686,8.303363561630249,8.27793025970459,42.274906158447266,0.034408813489477434
801,1751208418.4460871,8.307780027389526,8.27793025970459,42.27690124511719,0.03435538331240469
802,1751208418.4587655,8.307382106781006,8.297412872314453,42.27920150756836,0.03432255494210172
803,1751208418.4661922,8.303752422332764,8.310844421386719,42.28181076049805,0.03446390784632905
804,1751208418.476228,8.299107313156128,8.322041511535645,42.28457260131836,0.034838317842946144
805,1751208418.4860654,8.2961585521698,8.33146858215332,42.287559509277344,0.03520885617583903
806,1751208418.5042355,8.297786951065063,8.33146858215332,42.29078674316406,0.03558201352700512
807,1751208418.5061128,8.305136919021606,8.346648216247559,42.29423522949219,0.03578357779930461
808,1751208418.5176377,8.317442655563354,8.356488227844238,42.29853057861328,0.03592531279281165
809,1751208418.5280476,8.332860708236694,8.356488227844238,42.302059173583984,0.03586976881821799
810,1751208418.5355175,8.349460124969482,8.36861801147461,42.30619812011719,0.035725174748896193
811,1751208418.5511422,8.36510157585144,8.381433486938477,42.31018829345703,0.03530817485213157
812,1751208418.5558977,8.378938436508179,8.393966674804688,42.31410217285156,0.034908460882543416
813,1751208418.5658023,8.390644550323486,8.393966674804688,42.317626953125,0.034507519579445325
814,1751208418.5763612,8.399725437164307,8.408267974853516,42.32146453857422,0.034282475629313296
815,1751208418.585691,8.406985521316528,8.41892147064209,42.324607849121094,0.03427219681638197
816,1751208418.595268,8.413978338241577,8.429258346557617,42.328826904296875,0.03434839510349377
817,1751208418.606207,8.421534061431885,8.429258346557617,42.332122802734375,0.034410870046269394
818,1751208418.6158812,8.430202007293701,8.439754486083984,42.336341857910156,0.03439080354945495
819,1751208418.6267495,8.439739465713501,8.457345008850098,42.3394889831543,0.034159120655446955
820,1751208418.635522,8.448707103729248,8.457345008850098,42.34255599975586,0.03401164120708976
821,1751208418.649709,8.455148220062256,8.473183631896973,42.34485626220703,0.03393689310200578
822,1751208418.6560879,8.459393739700317,8.473183631896973,42.34785079956055,0.0342632965652427
823,1751208418.6687176,8.462945938110352,8.484504699707031,42.35114669799805,0.03463335362746843
824,1751208418.6784222,8.46694564819336,8.497784614562988,42.35444259643555,0.03502133662409659
825,1751208418.685638,8.472297191619873,8.507486343383789,42.35835647583008,0.035285072102311923
826,1751208418.696375,8.479928255081177,8.517071723937988,42.36219024658203,0.03539120844676823
827,1751208418.707676,8.4899423122406,8.526873588562012,42.366790771484375,0.035209021195841406
828,1751208418.7158604,8.502774238586426,8.526873588562012,42.37178039550781,0.034715462826257266
829,1751208418.7291002,8.518851280212402,8.53795051574707,42.37645721435547,0.03392335990300654
830,1751208418.735448,8.538405895233154,8.547518730163574,42.38105773925781,0.03300294774083088
831,1751208418.7455046,8.560289859771729,8.55996322631836,42.385353088378906,0.03204182533002904
832,1751208418.7558613,8.581194400787354,8.569734573364258,42.38995361328125,0.031193599828276138
833,1751208418.7723844,8.59898328781128,8.580331802368164,42.39356231689453,0.030501913185292273
834,1751208418.7764366,8.612179279327393,8.590239524841309,42.39754867553711,0.030071655948794296
835,1751208418.78944,8.619733333587646,8.600292205810547,42.400386810302734,0.029930090939852366
836,1751208418.796374,8.621537685394287,8.600292205810547,42.40330123901367,0.029955270322429627
837,1751208418.8058007,8.618806838989258,8.609926223754883,42.40644836425781,0.030093898563624162
838,1751208418.8190355,8.613962650299072,8.623785018920898,42.40913009643555,0.030212560465074246
839,1751208418.8345058,8.609775066375732,8.623785018920898,42.41334533691406,0.030392598363879322
840,1751208418.8415053,8.608006954193115,8.642677307128906,42.41710662841797,0.03050580434780389
841,1751208418.8464797,8.610007286071777,8.642677307128906,42.42216873168945,0.0308487786005235
842,1751208418.8554423,8.616341590881348,8.658843040466309,42.427310943603516,0.03118492124828365
843,1751208418.8665419,8.62807559967041,8.671402931213379,42.43229293823242,0.03139589689689279
844,1751208418.8761005,8.641660213470459,8.671402931213379,42.437740325927734,0.03132790144548476
845,1751208418.8853793,8.663074493408203,8.681315422058105,42.44356918334961,0.031129376437655034
846,1751208418.8954427,8.687586784362793,8.692980766296387,42.4478645324707,0.03061043293451453
847,1751208418.911266,8.711635112762451,8.702981948852539,42.45223617553711,0.02995112303950058
848,1751208418.9156196,8.731321334838867,8.713751792907715,42.45591735839844,0.02920820800117552
849,1751208418.9260092,8.743348121643066,8.7233247756958,42.45983123779297,0.028553317376839218
850,1751208418.9364161,8.746767044067383,8.73403549194336,42.46266555786133,0.028018847455561546
851,1751208418.9462523,8.742960453033447,8.73403549194336,42.465965270996094,0.027720929995161642
852,1751208418.956227,8.733637809753418,8.743707656860352,42.46987533569336,0.02766795320658298
853,1751208418.9664853,8.722014904022217,8.757226943969727,42.47417068481445,0.02780948308123718
854,1751208418.9757428,8.712992191314697,8.767474174499512,42.47977066040039,0.027930756452800964
855,1751208418.9853683,8.711024761199951,8.77765941619873,42.48598098754883,0.02794529799502087
856,1751208418.996056,8.718698501586914,8.787449836730957,42.49319076538086,0.02780274573458128
857,1751208419.0055256,8.736748695373535,8.787449836730957,42.501014709472656,0.027485239715810655
858,1751208419.019259,8.76293420791626,8.797633171081543,42.507381439208984,0.02696449894735459
859,1751208419.0258715,8.792807579040527,8.810169219970703,42.51397705078125,0.026300519755744132
860,1751208419.035985,8.82187032699585,8.819579124450684,42.51957702636719,0.025622066901263466
861,1751208419.0518584,8.845841884613037,8.831791877746582,42.52410125732422,0.02499162290644962
862,1751208419.056087,8.860233783721924,8.831791877746582,42.52801513671875,0.024521879561117156
863,1751208419.065934,8.862391471862793,8.84199333190918,42.531463623046875,0.02421507734719294
864,1751208419.080918,8.853256225585938,8.855330467224121,42.535377502441406,0.024230398225754898
865,1751208419.0862663,8.836912155151367,8.867471694946289,42.5405158996582,0.024483750004741907
866,1751208419.0962636,8.819878101348877,8.867471694946289,42.546653747558594,0.024786534672236467
867,1751208419.1102514,8.809311389923096,8.877617835998535,42.55470275878906,0.02502852329485657
868,1751208419.1170104,8.81081247329712,8.891478538513184,42.563907623291016,0.025034215887245914
869,1751208419.12602,8.826262474060059,8.901655197143555,42.57357406616211,0.02484402672039632
870,1751208419.1364946,8.853922367095947,8.901655197143555,42.5827751159668,0.024419560571794188
871,1751208419.146413,8.890124320983887,8.91292953491211,42.59021759033203,0.02373541701461477
872,1751208419.1564429,8.926957130432129,8.926604270935059,42.596736907958984,0.022890805977215795
873,1751208419.1658762,8.954680442810059,8.936556816101074,42.60171890258789,0.022086405555275464
874,1751208419.175551,8.967448234558105,8.946615219116211,42.607704162597656,0.02152266246068542
875,1751208419.1891532,8.964807510375977,8.95727252960205,42.61345672607422,0.021134312230241876
876,1751208419.1965554,8.951630592346191,8.95727252960205,42.619205474853516,0.020925177882217687
877,1751208419.208535,8.934906959533691,8.966931343078613,42.627647399902344,0.02083156146118342
878,1751208419.2160332,8.920928001403809,8.978163719177246,42.637386322021484,0.020724418498658827
879,1751208419.2261794,8.915156364440918,8.988733291625977,42.6463623046875,0.020508971277699194
880,1751208419.2364306,8.921175956726074,9.000345230102539,42.656558990478516,0.020197576103054275
881,1751208419.2466724,8.938045024871826,9.009743690490723,42.66814422607422,0.019796776012280096
882,1751208419.2563677,8.962539672851562,9.019556999206543,42.67964553833008,0.019247609885661463
883,1751208419.266208,8.990960121154785,9.019556999206543,42.6903076171875,0.01859772072326719
884,1751208419.2804499,9.018649578094482,9.029394149780273,42.69966506958008,0.01786862492047172
885,1751208419.2856815,9.040862560272217,9.043231964111328,42.70695114135742,0.017129278297565175
886,1751208419.2956197,9.052688598632812,9.052715301513672,42.713623046875,0.016523375614293033
887,1751208419.3130522,9.050462245941162,9.062372207641602,42.72198486328125,0.016120732877082482
888,1751208419.3163717,9.03629207611084,9.073005676269531,42.73065185546875,0.015862114179217984
889,1751208419.3254397,9.018007755279541,9.073005676269531,42.742618560791016,0.01570794011481181
890,1751208419.3358238,9.0064697265625,9.086234092712402,42.75665283203125,0.015568420517393128
891,1751208419.3521993,9.011114120483398,9.096639633178711,42.77222442626953,0.015382580662919441
892,1751208419.3562486,9.035864353179932,9.108250617980957,42.78602981567383,0.015069603358346248
893,1751208419.366775,9.074821472167969,9.117696762084961,42.80006790161133,0.014678060502980374
894,1751208419.3768659,9.11720609664917,9.117696762084961,42.81241226196289,0.014198261044479212
895,1751208419.3856049,9.152423858642578,9.130755424499512,42.820926666259766,0.01367107410018754
896,1751208419.3986964,9.170382976531982,9.14095401763916,42.82798385620117,0.013199657608137537
897,1751208419.4071667,9.163658618927002,9.152115821838379,42.83549880981445,0.012882194288730033
898,1751208419.424034,9.13196611404419,9.152115821838379,42.84516525268555,0.01273990991845078
899,1751208419.4288962,9.085675716400146,9.152115821838379,42.85758590698242,0.012731635479340076
900,1751208419.4371963,9.044955253601074,9.173318862915039,42.88044738769531,0.012775305427499817
901,1751208419.4464686,9.033416748046875,9.185393333435059,42.90399169921875,0.012678042218734212
902,1751208419.4556544,9.0689377784729,9.195372581481934,42.92960739135742,0.01241274043826704
903,1751208419.4665542,9.150673866271973,9.205227851867676,42.951393127441406,0.01202061800576846
904,1751208419.48291,9.258159160614014,9.205227851867676,42.96343231201172,0.011529234305777552
905,1751208419.4865568,9.355326175689697,9.217434883117676,42.968265533447266,0.011004210045121672
906,1751208419.49778,9.40259838104248,9.230121612548828,42.96726989746094,0.010567164895101693
907,1751208419.5086102,9.376107215881348,9.24142837524414,42.96635055541992,0.010442760417310274
908,1751208419.5157382,9.279728412628174,9.251636505126953,42.967960357666016,0.01005804553280581
909,1751208419.5258048,9.14119815826416,9.251636505126953,42.98276138305664,0.009770167004915854
910,1751208419.5357563,9.008049011230469,9.261449813842773,43.01466751098633,0.00953510892258833
911,1751208419.5462027,8.948418140411377,9.273828506469727,43.06620788574219,0.009321649299860749
912,1751208419.555832,9.027618408203125,9.28380012512207,43.123043060302734,0.009108554804444986
913,1751208419.5654962,9.259781837463379,9.293628692626953,43.1645393371582,0.008772574201930174
914,1751208419.5759242,9.57856273651123,9.303512573242188,43.17481231689453,0.008374824228026219
915,1751208419.5930753,9.854256629943848,9.303512573242188,43.15840530395508,0.007995105477098597
916,1751208419.5961626,9.95428466796875,9.314947128295898,43.11652374267578,0.007707527302435613
917,1751208419.6168733,9.371408939361572,9.314947128295898,43.033687591552734,0.007584128698168614
918,1751208419.626425,8.776681423187256,9.314947128295898,43.0576171875,0.007748109627179878
919,1751208419.6360304,8.227263927459717,9.314947128295898,43.170597076416016,0.007836183185946265
920,1751208419.6564443,8.33113718032837,9.314947128295898,43.50461959838867,0.007658720262859452
921,1751208419.6663198,9.210967540740967,9.3833646774292,43.606475830078125,0.007280040009034445
922,1751208419.6755538,10.331553936004639,9.3833646774292,43.59696578979492,0.006759174069654438
923,1751208419.6861854,11.197736740112305,9.398717880249023,43.46174621582031,0.0063354081519468065
924,1751208419.6991568,11.340134143829346,9.411147117614746,43.261024475097656,0.006329766506674001
925,1751208419.709185,10.490657329559326,9.421119689941406,43.03913497924805,0.006596295471240976
926,1751208419.7182603,8.759653091430664,9.421119689941406,42.99948501586914,0.006752248199507503
927,1751208419.7294247,6.716559648513794,9.430999755859375,43.16438293457031,0.006656475894205191
928,1751208419.7357566,5.237880229949951,9.440741539001465,43.58454513549805,0.006670607357519048
929,1751208419.7536223,5.221109628677368,9.451155662536621,44.153343200683594,0.006811499502626518
930,1751208419.7559617,7.106582403182983,9.461699485778809,44.661319732666016,0.006382882511348242
931,1751208419.7691019,10.358945369720459,9.471118927001953,44.874542236328125,0.005859988852498574
932,1751208419.7759805,13.59632158279419,9.480997085571289,44.633785247802734,0.005467204383752623
933,1751208419.7866278,15.23865270614624,9.49071216583252,44.10402297973633,0.005412579892642986
934,1751208419.796759,14.185403823852539,9.500521659851074,43.40959167480469,0.005651427494199
935,1751208419.8064885,10.562184810638428,9.510383605957031,42.947635650634766,0.005828243362943163
936,1751208419.8185172,5.927362442016602,9.510383605957031,42.99419021606445,0.005730648518836347
937,1751208419.8261979,2.188847303390503,9.520127296447754,43.61299514770508,0.006206625414999587
938,1751208419.836989,0.5712682902812958,9.533324241638184,44.767086029052734,0.008076197248499627
939,1751208419.8459034,1.7165970206260681,9.54345417022705,45.809120178222656,0.00830846399825904
940,1751208419.8614447,5.849502801895142,9.55329704284668,46.813262939453125,0.0077078345784136046
941,1751208419.8680036,11.599274635314941,9.562971115112305,47.10763168334961,0.007083726230435526
942,1751208419.8757997,15.792370796203613,9.572927474975586,46.70872116088867,0.00657314566061463
943,1751208419.8879292,16.327938556671143,9.572927474975586,45.914424896240234,0.00620918131427973
944,1751208419.8958793,13.123100280761719,9.586315155029297,45.251060485839844,0.0059502779533595705
