,time,now_force,goal_force,now_pos,k
627,1751094053.0920165,6.804180860519409,6.752673149108887,41.98759078979492,0.04833915318688735
628,1751094053.0973175,6.805879592895508,6.7624406814575195,41.98912811279297,0.048684070876011114
629,1751094053.1101496,6.807969570159912,6.774163722991943,41.99050521850586,0.048960927460285
630,1751094053.118298,6.811453104019165,6.784660816192627,41.992652893066406,0.0492833405736315
631,1751094053.1295445,6.816643714904785,6.794993877410889,41.99434280395508,0.04935683757095585
632,1751094053.1399045,6.823347091674805,6.804372787475586,41.9961051940918,0.04916053369667277
633,1751094053.1478639,6.831251621246338,6.814182758331299,41.99771499633789,0.04891672153794299
634,1751094053.1591752,6.839431524276733,6.814182758331299,41.99947738647461,0.0484470464544612
635,1751094053.168442,6.846869468688965,6.824248790740967,42.00078582763672,0.04815556446526508
636,1751094053.1793826,6.852867841720581,6.834174156188965,42.002010345458984,0.04814042305780107
637,1751094053.1899514,6.85745096206665,6.849056243896484,42.00308609008789,0.048483851455145964
638,1751094053.198019,6.861345529556274,6.858781814575195,42.00446701049805,0.04926290771588136
639,1751094053.2104023,6.864762306213379,6.858781814575195,42.00592041015625,0.04982062573335573
640,1751094053.2210648,6.868358373641968,6.868534088134766,42.007381439208984,0.05036834831627016
641,1751094053.2280862,6.873073577880859,6.879607677459717,42.008914947509766,0.05040658672683065
642,1751094053.2404556,6.879237413406372,6.891845703125,42.01044845581055,0.05050508821039758
643,1751094053.247589,6.8860204219818115,6.901591777801514,42.011749267578125,0.050578480756545315
644,1751094053.2572572,6.892981290817261,6.911678314208984,42.01328659057617,0.05085815709495328
645,1751094053.2682133,6.899883508682251,6.921199798583984,42.01520538330078,0.05099084724483296
646,1751094053.2777228,6.906609058380127,6.921199798583984,42.01689147949219,0.05089969709066216
647,1751094053.2904408,6.914568185806274,6.93105411529541,42.01842498779297,0.050570469569095944
648,1751094053.2980368,6.924427270889282,6.9408440589904785,42.02080535888672,0.050094111088748845
649,1751094053.308274,6.9360716342926025,6.953534126281738,42.02264404296875,0.04946397244081146
650,1751094053.3196087,6.949393033981323,6.964599132537842,42.02517318725586,0.048869381837355313
651,1751094053.3279808,6.963854551315308,6.974752426147461,42.027320861816406,0.04837392314580728
652,1751094053.3404086,6.978961229324341,6.974752426147461,42.029701232910156,0.047924958565601555
653,1751094053.351937,6.994699239730835,6.984534740447998,42.03177261352539,0.047530045716853896
654,1751094053.3573494,7.010145664215088,6.994376182556152,42.03376388549805,0.047345522590481005
655,1751094053.3691175,7.025085210800171,7.009094715118408,42.035606384277344,0.047359505487682904
656,1751094053.3777306,7.038803577423096,7.0184760093688965,42.037139892578125,0.04767116236078961
657,1751094053.3882365,7.050736904144287,7.028245449066162,42.038673400878906,0.048052361554398154
658,1751094053.3980374,7.060776472091675,7.028245449066162,42.04005432128906,0.04843816543802084
659,1751094053.410496,7.068840503692627,7.038067817687988,42.04143524169922,0.04877623365984376
660,1751094053.421203,7.075162172317505,7.047947406768799,42.043121337890625,0.049111012637609384
661,1751094053.4279606,7.080085754394531,7.06121826171875,42.044349670410156,0.04938789965509845
662,1751094053.4386702,7.085183143615723,7.07107400894165,42.045963287353516,0.0497286507052136
663,1751094053.4474852,7.092041254043579,7.080938816070557,42.04787826538086,0.050010912587817244
664,1751094053.4575915,7.101191997528076,7.0906853675842285,42.049564361572266,0.05007879105559802
665,1751094053.467183,7.112085819244385,7.0906853675842285,42.05155944824219,0.05019786507503821
666,1751094053.4779038,7.124012470245361,7.100520610809326,42.053245544433594,0.04997239009097189
667,1751094053.4898314,7.136741399765015,7.11032772064209,42.05508804321289,0.049824394245937195
668,1751094053.4976115,7.148757219314575,7.12287712097168,42.05662155151367,0.049505040758843474
669,1751094053.508487,7.158712148666382,7.1328349113464355,42.0578498840332,0.04943429742514663
670,1751094053.5197852,7.165961027145386,7.142397880554199,42.05923080444336,0.049590354987319465
671,1751094053.5278962,7.171016216278076,7.152206897735596,42.060455322265625,0.04979794546515002
672,1751094053.540551,7.174575090408325,7.162048816680908,42.061683654785156,0.05013431302801002
673,1751094053.5476017,7.177997350692749,7.162048816680908,42.062984466552734,0.05054690711583402
674,1751094053.557402,7.181996822357178,7.171806812286377,42.064292907714844,0.05082974081831311
675,1751094053.56914,7.1864824295043945,7.181723594665527,42.06559753417969,0.0509835831427318
676,1751094053.5774453,7.19197940826416,7.192633152008057,42.06705093383789,0.05107931662533362
677,1751094053.587748,7.198092937469482,7.203253269195557,42.06820297241211,0.05115937324405026
678,1751094053.59737,7.2041192054748535,7.212924957275391,42.06973648071289,0.05128025232589523
679,1751094053.6081324,7.210081577301025,7.2226786613464355,42.07119369506836,0.051425664593305706
680,1751094053.6195307,7.216360807418823,7.232461929321289,42.07272720336914,0.05144972411053764
681,1751094053.6275218,7.223995923995972,7.242274761199951,42.07395553588867,0.05140729076198387
682,1751094053.6404173,7.232701778411865,7.242274761199951,42.075721740722656,0.05141487711547299
683,1751094053.6475585,7.24193811416626,7.252089023590088,42.077484130859375,0.05133015209923819
684,1751094053.660104,7.251645088195801,7.26199197769165,42.079017639160156,0.05120201970181437
685,1751094053.6672034,7.261199951171875,7.274754524230957,42.08055114746094,0.050937164411320436
686,1751094053.6781504,7.2706990242004395,7.284290790557861,42.082698822021484,0.05093072824362589
687,1751094053.6895978,7.280500888824463,7.294047832489014,42.08438491821289,0.0507357267083258
688,1751094053.69793,7.290164470672607,7.303985595703125,42.08653259277344,0.05046867259218072
689,1751094053.707735,7.300000190734863,7.313645839691162,42.08822250366211,0.05014287466890015
690,1751094053.722104,7.310232400894165,7.313645839691162,42.09044647216797,0.049806931928572634
691,1751094053.7274294,7.321119546890259,7.323484420776367,42.0925178527832,0.049510686977902875
692,1751094053.7402158,7.333226680755615,7.333326816558838,42.094051361083984,0.04932036046761259
693,1751094053.7514648,7.346429824829102,7.345907211303711,42.0958137512207,0.04928029219428883
694,1751094053.7570457,7.360914468765259,7.355588912963867,42.097503662109375,0.049479216099859946
695,1751094053.7710474,7.375405311584473,7.365408420562744,42.09911346435547,0.04973454156018645
696,1751094053.7777417,7.388007640838623,7.375205039978027,42.10072326660156,0.050052835451042804
697,1751094053.787424,7.397877931594849,7.3850016593933105,42.10210418701172,0.050348455226251025
698,1751094053.7971148,7.404540061950684,7.3850016593933105,42.10356140136719,0.05065113411768842
699,1751094053.8116603,7.40910267829895,7.394810199737549,42.105247497558594,0.050893027541857074
700,1751094053.8176494,7.413875579833984,7.394810199737549,42.10655212402344,0.05100086834235887
701,1751094053.8309996,7.419679880142212,7.417178153991699,42.10816192626953,0.05107656275812298
702,1751094053.8380587,7.4264976978302,7.426939487457275,42.11015701293945,0.05131558616981068
703,1751094053.8474905,7.434654235839844,7.436740875244141,42.11199951171875,0.05144830977939212
704,1751094053.8587234,7.44449782371521,7.436740875244141,42.11383819580078,0.051393810832702905
705,1751094053.8681312,7.455948829650879,7.436740875244141,42.11537170410156,0.05126236431974511
706,1751094053.8802774,7.467772960662842,7.436740875244141,42.116905212402344,0.0509121288643331
707,1751094053.8882961,7.478255271911621,7.436740875244141,42.11798095703125,0.050532830040399795
708,1751094053.8974571,7.48552393913269,7.436740875244141,42.118900299072266,0.05013958121604732
709,1751094053.912509,7.48911714553833,7.484654426574707,42.1201286315918,0.04984974418819259
710,1751094053.9192839,7.490119218826294,7.498762607574463,42.12135696411133,0.050138207269373326
711,1751094053.9351761,7.490694522857666,7.508419036865234,42.123043060302734,0.05062975763618599
712,1751094053.9386227,7.493123769760132,7.5179524421691895,42.124576568603516,0.050638803356942395
713,1751094053.94774,7.4981913566589355,7.5277557373046875,42.12657165527344,0.051293917161873155
714,1751094053.961558,7.505835771560669,7.5277557373046875,42.12841033935547,0.05146848052381084
715,1751094053.974921,7.515714645385742,7.537515163421631,42.13010025024414,0.051640846338617256
716,1751094053.9871721,7.527416944503784,7.549140453338623,42.131866455078125,0.05145112693913053
717,1751094053.9906175,7.539686441421509,7.549140453338623,42.133399963378906,0.05116441268271748
718,1751094053.9972227,7.551270008087158,7.564435958862305,42.13485336303711,0.05068359153163324
719,1751094054.007142,7.562341213226318,7.5742974281311035,42.13661575317383,0.05071471968315741
720,1751094054.0187218,7.573183536529541,7.5742974281311035,42.13807678222656,0.05089532291015417
721,1751094054.0275936,7.582757949829102,7.5913801193237305,42.13945770263672,0.05140881796288875
722,1751094054.0378258,7.5909764766693115,7.600893020629883,42.141143798828125,0.05202355140097487
723,1751094054.0555406,7.598863124847412,7.600893020629883,42.14291000366211,0.052512724581189885
724,1751094054.065987,7.607242822647095,7.618192672729492,42.14459228515625,0.0528064960683834
725,1751094054.0677693,7.615779638290405,7.618192672729492,42.14651107788086,0.05284811208654505
726,1751094054.080137,7.624502897262573,7.636859893798828,42.14812469482422,0.05278180673726555
727,1751094054.0919814,7.633861303329468,7.650619029998779,42.149658203125,0.053155481532288995
728,1751094054.0971143,7.641375780105591,7.660684108734131,42.1515007019043,0.053555875761872596
729,1751094054.1175833,7.651528835296631,7.670810699462891,42.153263092041016,0.053687348732560335
730,1751094054.1216273,7.662557601928711,7.670810699462891,42.15494918823242,0.0534577740155543
731,1751094054.12867,7.674561023712158,7.670810699462891,42.15663528442383,0.05292156692649887
732,1751094054.1380322,7.6862406730651855,7.68900203704834,42.158172607421875,0.05220094343697398
733,1751094054.156166,7.695749044418335,7.704984664916992,42.159706115722656,0.052080336397964076
734,1751094054.1607583,7.702501535415649,7.704984664916992,42.16139221191406,0.05235325978941767
735,1751094054.170311,7.708122730255127,7.718496799468994,42.16353988647461,0.0529498429901634
736,1751094054.185263,7.714648485183716,7.731026649475098,42.16553497314453,0.05335859404270955
737,1751094054.1903403,7.722735643386841,7.731026649475098,42.16768264770508,0.0536929006540636
738,1751094054.1980193,7.733313322067261,7.743720054626465,42.17005920410156,0.053749635979282236
739,1751094054.219193,7.747018337249756,7.7537055015563965,42.17236328125,0.05363285109229151
740,1751094054.2260008,7.763123989105225,7.7537055015563965,42.174278259277344,0.05314322320962486
741,1751094054.234835,7.780821800231934,7.775066375732422,42.176273345947266,0.05245231397459988
742,1751094054.2474759,7.798719882965088,7.775066375732422,42.17795944213867,0.0519891870693274
743,1751094054.2519386,7.81466269493103,7.789513111114502,42.17941665649414,0.05173411601864466
744,1751094054.2585926,7.827218294143677,7.789513111114502,42.18056869506836,0.052151524729280196
745,1751094054.2677789,7.8358070850372314,7.811636924743652,42.181488037109375,0.05271945331103968
746,1751094054.2783277,7.840604305267334,7.811636924743652,42.182254791259766,0.05365478337056071
747,1751094054.2909212,7.842796564102173,7.825286865234375,42.1834831237793,0.05439892417412964
748,1751094054.297463,7.844014883041382,7.838775157928467,42.184478759765625,0.05509001320202918
749,1751094054.307794,7.845778226852417,7.838775157928467,42.18608856201172,0.055483111491201255
750,1751094054.3202398,7.848909616470337,7.856624126434326,42.18731689453125,0.055974229053018625
751,1751094054.328005,7.853651523590088,7.856624126434326,42.188697814941406,0.05633078563990426
752,1751094054.3371537,7.859644651412964,7.873652935028076,42.18992614746094,0.056615065474351335
753,1751094054.3481233,7.865663290023804,7.873652935028076,42.191688537597656,0.0569594183019162
754,1751094054.3579931,7.8712475299835205,7.873652935028076,42.19337463378906,0.05723881826859958
755,1751094054.3702307,7.876988410949707,7.8960137367248535,42.19498825073242,0.05756962394173962
756,1751094054.3780031,7.88379693031311,7.909837245941162,42.19682693481445,0.05792838420381565
757,1751094054.3874652,7.892855167388916,7.919353008270264,42.19866943359375,0.05795524793187159
758,1751094054.3971465,7.904929161071777,7.929296970367432,42.20104217529297,0.057451471185559426
759,1751094054.409803,7.9196882247924805,7.929296970367432,42.20335006713867,0.05625039144981599
760,1751094054.4175217,7.936490297317505,7.945494174957275,42.20541763305664,0.054650620859521895
761,1751094054.4322004,7.953965425491333,7.955725193023682,42.20756530761719,0.05341834685950721
762,1751094054.4409854,7.970914602279663,7.955725193023682,42.209251403808594,0.05261447604074399
763,1751094054.4480534,7.985757827758789,7.96596622467041,42.21063232421875,0.05219311632729459
764,1751094054.4622083,7.9977195262908936,7.981856822967529,42.21216583251953,0.051978687507065136
765,1751094054.4752789,8.007145881652832,7.981856822967529,42.21339416503906,0.05256389981104612
766,1751094054.4836564,8.013801574707031,8.000099182128906,42.2144660949707,0.053240127017441505
767,1751094054.4944096,8.018061637878418,8.000099182128906,42.215694427490234,0.05431259869069735
768,1751094054.4999733,8.020509958267212,8.010424613952637,42.21707534790039,0.05503673432944012
769,1751094054.5089498,8.022144079208374,8.010424613952637,42.21853256225586,0.05562742124805861
770,1751094054.518741,8.024550437927246,8.036540985107422,42.2198371887207,0.05607053849825275
771,1751094054.5284574,8.029231309890747,8.036540985107422,42.22121810913086,0.05653037917967747
772,1751094054.539855,8.036052465438843,8.036540985107422,42.222904205322266,0.056886252394522226
773,1751094054.5484066,8.044538974761963,8.057840347290039,42.224822998046875,0.057295039264445
774,1751094054.5570712,8.053409814834595,8.057840347290039,42.226356506347656,0.0576019122911255
775,1751094054.5707705,8.062157154083252,8.07361125946045,42.2285041809082,0.05782316637451295
776,1751094054.5778346,8.070749044418335,8.07361125946045,42.23026657104492,0.057869707158936655
777,1751094054.587556,8.080219745635986,8.090729713439941,42.23210906982422,0.057893283318042985
778,1751094054.5971959,8.090975761413574,8.10673713684082,42.23394775390625,0.05768867178311369
779,1751094054.6113198,8.10235595703125,8.116579055786133,42.236175537109375,0.05757166007355232
780,1751094054.6201105,8.113224983215332,8.116579055786133,42.237937927246094,0.05718558781619709
781,1751094054.6321151,8.123044967651367,8.126530647277832,42.2396240234375,0.05680455344863988
782,1751094054.642837,8.132091522216797,8.126530647277832,42.241085052490234,0.056138136189713396
783,1751094054.6511407,8.140303611755371,8.14678955078125,42.24269485473633,0.05556887823480455
784,1751094054.6574683,8.147566795349121,8.160670280456543,42.24407196044922,0.0554837921691366
785,1751094054.6703715,8.154090404510498,8.160670280456543,42.245609283447266,0.05582530553034794
786,1751094054.6799934,8.160679340362549,8.171260833740234,42.24699020385742,0.056422584547625644
787,1751094054.6870942,8.16800594329834,8.183483123779297,42.2485237121582,0.05695403214755058
788,1751094054.6970248,8.176368236541748,8.193887710571289,42.25020980834961,0.05738961037810802
789,1751094054.7172205,8.184967994689941,8.205811500549316,42.25182342529297,0.057439833910609715
790,1751094054.7225802,8.192434310913086,8.205811500549316,42.25335693359375,0.05727751555861124
791,1751094054.7328465,8.198336124420166,8.217772483825684,42.255271911621094,0.056969685877750115
792,1751094054.7418714,8.204069137573242,8.230752944946289,42.2569580078125,0.0565644653368501
793,1751094054.7526436,8.211423397064209,8.230752944946289,42.25895309448242,0.05623943970160259
794,1751094054.7619863,8.22081470489502,8.24476146697998,42.260948181152344,0.05593470959862983
795,1751094054.7716408,8.232065677642822,8.24476146697998,42.263248443603516,0.055892386099704344
796,1751094054.778404,8.244970798492432,8.261393547058105,42.265472412109375,0.05591838186473391
797,1751094054.7940655,8.258623600006104,8.271238327026367,42.26754379272461,0.056118780006385524
798,1751094054.8086977,8.272239685058594,8.271238327026367,42.26992416381836,0.05613739516980947
799,1751094054.8087447,8.285268783569336,8.295228958129883,42.27137756347656,0.05621518397314103
800,1751094054.818236,8.2976975440979,8.295228958129883,42.273372650146484,0.05641031596645192
801,1751094054.8292,8.309022426605225,8.304705619812012,42.27505874633789,0.05657677948699423
802,1751094054.840261,8.318910598754883,8.314550399780273,42.27674865722656,0.0569280126711073
803,1751094054.8477032,8.327285289764404,8.327338218688965,42.278282165527344,0.05687791159930907
804,1751094054.8578277,8.335108280181885,8.327338218688965,42.28004837036133,0.05716851399406566
805,1751094054.8713465,8.34316873550415,8.346141815185547,42.281349182128906,0.057134035641534096
806,1751094054.876982,8.35029935836792,8.355571746826172,42.28303527832031,0.057457009030505685
807,1751094054.8882763,8.356836318969727,8.355571746826172,42.28449249267578,0.05754626906495512
808,1751094054.8992596,8.363527297973633,8.37356948852539,42.28594970703125,0.05789210602564711
809,1751094054.9092448,8.369873523712158,8.383246421813965,42.287715911865234,0.058081288977769895
810,1751094054.9180615,8.376236915588379,8.393014907836914,42.28955841064453,0.05826986418155541
811,1751094054.9293075,8.383674621582031,8.393014907836914,42.29132080078125,0.05805200862277487
812,1751094054.9442225,8.392263889312744,8.407032012939453,42.29285430908203,0.05780405873705988
813,1751094054.954785,8.401349544525146,8.407032012939453,42.29477310180664,0.05744052298054139
814,1751094054.9697633,8.410477638244629,8.428281784057617,42.29615020751953,0.057137754862174754
815,1751094054.974652,8.419059753417969,8.428281784057617,42.297916412353516,0.05730776843845728
816,1751094054.9818935,8.427834033966064,8.441646575927734,42.29975891113281,0.057570643938361546
817,1751094054.9877665,8.437639713287354,8.441646575927734,42.30098342895508,0.058002544388275394
818,1751094054.9968793,8.447033405303955,8.45991325378418,42.302364349365234,0.05839430655101035
819,1751094055.007547,8.454627513885498,8.470311164855957,42.30366897583008,0.05870721964590931
820,1751094055.026229,8.460485458374023,8.470311164855957,42.3054313659668,0.058982737915693376
821,1751094055.0336242,8.465333938598633,8.487693786621094,42.30665969848633,0.05916051392881154
822,1751094055.040892,8.469879150390625,8.487693786621094,42.30827331542969,0.05938154749686789
823,1751094055.0495987,8.47464656829834,8.502128601074219,42.30988311767578,0.0594919767315561
824,1751094055.0571527,8.481038093566895,8.51194953918457,42.31172180175781,0.05965850171465049
825,1751094055.067679,8.489518642425537,8.52413558959961,42.313636779785156,0.05917055681662294
826,1751094055.0788317,8.499937534332275,8.52413558959961,42.315330505371094,0.05862459488496065
827,1751094055.0884879,8.511556148529053,8.52413558959961,42.31724548339844,0.057553395162089585
828,1751094055.102203,8.523004055023193,8.546156883239746,42.319393157958984,0.05649165916150563
829,1751094055.1083117,8.53415822982788,8.562142372131348,42.321231842041016,0.056146448323480064
830,1751094055.1178212,8.54590129852295,8.571533203125,42.323760986328125,0.056357609155194555
831,1751094055.1275709,8.559523582458496,8.571533203125,42.32598876953125,0.0561020972631126
832,1751094055.1393418,8.575598239898682,8.571533203125,42.32844161987305,0.055981999841488835
833,1751094055.1471117,8.593223571777344,8.594223976135254,42.330360412597656,0.05530323345108995
834,1751094055.157445,8.610474109649658,8.60737419128418,42.33197021484375,0.05509822748879346
835,1751094055.1710353,8.625854969024658,8.60737419128418,42.333885192871094,0.05534707173210161
836,1751094055.1779633,8.638271808624268,8.623971939086914,42.33549880981445,0.05582737920732895
837,1751094055.1876154,8.64747428894043,8.623971939086914,42.33687973022461,0.05640919206784605
838,1751094055.2003655,8.654333114624023,8.638826370239258,42.33833694458008,0.056926720126686446
839,1751094055.2084572,8.660251140594482,8.650134086608887,42.33971405029297,0.0573833401062053
840,1751094055.2180254,8.665875911712646,8.659744262695312,42.341251373291016,0.057669176017459765
841,1751094055.2279317,8.672258853912354,8.669576644897461,42.34309005737305,0.05779825450946379
842,1751094055.2394922,8.680140018463135,8.669576644897461,42.344703674316406,0.05771911265226741
843,1751094055.2509105,8.68914794921875,8.686031341552734,42.34638977050781,0.05766009201204067
844,1751094055.2573967,8.698623180389404,8.695375442504883,42.347923278808594,0.0576130769514616
845,1751094055.2686074,8.707934379577637,8.705252647399902,42.34938430786133,0.057637902068815444
846,1751094055.2785807,8.716696739196777,8.705252647399902,42.350990295410156,0.0576480376431839
847,1751094055.2893238,8.724722385406494,8.721782684326172,42.35237121582031,0.057715143058553006
848,1751094055.2974627,8.73254680633545,8.721782684326172,42.35390853881836,0.057906763518322704
849,1751094055.3126209,8.740166187286377,8.733798027038574,42.355133056640625,0.05804260083836544
850,1751094055.3177063,8.746912956237793,8.7435884475708,42.356666564941406,0.058360166926403896
851,1751094055.3270838,8.75216007232666,8.7435884475708,42.35804748535156,0.058530009608763506
852,1751094055.3420515,8.755918025970459,8.759943008422852,42.359275817871094,0.05877442075726216
853,1751094055.350581,8.758774757385254,8.769500732421875,42.360504150390625,0.05893640739247344
854,1751094055.3619645,8.761535167694092,8.769500732421875,42.361961364746094,0.059131023489163596
855,1751094055.370085,8.764864444732666,8.788827896118164,42.36341857910156,0.05928176391368474
856,1751094055.37845,8.76904821395874,8.802777290344238,42.36479949951172,0.059490672483253765
857,1751094055.389379,8.775039672851562,8.802777290344238,42.3663330078125,0.059703104258365884
858,1751094055.3975222,8.782701015472412,8.818717002868652,42.36786651611328,0.059915655160654294
859,1751094055.4078658,8.791211128234863,8.830431938171387,42.369476318359375,0.06004286405865136
860,1751094055.4184203,8.799398422241211,8.830431938171387,42.371395111083984,0.06006885109028622
861,1751094055.4279022,8.80782699584961,8.845054626464844,42.372928619384766,0.0599915314109451
862,1751094055.437978,8.816695213317871,8.857172012329102,42.374996185302734,0.05978156284016309
863,1751094055.448615,8.826238632202148,8.857172012329102,42.377071380615234,0.05933624347020928
864,1751094055.4570587,8.837263584136963,8.867385864257812,42.379676818847656,0.05890799021693835
865,1751094055.4788811,8.864640712738037,8.867385864257812,42.38397216796875,0.05776267459368201
866,1751094055.4895992,8.880261421203613,8.867385864257812,42.3861198425293,0.056512163970251314
867,1751094055.4977221,8.895671844482422,8.908310890197754,42.3878059387207,0.05499913116697618
868,1751094055.5087185,8.910305500030518,8.918536186218262,42.390567779541016,0.054739086214341065
869,1751094055.5205624,8.924285411834717,8.918536186218262,42.392791748046875,0.05485294614759446
870,1751094055.5279334,8.938265323638916,8.933932304382324,42.395015716552734,0.05569699723596001
871,1751094055.5374105,8.952691555023193,8.946540832519531,42.39685821533203,0.055608254543614004
872,1751094055.5518029,8.967249870300293,8.946540832519531,42.39885330200195,0.0561295824095651
873,1751094055.5571735,8.981074333190918,8.956863403320312,42.40107345581055,0.05601283998892109
874,1751094055.5669565,8.992939949035645,8.956863403320312,42.402381896972656,0.055813167318153986
875,1751094055.5785758,9.00225830078125,8.979061126708984,42.40383529663086,0.05542594238321359
876,1751094055.5917046,9.009002208709717,8.979061126708984,42.405677795410156,0.05551994482457973
877,1751094055.5975068,9.01361608505249,8.997213363647461,42.407135009765625,0.05570525502962176
878,1751094055.6079235,9.017773628234863,9.009010314941406,42.409210205078125,0.05634505667509709
879,1751094055.6176848,9.024105072021484,9.009010314941406,42.41181182861328,0.05659434007008738
880,1751094055.6276085,9.033546447753906,9.009010314941406,42.413578033447266,0.05706893926620364
881,1751094055.6372557,9.045186996459961,9.009010314941406,42.41518783569336,0.05728855901145828
882,1751094055.6485856,9.056644916534424,9.009010314941406,42.4164924621582,0.05748926853999995
883,1751094055.6572998,9.065000057220459,9.045806884765625,42.41817855834961,0.05762413074849995
884,1751094055.6668074,9.070253372192383,9.045806884765625,42.41948318481445,0.05787368056427496
885,1751094055.6801765,9.07467269897461,9.045806884765625,42.4207878112793,0.05815320703909746
886,1751094055.686751,9.078616619110107,9.045806884765625,42.421630859375,0.058551265241437715
887,1751094055.703553,9.080574989318848,9.087677955627441,42.42232131958008,0.058882051803231444
888,1751094055.710249,9.079926013946533,9.087677955627441,42.42354965209961,0.0591278798260333
889,1751094055.7414937,9.07909870147705,9.116180419921875,42.42853546142578,0.05939490141374247
890,1751094055.7515595,9.083475112915039,9.116180419921875,42.430145263671875,0.05958028920205573
891,1751094055.757212,9.091432571411133,9.116180419921875,42.43198776245117,0.05956708450060016
892,1751094055.7781265,9.110122680664062,9.159628868103027,42.43474578857422,0.059369043042727644
893,1751094055.7883883,9.11779499053955,9.159628868103027,42.43666458129883,0.05923658209782988
894,1751094055.7976038,9.124663352966309,9.175093650817871,42.438968658447266,0.05894036529429689
895,1751094055.8073993,9.132956981658936,9.175093650817871,42.44134521484375,0.0589209625539297
896,1751094055.820666,9.14448595046997,9.187848091125488,42.44395065307617,0.05893096590791173
897,1751094055.8269951,9.160111904144287,9.201114654541016,42.44694519042969,0.05870803533274555
898,1751094055.8374972,9.179070949554443,9.213780403137207,42.44932174682617,0.058321240588533496
899,1751094055.851562,9.200133323669434,9.213780403137207,42.45169448852539,0.05746043000624265
900,1751094055.8573673,9.221735000610352,9.229130744934082,42.454612731933594,0.05639883524780589
901,1751094055.8679457,9.24170446395874,9.24096393585205,42.45660400390625,0.0553396401995878
902,1751094055.8857212,9.258368015289307,9.24096393585205,42.45821762084961,0.05454505606244152
903,1751094055.8933532,9.270784378051758,9.25029182434082,42.45983123779297,0.05406186393275987
904,1751094055.8998494,9.279278755187988,9.25029182434082,42.46136474609375,0.05392911503948388
905,1751094055.9069688,9.285581588745117,9.27472972869873,42.463279724121094,0.05394086662147299
906,1751094055.9210877,9.291104793548584,9.27472972869873,42.465274810791016,0.05455569109213819
907,1751094055.9273598,9.297388076782227,9.27472972869873,42.46696090698242,0.05514870596729937
908,1751094055.9399168,9.306036949157715,9.27472972869873,42.46910858154297,0.05578007560494443
909,1751094055.9477556,9.317000389099121,9.27472972869873,42.4703369140625,0.056278117849137485
910,1751094055.9756942,9.327894687652588,9.27472972869873,42.471561431884766,0.056680579501723734
911,1751094055.982097,9.338126182556152,9.335053443908691,42.473636627197266,0.05697870807498886
912,1751094055.9877362,9.337007999420166,9.335053443908691,42.47555160522461,0.05735688707217747
913,1751094056.0023887,9.335328102111816,9.335053443908691,42.477699279785156,0.05769724816964722
914,1751094056.0091965,9.336978912353516,9.361422538757324,42.47946548461914,0.0582507655401825
915,1751094056.0170684,9.341487884521484,9.361422538757324,42.48161315917969,0.05862380910335175
916,1751094056.031159,9.352434635162354,9.375899314880371,42.483375549316406,0.05902973873989157
917,1751094056.0406706,9.365942478179932,9.391870498657227,42.48521423339844,0.059266901584652414
918,1751094056.049981,9.378875732421875,9.391870498657227,42.486976623535156,0.05949255517618717
919,1751094056.0569432,9.389282703399658,9.391870498657227,42.488128662109375,0.059469813330443454
920,1751094056.071629,9.39663028717041,9.411581039428711,42.48973846435547,0.059406621059899106
921,1751094056.0772188,9.401728630065918,9.411581039428711,42.49104309082031,0.059258195282034194
922,1751094056.0875175,9.405869960784912,9.411581039428711,42.49242401123047,0.05906662868351827
923,1751094056.0973468,9.409606456756592,9.411581039428711,42.49403381347656,0.058973564447978945
924,1751094056.107585,9.412761688232422,9.4531888961792,42.495262145996094,0.05893863476099355
925,1751094056.1177857,9.41551923751831,9.4531888961792,42.49740982055664,0.05913607987864419
926,1751094056.1276824,9.419132232666016,9.4696626663208,42.49932861328125,0.05937176388296728
927,1751094056.1379247,9.424461364746094,9.481887817382812,42.50209045410156,0.05992262460404555
928,1751094056.1474307,9.432760238647461,9.481887817382812,42.50400924682617,0.059869082846765995
929,1751094056.1570463,9.444852352142334,9.498531341552734,42.50661087036133,0.06013217456208939
930,1751094056.1687322,9.460082054138184,9.498531341552734,42.509681701660156,0.05972808796525545
931,1751094056.1795447,9.477248668670654,9.511762619018555,42.51221466064453,0.059397979364042404
932,1751094056.1876564,9.495372772216797,9.511762619018555,42.51420593261719,0.05870720486513816
933,1751094056.207478,9.532771587371826,9.540090560913086,42.51796340942383,0.05804888672237434
934,1751094056.2169514,9.547631740570068,9.540090560913086,42.519805908203125,0.057557108401699406
935,1751094056.2275565,9.558542251586914,9.557964324951172,42.521724700927734,0.05712671494434197
936,1751094056.236994,9.566927909851074,9.56872844696045,42.523948669433594,0.057209331535845266
937,1751094056.2513773,9.57371473312378,9.56872844696045,42.52602005004883,0.05718908197601074
938,1751094056.2575123,9.580323219299316,9.584887504577637,42.52839660644531,0.05746382612215966
939,1751094056.266959,9.588479995727539,9.584887504577637,42.5307731628418,0.057415075345881195
940,1751094056.2771232,9.598838329315186,9.59811782836914,42.53322982788086,0.057346785584730574
941,1751094056.2904205,9.611599445343018,9.614670753479004,42.53553009033203,0.05711747812000751
942,1751094056.2973855,9.626163959503174,9.614670753479004,42.53752517700195,0.05694161897988176
943,1751094056.30993,9.64125680923462,9.630541801452637,42.53929138183594,0.05675282817564358
944,1751094056.3175879,9.654195785522461,9.630541801452637,42.54113006591797,0.05689419574870422
