,time,now_force,goal_force,now_pos,k
628,1751092657.422679,6.71929669380188,6.7105021476745605,41.22743225097656,0.04328409759796923
629,1751092657.433857,6.723302602767944,6.724337100982666,41.22949981689453,0.043899535494422305
630,1751092657.4441228,6.7290239334106445,6.724337100982666,41.232032775878906,0.04436798038248008
631,1751092657.4549634,6.737473964691162,6.738161087036133,41.23440933227539,0.044496612031732066
632,1751092657.4631584,6.747468709945679,6.753402233123779,41.236785888671875,0.04446284438324636
633,1751092657.4750485,6.757662296295166,6.753402233123779,41.238624572753906,0.044066242562109226
634,1751092657.4838178,6.7661542892456055,6.753402233123779,41.2404670715332,0.04361164467308581
635,1751092657.4932723,6.772625923156738,6.772581100463867,41.24223327636719,0.043156730205777226
636,1751092657.5027273,6.7776336669921875,6.789300918579102,41.24407196044922,0.04357128179457451
637,1751092657.5128856,6.781449556350708,6.789300918579102,41.24598693847656,0.044579143849492055
638,1751092657.5226254,6.78465723991394,6.804098129272461,41.2476806640625,0.04575782614423035
639,1751092657.533748,6.78834080696106,6.804098129272461,41.249977111816406,0.046562292553244816
640,1751092657.5429327,6.7935333251953125,6.82090950012207,41.252281188964844,0.04706048224323283
641,1751092657.5551682,6.799703121185303,6.82090950012207,41.25473403930664,0.047157900815784554
642,1751092657.567987,6.806380271911621,6.834467887878418,41.2571907043457,0.04723031874201859
643,1751092657.578875,6.814694166183472,6.834467887878418,41.259952545166016,0.04674923022719173
644,1751092657.5843256,6.8258044719696045,6.854938507080078,41.26271057128906,0.04636202693103506
645,1751092657.5931165,6.83939528465271,6.854938507080078,41.265167236328125,0.04593725001918156
646,1751092657.603424,6.854047536849976,6.854938507080078,41.26784896850586,0.0458021431813259
647,1751092657.6133544,6.867697238922119,6.884252548217773,41.26976776123047,0.04589111831631831
648,1751092657.623271,6.87998366355896,6.884252548217773,41.27222442626953,0.04673718714874898
649,1751092657.6329577,6.891319036483765,6.884252548217773,41.27437210083008,0.04748033855106158
650,1751092657.6425917,6.901400566101074,6.884252548217773,41.27635955810547,0.048255986336580424
651,1751092657.6536407,6.90909743309021,6.884252548217773,41.27774429321289,0.04878317090604738
652,1751092657.66379,6.914466857910156,6.884252548217773,41.279659271240234,0.04918439483106764
653,1751092657.6734204,6.9189841747283936,6.936749458312988,41.281654357910156,0.04946004714483588
654,1751092657.682844,6.923168420791626,6.936749458312988,41.28441619873047,0.05001636176628979
655,1751092657.6928642,6.9277403354644775,6.936749458312988,41.28671646118164,0.05047737207403581
656,1751092657.7058692,6.934742450714111,6.964138031005859,41.289859771728516,0.05127680283538223
657,1751092657.7315848,6.9459006786346436,6.964138031005859,41.29285430908203,0.05163313134090651
658,1751092657.7520003,6.990366220474243,6.964138031005859,41.298221588134766,0.05225900277712836
659,1751092657.7583442,7.00071120262146,6.964138031005859,41.29936981201172,0.05239809273379052
660,1751092657.7658198,7.005585193634033,7.0134806632995605,41.30075454711914,0.05259041236666147
661,1751092657.7733898,7.005328178405762,7.025169849395752,41.30259704589844,0.052861156286245325
662,1751092657.7849464,7.003016710281372,7.036957263946533,41.30443572998047,0.0533947428060583
663,1751092657.7931457,7.001144647598267,7.036957263946533,41.306583404541016,0.05187912106451497
664,1751092657.803244,7.001869201660156,7.05214786529541,41.30887985229492,0.05143974411431347
665,1751092657.8132076,7.006546497344971,7.063153266906738,41.31118392944336,0.05017150212475713
666,1751092657.8222075,7.014993906021118,7.072933197021484,41.313716888427734,0.04938713999821892
667,1751092657.8327184,7.026196241378784,7.072933197021484,41.31647491455078,0.04803729318589703
668,1751092657.8437865,7.039265871047974,7.088428497314453,41.319313049316406,0.046660687890744824
669,1751092657.8522778,7.053966522216797,7.099594593048096,41.32253646850586,0.04546751949229534
670,1751092657.8622055,7.070081472396851,7.109844207763672,41.32560348510742,0.04454015230869081
671,1751092657.872745,7.087629795074463,7.119266986846924,41.32844161987305,0.04373909117938423
672,1751092657.882348,7.104778289794922,7.119266986846924,41.3308219909668,0.0430608607723833
673,1751092657.8927314,7.119830846786499,7.133184909820557,41.333274841308594,0.04248097098420747
674,1751092657.9031162,7.132992506027222,7.143017768859863,41.336185455322266,0.04261214634672423
675,1751092657.9148521,7.144243478775024,7.153631210327148,41.338104248046875,0.0430018106183018
676,1751092657.9234018,7.153435707092285,7.153631210327148,41.34048080444336,0.04352035514240912
677,1751092657.9321518,7.162610769271851,7.168729305267334,41.34339904785156,0.04392906181566821
678,1751092657.9448664,7.173861503601074,7.179879188537598,41.34585189819336,0.04441591637628889
679,1751092657.9525962,7.186766862869263,7.189852237701416,41.34861373901367,0.044802205598035
680,1751092657.9631863,7.199073791503906,7.189852237701416,41.351219177246094,0.045070520194481496
681,1751092657.978173,7.210404634475708,7.201748847961426,41.35352325439453,0.04524486465940834
682,1751092657.987576,7.220932722091675,7.212484836578369,41.355979919433594,0.04534073952159251
683,1751092657.9975371,7.230272531509399,7.212484836578369,41.35804748535156,0.04535073295224576
684,1751092658.0073724,7.238296747207642,7.231207847595215,41.35996627807617,0.04531089891483368
685,1751092658.023478,7.245072841644287,7.231207847595215,41.36180877685547,0.045336083437412814
686,1751092658.026288,7.250926733016968,7.247000217437744,41.36379623413086,0.045346542476484036
687,1751092658.0329382,7.255889892578125,7.257623195648193,41.366024017333984,0.04562145854133563
688,1751092658.044275,7.261296033859253,7.26877498626709,41.368019104003906,0.045710191593452076
689,1751092658.0545275,7.267860174179077,7.26877498626709,41.37039566040039,0.04590601813723187
690,1751092658.063255,7.275097131729126,7.26877498626709,41.37285232543945,0.04591441534694619
691,1751092658.0748868,7.2831337451934814,7.289741039276123,41.375457763671875,0.04590671404662657
692,1751092658.0832212,7.29240870475769,7.299768447875977,41.37783432006836,0.045887575845088915
693,1751092658.0955536,7.30308985710144,7.299768447875977,41.38044357299805,0.045723867088705024
694,1751092658.105508,7.315012693405151,7.316022872924805,41.382896423339844,0.045628409090772024
695,1751092658.115625,7.327629327774048,7.332456588745117,41.38512420654297,0.04530140802544482
696,1751092658.127216,7.340195894241333,7.332456588745117,41.38734436035156,0.04521157484008784
697,1751092658.1391711,7.351932048797607,7.332456588745117,41.38918685913086,0.04510936266857905
698,1751092658.144044,7.362063884735107,7.35455322265625,41.39118194580078,0.04521573597203365
699,1751092658.1555402,7.369346857070923,7.35455322265625,41.3929443359375,0.045699045187330284
700,1751092658.1621318,7.373219013214111,7.370453357696533,41.39463424682617,0.046158437543597254
701,1751092658.1757095,7.375065803527832,7.382601261138916,41.39670181274414,0.04685265238298753
702,1751092658.1902106,7.377275466918945,7.382601261138916,41.39846420288086,0.046980009215001284
703,1751092658.1926596,7.3811728954315186,7.397947788238525,41.40107727050781,0.04714040673100116
704,1751092658.2021909,7.387126684188843,7.409485340118408,41.40314483642578,0.04665610238602604
705,1751092658.2202852,7.3957839012146,7.409485340118408,41.40613555908203,0.04619581441304844
706,1751092658.2233198,7.406616926193237,7.4273529052734375,41.40813446044922,0.04533294683893109
707,1751092658.2368941,7.418359279632568,7.437290191650391,41.41120147705078,0.04495614629566298
708,1751092658.2426627,7.430463075637817,7.437290191650391,41.413883209228516,0.044299642994221684
709,1751092658.259439,7.443440675735474,7.437290191650391,41.415645599365234,0.044004810530737015
710,1751092658.2631829,7.456121444702148,7.437290191650391,41.41741180419922,0.04367537439953831
711,1751092658.2718742,7.465878963470459,7.437290191650391,41.41887283325195,0.04369016117833448
712,1751092658.2888386,7.471483945846558,7.481314182281494,41.420249938964844,0.043804177287063525
713,1751092658.294912,7.473108530044556,7.481314182281494,41.42270278930664,0.04457817850366967
714,1751092658.303728,7.472050189971924,7.481314182281494,41.424468994140625,0.045186278622052704
715,1751092658.320336,7.471344232559204,7.507720947265625,41.426849365234375,0.04591057068172243
716,1751092658.3233726,7.474263429641724,7.507720947265625,41.42960739135742,0.04663567572292519
717,1751092658.3376331,7.482090473175049,7.507720947265625,41.43252182006836,0.04730047729125767
718,1751092658.3429193,7.494522333145142,7.53525447845459,41.43551254272461,0.0481215770230694
719,1751092658.3538957,7.509565353393555,7.53525447845459,41.438812255859375,0.04847299353951246
720,1751092658.3630507,7.525740623474121,7.53525447845459,41.441650390625,0.04885030356056122
721,1751092658.3726175,7.542689323425293,7.53525447845459,41.44471740722656,0.0488084128529426
722,1751092658.3871877,7.559629440307617,7.566183567047119,41.44740295410156,0.04882869461452334
723,1751092658.3921516,7.5754945278167725,7.566183567047119,41.44955062866211,0.04875234370775851
724,1751092658.403408,7.589235067367554,7.566183567047119,41.451541900634766,0.04876602535260766
725,1751092658.414698,7.600066900253296,7.598416805267334,41.4533805847168,0.0487935976220344
726,1751092658.4247134,7.607409238815308,7.598416805267334,41.455528259277344,0.04943791950045596
727,1751092658.4329593,7.6117987632751465,7.598416805267334,41.45737075805664,0.050100206651972866
728,1751092658.4430552,7.615411996841431,7.6276397705078125,41.45951843261719,0.05111435590865058
729,1751092658.455184,7.619821786880493,7.6276397705078125,41.461517333984375,0.05203014199747302
730,1751092658.4661012,7.624853134155273,7.6276397705078125,41.464046478271484,0.05276890025866322
731,1751092658.4810205,7.630870580673218,7.651119232177734,41.46626663208008,0.0533910580843594
732,1751092658.4834573,7.637844085693359,7.651119232177734,41.46872329711914,0.05360920325248596
733,1751092658.4952576,7.645865201950073,7.666074752807617,41.47071838378906,0.05394896652098736
734,1751092658.503697,7.6544904708862305,7.679831027984619,41.47270965576172,0.05380614506420112
735,1751092658.511888,7.663215637207031,7.679831027984619,41.475013732910156,0.05350975907340601
736,1751092658.5238152,7.67138934135437,7.695907115936279,41.47654724121094,0.05297750875200291
737,1751092658.5437117,7.6780924797058105,7.695907115936279,41.478389739990234,0.05286164264242762
738,1751092658.544927,7.683043003082275,7.695907115936279,41.48038101196289,0.052931313339122356
739,1751092658.5620174,7.686290264129639,7.695907115936279,41.48191452026367,0.053341917356772614
740,1751092658.565283,7.687864303588867,7.695907115936279,41.48344802856445,0.053830479527345355
741,1751092658.5745924,7.688030004501343,7.695907115936279,41.484981536865234,0.05438310051992332
742,1751092658.5911822,7.68730616569519,7.750125885009766,41.487056732177734,0.05481637249918099
743,1751092658.5941367,7.686394453048706,7.750125885009766,41.490047454833984,0.055841082905512894
744,1751092658.6050532,7.688178300857544,7.7645416259765625,41.49311447143555,0.056635148443086605
745,1751092658.6199846,7.696413278579712,7.77792501449585,41.4971809387207,0.057435256645652945
746,1751092658.623256,7.712356090545654,7.77792501449585,41.50116729736328,0.056931599145150155
747,1751092658.6352277,7.735491514205933,7.77792501449585,41.50508117675781,0.056209752707197636
748,1751092658.6583147,7.79177188873291,7.77792501449585,41.51121520996094,0.05419290341304037
749,1751092658.6688735,7.815480709075928,7.818860054016113,41.513362884521484,0.051868095493611335
750,1751092658.671652,7.832774639129639,7.831316947937012,41.51581954956055,0.0504532586005002
751,1751092658.6910174,7.8438239097595215,7.831316947937012,41.51803970336914,0.05025412414670018
752,1751092658.695141,7.850862741470337,7.831316947937012,41.52011489868164,0.051063672669530165
753,1751092658.703937,7.856336355209351,7.851877212524414,41.52256774902344,0.052475860090077146
754,1751092658.7202837,7.861710548400879,7.851877212524414,41.52517318725586,0.05314868423731943
755,1751092658.7232218,7.868271350860596,7.877772808074951,41.527320861816406,0.05374812245421249
756,1751092658.7345676,7.876553535461426,7.877772808074951,41.52939224243164,0.054040424466603745
757,1751092658.7435994,7.8854522705078125,7.8934173583984375,41.53153991699219,0.05405020037931837
758,1751092658.7550845,7.893975496292114,7.8934173583984375,41.53361129760742,0.05426956998982403
759,1751092658.7628284,7.9016335010528564,7.911392688751221,41.53529739379883,0.05464400459240413
760,1751092658.7728908,7.907549858093262,7.921602249145508,41.537296295166016,0.05508475550035122
761,1751092658.7837834,7.911741018295288,7.921602249145508,41.53921127319336,0.0553288434268786
762,1751092658.7946694,7.915774583816528,7.921602249145508,41.541358947753906,0.055392882912315734
763,1751092658.8048327,7.920613765716553,7.948636531829834,41.542964935302734,0.055261309464834166
764,1751092658.8171864,7.9250428676605225,7.948636531829834,41.545345306396484,0.05542060332303825
765,1751092658.822125,7.929081916809082,7.948636531829834,41.547340393066406,0.05552734670167192
766,1751092658.835804,7.934452056884766,7.948636531829834,41.54971694946289,0.05578821066431723
767,1751092658.841569,7.941509246826172,7.982109546661377,41.5524787902832,0.05594669428538551
768,1751092658.8544054,7.949790716171265,7.982109546661377,41.55562210083008,0.056217503372471965
769,1751092658.8622181,7.960397243499756,7.982109546661377,41.55884552001953,0.056387989363349766
770,1751092658.8769932,7.974863052368164,7.982109546661377,41.56175994873047,0.05669706640357729
771,1751092658.89152,7.987292766571045,8.018919944763184,41.56475067138672,0.056837906638219554
772,1751092658.8956144,8.005954265594482,8.018919944763184,41.568355560302734,0.0568670065993976
773,1751092658.906267,8.025317907333374,8.018919944763184,41.571041107177734,0.05681385086133284
774,1751092658.91457,8.043900489807129,8.045614242553711,41.57372283935547,0.05668971675176205
775,1751092658.9262793,8.060761451721191,8.045614242553711,41.57671356201172,0.05645287398283585
776,1751092658.9359257,8.075387477874756,8.045614242553711,41.578861236572266,0.05616342154548976
777,1751092658.9414532,8.088175773620605,8.045614242553711,41.5811653137207,0.05590901786750329
778,1751092658.9623013,8.098819494247437,8.079414367675781,41.58292770385742,0.05567395104169046
779,1751092658.9672067,8.107065677642822,8.079414367675781,41.585304260253906,0.05570042800783392
780,1751092658.9726777,8.113058805465698,8.079414367675781,41.5871467590332,0.055809706496113026
781,1751092658.9825773,8.118157863616943,8.10721206665039,41.58891296386719,0.056112524909001725
782,1751092658.9943373,8.123310327529907,8.10721206665039,41.59128952026367,0.05652849409778905
783,1751092659.0060072,8.128952980041504,8.10721206665039,41.59328079223633,0.056881504063010145
784,1751092659.0187523,8.134252309799194,8.129093170166016,41.594970703125,0.057345697406709126
785,1751092659.022368,8.138390302658081,8.139081954956055,41.596656799316406,0.057540693095725716
786,1751092659.0346763,8.141428470611572,8.139081954956055,41.59849548339844,0.057432375739278146
787,1751092659.043203,8.14360499382019,8.162430763244629,41.6001091003418,0.057234182110662835
788,1751092659.0552382,8.14604139328003,8.162430763244629,41.60210418701172,0.05695815159490905
789,1751092659.0623324,8.148887634277344,8.162430763244629,41.60417556762695,0.056724982919793145
790,1751092659.0716062,8.152417421340942,8.189162254333496,41.60578536987305,0.05672570240125133
791,1751092659.0856907,8.156506299972534,8.189162254333496,41.608314514160156,0.0573397532548762
792,1751092659.0916252,8.161057472229004,8.19961929321289,41.61084747314453,0.05799005527313858
793,1751092659.1023872,8.167295455932617,8.216263771057129,41.6131477355957,0.05807789056613722
794,1751092659.1177247,8.176077842712402,8.216263771057129,41.61644744873047,0.057729696236085995
795,1751092659.1257324,8.187660455703735,8.226888656616211,41.61943817138672,0.0568395391124774
796,1751092659.1324685,8.202345132827759,8.236808776855469,41.62289047241211,0.05533038988872966
797,1751092659.1422122,8.220489978790283,8.248422622680664,41.626338958740234,0.053013903634231696
798,1751092659.1519313,8.241308212280273,8.248422622680664,41.62948226928711,0.050451465907527276
799,1751092659.1612544,8.263113498687744,8.269972801208496,41.63270950317383,0.047722603496462054
800,1751092659.183125,8.284683227539062,8.279566764831543,41.635467529296875,0.04588918592025335
801,1751092659.1865542,8.303832054138184,8.279566764831543,41.63899230957031,0.045008153070415516
802,1751092659.1910996,8.32007884979248,8.289789199829102,41.64152526855469,0.045313856318061466
803,1751092659.2018054,8.334311485290527,8.30330753326416,41.64451599121094,0.045582885725317816
804,1751092659.2156935,8.347662448883057,8.30330753326416,41.646820068359375,0.04604168699653603
805,1751092659.2214303,8.36010217666626,8.316132545471191,41.649044036865234,0.04595106810156993
806,1751092659.2422442,8.371180057525635,8.32735824584961,41.65126419067383,0.046028202502350436
807,1751092659.2423239,8.380957126617432,8.340987205505371,41.65272521972656,0.04606710588492789
808,1751092659.251096,8.387825965881348,8.350839614868164,41.65441131591797,0.0464469675620601
809,1751092659.2609951,8.390672206878662,8.350839614868164,41.65617370605469,0.046907861626166586
810,1751092659.2713945,8.39061975479126,8.361040115356445,41.65755844116211,0.04718838894011243
811,1751092659.2824178,8.389433860778809,8.373175621032715,41.6591682434082,0.047187567624226184
812,1751092659.2914584,8.388097286224365,8.382928848266602,41.66108322143555,0.047095275705553566
813,1751092659.3059216,8.387838363647461,8.392909049987793,41.663230895996094,0.04695422958031071
814,1751092659.3110287,8.389507293701172,8.402545928955078,41.66553497314453,0.04679371873165464
815,1751092659.3216388,8.392971515655518,8.412418365478516,41.66806411743164,0.04646004998348917
816,1751092659.3357975,8.398618698120117,8.42219066619873,41.67074966430664,0.04597664264139026
817,1751092659.3425248,8.407000541687012,8.42219066619873,41.6738166809082,0.045428660994438735
818,1751092659.3517554,8.418509483337402,8.43547248840332,41.67688751220703,0.04487139059811986
819,1751092659.3614404,8.433391094207764,8.445415496826172,41.68010330200195,0.04440341657737038
820,1751092659.380742,8.450645446777344,8.455260276794434,41.68340301513672,0.043921204802445844
821,1751092659.3808408,8.468780517578125,8.465529441833496,41.68585968017578,0.04350247299407626
822,1751092659.3915827,8.485499858856201,8.474841117858887,41.68838882446289,0.04311645909310613
823,1751092659.4056938,8.500098705291748,8.484643936157227,41.6911506652832,0.04273547724629552
824,1751092659.4149797,8.512486934661865,8.484643936157227,41.6938362121582,0.042484146318540965
825,1751092659.4214487,8.5241379737854,8.494606018066406,41.69575119018555,0.04230982836637437
826,1751092659.4347138,8.535093784332275,8.507488250732422,41.697898864746094,0.042223132639111934
827,1751092659.4435413,8.544596195220947,8.516889572143555,41.700660705566406,0.04230684964863824
828,1751092659.450645,8.553161144256592,8.526679992675781,41.702884674072266,0.04232115980096191
829,1751092659.4609387,8.561404705047607,8.536439895629883,41.705570220947266,0.042373711789615714
830,1751092659.4710224,8.569591045379639,8.546250343322754,41.708255767822266,0.042375232212216646
831,1751092659.4833324,8.57715368270874,8.556077003479004,41.71047592163086,0.04233387598318248
832,1751092659.493659,8.58418607711792,8.556077003479004,41.71247482299805,0.04232717295517673
833,1751092659.5013514,8.591183185577393,8.56592845916748,41.715003967285156,0.04229977792528406
834,1751092659.512362,8.59780502319336,8.579906463623047,41.71677017211914,0.04229038118744315
835,1751092659.5215683,8.603789806365967,8.592016220092773,41.71861267089844,0.04236126982651134
836,1751092659.5314941,8.607569694519043,8.592016220092773,41.721214294433594,0.0425074670626102
837,1751092659.5429928,8.610301971435547,8.601635932922363,41.72305679321289,0.04265430336416168
838,1751092659.5511293,8.612884044647217,8.615260124206543,41.72474670410156,0.04285664646524551
839,1751092659.5614755,8.6154146194458,8.624792098999023,41.72773742675781,0.043142515021845955
840,1751092659.5714238,8.619747638702393,8.634622573852539,41.7301139831543,0.043262467621223856
841,1751092659.583873,8.62591552734375,8.644708633422852,41.732566833496094,0.04338568374972647
842,1751092659.5916746,8.63412094116211,8.654345512390137,41.73487091064453,0.04324023060912882
843,1751092659.6095967,8.644275188446045,8.654345512390137,41.73855209350586,0.04294452786071594
844,1751092659.6117785,8.655327320098877,8.664083480834961,41.740699768066406,0.042489186402769344
845,1751092659.6238208,8.66666555404663,8.67815113067627,41.74346160888672,0.04204886151249241
846,1751092659.633762,8.677751541137695,8.67815113067627,41.74652862548828,0.041701397236243165
847,1751092659.6416552,8.688395023345947,8.695170402526855,41.748985290527344,0.04151990497355635
848,1751092659.6593938,8.699377059936523,8.705984115600586,41.75128173828125,0.04168615178088821
849,1751092659.662816,8.71088171005249,8.715917587280273,41.75358581542969,0.04194563718873689
850,1751092659.6714704,8.722200393676758,8.725598335266113,41.75703430175781,0.0420723625323632
851,1751092659.6808546,8.732364177703857,8.725598335266113,41.760101318359375,0.04196058526350188
852,1751092659.6921866,8.742257118225098,8.740957260131836,41.7620964050293,0.041594482791839194
853,1751092659.701208,8.75279951095581,8.750677108764648,41.76600646972656,0.041292456387655274
854,1751092659.7108934,8.763675689697266,8.760403633117676,41.768463134765625,0.04092297637388975
855,1751092659.720933,8.77533483505249,8.770262718200684,41.77107238769531,0.04049889162712578
856,1751092659.731555,8.787342548370361,8.770262718200684,41.774139404296875,0.040248440940975704
857,1751092659.7429135,8.799112796783447,8.780143737792969,41.77659606933594,0.040029138839065635
858,1751092659.7507596,8.809863090515137,8.793540954589844,41.778743743896484,0.04007285581453407
859,1751092659.7607384,8.818561553955078,8.803374290466309,41.780426025390625,0.04038075577995566
860,1751092659.773342,8.824665069580078,8.813165664672852,41.782958984375,0.040853178248835095
861,1751092659.7811663,8.827591896057129,8.822956085205078,41.7848014831543,0.04122342683020159
862,1751092659.7907913,8.828409194946289,8.832734107971191,41.78748321533203,0.04154139176436893
863,1751092659.8007364,8.828849792480469,8.832734107971191,41.78932571411133,0.04173600747074454
864,1751092659.8145835,8.830307006835938,8.847199440002441,41.793006896972656,0.04190505809085759
865,1751092659.822481,8.834903240203857,8.859216690063477,41.79545974731445,0.041910719273959327
866,1751092659.835637,8.843661785125732,8.859216690063477,41.79883575439453,0.0419127625809384
867,1751092659.84657,8.854941368103027,8.871293067932129,41.80290222167969,0.04190239452596956
868,1751092659.853887,8.868693351745605,8.88128662109375,41.8048210144043,0.041801510542122604
869,1751092659.8605673,8.883284568786621,8.893595695495605,41.80742645263672,0.04168324913634784
870,1751092659.870827,8.896685600280762,8.903260231018066,41.809879302978516,0.04171414297271306
871,1751092659.8826373,8.907066345214844,8.903260231018066,41.81218338012695,0.04172668863637925
872,1751092659.891113,8.913538932800293,8.913503646850586,41.81463623046875,0.04183563598367883
873,1751092659.9007485,8.91688871383667,8.922884941101074,41.81724166870117,0.04192148156499845
874,1751092659.91403,8.91934871673584,8.938713073730469,41.81954574584961,0.04195601797881111
875,1751092659.92216,8.923291206359863,8.938713073730469,41.822383880615234,0.04215494743093
876,1751092659.942865,8.939374923706055,8.94947338104248,41.8281364440918,0.042254638234712
877,1751092659.9539423,8.951569557189941,8.94947338104248,41.83059310913086,0.04210021933311579
878,1751092659.9612765,8.963655471801758,8.977295875549316,41.833045959472656,0.041875793102929215
879,1751092659.9705758,8.974219799041748,8.989808082580566,41.836036682128906,0.041664654222323794
880,1751092659.9888878,8.983192920684814,8.99963665008545,41.838260650634766,0.041697407550091416
881,1751092659.9909623,8.99019479751587,9.010809898376465,41.84040832519531,0.04171773027164477
882,1751092660.0047224,8.99665355682373,9.010809898376465,41.843013763427734,0.04202898947104279
883,1751092660.01112,9.002695560455322,9.021154403686523,41.8460807800293,0.04220536298487601
884,1751092660.0270236,9.007968425750732,9.034756660461426,41.84891891479492,0.04232747805357591
885,1751092660.0369897,9.013340473175049,9.044275283813477,41.852294921875,0.04234888063884332
886,1751092660.0439634,9.02121353149414,9.053988456726074,41.8555908203125,0.04213010585620899
887,1751092660.0535848,9.033623218536377,9.063847541809082,41.859657287597656,0.04163413628621309
888,1751092660.0603406,9.050055980682373,9.073665618896484,41.86288070678711,0.04091310547009178
889,1751092660.0708346,9.06885576248169,9.073665618896484,41.866180419921875,0.04005665820433261
890,1751092660.081033,9.088254928588867,9.08399772644043,41.86962890625,0.03927059687608685
891,1751092660.0901823,9.106127738952637,9.096986770629883,41.87223815917969,0.038648590899415664
892,1751092660.1010475,9.120566368103027,9.106671333312988,41.87484359741211,0.038479410520411594
893,1751092660.1158373,9.131049156188965,9.116964340209961,41.87737274169922,0.038791015366807936
894,1751092660.1212084,9.1379075050354,9.126301765441895,41.879520416259766,0.03923930640825214
895,1751092660.1388836,9.141834735870361,9.126301765441895,41.88243865966797,0.03967938943930193
896,1751092660.1484697,9.144051551818848,9.126301765441895,41.88489532470703,0.039932031550059234
897,1751092660.1536102,9.146450519561768,9.148031234741211,41.887657165527344,0.04011058132474081
898,1751092660.1606307,9.150289535522461,9.16114616394043,41.89079666137695,0.04036893237195423
899,1751092660.1710544,9.156380653381348,9.170930862426758,41.89332580566406,0.0405465166738213
900,1751092660.1898582,9.16420841217041,9.170930862426758,41.89632034301758,0.04067582496737667
901,1751092660.1990833,9.172120094299316,9.170930862426758,41.89854431152344,0.040783047158139005
902,1751092660.205663,9.179488182067871,9.180946350097656,41.900997161865234,0.040763580332950106
903,1751092660.2123504,9.185579776763916,9.180946350097656,41.903682708740234,0.0407613189793426
904,1751092660.2266161,9.189496517181396,9.180946350097656,41.905757904052734,0.040725714425158335
905,1751092660.230489,9.191243648529053,9.223204612731934,41.90797805786133,0.0406692562638925
906,1751092660.2431068,9.19181776046753,9.232657432556152,41.91189193725586,0.040807652903128246
907,1751092660.2536945,9.194427013397217,9.232657432556152,41.916107177734375,0.041011555581565426
908,1751092660.260801,9.203344345092773,9.24400520324707,41.920631408691406,0.04161315881247138
909,1751092660.270206,9.219847679138184,9.253971099853516,41.925621032714844,0.04160223355622424
910,1751092660.2810104,9.241739749908447,9.267162322998047,41.92914962768555,0.041513055122476814
911,1751092660.2909467,9.265451431274414,9.267162322998047,41.932674407958984,0.04093840976647913
912,1751092660.3007364,9.286870956420898,9.267162322998047,41.935665130615234,0.040274744571081225
913,1751092660.3125114,9.302576541900635,9.29476547241211,41.937583923339844,0.03926088095381686
914,1751092660.3246906,9.310612678527832,9.305031776428223,41.94011688232422,0.038981643444372674
915,1751092660.3302214,9.310500621795654,9.305031776428223,41.94264602661133,0.039343733006185405
916,1751092660.3408058,9.305110931396484,9.320379257202148,41.94510269165039,0.040313534510254365
917,1751092660.3529673,9.299527168273926,9.329965591430664,41.948551177978516,0.04095442227016643
918,1751092660.3617158,9.29628849029541,9.340036392211914,41.95146942138672,0.04133896051189979
919,1751092660.370229,9.296701908111572,9.349406242370605,41.95515060424805,0.0411998154372723
920,1751092660.3852055,9.301397800445557,9.359213829040527,41.958526611328125,0.04081823721385757
921,1751092660.3904312,9.309653282165527,9.359213829040527,41.96189880371094,0.040026208414346814
922,1751092660.4048915,9.31993818283081,9.369152069091797,41.96588897705078,0.039124173510412134
923,1751092660.411031,9.33089303970337,9.381231307983398,41.97025680541992,0.03824062578827717
924,1751092660.4218256,9.342564582824707,9.391785621643066,41.975318908691406,0.037489683326636956
925,1751092660.4309745,9.357282161712646,9.401237487792969,41.9814567565918,0.03689318081428576
926,1751092660.4429653,9.3770751953125,9.411028861999512,41.98713302612305,0.03632886273285718
927,1751092660.4528115,9.401385307312012,9.42098331451416,41.991886138916016,0.035839287006446466
928,1751092660.4606025,9.428672313690186,9.43083381652832,41.998023986816406,0.03552073916517682
929,1751092660.4697354,9.456201076507568,9.43083381652832,42.00285339355469,0.03542325509240914
930,1751092660.4825528,9.481008052825928,9.44063949584961,42.00714874267578,0.03540876161441822
931,1751092660.4901621,9.499586582183838,9.452842712402344,42.010215759277344,0.035502529007663895
932,1751092660.5003793,9.508162021636963,9.452842712402344,42.012977600097656,0.035791387435022505
933,1751092660.5125635,9.503563404083252,9.452842712402344,42.0151252746582,0.036136809238395254
934,1751092660.5207052,9.485596656799316,9.479450225830078,42.017578125,0.03646599940830573
935,1751092660.5306811,9.457202434539795,9.489678382873535,42.02064895629883,0.036771425834662655
936,1751092660.5405557,9.425411701202393,9.489678382873535,42.025634765625,0.03695475688400889
937,1751092660.5509944,9.398596286773682,9.506608009338379,42.03054428100586,0.037208255804983006
938,1751092660.560861,9.382493019104004,9.516363143920898,42.038291931152344,0.03734485209948471
939,1751092660.5702827,9.379968166351318,9.528438568115234,42.04741668701172,0.03748304755359874
940,1751092660.5886521,9.392403602600098,9.528438568115234,42.055702209472656,0.03742126623573887
941,1751092660.590515,9.418399333953857,9.53863525390625,42.065673828125,0.03711541890903998
942,1751092660.6000893,9.452079772949219,9.552205085754395,42.07395553588867,0.03627710699860473
943,1751092660.6146824,9.486468315124512,9.562775611877441,42.08185577392578,0.035107587216713004
944,1751092660.6207132,9.513116359710693,9.57259750366211,42.08829879760742,0.033807827030197954
945,1751092660.6323864,9.526393413543701,9.582406044006348,42.09474182128906,0.03254191249124066
946,1751092660.640102,9.526451110839844,9.582406044006348,42.10041427612305,0.031420899953054096
