,time,now_force,goal_force,now_pos,k
945,1750995353.2910903,9.5927152633667,9.596487045288086,44.717002868652344,0.0518966499339853
946,1750995353.2988653,9.607625484466553,9.610923767089844,44.71945571899414,0.050836013260899274
947,1750995353.312264,9.622959613800049,9.620558738708496,44.72214126586914,0.050049286934809346
948,1750995353.319379,9.639173030853271,9.63042163848877,44.72521209716797,0.04954264925695341
949,1750995353.3295133,9.65587043762207,9.63042163848877,44.72758483886719,0.04908362358907057
950,1750995353.342782,9.672175407409668,9.640212059020996,44.72996139526367,0.04879257080047601
951,1750995353.3494754,9.687703132629395,9.650062561035156,44.73226547241211,0.04876866040011591
952,1750995353.360558,9.702392578125,9.663054466247559,44.734413146972656,0.049030954516354315
953,1750995353.3700564,9.715904235839844,9.673635482788086,44.73640441894531,0.04951115984596888
954,1750995353.3798265,9.727109432220459,9.683115005493164,44.7384033203125,0.05004710440824699
955,1750995353.3930779,9.734323024749756,9.693121910095215,44.740394592285156,0.05048978166273479
956,1750995353.4031613,9.737550258636475,9.693121910095215,44.742313385009766,0.05081800076208631
957,1750995353.4091308,9.737888813018799,9.707379341125488,44.744232177734375,0.05099743115462768
958,1750995353.419468,9.73679780960083,9.717187881469727,44.74622344970703,0.05115586675010241
959,1750995353.430585,9.735913753509521,9.728299140930176,44.74806213378906,0.05124047538759217
960,1750995353.4398832,9.736560344696045,9.737680435180664,44.75020980834961,0.05133798546602045
961,1750995353.449767,9.740543365478516,9.737680435180664,44.752357482910156,0.0514104857475434
962,1750995353.4611607,9.748215675354004,9.747461318969727,44.754356384277344,0.05148489127435156
963,1750995353.4698138,9.757951736450195,9.761887550354004,44.755889892578125,0.05147861406097891
964,1750995353.479955,9.768389225006104,9.773975372314453,44.75757598876953,0.05147296456894352
965,1750995353.4908798,9.77890682220459,9.773975372314453,44.75910949707031,0.051480087057361665
966,1750995353.5022585,9.788612842559814,9.784222602844238,44.760719299316406,0.051565843000063
967,1750995353.5095878,9.79667615890503,9.798083305358887,44.76171875,0.0516247128016192
968,1750995353.520199,9.802512168884277,9.808784484863281,44.76325225830078,0.05178755890426978
969,1750995353.5307753,9.805663108825684,9.808784484863281,44.764556884765625,0.0519219133654053
970,1750995353.5395904,9.80705738067627,9.823646545410156,44.766090393066406,0.05207945347417727
971,1750995353.5499375,9.807549476623535,9.833621978759766,44.76785659790039,0.05214799738457204
972,1750995353.5599883,9.807526588439941,9.843096733093262,44.769771575927734,0.052170014052364835
973,1750995353.5713305,9.807427883148193,9.853246688842773,44.772300720214844,0.051979257764315855
974,1750995353.579784,9.80737829208374,9.853246688842773,44.77490997314453,0.05168855855038427
975,1750995353.5902252,9.808316707611084,9.869287490844727,44.77812957763672,0.05113396050784584
976,1750995353.600173,9.811542987823486,9.878875732421875,44.782501220703125,0.05048833789456125
977,1750995353.6134815,9.818633556365967,9.888651847839355,44.78657150268555,0.04946172090198013
978,1750995353.6228397,9.829779148101807,9.89921760559082,44.79048156738281,0.048186813460219614
979,1750995353.6290212,9.844831943511963,9.89921760559082,44.79492950439453,0.046709806918885155
980,1750995353.6419306,9.864089012145996,9.913190841674805,44.79991149902344,0.04515009331684039
981,1750995353.64962,9.886899948120117,9.913190841674805,44.80382537841797,0.043724988770312605
982,1750995353.6599832,9.912364959716797,9.926980972290039,44.80796813964844,0.042424084131562595
983,1750995353.6761818,9.93857717514038,9.926980972290039,44.81126403808594,0.04153250579653134
984,1750995353.6800246,9.962408542633057,9.944873809814453,44.81410217285156,0.040925397795003204
985,1750995353.6892984,9.980992794036865,9.944873809814453,44.81602096557617,0.04101376621862789
986,1750995353.702915,9.9917631149292,9.944873809814453,44.81739807128906,0.0412611444795776
987,1750995353.7102044,9.993752002716064,9.971648216247559,44.819091796875,0.04166078686755734
988,1750995353.734261,9.981442928314209,9.971648216247559,44.82223129272461,0.0422371398214266
989,1750995353.7489226,9.974812984466553,9.971648216247559,44.82430648803711,0.042673460018971446
990,1750995353.752717,9.970712661743164,9.971648216247559,44.82598876953125,0.043267564212386804
991,1750995353.7607982,9.969839096069336,10.01797866821289,44.828521728515625,0.04386024138489813
992,1750995353.772463,9.972825527191162,10.0292387008667,44.831817626953125,0.044375340293283314
993,1750995353.780019,9.980377674102783,10.038788795471191,44.83527374267578,0.04463751329520498
994,1750995353.789545,9.993380069732666,10.048654556274414,44.83887481689453,0.044766657473496986
995,1750995353.7999141,10.011638641357422,10.058504104614258,44.8424072265625,0.04456855617927229
996,1750995353.8180335,10.033818244934082,10.068251609802246,44.84593200683594,0.04416138317853256
997,1750995353.8195486,10.057342529296875,10.078064918518066,44.84907913208008,0.043590459704429305
998,1750995353.8359773,10.080000400543213,10.078064918518066,44.8514518737793,0.04286910904648638
999,1750995353.844081,10.09938097000122,10.087939262390137,44.85406494140625,0.04205509853246274
1000,1750995353.850739,10.114328384399414,10.100892066955566,44.85651779174805,0.041389627741716464
1001,1750995353.859098,10.126025676727295,10.11030387878418,44.858665466308594,0.041074517506607316
1002,1750995353.8700912,10.135713577270508,10.120155334472656,44.861122131347656,0.04119069856844658
1003,1750995353.8889043,10.145261764526367,10.129948616027832,44.86341857910156,0.04141733183660193
1004,1750995353.889688,10.156422138214111,10.139739036560059,44.86541748046875,0.041740320332629234
1005,1750995353.8995874,10.169636726379395,10.139739036560059,44.867637634277344,0.04200049240092881
1006,1750995353.9095712,10.184683799743652,10.149553298950195,44.8698616027832,0.042146146285835934
1007,1750995353.926218,10.200449466705322,10.159444808959961,44.871395111083984,0.04227723478225234
1008,1750995353.9298952,10.209981441497803,10.173672676086426,44.87247085571289,0.04238911091340211
1009,1750995353.9448526,10.221829414367676,10.183601379394531,44.87369918823242,0.0426515425954994
1010,1750995353.9516144,10.228449821472168,10.193379402160645,44.87477111816406,0.04299149087501196
1011,1750995353.9598181,10.229725360870361,10.193379402160645,44.87599563598633,0.04346223924844826
1012,1750995353.9741538,10.228044033050537,10.203178405761719,44.8770751953125,0.04398967255016594
1013,1750995353.9793594,10.226269245147705,10.213031768798828,44.87845230102539,0.044436896701399345
1014,1750995353.9895236,10.226773738861084,10.226009368896484,44.88014221191406,0.04473563867188442
1015,1750995353.9992914,10.229777812957764,10.235716819763184,44.88159942626953,0.04498619589844598
1016,1750995354.0096369,10.234011173248291,10.245205879211426,44.88336181640625,0.045120144667976377
1017,1750995354.0231383,10.239125728607178,10.2554349899292,44.88489532470703,0.04508811066992874
1018,1750995354.0290997,10.245146751403809,10.264836311340332,44.886966705322266,0.04495552030606087
1019,1750995354.0391037,10.25199556350708,10.264836311340332,44.88896179199219,0.04459510011139228
1020,1750995354.050628,10.259652137756348,10.274799346923828,44.89080047607422,0.04420663502212806
1021,1750995354.0589767,10.267775058746338,10.287991523742676,44.892948150634766,0.043643393394915256
1022,1750995354.0693276,10.276047706604004,10.298005104064941,44.89517593383789,0.04338061655542373
1023,1750995354.0794082,10.283766746520996,10.307783126831055,44.8979377746582,0.043073926970193854
1024,1750995354.0892084,10.291221618652344,10.317615509033203,44.9001579284668,0.04268499130442446
1025,1750995354.1038032,10.299652099609375,10.327469825744629,44.90291976928711,0.04233189744741952
1026,1750995354.110293,10.309103012084961,10.327469825744629,44.90544891357422,0.04202937176517756
1027,1750995354.1204994,10.318944454193115,10.33736801147461,44.90813446044922,0.04176015040897231
1028,1750995354.1321552,10.329007148742676,10.35124397277832,44.910972595214844,0.04160024864932508
1029,1750995354.1393573,10.339690685272217,10.361525535583496,44.91342544555664,0.041679115385955076
1030,1750995354.1526816,10.350868225097656,10.371306419372559,44.91657257080078,0.04191794212860957
1031,1750995354.1627514,10.362147808074951,10.381235122680664,44.919254302978516,0.042087109829811106
1032,1750995354.1689851,10.373403549194336,10.381235122680664,44.922481536865234,0.04225461954995499
1033,1750995354.1806521,10.385559558868408,10.391026496887207,44.92600631713867,0.04239622302464699
1034,1750995354.1890054,10.399243831634521,10.40063762664795,44.928768157958984,0.04250535560499479
1035,1750995354.2030241,10.413427352905273,10.413309097290039,44.93183517456055,0.04263409250543281
1036,1750995354.2099767,10.426959991455078,10.426203727722168,44.934288024902344,0.04285066372363953
1037,1750995354.2244308,10.438513278961182,10.426203727722168,44.93643569946289,0.043131027038775575
1038,1750995354.229695,10.446644306182861,10.435552597045898,44.93873977661133,0.043389457538023014
1039,1750995354.2438328,10.450929164886475,10.446367263793945,44.94119644165039,0.043594579167033215
1040,1750995354.2499423,10.451796531677246,10.460549354553223,44.94318389892578,0.043687635898767396
1041,1750995354.2638595,10.451196670532227,10.470468521118164,44.945945739746094,0.04378664574639066
1042,1750995354.2751167,10.451454639434814,10.470468521118164,44.948787689208984,0.04391847921862659
1043,1750995354.2811391,10.453900814056396,10.480238914489746,44.952239990234375,0.044064595163951434
1044,1750995354.2889109,10.458906173706055,10.490195274353027,44.95653533935547,0.04409233974911879
1045,1750995354.302352,10.468017578125,10.502372741699219,44.95991134643555,0.044105102844519406
1046,1750995354.309585,10.482155323028564,10.512499809265137,44.9635124206543,0.04411658963037997
1047,1750995354.3242283,10.500329971313477,10.522241592407227,44.9672737121582,0.04412387597984197
1048,1750995354.332339,10.51963758468628,10.532939910888672,44.97026062011719,0.044072450295920274
1049,1750995354.3396018,10.536208152770996,10.532939910888672,44.97279357910156,0.04396513202414075
1050,1750995354.3497248,10.548610210418701,10.542837142944336,44.975399017333984,0.043853286790476675
1051,1750995354.3605034,10.55636978149414,10.552695274353027,44.97801208496094,0.04380755772080401
1052,1750995354.3714368,10.560274124145508,10.563632011413574,44.980770111083984,0.043772505073723614
1053,1750995354.3792465,10.561819553375244,10.57568359375,44.98360824584961,0.043783682300726254
1054,1750995354.3899705,10.562695980072021,10.585988998413086,44.986907958984375,0.043842569930028635
1055,1750995354.4006317,10.564630508422852,10.59550666809082,44.9901237487793,0.043880310007338275
1056,1750995354.409496,10.56930160522461,10.59550666809082,44.99380874633789,0.04381051631129195
1057,1750995354.422935,10.577507495880127,10.605359077453613,44.997337341308594,0.043756857258287755
1058,1750995354.4294028,10.588393211364746,10.615300178527832,45.000328063964844,0.043604804344958975
1059,1750995354.4399521,10.599245548248291,10.628918647766113,45.00385665893555,0.043464904965150576
1060,1750995354.451236,10.607300758361816,10.638348579406738,45.00715637207031,0.04332678849207301
1061,1750995354.4592268,10.612034320831299,10.648296356201172,45.01075744628906,0.04323300124442821
1062,1750995354.4695187,10.614925861358643,10.658071517944336,45.01436233520508,0.043099764596547886
1063,1750995354.4841168,10.61815881729126,10.658071517944336,45.018733978271484,0.0428944023947056
1064,1750995354.493129,10.623618602752686,10.668034553527832,45.02395248413086,0.04266685180367254
1065,1750995354.5024807,10.633436679840088,10.685620307922363,45.02824783325195,0.042379658810805285
1066,1750995354.5092287,10.648925304412842,10.685620307922363,45.03300094604492,0.04207846050784976
1067,1750995354.5243022,10.669872760772705,10.695723533630371,45.03791046142578,0.04180433027737729
1068,1750995354.5295684,10.694442749023438,10.71113395690918,45.0415153503418,0.04162475174182706
1069,1750995354.5389485,10.719833374023438,10.720602035522461,45.04550552368164,0.04144482051295686
1070,1750995354.5493417,10.742858409881592,10.720602035522461,45.04811096191406,0.04138053865697367
1071,1750995354.5598693,10.760203838348389,10.730582237243652,45.05056381225586,0.041426444752213805
1072,1750995354.570509,10.770353317260742,10.740294456481934,45.0528678894043,0.041421983870742425
1073,1750995354.5795276,10.773608207702637,10.752163887023926,45.0545539855957,0.04156445345241819
1074,1750995354.5891538,10.770396709442139,10.763033866882324,45.05693054199219,0.041860522755613874
1075,1750995354.5989926,10.762080669403076,10.772459983825684,45.05900573730469,0.042215486105052484
1076,1750995354.6092634,10.750478744506836,10.782392501831055,45.06222152709961,0.042495280267984735
1077,1750995354.62377,10.738836765289307,10.79211139678955,45.06528854370117,0.04260671415524876
1078,1750995354.629609,10.729545593261719,10.79211139678955,45.069583892822266,0.04257272731003639
1079,1750995354.6396964,10.723972797393799,10.8019380569458,45.07526397705078,0.042462793446220254
1080,1750995354.6520102,10.72378396987915,10.81178092956543,45.08070755004883,0.04214107464847323
1081,1750995354.660122,10.730918407440186,10.825443267822266,45.086997985839844,0.0416775775351884
1082,1750995354.6710525,10.74637746810913,10.835471153259277,45.09367370605469,0.04117192915666956
1083,1750995354.6801782,10.768592834472656,10.844918251037598,45.10072708129883,0.0406283446394401
1084,1750995354.6923711,10.794204235076904,10.844918251037598,45.10625076293945,0.03997737540987109
1085,1750995354.7004669,10.820649147033691,10.855907440185547,45.111846923828125,0.03933046794700898
1086,1750995354.7100606,10.843533039093018,10.865469932556152,45.115604400634766,0.03877876880855808
1087,1750995354.7208002,10.857392311096191,10.879569053649902,45.1195182800293,0.03845924153707727
1088,1750995354.7296402,10.85971736907959,10.889531135559082,45.123199462890625,0.03844937695368204
1089,1750995354.7410257,10.851208209991455,10.89935302734375,45.12749481201172,0.03864191484425134
1090,1750995354.750164,10.835379123687744,10.89935302734375,45.13225173950195,0.03875721554732621
1091,1750995354.7604234,10.817410469055176,10.909148216247559,45.138999938964844,0.03885488266446859
1092,1750995354.77122,10.802958011627197,10.919151306152344,45.14712905883789,0.038662021351146734
1093,1750995354.7794132,10.79554796218872,10.92885971069336,45.15625762939453,0.03829618542696956
1094,1750995354.789789,10.795794486999512,10.942610740661621,45.16745376586914,0.037753310048335105
1095,1750995354.8022172,10.80275011062622,10.952130317687988,45.17627716064453,0.03708009085990785
1096,1750995354.8095784,10.811774253845215,10.961906433105469,45.18524932861328,0.036281932848135814
1097,1750995354.823,10.813010692596436,10.961906433105469,45.19437789916992,0.03534538995394724
1098,1750995354.8312426,10.795719146728516,10.97204875946045,45.20557403564453,0.034330077032771265
1099,1750995354.846252,10.751411437988281,10.97204875946045,45.219993591308594,0.03325760399746289
1100,1750995354.8576412,10.662962913513184,10.991809844970703,45.234947204589844,0.0321260574649041
1101,1750995354.863427,10.486273765563965,10.991809844970703,45.25404739379883,0.03101306109341369
1102,1750995354.8719192,10.167487621307373,11.009690284729004,45.28871536254883,0.029803844827822324
1103,1750995354.8839147,9.720711708068848,11.009690284729004,45.33557891845703,0.02835544276691509
1104,1750995354.8917506,9.238303184509277,11.028404235839844,45.406986236572266,0.02666583354881733
1105,1750995354.908354,8.80535078048706,11.028404235839844,45.500484466552734,0.02472480561385747
1106,1750995354.9161005,8.444579362869263,11.04952621459961,45.61484146118164,0.022722677225323288
1107,1750995354.9225576,8.156116008758545,11.04952621459961,45.746070861816406,0.020812805743025336
1108,1750995354.9382277,7.97827672958374,11.064679145812988,45.93390655517578,0.01906550191432827
1109,1750995354.9460392,7.940694808959961,11.064679145812988,46.11023712158203,0.017461266481196225
1110,1750995354.956698,8.010750532150269,11.064679145812988,46.329139709472656,0.01601535650788129
1111,1750995354.960181,8.125491857528687,11.089964866638184,46.53975296020508,0.014694201106116599
1112,1750995354.9699035,8.353844165802002,11.089964866638184,46.808197021484375,0.013495433766501032
1113,1750995354.9826214,8.916722297668457,11.114191055297852,47.01198959350586,0.012382973824909523
1114,1750995354.9893785,9.929522037506104,11.123601913452148,47.25466537475586,0.011419525380406853
1115,1750995354.9988563,11.319896697998047,11.123601913452148,47.38566589355469,0.01056024190974898
1116,1750995355.0135133,12.866117477416992,11.14105224609375,47.37998962402344,0.00985154590480924
1117,1750995355.020267,14.173527717590332,11.14105224609375,47.2117919921875,0.009400448931515816
1118,1750995355.0326805,14.690441608428955,11.150403022766113,46.838035583496094,0.009314896225864235
1119,1750995355.0395362,13.884373188018799,11.167332649230957,46.50101852416992,0.00947288414234031
1120,1750995355.0489461,11.641596794128418,11.167332649230957,46.274681091308594,0.009151587549395343
1121,1750995355.0597749,8.563924312591553,11.182452201843262,46.36986541748047,0.008632394370627685
1122,1750995355.069376,5.824391603469849,11.182452201843262,46.92033386230469,0.008423756984346166
1123,1750995355.083313,4.776607990264893,11.20124626159668,47.648128509521484,0.008528189147239674
1124,1750995355.0904713,6.544786691665649,11.211235046386719,48.56936264038086,0.007975777642183674
1125,1750995355.1004496,11.460667610168457,11.211235046386719,49.00125503540039,0.007293785205113744
1126,1750995355.1132207,18.5870418548584,11.222142219543457,48.82377243041992,0.006730346015657057
1127,1750995355.1191769,25.3457670211792,11.239500999450684,47.7559700012207,0.006538726209013227
1128,1750995355.1327977,28.06991672515869,11.239500999450684,46.392337799072266,0.007165065990455654
1129,1750995355.139893,24.449522018432617,11.256749153137207,45.07994079589844,0.007863049137503839
1130,1750995355.149657,16.079853534698486,11.256749153137207,43.83673095703125,0.007633308554808142
1131,1750995355.1612427,7.126075506210327,11.268460273742676,42.63600540161133,0.007474225746202328
1132,1750995355.1698534,0.7629409190267324,11.284432411193848,41.50239562988281,0.007868160593457095
1133,1750995355.1839836,-2.1608256697654724,11.284432411193848,40.41456985473633,0.008489730764580136
1134,1750995355.1889584,-2.462309718132019,11.284432411193848,39.37177276611328,0.008978190549450246
1135,1750995355.1997406,-1.5144109725952148,11.310517311096191,38.38266372680664,0.009328540439817722
1136,1750995355.2095447,-0.42275699973106384,11.310517311096191,37.43719482421875,0.0096240189153672
1137,1750995355.2241929,0.26574721932411194,11.326294898986816,36.53107452392578,0.009935725910549231
1138,1750995355.2367857,0.47723713517189026,11.326294898986816,35.66084671020508,0.010284926756994307
1139,1750995355.2598777,0.19003527238965034,11.355554580688477,34.0369758605957,0.010651087401607376
1140,1750995355.2600358,0.02866804040968418,11.355554580688477,33.296142578125,0.010995890770821639
1141,1750995355.2731237,-0.04917502449825406,11.355554580688477,32.594573974609375,0.011284851498426975
1142,1750995355.2818706,-0.05985802854411304,11.355554580688477,31.92859649658203,0.011502954483349903
1143,1750995355.289182,-0.03898592572659254,11.383776664733887,31.297443389892578,0.011650419044780537
1144,1750995355.3028648,-0.011192889884114265,11.383776664733887,30.70218276977539,0.011742701359052483
1145,1750995355.3093476,0.01131351850926876,11.408822059631348,30.13714027404785,0.011790660227053485
1146,1750995355.319121,0.02100757323205471,11.408822059631348,29.603084564208984,0.011807120327395013
1147,1750995355.3323956,0.01770424796268344,11.426682472229004,29.107301712036133,0.011803623870827387
1148,1750995355.3428912,0.010557841509580612,11.426682472229004,28.65715789794922,0.011789032968119648
1149,1750995355.3496463,0.008711250498890877,11.426682472229004,28.2501163482666,0.011769034700604558
1150,1750995355.3651085,0.010733479633927345,11.426682472229004,27.883647918701172,0.011747221562575353
1151,1750995355.3812163,0.012516448274254799,11.459484100341797,27.55177116394043,0.01172758973834907
1152,1750995355.3843837,0.010633453726768494,11.459484100341797,27.251802444458008,0.011712972854357913
1153,1750995355.3912616,0.005313592031598091,11.479519844055176,26.97944450378418,0.011703632356031496
1154,1750995355.399355,0.0006211008876562119,11.479519844055176,26.73676872253418,0.011699040604803347
1155,1750995355.4091735,-0.001238841563463211,11.495079040527344,26.521320343017578,0.011699485665416762
1156,1750995355.4191005,0.00034810788929462433,11.507593154907227,26.320293426513672,0.011705989735593838
1157,1750995355.4298224,0.0025352854281663895,11.507593154907227,26.179933547973633,0.011717183974925077
1158,1750995355.442564,0.00424952432513237,11.525007247924805,26.0565242767334,0.011734125245401319
1159,1750995355.4525735,0.00635385699570179,11.525007247924805,25.9686279296875,0.011754712965001812
1160,1750995355.4587696,0.008039884269237518,11.542856216430664,25.914094924926758,0.011779345428267255
1161,1750995355.4699068,0.008624836802482605,11.542856216430664,25.887250900268555,0.011779345428267255
1162,1750995355.4846132,0.00829998031258583,11.560796737670898,25.886253356933594,0.011779345428267255
1163,1750995355.4897535,0.004808980971574783,11.560796737670898,25.887020111083984,0.011779345428267255
1164,1750995355.4996831,-0.0027517247945070267,11.572635650634766,25.88763427734375,0.011779345428267255
1165,1750995355.5092487,-0.011368649080395699,11.584683418273926,25.888324737548828,0.011779345428267255
1166,1750995355.5200076,-0.01814446598291397,11.594605445861816,25.889320373535156,0.011779345428267255
1167,1750995355.5306075,-0.021524537354707718,11.594605445861816,25.88962745666504,0.011779345428267255
1168,1750995355.5398235,-0.021784134209156036,11.610004425048828,25.889781951904297,0.011779345428267255
1169,1750995355.549122,-0.020275273360311985,11.620367050170898,25.889781951904297,0.011779345428267255
1170,1750995355.5598876,-0.018846623599529266,11.620367050170898,25.889934539794922,0.011779345428267255
1171,1750995355.5691116,-0.018132136203348637,11.635184288024902,25.89008903503418,0.011779345428267255
1172,1750995355.5838952,-0.018055209890007973,11.646224021911621,25.89008903503418,0.011779345428267255
1173,1750995355.5891848,-0.018199345096945763,11.656279563903809,25.89008903503418,0.011779345428267255
1174,1750995355.6001136,-0.017830164171755314,11.656279563903809,25.89008903503418,0.011779345428267255
1175,1750995355.60941,-0.017082342877984047,11.671154975891113,25.89008903503418,0.011779345428267255
1176,1750995355.619954,-0.01614285632967949,11.682573318481445,25.89008903503418,0.011779345428267255
1177,1750995355.6303813,-0.015699551440775394,11.682573318481445,25.89008903503418,0.011779345428267255
1178,1750995355.6399434,-0.01635193545371294,11.697732925415039,25.89008903503418,0.011779345428267255
1179,1750995355.6492538,-0.01779740583151579,11.708334922790527,25.89008903503418,0.011779345428267255
1180,1750995355.6598425,-0.019278264604508877,11.708334922790527,25.89008903503418,0.011779345428267255
1181,1750995355.6687787,-0.020118539221584797,11.724549293518066,25.89008903503418,0.011779345428267255
1182,1750995355.684153,-0.01991138607263565,11.736577033996582,25.89008903503418,0.011779345428267255
1183,1750995355.6892078,-0.018899881280958652,11.748758316040039,25.89008903503418,0.011779345428267255
1184,1750995355.7015338,-0.01782773621380329,11.748758316040039,25.89008903503418,0.011779345428267255
1185,1750995355.7093177,-0.017183608375489712,11.76408576965332,25.89008903503418,0.011779345428267255
1186,1750995355.720754,-0.017175165936350822,11.775670051574707,25.89008903503418,0.011779345428267255
1187,1750995355.7315536,-0.01776720117777586,11.775670051574707,25.89008903503418,0.011779345428267255
1188,1750995355.7392428,-0.018580242060124874,11.790950775146484,25.89008903503418,0.011779345428267255
1189,1750995355.7524884,-0.019036401994526386,11.801614761352539,25.890165328979492,0.011779345428267255
1190,1750995355.7590063,-0.018648226745426655,11.801614761352539,25.890165328979492,0.011779345428267255
1191,1750995355.7695732,-0.01764284446835518,11.817390441894531,25.890165328979492,0.011779345428267255
1192,1750995355.786697,-0.016770733520388603,11.826824188232422,25.890241622924805,0.011779345428267255
1193,1750995355.7897184,-0.0164613276720047,11.837801933288574,25.890241622924805,0.011779345428267255
1194,1750995355.800847,-0.016684427857398987,11.837801933288574,25.890241622924805,0.011779345428267255
1195,1750995355.809514,-0.017306245863437653,11.851066589355469,25.890241622924805,0.011779345428267255
1196,1750995355.818969,-0.018155211582779884,11.862957954406738,25.890241622924805,0.011779345428267255
1197,1750995355.830013,-0.018749340437352657,11.862957954406738,25.890241622924805,0.011779345428267255
1198,1750995355.8395338,-0.01891152374446392,11.876704216003418,25.890241622924805,0.011779345428267255
1199,1750995355.8492374,-0.01842362340539694,11.8917236328125,25.890241622924805,0.011779345428267255
1200,1750995355.8599277,-0.018161884509027004,11.8917236328125,25.890241622924805,0.011779345428267255
1201,1750995355.8694026,-0.018451986834406853,11.905708312988281,25.890241622924805,0.011779345428267255
1202,1750995355.88398,-0.01869420800358057,11.918254852294922,25.890241622924805,0.011779345428267255
1203,1750995355.8895013,-0.019078072160482407,11.918254852294922,25.890241622924805,0.011779345428267255
1204,1750995355.8989685,-0.01979116629809141,11.918254852294922,25.890241622924805,0.011779345428267255
1205,1750995355.9143815,-0.020200947299599648,11.936906814575195,25.890241622924805,0.011779345428267255
1206,1750995355.918921,-0.01937170699238777,11.948017120361328,25.890241622924805,0.011779345428267255
1207,1750995355.929372,-0.018017210997641087,11.962834358215332,25.890241622924805,0.011779345428267255
1208,1750995355.9394395,-0.016968834213912487,11.962834358215332,25.890241622924805,0.011779345428267255
1209,1750995355.9541714,-0.01641243789345026,11.976414680480957,25.890241622924805,0.011779345428267255
1210,1750995355.9629827,-0.01647981721907854,11.986678123474121,25.890241622924805,0.011779345428267255
1211,1750995355.969449,-0.016835886053740978,11.986678123474121,25.890241622924805,0.011779345428267255
1212,1750995355.980151,-0.016871151514351368,12.004302024841309,25.890241622924805,0.011779345428267255
1213,1750995355.98977,-0.016422211192548275,12.013629913330078,25.890241622924805,0.011779345428267255
1214,1750995355.9996226,-0.015841983258724213,12.013629913330078,25.890241622924805,0.011779345428267255
1215,1750995356.0103374,-0.015597986057400703,12.028368949890137,25.890241622924805,0.011779345428267255
1216,1750995356.019574,-0.015956423245370388,12.039793968200684,25.890241622924805,0.011779345428267255
1217,1750995356.030097,-0.01708208303898573,12.052206039428711,25.890241622924805,0.011779345428267255
1218,1750995356.03901,-0.018228872679173946,12.052206039428711,25.890241622924805,0.011779345428267255
1219,1750995356.0494914,-0.018591892905533314,12.06599235534668,25.890241622924805,0.011779345428267255
1220,1750995356.06244,-0.018291275948286057,12.06599235534668,25.890241622924805,0.011779345428267255
1221,1750995356.0694437,-0.01796924974769354,12.081982612609863,25.890241622924805,0.011779345428267255
1222,1750995356.0802407,-0.01817972119897604,12.094341278076172,25.890241622924805,0.011779345428267255
1223,1750995356.0891438,-0.01870547980070114,12.094341278076172,25.890241622924805,0.011779345428267255
1224,1750995356.1000419,-0.018731527030467987,12.11252212524414,25.890241622924805,0.011779345428267255
1225,1750995356.1160035,-0.018127264454960823,12.123770713806152,25.890241622924805,0.011779345428267255
1226,1750995356.119262,-0.017389075830578804,12.123770713806152,25.890241622924805,0.011779345428267255
1227,1750995356.1301942,-0.017272990196943283,12.135943412780762,25.89039421081543,0.011779345428267255
1228,1750995356.139326,-0.017802074551582336,12.14925765991211,25.890317916870117,0.011779345428267255
1229,1750995356.1500733,-0.018449249677360058,12.159270286560059,25.890317916870117,0.011779345428267255
1230,1750995356.162831,-0.01883875485509634,12.159270286560059,25.890317916870117,0.011779345428267255
1231,1750995356.169142,-0.018977721221745014,12.174787521362305,25.890317916870117,0.011779345428267255
1232,1750995356.1800663,-0.019026820547878742,12.186365127563477,25.890317916870117,0.011779345428267255
1233,1750995356.1893854,-0.01883763074874878,12.186365127563477,25.890317916870117,0.011779345428267255
1234,1750995356.1988797,-0.01854637172073126,12.201132774353027,25.890317916870117,0.011779345428267255
1235,1750995356.2160048,-0.018336277455091476,12.21157455444336,25.890317916870117,0.011779345428267255
1236,1750995356.219998,-0.018338260240852833,12.220907211303711,25.890317916870117,0.011779345428267255
1237,1750995356.2304788,-0.018114548176527023,12.220907211303711,25.890317916870117,0.011779345428267255
1238,1750995356.2387362,-0.01783536560833454,12.236041069030762,25.890317916870117,0.011779345428267255
1239,1750995356.249141,-0.017402593977749348,12.247320175170898,25.890317916870117,0.011779345428267255
1240,1750995356.262503,-0.016878293827176094,12.247320175170898,25.890317916870117,0.011779345428267255
1241,1750995356.2695298,-0.017006088979542255,12.263683319091797,25.890317916870117,0.011779345428267255
1242,1750995356.2797165,-0.017923983745276928,12.263683319091797,25.890317916870117,0.011779345428267255
1243,1750995356.2890513,-0.018470129929482937,12.279095649719238,25.890317916870117,0.011779345428267255
1244,1750995356.3000822,-0.018343286588788033,12.291308403015137,25.890317916870117,0.011779345428267255
1245,1750995356.3161304,-0.018347416073083878,12.302494049072266,25.890317916870117,0.011779345428267255
1246,1750995356.3189228,-0.019069259986281395,12.302494049072266,25.890317916870117,0.011779345428267255
1247,1750995356.3303175,-0.020114673301577568,12.314776420593262,25.890317916870117,0.011779345428267255
1248,1750995356.3392565,-0.020770014263689518,12.32768440246582,25.890317916870117,0.011779345428267255
1249,1750995356.3497388,-0.020916427485644817,12.337108612060547,25.890317916870117,0.011779345428267255
1250,1750995356.3625078,-0.020058215595781803,12.337108612060547,25.890317916870117,0.011779345428267255
1251,1750995356.3690286,-0.019013307988643646,12.35304069519043,25.890317916870117,0.011779345428267255
1252,1750995356.3803322,-0.01842322200536728,12.364912986755371,25.890317916870117,0.011779345428267255
