,time,now_force,goal_force,now_pos,k
626,1751093047.233602,6.669447660446167,6.6576361656188965,42.960670471191406,0.04738656425315824
627,1751093047.2437427,6.680472373962402,6.6576361656188965,42.96274185180664,0.04776875743721742
628,1751093047.2562475,6.689822435379028,6.6576361656188965,42.964202880859375,0.04804254087318317
629,1751093047.2643027,6.696977853775024,6.685564994812012,42.965431213378906,0.04834387760617736
630,1751093047.2742968,6.701091289520264,6.685564994812012,42.96726989746094,0.04924069101743462
631,1751093047.2868338,6.701828479766846,6.685564994812012,42.96864700317383,0.05028586019694115
632,1751093047.2946448,6.700536489486694,6.712021350860596,42.9703369140625,0.05170258667724704
633,1751093047.3061278,6.698800802230835,6.721693515777588,42.9721794128418,0.05286777722827233
634,1751093047.314205,6.697525262832642,6.721693515777588,42.97401809692383,0.05302228368513259
635,1751093047.3254175,6.697272539138794,6.740871429443359,42.976009368896484,0.05342989418380683
636,1751093047.3367426,6.697755575180054,6.740871429443359,42.97846603393555,0.052923940898238646
637,1751093047.3441758,6.698929786682129,6.740871429443359,42.98084259033203,0.05261506731622728
638,1751093047.3565438,6.701534032821655,6.740871429443359,42.9835319519043,0.052114302772104555
639,1751093047.3641894,6.7070958614349365,6.770425796508789,42.98659896850586,0.051791788510519104
640,1751093047.3737166,6.7173426151275635,6.770425796508789,42.98981475830078,0.052053893839154694
641,1751093047.3872435,6.733349561691284,6.770425796508789,42.99288558959961,0.052442376525551726
642,1751093047.3946307,6.7540295124053955,6.801385879516602,42.9954948425293,0.05305446211518405
643,1751093047.4038627,6.778125762939453,6.801385879516602,42.998714447021484,0.053864738559915644
644,1751093047.416568,6.804150342941284,6.801385879516602,43.00101852416992,0.054523796930486576
645,1751093047.423918,6.830448865890503,6.829151153564453,43.00308609008789,0.05513220825306292
646,1751093047.4363515,6.854685306549072,6.829151153564453,43.0050048828125,0.05578964172463163
647,1751093047.4485683,6.8740761280059814,6.829151153564453,43.006690979003906,0.056289779114668474
648,1751093047.4555173,6.888139724731445,6.8520026206970215,43.00791549682617,0.056767368586014125
649,1751093047.4635522,6.897465944290161,6.864831924438477,43.00922393798828,0.05727959657116271
650,1751093047.4745264,6.903153419494629,6.864831924438477,43.010528564453125,0.05761853144529644
651,1751093047.484263,6.907553195953369,6.864831924438477,43.011756896972656,0.057963245683579294
652,1751093047.4960601,6.911805868148804,6.885404109954834,43.013519287109375,0.05816057345897136
653,1751093047.5157802,6.9164817333221436,6.885404109954834,43.01497268676758,0.05815506298807422
654,1751093047.5198336,6.922230958938599,6.885404109954834,43.01658630371094,0.0581012754392668
655,1751093047.5293536,6.929029703140259,6.901426792144775,43.017967224121094,0.057869761176590116
656,1751093047.5344796,6.935852527618408,6.901426792144775,43.01973342895508,0.0577773651370561
657,1751093047.546368,6.942867040634155,6.931095123291016,43.02141571044922,0.05759960420928799
658,1751093047.5548751,6.950494050979614,6.944165229797363,43.02294921875,0.05770817406179669
659,1751093047.5647612,6.958291530609131,6.944165229797363,43.02494812011719,0.05774790353061701
660,1751093047.574795,6.966913938522339,6.944165229797363,43.02632522583008,0.05797592079474281
661,1751093047.5846791,6.976362228393555,6.971458911895752,43.02793884277344,0.058135359965268536
662,1751093047.5945807,6.985095024108887,6.971458911895752,43.02947235107422,0.05830937279686668
663,1751093047.6040192,6.992153882980347,6.971458911895752,43.03092575073242,0.05845988082968002
664,1751093047.6151376,6.997465372085571,6.971458911895752,43.032310485839844,0.058509888840462015
665,1751093047.6266003,7.002110958099365,7.0041303634643555,43.03392028808594,0.058490809136103314
666,1751093047.6393692,7.007699728012085,7.0041303634643555,43.03545379638672,0.05883984833968048
667,1751093047.6480358,7.015517950057983,7.0041303634643555,43.0372200012207,0.05912041428696243
668,1751093047.6541936,7.025602579116821,7.028533935546875,43.0388298034668,0.05973303106139118
669,1751093047.6645572,7.036370754241943,7.028533935546875,43.04074478149414,0.06033321428337706
670,1751093047.6736133,7.04607892036438,7.028533935546875,43.04243469238281,0.06100765652691435
671,1751093047.6848464,7.0543739795684814,7.058216094970703,43.04465866088867,0.06157803345234791
672,1751093047.6978889,7.061789035797119,7.058216094970703,43.04680633544922,0.06188385315398812
673,1751093047.7068765,7.069682598114014,7.072908401489258,43.04872131347656,0.06217740143233931
674,1751093047.7168584,7.079041242599487,7.083074569702148,43.05094528198242,0.06201129703129288
675,1751093047.7243161,7.090254068374634,7.083074569702148,43.05309295654297,0.06126060678128859
676,1751093047.7387595,7.102344751358032,7.101055145263672,43.054935455322266,0.06045375997034723
677,1751093047.7442598,7.114313840866089,7.115375995635986,43.056549072265625,0.059599424012375
678,1751093047.7559285,7.1252710819244385,7.115375995635986,43.05900192260742,0.059535477704887506
679,1751093047.7776313,7.1431496143341064,7.115375995635986,43.061912536621094,0.05975563598908625
680,1751093047.7863102,7.150573253631592,7.135088920593262,43.063602447509766,0.06030473059330262
681,1751093047.793945,7.157026290893555,7.158787250518799,43.065059661865234,0.061030849330847355
682,1751093047.804558,7.161792993545532,7.158787250518799,43.06674575805664,0.06188577221026262
683,1751093047.8145463,7.164146184921265,7.179015636444092,43.06866455078125,0.06252092545798636
684,1751093047.8266623,7.165147066116333,7.179015636444092,43.07050323486328,0.06300101064656273
685,1751093047.8348563,7.1657655239105225,7.179015636444092,43.07250213623047,0.06335984512878146
686,1751093047.8440084,7.165731430053711,7.179015636444092,43.0743408203125,0.06366448561590331
687,1751093047.855237,7.165170907974243,7.179015636444092,43.076026916503906,0.06402411127306298
688,1751093047.867675,7.164059638977051,7.216587066650391,43.07878875732422,0.0643843954582567
689,1751093047.8768404,7.164196491241455,7.216587066650391,43.08147430419922,0.06469644419368102
690,1751093047.8850691,7.168309688568115,7.216587066650391,43.08500289916992,0.06488573532118792
691,1751093047.9168758,7.212703227996826,7.268901348114014,43.09090805053711,0.06498285514844412
692,1751093047.9247398,7.2303173542022705,7.268901348114014,43.0925178527832,0.06492988213359971
693,1751093047.9340844,7.2448060512542725,7.268901348114014,43.09566116333008,0.06490051696711474
694,1751093047.9443521,7.256429433822632,7.293759822845459,43.09711837768555,0.06481915667665326
695,1751093047.955218,7.265580415725708,7.30397891998291,43.10057067871094,0.06482527811836294
696,1751093047.9644678,7.272727966308594,7.30397891998291,43.10240936279297,0.06435471319715165
697,1751093047.975129,7.27902889251709,7.30397891998291,43.104942321777344,0.06384575554931149
698,1751093047.9850252,7.2848052978515625,7.330811023712158,43.108394622802734,0.06292687823656784
699,1751093047.9983032,7.289931058883667,7.330811023712158,43.11008071899414,0.061758091780098556
700,1751093048.0043614,7.294970989227295,7.330811023712158,43.11406707763672,0.0604315257661512
701,1751093048.0142996,7.301015615463257,7.357193470001221,43.116214752197266,0.05904230385359858
702,1751093048.0271657,7.308658599853516,7.357193470001221,43.12028121948242,0.058643444561988715
703,1751093048.0370796,7.318573951721191,7.357193470001221,43.12296676635742,0.05873918311360234
704,1751093048.0446742,7.331340551376343,7.3856096267700195,43.12626647949219,0.05940213003661711
705,1751093048.0570061,7.346426010131836,7.3856096267700195,43.12818145751953,0.0601391631267054
706,1751093048.0670254,7.362717390060425,7.3856096267700195,43.13132858276367,0.060662112048409864
707,1751093048.0788796,7.37878680229187,7.404158115386963,43.1341667175293,0.06095576412481887
708,1751093048.084568,7.3938117027282715,7.418121337890625,43.13700485229492,0.060933185759211986
709,1751093048.0950546,7.407057523727417,7.418121337890625,43.13983917236328,0.06064431054266579
710,1751093048.1045685,7.417673826217651,7.418121337890625,43.14229202270508,0.060198165621211705
711,1751093048.1149912,7.425724744796753,7.4450225830078125,43.1434440612793,0.059659306090340536
712,1751093048.1246045,7.432708024978638,7.4450225830078125,43.14628219604492,0.05958631981724398
713,1751093048.1354027,7.438239097595215,7.465528964996338,43.14812469482422,0.05968237533551958
714,1751093048.146125,7.441688060760498,7.465528964996338,43.150733947753906,0.060153346786342626
715,1751093048.1566374,7.442998647689819,7.465528964996338,43.15288162231445,0.06057111757645836
716,1751093048.1646874,7.442892789840698,7.465528964996338,43.15418243408203,0.061063078084437526
717,1751093048.1785975,7.443111419677734,7.493322849273682,43.157020568847656,0.06146311793224377
718,1751093048.1848588,7.445188283920288,7.507986068725586,43.160011291503906,0.061749911607769395
719,1751093048.1943097,7.450863599777222,7.507986068725586,43.162086486816406,0.06190426615011745
720,1751093048.2047262,7.461432695388794,7.507986068725586,43.16599655151367,0.06190890789448071
721,1751093048.2174556,7.476349592208862,7.5294904708862305,43.16944885253906,0.061714721206595144
722,1751093048.2252488,7.496206998825073,7.5440216064453125,43.17174530029297,0.06118900103906063
723,1751093048.237589,7.520605087280273,7.5440216064453125,43.1754264831543,0.06061514488046707
724,1751093048.244621,7.547736883163452,7.5440216064453125,43.1781120300293,0.05980875734554537
725,1751093048.255572,7.5756447315216064,7.5440216064453125,43.1801872253418,0.05893957594692833
726,1751093048.267536,7.601037502288818,7.5440216064453125,43.18095016479492,0.058132898625672995
727,1751093048.2791972,7.622304677963257,7.5440216064453125,43.18355941772461,0.057574735716230695
728,1751093048.2854466,7.638084650039673,7.600271701812744,43.18363571166992,0.057380616636795126
729,1751093048.2971272,7.64821982383728,7.600271701812744,43.18585968017578,0.057959693644990616
730,1751093048.3080053,7.653454780578613,7.600271701812744,43.1872444152832,0.058627347327366554
731,1751093048.3159854,7.656152963638306,7.600271701812744,43.188697814941406,0.059539514938379896
732,1751093048.3427808,7.658397436141968,7.6295084953308105,43.19099807739258,0.060201774382041905
733,1751093048.353427,7.660305738449097,7.6295084953308105,43.192073822021484,0.06076118678758771
734,1751093048.3653188,7.662024021148682,7.6295084953308105,43.19268798828125,0.06125855443695394
735,1751093048.3736553,7.663230657577515,7.668276786804199,43.19514083862305,0.061748909930758544
736,1751093048.3799336,7.664653062820435,7.678383827209473,43.19614028930664,0.06195829628143269
737,1751093048.3878655,7.667580842971802,7.678383827209473,43.197750091552734,0.06230543540328942
738,1751093048.395598,7.672473192214966,7.697062969207764,43.19905090332031,0.062245546159835484
739,1751093048.4053614,7.678498983383179,7.697062969207764,43.2010498046875,0.062261836270414435
740,1751093048.417414,7.685586214065552,7.709203720092773,43.202274322509766,0.06210254717462299
741,1751093048.4249527,7.694521427154541,7.709203720092773,43.20396041870117,0.062001911597785696
742,1751093048.4407156,7.705279111862183,7.727626323699951,43.205345153808594,0.06194185715675713
743,1751093048.4504073,7.71671462059021,7.727626323699951,43.206722259521484,0.061924429253581416
744,1751093048.4554777,7.728076457977295,7.7473859786987305,43.208717346191406,0.06200029687509827
745,1751093048.4655247,7.739495515823364,7.7473859786987305,43.21002197265625,0.062172337500088444
746,1751093048.4757776,7.750494956970215,7.7473859786987305,43.21147918701172,0.0623943127344546
747,1751093048.4859867,7.760996103286743,7.777050971984863,43.213321685791016,0.06266122911725915
748,1751093048.4956203,7.77222752571106,7.777050971984863,43.21477508544922,0.06307845581490823
749,1751093048.509544,7.783775329589844,7.777050971984863,43.217002868652344,0.0633563035927924
750,1751093048.5157032,7.795748472213745,7.797828197479248,43.21799850463867,0.06364909120226316
751,1751093048.5250182,7.80680251121521,7.811669826507568,43.220603942871094,0.06400415278516183
752,1751093048.5356452,7.8178675174713135,7.811669826507568,43.2219123840332,0.06357602754570815
753,1751093048.5454817,7.82977819442749,7.811669826507568,43.22382736206055,0.06368204783801235
754,1751093048.5559835,7.843350410461426,7.811669826507568,43.225284576416016,0.0632861330932736
755,1751093048.566472,7.857150316238403,7.811669826507568,43.22774124145508,0.06320446802613375
756,1751093048.5784123,7.870538711547852,7.811669826507568,43.2285041809082,0.06306077903602038
757,1751093048.5854516,7.88137149810791,7.867226600646973,43.2295036315918,0.06310846089804334
758,1751093048.5977805,7.888347387313843,7.877244472503662,43.230499267578125,0.063523689026989
759,1751093048.609682,7.890936613082886,7.877244472503662,43.231422424316406,0.0639584294992901
760,1751093048.6160336,7.889603853225708,7.877244472503662,43.2327995300293,0.0644595592056111
761,1751093048.6268256,7.887235164642334,7.877244472503662,43.23410415649414,0.06500212867567498
762,1751093048.645398,7.8911027908325195,7.920342445373535,43.236785888671875,0.06538057791748249
763,1751093048.6560948,7.898504018783569,7.920342445373535,43.23893356323242,0.06563573301635924
764,1751093048.6723897,7.908509016036987,7.920342445373535,43.240623474121094,0.06581044096472331
765,1751093048.6809049,7.919927597045898,7.945969104766846,43.242923736572266,0.06572353749325098
766,1751093048.6969552,7.943546295166016,7.966342926025391,43.246910095214844,0.06568194546267588
767,1751093048.7070024,7.955370664596558,7.966342926025391,43.24913787841797,0.06521116302578328
768,1751093048.7159996,7.9667088985443115,7.9800705909729,43.25090026855469,0.06484544223101746
769,1751093048.724981,7.976756811141968,7.9800705909729,43.253204345703125,0.0640188569922907
770,1751093048.7354379,7.9829840660095215,7.9800705909729,43.25511932373047,0.06324746445712413
771,1751093048.745177,7.991472244262695,8.0082368850708,43.256805419921875,0.06235179515984922
772,1751093048.7609935,7.9986841678619385,8.0082368850708,43.25926208496094,0.062366615643864295
773,1751093048.7651236,8.005770206451416,8.0082368850708,43.260948181152344,0.06256305954822786
774,1751093048.7757716,8.013451099395752,8.0082368850708,43.262481689453125,0.06319151921840507
775,1751093048.788188,8.021616458892822,8.04115104675293,43.26424789428711,0.06376933995281456
776,1751093048.797834,8.030226230621338,8.054701805114746,43.265933990478516,0.0644175524419081
777,1751093048.8050594,8.038966417312622,8.064449310302734,43.267391204833984,0.0646774573539673
778,1751093048.8174932,8.047094345092773,8.074033737182617,43.26907730102539,0.06472826630607056
779,1751093048.830027,8.053921699523926,8.074033737182617,43.27053451538086,0.06439252463640101
780,1751093048.835086,8.059409618377686,8.08385181427002,43.27191925048828,0.06381875068838591
781,1751093048.8463385,8.064888000488281,8.099691390991211,43.27329635620117,0.06320469788517231
782,1751093048.8560119,8.071110963821411,8.109831809997559,43.274681091308594,0.06297248493259258
783,1751093048.865974,8.077855587005615,8.109831809997559,43.27690124511719,0.06295575401745832
784,1751093048.875829,8.085470199584961,8.119701385498047,43.27836227416992,0.06320314736571249
785,1751093048.8855567,8.093753337860107,8.129590034484863,43.28065872192383,0.06330983458226624
786,1751093048.8970196,8.104257583618164,8.142716407775879,43.28288650512695,0.06324105815528962
787,1751093048.9057941,8.117889404296875,8.153635025024414,43.28495407104492,0.06296248456632315
788,1751093048.9244924,8.133967399597168,8.163399696350098,43.28740692138672,0.06259885329719084
789,1751093048.927874,8.151566505432129,8.163399696350098,43.28986358642578,0.06204880683465925
790,1751093048.9353836,8.168924808502197,8.173380851745605,43.29201126098633,0.06151714392463082
791,1751093048.9458194,8.184535026550293,8.183097839355469,43.294464111328125,0.06099287093841774
792,1751093048.9556348,8.198477745056152,8.198480606079102,43.29646301269531,0.06059731919613846
793,1751093048.9653444,8.21181058883667,8.20809555053711,43.29861068725586,0.06045494567496212
794,1751093048.9753842,8.224402904510498,8.20809555053711,43.3005256652832,0.06055874309965341
795,1751093048.9870608,8.23672866821289,8.218230247497559,43.30274963378906,0.060832214492813064
796,1751093048.9952137,8.249464988708496,8.227921485900879,43.304588317871094,0.06104171765290676
797,1751093049.0053678,8.262059688568115,8.240482330322266,43.3065071105957,0.06129740916886608
798,1751093049.0161443,8.272554874420166,8.25046443939209,43.30842590332031,0.06147870340822947
799,1751093049.0276697,8.279913425445557,8.261200904846191,43.31041717529297,0.06167848931740652
800,1751093049.0398064,8.283992290496826,8.270707130432129,43.31249237060547,0.061815572026290865
801,1751093049.0458238,8.286639213562012,8.270707130432129,43.31471252441406,0.061963360526786776
802,1751093049.0556629,8.2896409034729,8.280577659606934,43.31709289550781,0.0620536455678581
803,1751093049.0656042,8.294233322143555,8.290447235107422,43.31931686401367,0.06209828101107229
804,1751093049.0753832,8.301974296569824,8.30494213104248,43.32154083251953,0.06209267654277756
805,1751093049.086379,8.313787937164307,8.315149307250977,43.32338333129883,0.0621028913103748
806,1751093049.0959735,8.328665733337402,8.315149307250977,43.32522201538086,0.06211208460121232
807,1751093049.1060429,8.343927383422852,8.325475692749023,43.32698440551758,0.06217529020359109
808,1751093049.1160462,8.357719421386719,8.335101127624512,43.32851791381836,0.062226071730106976
809,1751093049.125471,8.368544101715088,8.347494125366211,43.32974624633789,0.06227177510397128
810,1751093049.1380358,8.375551700592041,8.35774040222168,43.33097457885742,0.062343425718574146
811,1751093049.146014,8.379305362701416,8.367353439331055,43.33205032348633,0.06245673939671673
812,1751093049.1564906,8.38143253326416,8.378142356872559,43.333351135253906,0.06257703225392006
813,1751093049.1654732,8.382442474365234,8.378142356872559,43.33465576171875,0.06275243449727805
814,1751093049.175564,8.383206844329834,8.387921333312988,43.33604049682617,0.06294081409442524
815,1751093049.1921947,8.384971141815186,8.397756576538086,43.337955474853516,0.06309814870060772
816,1751093049.195838,8.388294219970703,8.41354751586914,43.339256286621094,0.06318481820554694
817,1751093049.2059078,8.393778800964355,8.41354751586914,43.34140396118164,0.06327502779124225
818,1751093049.2241907,8.401942729949951,8.423842430114746,43.34340286254883,0.06325856016836803
819,1751093049.2258415,8.412590026855469,8.437074661254883,43.34531784057617,0.06323153227653124
820,1751093049.2389867,8.424215316772461,8.44786262512207,43.34754180908203,0.06303936049419061
821,1751093049.2471833,8.435186386108398,8.458118438720703,43.34984588623047,0.06282368128070905
822,1751093049.2564461,8.445830345153809,8.458118438720703,43.35206604003906,0.06233965299638814
823,1751093049.2676742,8.456751346588135,8.468497276306152,43.35475158691406,0.061781957227999326
824,1751093049.2766159,8.468937873840332,8.478671073913574,43.3568229675293,0.060987062286449394
825,1751093049.2861254,8.481844425201416,8.49362564086914,43.35912322998047,0.060250294534366956
826,1751093049.2964125,8.494836807250977,8.503229141235352,43.36165237426758,0.05976115375280526
827,1751093049.3070047,8.507237911224365,8.503229141235352,43.36410903930664,0.05940942802596223
828,1751093049.3183794,8.518801212310791,8.513143539428711,43.36625289916992,0.059279032098366005
829,1751093049.325707,8.529240608215332,8.525174140930176,43.36825180053711,0.05910369236509191
830,1751093049.335709,8.538389205932617,8.535810470581055,43.37085723876953,0.059180871956707716
831,1751093049.3584328,8.546788215637207,8.54594898223877,43.37300491333008,0.05915267733916194
832,1751093049.3584826,8.55467939376831,8.556066513061523,43.375614166259766,0.05910593987868325
833,1751093049.365691,8.562454223632812,8.565853118896484,43.378143310546875,0.058957064640814925
834,1751093049.3756523,8.570619106292725,8.565853118896484,43.38044738769531,0.05878950759079594
835,1751093049.3883133,8.57978630065918,8.575855255126953,43.382747650146484,0.05867532733952884
836,1751093049.3956392,8.589832782745361,8.585694313049316,43.38496780395508,0.058682428394638456
837,1751093049.405609,8.600464344024658,8.598196983337402,43.387115478515625,0.05877426856298711
838,1751093049.418644,8.610408306121826,8.608107566833496,43.38880920410156,0.0589942538160634
839,1751093049.4286418,8.617909908294678,8.618470191955566,43.390724182128906,0.05926243097351956
840,1751093049.436558,8.621959686279297,8.62846565246582,43.39263916015625,0.0594641175636676
841,1751093049.4546747,8.622018814086914,8.62846565246582,43.394405364990234,0.05961511791667584
842,1751093049.4565973,8.618462085723877,8.64039421081543,43.396400451660156,0.059723552414070756
843,1751093049.4678047,8.612873077392578,8.652887344360352,43.39870071411133,0.05982724697735118
844,1751093049.4755259,8.607202053070068,8.662483215332031,43.40108108520508,0.05990836505305357
845,1751093049.4860861,8.603365898132324,8.672389030456543,43.404296875,0.059950853743060716
846,1751093049.4958017,8.604130744934082,8.68209457397461,43.40767288208008,0.05992805840781715
847,1751093049.505643,8.611647605895996,8.68209457397461,43.41181564331055,0.05977631702016043
848,1751093049.5250444,8.626450061798096,8.69217300415039,43.415035247802734,0.05951157594314439
849,1751093049.5253587,8.647378921508789,8.702001571655273,43.41864013671875,0.059206170301954957
850,1751093049.5356853,8.67254114151001,8.712903022766113,43.422325134277344,0.05889468413113446
851,1751093049.5460649,8.699503898620605,8.723281860351562,43.42470169067383,0.05859298427270851
852,1751093049.5602386,8.725574970245361,8.734134674072266,43.427921295166016,0.05838859307200016
853,1751093049.5664554,8.750035285949707,8.744190216064453,43.43006896972656,0.05827483142105014
854,1751093049.577821,8.772626876831055,8.744190216064453,43.43252182006836,0.05819380823988263
855,1751093049.5885634,8.792257308959961,8.754117012023926,43.43459701538086,0.05819718132214437
856,1751093049.5955763,8.808178424835205,8.764397621154785,43.43712615966797,0.05826430401024243
857,1751093049.6058178,8.82070541381836,8.776971817016602,43.438350677490234,0.058327766187343186
858,1751093049.625071,8.830199718475342,8.786966323852539,43.44034957885742,0.058448969060796364
859,1751093049.6284306,8.836935997009277,8.797491073608398,43.44203186035156,0.05862213856096673
860,1751093049.6354477,8.840439796447754,8.807415962219238,43.4434928894043,0.058765784079870056
861,1751093049.6539202,8.84107494354248,8.807415962219238,43.44487380981445,0.05903544590625805
862,1751093049.6587036,8.84076452255249,8.817163467407227,43.44709777832031,0.059256779245319746
863,1751093049.6660485,8.841234683990479,8.82707691192627,43.448631286621094,0.059370530031725266
864,1751093049.6849515,8.843461036682129,8.839742660522461,43.450931549072266,0.05943933640355274
865,1751093049.6899884,8.848341941833496,8.851303100585938,43.45307922363281,0.05943107170850997
866,1751093049.698051,8.855906009674072,8.861019134521484,43.4548454284668,0.05934428777984647
867,1751093049.7059891,8.865599155426025,8.861019134521484,43.45706558227539,0.05926923400186182
868,1751093049.7174797,8.877495765686035,8.87081527709961,43.45859909057617,0.05917727153917564
869,1751093049.7256823,8.89183521270752,8.880806922912598,43.461669921875,0.05915859223682057
870,1751093049.7366185,8.909029006958008,8.89324951171875,43.46320343017578,0.05894952012251352
871,1751093049.7458253,8.928491115570068,8.903106689453125,43.46550750732422,0.05881323510244967
872,1751093049.7557554,8.948634624481201,8.912910461425781,43.467803955078125,0.0586966821000172
873,1751093049.770993,8.967854499816895,8.923232078552246,43.4694938659668,0.05845140353845298
874,1751093049.7758965,8.983917236328125,8.932524681091309,43.47102737426758,0.05836187841898268
875,1751093049.7923527,8.995243072509766,8.932524681091309,43.47240447998047,0.05836675503020941
876,1751093049.7970686,9.001749992370605,8.943280220031738,43.47355651855469,0.058456593199063475
877,1751093049.8059494,9.006226062774658,8.95535945892334,43.474552154541016,0.05870529423071963
878,1751093049.820312,9.012155532836914,8.96611499786377,43.47555160522461,0.05909697183889767
879,1751093049.8274677,9.021124839782715,8.975593566894531,43.47747039794922,0.05944948168625791
880,1751093049.8371863,9.033290386199951,8.985502243041992,43.47800827026367,0.059580583322319615
881,1751093049.8486986,9.04780626296997,8.985502243041992,43.481380462646484,0.059857266201025154
882,1751093049.856932,9.064151287078857,8.99660873413086,43.48122787475586,0.05989876126061014
883,1751093049.8690789,9.080359935760498,9.005888938903809,43.484066009521484,0.06013141931423662
884,1751093049.878494,9.094380378723145,9.018169403076172,43.48483657836914,0.05996849710937546
885,1751093049.8865201,9.10441541671753,9.029293060302734,43.484222412109375,0.059980558531250415
886,1751093049.9002988,9.109760761260986,9.039290428161621,43.48690414428711,0.05976558373281288
887,1751093049.906781,9.11255931854248,9.048805236816406,43.48651885986328,0.05973079782046909
888,1751093049.9178586,9.114388942718506,9.048805236816406,43.48720932006836,0.05949807448373468
889,1751093049.9262762,9.115273475646973,9.058741569519043,43.489742279052734,0.05930693402754872
890,1751093049.9368412,9.116604804992676,9.06853199005127,43.48981857299805,0.059076924218543846
891,1751093049.9546552,9.117948532104492,9.08250904083252,43.49150466918945,0.05893705406231446
892,1751093049.9567816,9.116075992584229,9.09332275390625,43.491966247558594,0.059159071312333014
893,1751093049.9714868,9.111016750335693,9.09332275390625,43.493038177490234,0.05934362804828721
894,1751093049.9789307,9.103297710418701,9.104728698730469,43.49388122558594,0.05978743907158349
895,1751093049.9859927,9.094057083129883,9.119174003601074,43.495880126953125,0.060327249851925134
896,1751093050.0005753,9.085240364074707,9.129289627075195,43.497562408447266,0.060410247522982616
897,1751093050.0070148,9.080009460449219,9.129289627075195,43.49894714355469,0.06072298253630936
898,1751093050.0182884,9.081839084625244,9.139130592346191,43.502628326416016,0.06075114814986592
899,1751093050.0263522,9.093336582183838,9.149157524108887,43.50477600097656,0.06025464661612933
900,1751093050.041258,9.112739086151123,9.16257095336914,43.50623321533203,0.0594171702357664
901,1751093050.0486608,9.135417461395264,9.172229766845703,43.509300231933594,0.058819081141877255
902,1751093050.0567315,9.159044742584229,9.182141304016113,43.510986328125,0.05799698748081453
903,1751093050.0665076,9.182995796203613,9.191934585571289,43.51359558105469,0.05735170767804557
904,1751093050.0777295,9.205490112304688,9.191934585571289,43.51443862915039,0.05670686894149102
905,1751093050.092527,9.224645614624023,9.20188045501709,43.5155143737793,0.056215015055154416
906,1751093050.0967557,9.239856243133545,9.2118501663208,43.51627731323242,0.05601343542463897
907,1751093050.1066773,9.251485824584961,9.221683502197266,43.517662048339844,0.05653391805405007
908,1751093050.125357,9.259766578674316,9.234638214111328,43.51819610595703,0.05701150769395756
909,1751093050.1262226,9.265360355377197,9.234638214111328,43.5198860168457,0.0577373588776868
910,1751093050.1393142,9.269840717315674,9.246832847595215,43.520652770996094,0.05831738275554312
911,1751093050.1490273,9.27385950088501,9.256392478942871,43.522953033447266,0.05885771479248881
912,1751093050.1573877,9.278568744659424,9.269243240356445,43.52356719970703,0.05877028315698993
913,1751093050.166373,9.28541374206543,9.278878211975098,43.526710510253906,0.05914325484129093
914,1751093050.1772242,9.29456090927124,9.288498878479004,43.527400970458984,0.059033372716536844
915,1751093050.191196,9.304900646209717,9.299068450927734,43.53031539916992,0.05901687626519566
916,1751093050.1959522,9.315982341766357,9.299068450927734,43.53154373168945,0.05874568180273859
917,1751093050.2072096,9.327418327331543,9.309530258178711,43.532615661621094,0.058556538427152235
918,1751093050.2230287,9.33761978149414,9.318933486938477,43.5345344543457,0.05835884356881201
919,1751093050.2268775,9.346704959869385,9.330133438110352,43.535457611083984,0.058351816633805814
920,1751093050.2364066,9.356019973754883,9.343520164489746,43.53767776489258,0.05840042403292523
921,1751093050.247551,9.366264343261719,9.352932929992676,43.538753509521484,0.05852656815307021
922,1751093050.2568545,9.377828598022461,9.352932929992676,43.54005813598633,0.05864009786120069
923,1751093050.2670465,9.390947341918945,9.367697715759277,43.54128646850586,0.05882467205945562
924,1751093050.277055,9.404417991638184,9.378006935119629,43.542049407958984,0.05910370387694756
925,1751093050.287485,9.415484428405762,9.38809871673584,43.543739318847656,0.0593517807548778
926,1751093050.297492,9.423425674438477,9.397663116455078,43.54450225830078,0.059477393695015014
927,1751093050.3067248,9.428894519805908,9.397663116455078,43.545196533203125,0.059746084989576016
928,1751093050.322734,9.432994842529297,9.407617568969727,43.5477294921875,0.05992076848280591
929,1751093050.3272085,9.437477111816406,9.41746711730957,43.54872512817383,0.05989182640015032
930,1751093050.3387458,9.44340467453003,9.427508354187012,43.54956817626953,0.05973150118201029
931,1751093050.3467999,9.451140403747559,9.44209098815918,43.55209732055664,0.05974589989193426
932,1751093050.3571873,9.46046257019043,9.44209098815918,43.55294418334961,0.05952082162149083
933,1751093050.366889,9.470880031585693,9.452493667602539,43.5545539855957,0.05955934004527925
934,1751093050.3827262,9.482075214385986,9.462029457092285,43.55593490600586,0.05930714139231382
935,1751093050.3893201,9.493699073791504,9.476405143737793,43.5567741394043,0.05921443994839494
936,1751093050.3967698,9.505975246429443,9.486291885375977,43.5588493347168,0.05938430454730544
937,1751093050.4070745,9.51889419555664,9.496031761169434,43.55961608886719,0.059351025459762397
938,1751093050.42115,9.531476020812988,9.496031761169434,43.56306838989258,0.05940041998409865
939,1751093050.4266722,9.54304313659668,9.506379127502441,43.563140869140625,0.05928008013412629
940,1751093050.437085,9.553436756134033,9.515730857849121,43.56590270996094,0.05954103696446366
941,1751093050.4479446,9.562621593475342,9.529644966125488,43.565059661865234,0.05913502897114229
942,1751093050.4574206,9.571868419647217,9.540109634399414,43.56751251220703,0.059215178417778055
943,1751093050.4671874,9.580306053161621,9.54975700378418,43.56736373901367,0.05882649749006275
