,Time,Force,GoalForce,Pos,k
317,5.368999242782593,1.3337138891220093,5.502111434936523,42.357948303222656,0.0409618831396643
318,5.381048917770386,1.3310234546661377,5.502111434936523,42.357948303222656,0.0410752143759022
319,5.394011497497559,1.3394500017166138,5.526785373687744,42.357948303222656,0.0411357988087973
320,5.407010793685913,1.3511638641357422,5.526785373687744,42.35783386230469,0.041237719431696
321,5.4190452098846436,1.3674747347831726,5.551483154296875,42.35783386230469,0.0412818764077225
322,5.431050062179565,1.3855279088020325,5.551483154296875,42.35783386230469,0.0413675054395138
323,5.443997859954834,1.4147401452064514,5.576201915740967,42.35771942138672,0.0413944660410826
324,5.456014394760132,1.4231653809547424,5.576201915740967,42.35771942138672,0.0414664329247664
325,5.468052625656128,1.4257221817970276,5.600841045379639,42.35771942138672,0.0414803469470433
326,5.481040954589844,1.422316551208496,5.600841045379639,42.35771942138672,0.0415429434291683
327,5.494030475616455,1.4010598063468933,5.624593734741211,42.35771942138672,0.041548146183386
328,5.506072521209717,1.3871421813964844,5.624593734741211,42.35771942138672,0.0416042305902492
329,5.519039869308472,1.3744400143623352,5.65024471282959,42.35771942138672,0.0416015500166283
330,5.532011985778809,1.365102469921112,5.65024471282959,42.35771942138672,0.0416522120837807
331,5.545010328292847,1.35565847158432,5.674939632415772,42.35771942138672,0.041641304976145
332,5.557032823562622,1.35205739736557,5.674939632415772,42.35771942138672,0.041688819679379
333,5.5690343379974365,1.3472952842712402,5.700583457946777,42.35766220092773,0.0416740513915654
334,5.5820300579071045,1.3408640623092651,5.700583457946777,42.35766220092773,0.0417189538098725
335,5.595011234283447,1.3292182087898254,5.724305629730225,42.35766220092773,0.0417029181525724
336,5.607011795043945,1.3290958404541016,5.724305629730225,42.35766220092773,0.0417497175400511
337,5.620010614395142,1.3339158296585083,5.749956130981445,42.35760498046875,0.0417347193478097
338,5.632021188735962,1.3419951796531675,5.749956130981445,42.35760498046875,0.0417824323372736
339,5.645009517669678,1.360316812992096,5.774641036987305,42.35760498046875,0.0417638042923833
340,5.657011985778809,1.3661924004554749,5.774641036987305,42.35760498046875,0.0418114664575778
341,5.670010328292847,1.3677168488502502,5.799325466156006,42.35760498046875,0.0417915718932142
342,5.682032108306885,1.3660005927085876,5.799325466156006,42.35760498046875,0.0418368890594712
343,5.695010662078857,1.3655466437339785,5.824012279510498,42.35760498046875,0.0418156752477233
344,5.70703125,1.3716344833374023,5.824012279510498,42.35760498046875,0.0418627875587473
345,5.719999551773071,1.3815171718597412,5.848698139190674,42.35760498046875,0.041842631328803
346,5.732011079788208,1.3937309980392456,5.848698139190674,42.35760498046875,0.0418920294899061
347,5.745010614395142,1.4242735505104065,5.873373508453369,42.35737609863281,0.0418718894384785
