,Time,Force,GoalForce,Pos,k
629,1732546974.9780087,8.443828821182251,8.46448802947998,40.23069763183594,0.028532970053790265
630,1732546974.9909713,8.45211148262024,8.46448802947998,40.23518753051758,0.028274473714385857
631,1732546975.0030923,8.458736419677734,8.488195419311523,40.23979187011719,0.028067126572925833
632,1732546975.0160656,8.464207649230957,8.488195419311523,40.244564056396484,0.027871371538161323
633,1732546975.0280943,8.476844310760498,8.512935638427734,40.254398345947266,0.02769766802107014
634,1732546975.0410638,8.485501766204834,8.512935638427734,40.25992202758789,0.027531724724305134
635,1732546975.0530882,8.496856689453125,8.53759479522705,40.26607894897461,0.02738305133861225
636,1732546975.0650961,8.51237440109253,8.53759479522705,40.272403717041016,0.0272338235209756
637,1732546975.0780997,8.533280849456787,8.562246322631836,40.27804183959961,0.027205595940086803
638,1732546975.0910628,8.580902576446533,8.562246322631836,40.28891372680664,0.027257502811908925
639,1732546975.1040576,8.599812507629395,8.586915016174316,40.29380416870117,0.027503088589990322
640,1732546975.1160636,8.613380432128906,8.586915016174316,40.298866271972656,0.027614340612129137
641,1732546975.1290624,8.628064155578613,8.612516403198242,40.31002426147461,0.027499801117630986
642,1732546975.1410642,8.635241031646729,8.612516403198242,40.316585540771484,0.0273806735412349
643,1732546975.1540575,8.647501468658447,8.637178421020508,40.32273864746094,0.027085447605198893
644,1732546975.1660578,8.66572904586792,8.637178421020508,40.32872009277344,0.026817059446048383
645,1732546975.1780634,8.70696496963501,8.66183090209961,40.3385009765625,0.02662369226247517
646,1732546975.1910625,8.720011234283447,8.66183090209961,40.342525482177734,0.026482749266896678
647,1732546975.2031279,8.724576473236084,8.685507774353027,40.346439361572266,0.0263833235503501
