,Time,Force,GoalForce,Pos,k
317,5.247001886367798,5.350185394287109,5.3886566162109375,39.760498046875,0.0442339483207795
318,5.259995222091675,5.360337972640991,5.412310600280762,39.76613235473633,0.0440714149897992
319,5.272029638290405,5.382059335708618,5.412310600280762,39.77913665771485,0.0438075901620716
320,5.28403377532959,5.394031763076782,5.437918186187744,39.78574752807617,0.0435729451376018
321,5.297016859054565,5.407113075256348,5.437918186187744,39.79230880737305,0.0433702616302207
322,5.3099892139434814,5.420883893966675,5.4615983963012695,39.79926681518555,0.0432293685592444
323,5.32200026512146,5.448869705200195,5.4615983963012695,39.81227111816406,0.0432417490914969
324,5.334000825881958,5.461885690689087,5.4871673583984375,39.81876754760742,0.0433858307899989
325,5.346999883651733,5.473458290100098,5.4871673583984375,39.82555770874024,0.043616333770927
326,5.359988689422607,5.483954906463623,5.510820865631104,39.83188247680664,0.0438481848700429
327,5.372000217437744,5.504500865936279,5.510820865631104,39.84459686279297,0.0440403437254058
328,5.3840248584747314,5.51428747177124,5.536422252655029,39.85040664672852,0.0440747338358069
329,5.396044492721558,5.522207975387573,5.536422252655029,39.85546875,0.044034842207149
330,5.408999681472778,5.527126789093018,5.560100078582764,39.86075973510742,0.0439408348984558
331,5.42198920249939,5.527048349380493,5.560100078582764,39.87261199951172,0.0437852451491688
332,5.433989524841309,5.524932622909546,5.584702968597412,39.87870788574219,0.0436610189189018
333,5.446062803268433,5.52301836013794,5.584702968597412,39.88509368896485,0.0436185038485677
334,5.458566665649414,5.521853446960449,5.609320163726807,39.89142227172852,0.0436962622164384
335,5.471538066864014,5.520998954772949,5.609320163726807,39.90349960327149,0.0438632527970102
336,5.48357367515564,5.521867036819458,5.63353157043457,39.9105224609375,0.0440970690533065
337,5.495850324630737,5.523642063140869,5.63353157043457,39.918399810791016,0.0443394104228506
338,5.508525371551514,5.527774810791016,5.65816593170166,39.92645263671875,0.0444937730955561
339,5.5205464363098145,5.547032117843628,5.65816593170166,39.94365310668945,0.0445013353342545
340,5.532582759857178,5.55996036529541,5.682745933532715,39.95222473144531,0.0442338336957751
341,5.545536279678345,5.570435762405396,5.682745933532715,39.96137237548828,0.043754961292737
342,5.557538032531738,5.575434923171997,5.70644474029541,39.97068786621094,0.0429146270759046
343,5.570536851882935,5.574812889099121,5.70644474029541,39.98035430908203,0.0419491400546258
344,5.584946870803833,5.5674803256988525,5.7310285568237305,39.99847412109375,0.0399276107007049
345,5.596992015838623,5.564805746078491,5.7310285568237305,40.00819396972656,0.0378042822587892
346,5.609945774078369,5.564747095108032,5.750738620758057,40.01837921142578,0.0353087398119335
347,5.621946334838867,5.575298070907593,5.770878314971924,40.03983688354492,0.0327100390753952
348,5.633992671966553,5.585407018661499,5.770878314971924,40.05214309692383,0.0302419644016153
349,5.646955490112305,5.599429130554199,5.7944769859313965,40.06485748291016,0.0280289274790698
350,5.659945011138916,5.618071794509888,5.7944769859313965,40.07941055297852,0.0259331825603975
351,5.6719560623168945,5.670401096343994,5.819113731384277,40.11001586914063,0.0239497694839477
352,5.684948205947876,5.703373670578003,5.819113731384277,40.12600326538086,0.0221155989012366
353,5.696980953216553,5.739554166793823,5.843741893768311,40.14118957519531,0.0204724249455701
354,5.708981275558472,5.776749610900879,5.843741893768311,40.15689468383789,0.0189820070867274
355,5.720982551574707,5.841740369796753,5.868394374847412,40.184852600097656,0.0177142171386957
356,5.7339324951171875,5.864855527877808,5.868394374847412,40.199981689453125,0.0165257906905484
357,5.745971202850342,5.882303476333618,5.892037868499756,40.215457916259766,0.0155017049752181
358,5.758952379226685,5.897207498550415,5.892037868499756,40.23213958740234,0.0145195801068847
359,5.770989418029785,5.931915283203125,5.916654586791992,40.26849365234375,0.0136305442405049
360,5.782991409301758,5.957540273666382,5.916654586791992,40.28718948364258,0.0127743318131391
361,5.795985221862793,5.989067316055298,5.941299915313721,40.3053092956543,0.0120060399708143
362,5.808934211730957,6.022299766540527,5.941299915313721,40.32296752929688,0.0112723502158664
363,5.820934772491455,6.07636570930481,5.965923309326172,40.356101989746094,0.0106370824793317
364,5.832959890365601,6.092113733291626,5.965923309326172,40.37220764160156,0.0100344275674377
365,5.845016717910767,6.100569248199463,5.990500926971436,40.38906478881836,0.009517932034238
366,5.858946800231934,6.104042053222656,5.990500926971436,40.40603256225586,0.0090319075927471
367,5.8709471225738525,6.108780384063721,6.014224052429199,40.4434814453125,0.0086088110595496
368,5.883945465087891,6.115011930465698,6.014224052429199,40.463157653808594,0.0081995083397225
369,5.895946025848389,6.126631021499634,6.039768695831299,40.4844970703125,0.0078390500382867
370,5.908946990966797,6.142802715301514,6.039768695831299,40.50693130493164,0.0074887415374475
371,5.920948028564453,6.1831464767456055,6.064394950866699,40.550594329833984,0.0071831041929267
372,5.932985305786133,6.203138589859009,6.064394950866699,40.57170104980469,0.0068793245668389
373,5.94503927230835,6.2193756103515625,6.089024543762207,40.59212493896485,0.0066121669089953
374,5.95705246925354,6.230258941650391,6.089024543762207,40.61381149291992,0.0063442500230962
375,5.969094276428223,6.236075162887573,6.112756729125977,40.63302612304688,0.0061916341376865
376,5.982041358947754,6.237466335296631,6.112756729125977,40.67979049682617,0.0060351893578527
377,5.9940831661224365,6.241180658340454,6.136453628540039,40.7053337097168,0.0059166492953501
378,6.0070812702178955,6.250399827957153,6.136453628540039,40.73075866699219,0.0058366593678685
379,6.0200769901275635,6.269075632095337,6.161070346832275,40.75577926635742,0.0057916244474702
380,6.033052682876587,6.336688041687012,6.161070346832275,40.80278015136719,0.0057310855559396
381,6.045053005218506,6.373355865478516,6.1866774559021,40.8196907043457,0.0057370075793016
382,6.057053565979004,6.395226716995239,6.1866774559021,40.83223342895508,0.0057389362568511
383,6.070052862167358,6.394199371337891,6.2112812995910645,40.84091567993164,0.0060113340577352
384,6.082128286361694,6.327497482299805,6.2112812995910645,40.87335968017578,0.0063646496424855
385,6.0950963497161865,6.292516231536865,6.235908031463623,40.90045547485352,0.006510468539427
386,6.1080944538116455,6.287137031555176,6.235908031463623,40.93422317504883,0.0066910079011294
387,6.121087551116943,6.41159462928772,6.260578632354736,40.989044189453125,0.006642370741201
388,6.134089469909668,6.506925106048584,6.260578632354736,41.0007209777832,0.0064317227320813
389,6.147076845169067,6.5610222816467285,6.286182880401611,41.00077819824219,0.0062631774489083
390,6.159083366394043,6.582055568695068,6.286182880401611,40.99617767333984,0.0060183783482982
391,6.172077655792236,6.4132513999938965,6.3117852210998535,41.001007080078125,0.006188807814104
392,6.185075521469116,6.276291370391846,6.3117852210998535,41.02925491333008,0.0067014658931934
393,6.198041200637817,6.176068067550659,6.336413383483887,41.079586029052734,0.0068409581579903
394,6.210085391998291,6.310688018798828,6.336413383483887,41.19814682006836,0.0069246463025188
395,6.223108291625977,6.567243814468384,6.361990451812744,41.2256965637207,0.0068656942027427
396,6.236099004745483,6.859155416488648,6.361990451812744,41.21735763549805,0.0067528398378298
397,6.249053001403809,7.060087442398071,6.386683940887451,41.17421340942383,0.0067199413275217
398,6.261101961135864,6.804405689239502,6.386683940887451,41.055023193359375,0.0067026174183633
399,6.274092435836792,6.343912124633789,6.4122419357299805,41.05381393432617,0.0066776307179879
400,6.287052154541016,5.826796770095825,6.4122419357299805,41.12123489379883,0.0067616142783479
401,6.29908561706543,5.469215393066406,6.436908721923828,41.25808334350586,0.0066830688096359
402,6.312077283859253,5.974344491958618,6.436908721923828,41.579471588134766,0.0065477914123035
403,6.3250412940979,6.8556969165802,6.461529731750488,41.6373405456543,0.006325704925504
404,6.337052345275879,7.799817085266113,6.461529731750488,41.56043243408203,0.005997164757286
405,6.349100589752197,8.353278398513794,6.487098217010498,41.36019134521485,0.0056740726230528
406,6.362093448638916,7.153899431228638,6.487098217010498,40.93025207519531,0.0054634114066201
407,6.3750526905059814,5.621416807174683,6.510799407958984,40.95475769042969,0.0053114888687674
408,6.387084722518921,4.121887803077698,6.510799407958984,41.2413444519043,0.0052044032807419
409,6.399093866348267,3.2856231927871704,6.536364555358887,41.39470291137695,0.0050989553093406
410,6.412052392959595,4.298839807510376,6.536364555358887,41.37871170043945,0.0050191930187039
411,6.424059152603149,5.222757816314697,6.560047626495361,41.37221145629883,0.0049982634561324
412,6.438053131103516,5.809666633605957,6.560047626495361,41.36438751220703,0.0047945626948011
413,6.4510414600372314,5.847168684005737,6.584640979766846,41.34287643432617,0.0046911846323668
414,6.463052272796631,5.5884082317352295,6.584640979766846,41.329586029052734,0.0045997971477829
415,6.475053548812866,5.329310655593872,6.610236167907715,41.31227493286133,0.0045040290304845
416,6.487088680267334,5.124390602111816,6.610236167907715,41.28937530517578,0.0044244362850555
417,6.500052452087402,4.967251777648926,6.634876251220703,41.25785446166992,0.0043525436270968
418,6.512053489685059,4.649800062179565,6.634876251220703,41.1815185546875,0.0042807626257452
419,6.525053024291992,4.431240081787109,6.659502506256104,41.145164489746094,0.0042240817406129
420,6.538052797317505,4.17739999294281,6.659502506256104,41.10524368286133,0.00415223032199
421,6.5510413646698,3.643884301185608,6.684130668640137,41.03264617919922,0.0041097246097788
422,6.5630528926849365,3.3963345289230347,6.684130668640137,41.000030517578125,0.0040573451936034
423,6.57605242729187,3.17682945728302,6.709732055664063,40.96125793457031,0.0040338291143064
424,6.588092088699341,2.9824060201644897,6.709732055664063,40.92202758789063,0.0039724343249664
425,6.600105285644531,2.6343207359313965,6.734370231628418,40.874629974365234,0.0039276286168291
426,6.613051891326904,2.4883508682250977,6.734370231628418,40.85863494873047,0.0038570488603095
427,6.625091552734375,2.3747243881225586,6.7580647468566895,40.84327697753906,0.0038129533740442
428,6.6370954513549805,2.2937172651290894,6.7580647468566895,40.82843399047852,0.0037529218798558
429,6.650078535079956,2.237303614616394,6.782678604125977,40.81727600097656,0.0037178849718955
430,6.663055658340454,2.1642948389053345,6.782678604125977,40.805999755859375,0.0036638450641472
431,6.676047325134277,2.1421170234680176,6.807293891906738,40.803470611572266,0.0036340041447689
432,6.688086271286011,2.130181074142456,6.807293891906738,40.800537109375,0.003584695877456
433,6.700088024139404,2.1308645009994507,6.83287525177002,40.7936897277832,0.0035626898528546
434,6.713080167770386,2.133652925491333,6.83287525177002,40.79225540161133,0.0035185560731733
435,6.725126028060913,2.134753108024597,6.856558322906494,40.79207992553711,0.0035035385603735
436,6.739052772521973,2.135176062583924,6.856558322906494,40.79207992553711,0.0034650851468023
437,6.7520527839660645,2.1423897743225098,6.881223201751709,40.79138946533203,0.0034561031835699
438,6.765046834945679,2.1506171226501465,6.881223201751709,40.791160583496094,0.0034213828459686
439,6.777092456817627,2.160199522972107,6.907749176025391,40.791046142578125,0.0034173819207301
440,6.7900519371032715,2.169569253921509,6.907749176025391,40.79092788696289,0.0033849445471377
441,6.803041219711304,2.184161782264709,6.927495002746582,40.79035568237305,0.0033842343873942
442,6.815443277359009,2.18994414806366,6.948135852813721,40.79023742675781,0.0033640878773926
443,6.827465772628784,2.195134401321411,6.948135852813721,40.79012298583984,0.0033513208322329
444,6.840435981750488,2.199485421180725,6.970194816589356,40.79000854492188,0.0033495748032722
445,6.852436065673828,2.2058647871017456,6.970194816589356,40.78966522216797,0.0033323436072105
446,6.864485263824463,2.2090946435928345,6.994815826416016,40.78960418701172,0.0033399543331012
447,6.877434730529785,2.2121633291244507,6.994815826416016,40.789432525634766,0.0033204851364072
448,6.890430688858032,2.2150464057922363,7.0185065269470215,40.7893180847168,0.0033286445683219
449,6.902468681335449,2.2191532850265503,7.0185065269470215,40.78891372680664,0.0033085984422023
450,6.91551661491394,2.221713662147522,7.044065475463867,40.78874206542969,0.0033192655291338
451,6.928424835205078,2.224101424217224,7.044065475463867,40.78862762451172,0.0033000005653437
452,6.940471649169922,2.227162003517151,7.068777561187744,40.788455963134766,0.0033123306125495
453,6.953463077545166,2.2273683547973637,7.068777561187744,40.78828430175781,0.003294583966256
454,6.966465473175049,2.2262173891067505,7.0933613777160645,40.78805160522461,0.0033080006833412
455,6.97943639755249,2.2242239713668823,7.0933613777160645,40.78782272338867,0.0032912963011969
456,6.99146294593811,2.220271110534668,7.1189680099487305,40.787593841552734,0.0033049439726346
457,7.004511833190918,2.21869957447052,7.1189680099487305,40.787479400634766,0.0032874432508415
458,7.017436742782593,2.2172272205352783,7.143592357635498,40.787479400634766,0.0033007459307178
459,7.03043007850647,2.2157819271087646,7.143592357635498,40.78736114501953,0.0032841563789067
460,7.043424844741821,2.21539306640625,7.169206619262695,40.78736114501953,0.0032981560374886
461,7.05544114112854,2.2167335748672485,7.169206619262695,40.78730392456055,0.0032816544376097
462,7.067476272583008,2.218087077140808,7.194780349731445,40.78724670410156,0.0032961679710252
463,7.08043098449707,2.218612670898437,7.194780349731445,40.7871322631836,0.003279904037227
464,7.092455625534058,2.2181286811828613,7.2184739112854,40.786903381347656,0.0032944327957271
465,7.10446834564209,2.21862268447876,7.2184739112854,40.786903381347656,0.003279762646385
466,7.117424726486206,2.219590187072754,7.243081092834473,40.7867317199707,0.003294392296667
467,7.130463123321533,2.2206742763519287,7.243081092834473,40.78655624389648,0.0032793682433994
468,7.143435478210449,2.222293257713318,7.267678260803223,40.78609848022461,0.0032936352121753
469,7.155435800552368,2.2219760417938232,7.267678260803223,40.78598403930664,0.0032786336888378
