,time,now_force,goal_force,now_pos,k
945,1751267780.8374608,7.398167848587036,9.586429595947266,46.11660385131836,0.007038676883668685
946,1751267780.8648758,6.805080413818359,9.596282005310059,46.88159942626953,0.006482151877186582
947,1751267780.8682427,6.831461191177368,9.596282005310059,47.25466537475586,0.005907608030410307
948,1751267780.882329,7.4258809089660645,9.630830764770508,47.684024810791016,0.005410736463819472
949,1751267780.888322,8.746038436889648,9.630830764770508,47.94694900512695,0.004999267157037134
950,1751267780.9025354,10.714409351348877,9.640666007995605,48.057090759277344,0.004673958208667405
951,1751267780.9076638,12.90987253189087,9.640666007995605,47.92677688598633,0.00439968143687293
952,1751267780.918716,14.562598705291748,9.66268539428711,47.460140228271484,0.004174480749240325
953,1751267780.928051,14.761216640472412,9.66268539428711,46.92923355102539,0.004047331136230355
954,1751267780.9414706,12.953794479370117,9.683623313903809,46.335426330566406,0.003916874756005757
955,1751267780.9531684,9.478113174438477,9.683623313903809,46.12504196166992,0.0037527339722997124
956,1751267780.9585276,5.525606632232666,9.694025039672852,46.385738372802734,0.0036952248572963034
957,1751267780.9684968,2.5033411383628845,9.708368301391602,47.03093338012695,0.004118396463363548
958,1751267780.9796774,1.5619964599609375,9.708368301391602,48.05432891845703,0.0044866624078475055
959,1751267780.9877129,3.556729793548584,9.708368301391602,49.104644775390625,0.004272218579172131
960,1751267780.9997113,8.79514217376709,9.736103057861328,49.438438415527344,0.003970786363588902
961,1751267781.011325,16.13628578186035,9.74598217010498,49.422637939453125,0.0037656823671225895
962,1751267781.0202892,23.03706645965576,9.74598217010498,49.25834655761719,0.003701347101601737
963,1751267781.029231,27.423161506652832,9.763001441955566,49.031471252441406,0.003546170582359532
964,1751267781.038526,28.65270709991455,9.763001441955566,48.778289794921875,0.0033164848595727977
965,1751267781.0495002,27.2878475189209,9.77880573272705,48.459373474121094,0.0031076696255686433
966,1751267781.0630355,24.28704833984375,9.77880573272705,48.081478118896484,0.0029347086017324823
967,1751267781.0689285,20.492359161376953,9.792211532592773,47.6690673828125,0.0027756104527408747
968,1751267781.0785077,16.45684003829956,9.806916236877441,47.23955154418945,0.002638430266841787
969,1751267781.0894701,12.493504047393799,9.806916236877441,46.818172454833984,0.002516398611007218
970,1751267781.1040785,8.800252914428711,9.806916236877441,46.426395416259766,0.0023960797032756367
971,1751267781.1090462,5.559356689453125,9.828797340393066,46.072044372558594,0.0022840733564832294
972,1751267781.1215823,2.9511581659317017,9.84426212310791,45.764404296875,0.002200243047202094
973,1751267781.1317291,1.1022278666496277,9.84426212310791,45.496337890625,0.0021288012009779787
974,1751267781.1390202,0.03758079186081886,9.855439186096191,45.25926208496094,0.0020604981072473686
975,1751267781.14877,-0.37327954173088074,9.868788719177246,45.053558349609375,0.0020125674981827883
976,1751267781.1620097,-0.37717124819755554,9.868788719177246,44.87599563598633,0.001991745929028572
977,1751267781.168983,-0.21940404921770096,9.868788719177246,44.73088455200195,0.0019882653058522774
978,1751267781.1958268,0.01614382304251194,9.868788719177246,44.52003860473633,0.002003252557005331
979,1751267781.1999779,0.028619762510061264,9.910931587219238,44.46036911010742,0.002007013605015735
980,1751267781.220633,0.004958700388669968,9.910931587219238,44.43605041503906,0.002099280994514162
981,1751267781.22505,-0.025451231747865677,9.910931587219238,44.43635940551758,0.0022826481831486833
982,1751267781.231887,-0.04970225878059864,9.925224304199219,44.43643569946289,0.00250375470272444
983,1751267781.2386699,-0.06505027483217418,9.951579093933105,44.43666458129883,0.0026966470547176206
984,1751267781.253756,-0.0714790029451251,9.951579093933105,44.436973571777344,0.0030541185797146085
985,1751267781.2627943,-0.07186173927038908,9.951579093933105,44.437129974365234,0.00321295537896971
986,1751267781.2690394,-0.06971067236736417,9.970458030700684,44.437278747558594,0.0034444094748618016
987,1751267781.2992253,-0.06528390478342772,9.970458030700684,44.437435150146484,0.0036393667207349966
988,1751267781.3010864,-0.06471703760325909,10.001448631286621,44.437435150146484,0.0038842557322552465
989,1751267781.316486,-0.06537039112299681,10.001448631286621,44.437435150146484,0.004069942097506284
990,1751267781.3234413,-0.06609049532562494,10.018616676330566,44.437435150146484,0.0042557518428337805
991,1751267781.3473282,-0.06480973260477185,10.018616676330566,44.437435150146484,0.004378730125347277
992,1751267781.3486292,-0.06369723565876484,10.036581039428711,44.437435150146484,0.004378730125347277
993,1751267781.362266,-0.06384099880233407,10.059416770935059,44.437435150146484,0.004378730125347277
994,1751267781.3691876,-0.06467430060729384,10.059416770935059,44.437435150146484,0.004378730125347277
995,1751267781.3789296,-0.06553193181753159,10.059416770935059,44.437435150146484,0.004378730125347277
996,1751267781.396327,-0.0657231486402452,10.059416770935059,44.437435150146484,0.004378730125347277
997,1751267781.399136,-0.06551081873476505,10.08728313446045,44.437435150146484,0.004378730125347277
998,1751267781.4088476,-0.06543185282498598,10.097192764282227,44.437435150146484,0.004378730125347277
999,1751267781.4243708,-0.0656370553188026,10.097192764282227,44.437435150146484,0.004378730125347277
1000,1751267781.4298255,-0.06611352367326617,10.116629600524902,44.437435150146484,0.004378730125347277
1001,1751267781.43928,-0.06598102115094662,10.126354217529297,44.437435150146484,0.004378730125347277
1002,1751267781.4520237,-0.06496591679751873,10.139533996582031,44.437435150146484,0.004378730125347277
1003,1751267781.4631035,-0.06385370343923569,10.139533996582031,44.437435150146484,0.004378730125347277
1004,1751267781.4692266,-0.06357499677687883,10.149523735046387,44.437435150146484,0.004378730125347277
1005,1751267781.4788246,-0.06407742202281952,10.149523735046387,44.437435150146484,0.004378730125347277
1006,1751267781.4937603,-0.06443943735212088,10.173633575439453,44.437435150146484,0.004378730125347277
1007,1751267781.49879,-0.06360992090776563,10.183483123779297,44.437435150146484,0.004378730125347277
1008,1751267781.5141196,-0.06250342167913914,10.183483123779297,44.437435150146484,0.004378730125347277
1009,1751267781.525203,-0.062050700187683105,10.195008277893066,44.437435150146484,0.004378730125347277
1010,1751267781.5292299,-0.06233375146985054,10.207510948181152,44.437435150146484,0.004378730125347277
1011,1751267781.539083,-0.06293396418914199,10.217455863952637,44.437435150146484,0.004378730125347277
1012,1751267781.553226,-0.06313131377100945,10.217455863952637,44.437435150146484,0.004378730125347277
1013,1751267781.5627565,-0.06295780977234244,10.229876518249512,44.437435150146484,0.004378730125347277
1014,1751267781.5691638,-0.06343515613116324,10.229876518249512,44.437435150146484,0.004378730125347277
1015,1751267781.5786703,-0.06418732041493058,10.251908302307129,44.437435150146484,0.004378730125347277
1016,1751267781.5894299,-0.06505959969945252,10.262182235717773,44.437435150146484,0.004378730125347277
1017,1751267781.5989754,-0.06563196796923876,10.273629188537598,44.437435150146484,0.004378730125347277
1018,1751267781.6108499,-0.06559806037694216,10.273629188537598,44.437435150146484,0.004378730125347277
1019,1751267781.6227915,-0.06548675708472729,10.291849136352539,44.437435150146484,0.004378730125347277
1020,1751267781.6289947,-0.06533235078677535,10.291849136352539,44.437435150146484,0.004378730125347277
1021,1751267781.6434813,-0.0648943732958287,10.291849136352539,44.437435150146484,0.004378730125347277
1022,1751267781.6540256,-0.0645723135676235,10.3104248046875,44.437435150146484,0.004378730125347277
1023,1751267781.6589105,-0.06407159403897822,10.320622444152832,44.437435150146484,0.004378730125347277
1024,1751267781.6694741,-0.06384085468016565,10.331446647644043,44.437435150146484,0.004378730125347277
1025,1751267781.6790192,-0.06399053591303527,10.331446647644043,44.43758773803711,0.004378730125347277
1026,1751267781.6943393,-0.06389620923437178,10.331446647644043,44.43758773803711,0.004378730125347277
1027,1751267781.698537,-0.0639313436113298,10.358118057250977,44.43758773803711,0.004378730125347277
1028,1751267781.7139082,-0.06423018407076597,10.358118057250977,44.43758773803711,0.004378730125347277
1029,1751267781.7227407,-0.06454351311549544,10.358118057250977,44.43758773803711,0.004378730125347277
1030,1751267781.728582,-0.06438389560207725,10.381317138671875,44.43758773803711,0.004378730125347277
1031,1751267781.739505,-0.06426692474633455,10.393455505371094,44.43758773803711,0.004378730125347277
1032,1751267781.7518578,-0.06424843100830913,10.393455505371094,44.43758773803711,0.004378730125347277
1033,1751267781.76143,-0.06374133820645511,10.415779113769531,44.43758773803711,0.004378730125347277
1034,1751267781.7692003,-0.06319655827246606,10.415779113769531,44.43758773803711,0.004378730125347277
1035,1751267781.7837553,-0.06302481237798929,10.415779113769531,44.43758773803711,0.004378730125347277
1036,1751267781.7923853,-0.06307417922653258,10.443419456481934,44.43758773803711,0.004378730125347277
1037,1751267781.7988536,-0.06339379865676165,10.443419456481934,44.43758773803711,0.004378730125347277
1038,1751267781.8103275,-0.0635854743886739,10.455158233642578,44.43758773803711,0.004378730125347277
1039,1751267781.8191576,-0.06319550797343254,10.464591979980469,44.43758773803711,0.004378730125347277
1040,1751267781.828621,-0.0628971450496465,10.4744234085083,44.43758773803711,0.004378730125347277
1041,1751267781.839389,-0.0630270226392895,10.484231948852539,44.43758773803711,0.004378730125347277
1042,1751267781.848701,-0.06320943753235042,10.49406623840332,44.43758773803711,0.004378730125347277
1043,1751267781.8585534,-0.06358199426904321,10.503891944885254,44.43758773803711,0.004378730125347277
1044,1751267781.8687818,-0.06364988745190203,10.513727188110352,44.43758773803711,0.004378730125347277
1045,1751267781.8781347,-0.06368532055057585,10.523531913757324,44.43758773803711,0.004378730125347277
1046,1751267781.894281,-0.0638324769679457,10.523531913757324,44.43758773803711,0.004378730125347277
1047,1751267781.8987448,-0.06414586817845702,10.533350944519043,44.43758773803711,0.004378730125347277
1048,1751267781.90928,-0.06433513294905424,10.543225288391113,44.43758773803711,0.004378730125347277
1049,1751267781.9272165,-0.0639463011175394,10.553406715393066,44.43758773803711,0.004378730125347277
1050,1751267781.928438,-0.0631293780170381,10.562848091125488,44.43758773803711,0.004378730125347277
1051,1751267781.9392252,-0.06285669351927936,10.572667121887207,44.43758773803711,0.004378730125347277
1052,1751267781.9489043,-0.06359478156082332,10.582474708557129,44.43758773803711,0.004378730125347277
1053,1751267781.9611702,-0.06446406431496143,10.593023300170898,44.43758773803711,0.004378730125347277
1054,1751267781.9690495,-0.06530186301097274,10.602995872497559,44.43758773803711,0.004378730125347277
1055,1751267781.9788754,-0.06544555956497788,10.612850189208984,44.43758773803711,0.004378730125347277
1056,1751267781.9890926,-0.06504792254418135,10.612850189208984,44.43758773803711,0.004378730125347277
1057,1751267781.998578,-0.06493532354943454,10.622673034667969,44.43758773803711,0.004378730125347277
1058,1751267782.009143,-0.0646354928612709,10.632508277893066,44.43758773803711,0.004378730125347277
1059,1751267782.0183945,-0.06402344861999154,10.642655372619629,44.43758773803711,0.004378730125347277
1060,1751267782.0293367,-0.06330995867028832,10.652132987976074,44.43758773803711,0.004378730125347277
1061,1751267782.03887,-0.06305230059660971,10.661884307861328,44.43758773803711,0.004378730125347277
1062,1751267782.0484736,-0.0635551679879427,10.671774864196777,44.43758773803711,0.004378730125347277
1063,1751267782.062366,-0.0643242634832859,10.68154525756836,44.43758773803711,0.004378730125347277
1064,1751267782.0733795,-0.06517792213708162,10.691363334655762,44.43758773803711,0.004378730125347277
1065,1751267782.0794125,-0.06537932250648737,10.701193809509277,44.43758773803711,0.004378730125347277
1066,1751267782.0927455,-0.0646715178154409,10.711102485656738,44.43758773803711,0.004378730125347277
1067,1751267782.102429,-0.06407168880105019,10.711102485656738,44.43758773803711,0.004378730125347277
1068,1751267782.1093187,-0.06391639867797494,10.72354507446289,44.43758773803711,0.004378730125347277
1069,1751267782.1260564,-0.06390462489798665,10.733354568481445,44.43758773803711,0.004378730125347277
1070,1751267782.129511,-0.06352189928293228,10.743255615234375,44.43758773803711,0.004378730125347277
1071,1751267782.1388946,-0.06314975023269653,10.753022193908691,44.43758773803711,0.004378730125347277
1072,1751267782.1489007,-0.06299773673526943,10.762899398803711,44.43758773803711,0.004378730125347277
1073,1751267782.1589577,-0.0628931864630431,10.77264404296875,44.43758773803711,0.004378730125347277
1074,1751267782.1676378,-0.06301352428272367,10.782474517822266,44.43758773803711,0.004378730125347277
1075,1751267782.1809638,-0.06340002687647939,10.782474517822266,44.43758773803711,0.004378730125347277
1076,1751267782.1920097,-0.06416317005641758,10.792352676391602,44.43758773803711,0.004378730125347277
1077,1751267782.1983514,-0.06435790611431003,10.80215072631836,44.43758773803711,0.004378730125347277
1078,1751267782.210426,-0.06375842168927193,10.811903953552246,44.43758773803711,0.004378730125347277
1079,1751267782.2204483,-0.06314425705932081,10.821881294250488,44.43758773803711,0.004378730125347277
1080,1751267782.2286494,-0.06286688870750368,10.831596374511719,44.43758773803711,0.004378730125347277
1081,1751267782.2432878,-0.06280562374740839,10.8414306640625,44.43758773803711,0.004378730125347277
1082,1751267782.2505114,-0.06352105527184904,10.851188659667969,44.43758773803711,0.004378730125347277
1083,1751267782.258893,-0.06423300527967513,10.861148834228516,44.43758773803711,0.004378730125347277
1084,1751267782.2684855,-0.06379990954883397,10.870858192443848,44.43758773803711,0.004378730125347277
1085,1751267782.281011,-0.06272047059610486,10.880695343017578,44.43758773803711,0.004378730125347277
1086,1751267782.291676,-0.06224376801401377,10.880695343017578,44.43758773803711,0.004378730125347277
1087,1751267782.2984912,-0.06226106500253081,10.890533447265625,44.43758773803711,0.004378730125347277
1088,1751267782.309174,-0.06258644815534353,10.900704383850098,44.43758773803711,0.004378730125347277
1089,1751267782.3193254,-0.06342597864568233,10.910527229309082,44.43758773803711,0.004378730125347277
1090,1751267782.329173,-0.06455345172435045,10.919965744018555,44.43758773803711,0.004378730125347277
1091,1751267782.3388746,-0.06530420389026403,10.929793357849121,44.43758773803711,0.004378730125347277
1092,1751267782.3495226,-0.06583357229828835,10.939623832702637,44.43758773803711,0.004378730125347277
1093,1751267782.3610036,-0.066182816401124,10.949435234069824,44.43758773803711,0.004378730125347277
1094,1751267782.3684037,-0.06596246222034097,10.959203720092773,44.43758773803711,0.004378730125347277
1095,1751267782.3811798,-0.06543345842510462,10.969023704528809,44.43758773803711,0.004378730125347277
1096,1751267782.3894672,-0.06515220552682877,10.969023704528809,44.43758773803711,0.004378730125347277
1097,1751267782.3989053,-0.06568664917722344,10.979780197143555,44.43758773803711,0.004378730125347277
1098,1751267782.4100542,-0.06613040994852781,10.98958969116211,44.43758773803711,0.004378730125347277
1099,1751267782.4203036,-0.06617244984954596,10.999427795410156,44.43758773803711,0.004378730125347277
1100,1751267782.4286284,-0.0657967405859381,11.009255409240723,44.43758773803711,0.004378730125347277
1101,1751267782.4392114,-0.06525181699544191,11.019098281860352,44.43758773803711,0.004378730125347277
1102,1751267782.4570794,-0.06509461044333875,11.02885627746582,44.43758773803711,0.004378730125347277
1103,1751267782.4585798,-0.06555858370848,11.038715362548828,44.43758773803711,0.004378730125347277
1104,1751267782.4692788,-0.06658823345787823,11.048578262329102,44.43758773803711,0.004378730125347277
1105,1751267782.4788177,-0.0674327346496284,11.058416366577148,44.43758773803711,0.004378730125347277
1106,1751267782.4914956,-0.06734142964705825,11.068129539489746,44.43758773803711,0.004378730125347277
1107,1751267782.4993818,-0.06594058265909553,11.068129539489746,44.43758773803711,0.004378730125347277
1108,1751267782.5089247,-0.06440915097482502,11.07939338684082,44.43758773803711,0.004378730125347277
1109,1751267782.5283833,-0.06363328779116273,11.088688850402832,44.43758773803711,0.004378730125347277
1110,1751267782.5317478,-0.06378706847317517,11.100643157958984,44.43758773803711,0.004378730125347277
1111,1751267782.5441334,-0.06429243949241936,11.110124588012695,44.43758773803711,0.004378730125347277
1112,1751267782.5484457,-0.06465436052531004,11.120118141174316,44.43758773803711,0.004378730125347277
1113,1751267782.5587661,-0.06485734973102808,11.130165100097656,44.43758773803711,0.004378730125347277
1114,1751267782.5697598,-0.06507334765046835,11.139605522155762,44.437744140625,0.004378730125347277
1115,1751267782.5825365,-0.06525912904180586,11.139605522155762,44.437744140625,0.004378730125347277
1116,1751267782.5891895,-0.06514898897148669,11.149453163146973,44.437744140625,0.004378730125347277
1117,1751267782.598963,-0.06489987345412374,11.161077499389648,44.437744140625,0.004378730125347277
1118,1751267782.61287,-0.06455911020748317,11.170870780944824,44.437744140625,0.004378730125347277
1119,1751267782.6214736,-0.06467182468622923,11.18069839477539,44.437744140625,0.004378730125347277
1120,1751267782.6293516,-0.06532218912616372,11.19067096710205,44.437744140625,0.004378730125347277
1121,1751267782.6424332,-0.06528102816082537,11.200323104858398,44.437744140625,0.004378730125347277
1122,1751267782.6497562,-0.06459348672069609,11.210147857666016,44.437744140625,0.004378730125347277
1123,1751267782.6589775,-0.06376834190450609,11.219991683959961,44.437744140625,0.004378730125347277
1124,1751267782.6695406,-0.06335079902783036,11.219991683959961,44.437744140625,0.004378730125347277
1125,1751267782.6792643,-0.06315010436810553,11.229907989501953,44.437744140625,0.004378730125347277
1126,1751267782.6889503,-0.06318755773827434,11.239609718322754,44.437744140625,0.004378730125347277
1127,1751267782.6989136,-0.06310180574655533,11.249883651733398,44.437744140625,0.004378730125347277
1128,1751267782.7129984,-0.06293924595229328,11.259265899658203,44.437744140625,0.004378730125347277
1129,1751267782.7242334,-0.06285390350967646,11.269352912902832,44.437744140625,0.004378730125347277
1130,1751267782.7294881,-0.06274640583433211,11.278990745544434,44.437744140625,0.004378730125347277
1131,1751267782.7392318,-0.06289848894812167,11.288705825805664,44.437744140625,0.004378730125347277
1132,1751267782.758875,-0.06327927415259182,11.298558235168457,44.437744140625,0.004378730125347277
1133,1751267782.7621653,-0.06384854530915618,11.308594703674316,44.437744140625,0.004378730125347277
1134,1751267782.772251,-0.06473189033567905,11.318195343017578,44.437744140625,0.004378730125347277
1135,1751267782.7839603,-0.0657349347602576,11.318195343017578,44.437744140625,0.004378730125347277
1136,1751267782.7889938,-0.06620823964476585,11.328022003173828,44.437744140625,0.004378730125347277
1137,1751267782.7989316,-0.06631196057423949,11.340190887451172,44.437744140625,0.004378730125347277
1138,1751267782.8094742,-0.06611049640923738,11.349425315856934,44.437744140625,0.004378730125347277
1139,1751267782.830081,-0.06567134009674191,11.359219551086426,44.437744140625,0.004378730125347277
1140,1751267782.830179,-0.06523395422846079,11.369223594665527,44.437744140625,0.004378730125347277
1141,1751267782.839405,-0.06509866123087704,11.378893852233887,44.437744140625,0.004378730125347277
1142,1751267782.8492668,-0.0650478124152869,11.388728141784668,44.437744140625,0.004378730125347277
1143,1751267782.8594146,-0.06523868115618825,11.39852523803711,44.437744140625,0.004378730125347277
1144,1751267782.8741555,-0.06537233269773424,11.39852523803711,44.437744140625,0.004378730125347277
1145,1751267782.8812034,-0.06530475011095405,11.408463478088379,44.437744140625,0.004378730125347277
1146,1751267782.8890014,-0.06501551438122988,11.419089317321777,44.437744140625,0.004378730125347277
1147,1751267782.8990662,-0.06489555444568396,11.430400848388672,44.437744140625,0.004378730125347277
1148,1751267782.9094706,-0.06510042701847851,11.440692901611328,44.437744140625,0.004378730125347277
1149,1751267782.9190345,-0.06535609625279903,11.450422286987305,44.437744140625,0.004378730125347277
1150,1751267782.929412,-0.06549563771113753,11.460134506225586,44.437744140625,0.004378730125347277
1151,1751267782.9414752,-0.06556961219757795,11.470019340515137,44.43766403198242,0.004378730125347277
1152,1751267782.9503565,-0.06582060968503356,11.470019340515137,44.43766403198242,0.004378730125347277
1153,1751267782.9588628,-0.06580377090722322,11.480049133300781,44.43766403198242,0.004378730125347277
1154,1751267782.969237,-0.06524658063426614,11.48963737487793,44.437744140625,0.004378730125347277
1155,1751267782.9908469,-0.06428532698191702,11.499676704406738,44.437744140625,0.004378730125347277
1156,1751267782.990935,-0.06300050532445312,11.50924301147461,44.437744140625,0.004378730125347277
1157,1751267782.9989927,-0.062431423692032695,11.519566535949707,44.437744140625,0.004378730125347277
1158,1751267783.0093179,-0.06349780794698745,11.528883934020996,44.437744140625,0.004378730125347277
1159,1751267783.0189486,-0.06549414386972785,11.538705825805664,44.437744140625,0.004378730125347277
1160,1751267783.0291953,-0.06715430971235037,11.549295425415039,44.437744140625,0.004378730125347277
1161,1751267783.0407085,-0.06800480419769883,11.559242248535156,44.437744140625,0.004378730125347277
1162,1751267783.053911,-0.06801157025620341,11.559242248535156,44.437744140625,0.004378730125347277
1163,1751267783.0590396,-0.06732951570302248,11.56962776184082,44.437744140625,0.004378730125347277
1164,1751267783.0718248,-0.06607527052983642,11.580724716186523,44.437744140625,0.004378730125347277
1165,1751267783.079074,-0.06452626804821193,11.590716361999512,44.437744140625,0.004378730125347277
1166,1751267783.0889666,-0.06327004008926451,11.600310325622559,44.437744140625,0.004378730125347277
1167,1751267783.1037471,-0.06317725661210716,11.611000061035156,44.437744140625,0.004378730125347277
1168,1751267783.1153202,-0.06422944320365787,11.62089729309082,44.437744140625,0.004378730125347277
1169,1751267783.119213,-0.06553018698468804,11.630688667297363,44.437744140625,0.004378730125347277
1170,1751267783.1295445,-0.06666857656091452,11.630688667297363,44.437744140625,0.004378730125347277
1171,1751267783.1401136,-0.06708270590752363,11.6405611038208,44.437744140625,0.004378730125347277
1172,1751267783.1490679,-0.06655068229883909,11.650341987609863,44.437744140625,0.004378730125347277
1173,1751267783.1586711,-0.06537523190490901,11.66137409210205,44.437744140625,0.004378730125347277
1174,1751267783.1695092,-0.06451114057563245,11.66137409210205,44.437744140625,0.004378730125347277
1175,1751267783.179308,-0.06449719774536788,11.66137409210205,44.437744140625,0.004378730125347277
1176,1751267783.1988523,-0.06483947928063571,11.66137409210205,44.437744140625,0.004378730125347277
1177,1751267783.19901,-0.0650022856425494,11.66137409210205,44.437744140625,0.004378730125347277
