,time,now_force,goal_force,now_pos,k
945,1751267916.910534,9.393585205078125,9.56009292602539,44.3289794921875,0.02614679717482849
946,1751267916.917207,9.42721700668335,9.592131614685059,44.345088958740234,0.02615052566047064
947,1751267916.943446,9.54823112487793,9.592131614685059,44.36709976196289,0.02601807807489233
948,1751267916.9505303,9.6033935546875,9.621512413024902,44.37553787231445,0.025831736575996845
949,1751267916.962506,9.633575439453125,9.621512413024902,44.38267135620117,0.02560299407074091
950,1751267916.9713907,9.631116390228271,9.621512413024902,44.38941955566406,0.02526132259335432
951,1751267916.9786968,9.599143981933594,9.64693832397461,44.39509963989258,0.024808859767612636
952,1751267916.9862897,9.547885417938232,9.64693832397461,44.40514373779297,0.02467019791194512
953,1751267916.9992127,9.490686893463135,9.64693832397461,44.41611099243164,0.02472545595278186
954,1751267917.0114083,9.442195415496826,9.675618171691895,44.4315299987793,0.024909465533284925
955,1751267917.0341403,9.419984817504883,9.675618171691895,44.47425079345703,0.024754639585425182
956,1751267917.0393739,9.463020324707031,9.702108383178711,44.49258041381836,0.024352845060476414
957,1751267917.0454564,9.530033588409424,9.712664604187012,44.514976501464844,0.023737934089585022
958,1751267917.0553167,9.598921775817871,9.712664604187012,44.53154373168945,0.02274353521187652
959,1751267917.0687797,9.649491310119629,9.712664604187012,44.54289627075195,0.021393864307876365
960,1751267917.0752645,9.664233207702637,9.732458114624023,44.556549072265625,0.019947989839979356
961,1751267917.0856626,9.63397741317749,9.741909980773926,44.57012176513672,0.018570027403832984
962,1751267917.0946465,9.568044185638428,9.741909980773926,44.58960723876953,0.0173252835745825
963,1751267917.1045117,9.489138126373291,9.741909980773926,44.60824203491211,0.01623362435774925
964,1751267917.115272,9.421013832092285,9.741909980773926,44.63462829589844,0.015342302327247762
965,1751267917.1248062,9.379596710205078,9.741909980773926,44.66553497314453,0.014613736157022985
966,1751267917.1355126,9.37217664718628,9.792673110961914,44.699440002441406,0.013907672599914437
967,1751267917.144579,9.39591121673584,9.792673110961914,44.74699401855469,0.013243605169024557
968,1751267917.1551595,9.445509433746338,9.803496360778809,44.805973052978516,0.012551721458762728
969,1751267917.1688354,9.515007019042969,9.81679630279541,44.85682678222656,0.011824503414448956
970,1751267917.1753159,9.573370456695557,9.826438903808594,44.902462005615234,0.011048318331793124
971,1751267917.1918278,9.565460205078125,9.826438903808594,44.957603454589844,0.010316563891191937
972,1751267917.1947367,9.442443370819092,9.843537330627441,45.01374816894531,0.00964310757531493
973,1751267917.2065084,9.199718952178955,9.853466033935547,45.08891296386719,0.009036996891025625
974,1751267917.2149725,8.898231744766235,9.8630952835083,45.22336959838867,0.008453350302509
975,1751267917.2325778,8.642225742340088,9.873326301574707,45.37055206298828,0.007853109571574507
976,1751267917.2391467,8.500145673751831,9.873326301574707,45.56498718261719,0.007253955840979556
977,1751267917.2483509,8.446982860565186,9.882683753967285,45.80052947998047,0.006679813003463633
978,1751267917.2551804,8.347256183624268,9.895201683044434,46.00439453125,0.006153643073966879
979,1751267917.2647476,7.96314549446106,9.90498161315918,46.25312805175781,0.005692011066374878
980,1751267917.2756784,7.183659553527832,9.914817810058594,46.56468200683594,0.005285697532979578
981,1751267917.2909772,6.362621068954468,9.924614906311035,46.986446380615234,0.004899797457415996
982,1751267917.294316,6.146054267883301,9.934402465820312,47.50362777709961,0.0045170107048384586
983,1751267917.3049326,7.092290639877319,9.944358825683594,48.06721496582031,0.004154573550370238
984,1751267917.3204122,9.403589248657227,9.944358825683594,48.383750915527344,0.003827855590474816
985,1751267917.3246484,12.757774353027344,9.95412826538086,48.412052154541016,0.0035678079159488186
986,1751267917.3345733,16.192680835723877,9.963933944702148,48.045738220214844,0.0034229335574594054
987,1751267917.3447828,18.204678058624268,9.977450370788574,47.238712310791016,0.003447041874076746
988,1751267917.3544898,17.3518705368042,9.98721981048584,46.241851806640625,0.003542935220848759
989,1751267917.3643632,13.362647533416748,9.996986389160156,45.38727569580078,0.0035321551875334145
990,1751267917.3788857,7.799006938934326,9.996986389160156,45.20412063598633,0.0034976576253230415
991,1751267917.3849597,2.908000946044922,10.007697105407715,45.742008209228516,0.003818897111814175
992,1751267917.3947713,-0.0004821792244911194,10.023353576660156,46.68854904174805,0.0054771074982890074
993,1751267917.404828,-0.4882252365350723,10.023353576660156,48.003326416015625,0.0061928244828351065
994,1751267917.4176524,2.116023600101471,10.039363861083984,49.27054214477539,0.005847437298223471
995,1751267917.4248073,8.35502004623413,10.039363861083984,49.52572250366211,0.005392965480022218
996,1751267917.4346502,16.698498249053955,10.052275657653809,49.28749465942383,0.005060616258680152
997,1751267917.4494472,23.907580375671387,10.052275657653809,49.04228591918945,0.0048509566103512
998,1751267917.4561822,27.846354484558105,10.068150520324707,48.76678466796875,0.004530083666601237
999,1751267917.464463,28.159674644470215,10.080096244812012,48.424556732177734,0.004202102002821973
1000,1751267917.474612,25.645474433898926,10.092401504516602,48.02364730834961,0.003914643267383526
1001,1751267917.4868839,21.493234634399414,10.092401504516602,47.589073181152344,0.0036484917458209547
1002,1751267917.497642,16.748469829559326,10.109736442565918,47.14229965209961,0.0034057128837388594
1003,1751267917.5050917,12.11582612991333,10.119865417480469,46.707725524902344,0.003203901208402083
1004,1751267917.5189657,8.000084400177002,10.129936218261719,46.30574417114258,0.0030318074437630464
1005,1751267917.5248535,4.6287219524383545,10.129936218261719,45.94687271118164,0.002872059316574242
1006,1751267917.5354578,2.1280577182769775,10.141505241394043,45.632713317871094,0.0027297165135789273
1007,1751267917.547393,0.5371420830488205,10.157760620117188,45.35245132446289,0.002617343617103847
1008,1751267917.55458,-0.23124194145202637,10.167374610900879,45.102874755859375,0.002520213442405181
1009,1751267917.5655725,-0.4156607985496521,10.167374610900879,44.883209228515625,0.002426311299824819
1010,1751267917.577414,-0.30473102629184723,10.177223205566406,44.69544982910156,0.002348284356854056
1011,1751267917.5853467,-0.12514984980225563,10.187315940856934,44.534305572509766,0.0023036185798600566
1012,1751267917.600054,0.0031026266515254974,10.19698429107666,44.40583419799805,0.002300612678905301
1013,1751267917.6052058,0.05110261170193553,10.19698429107666,44.31064987182617,0.002326326862674927
1014,1751267917.6144404,0.04030710528604686,10.221053123474121,44.24645233154297,0.0023897146842199344
1015,1751267917.6294942,0.00641140341758728,10.221053123474121,44.21339797973633,0.0025077988798604413
1016,1751267917.6345203,-0.024080881848931313,10.230888366699219,44.20488357543945,0.002694946237968147
1017,1751267917.647098,-0.042407655622810125,10.230888366699219,44.20587921142578,0.00294234309366352
1018,1751267917.6578848,-0.05100856442004442,10.24842643737793,44.2061882019043,0.0032199319044143556
1019,1751267917.6843147,-0.05265933461487293,10.24842643737793,44.20687484741211,0.0034419145440510446
1020,1751267917.6947787,-0.051618258468806744,10.282886505126953,44.20695495605469,0.003574560247849065
1021,1751267917.6953814,-0.051138132344931364,10.282886505126953,44.20695495605469,0.003933122899821971
1022,1751267917.705224,-0.05136371357366443,10.282886505126953,44.20710754394531,0.004110870790503837
1023,1751267917.7151911,-0.05185277387499809,10.307190895080566,44.20710754394531,0.004427246480008141
1024,1751267917.7305484,-0.052158186212182045,10.31773567199707,44.20710754394531,0.004879449810522952
1025,1751267917.7343855,-0.051714838948100805,10.31773567199707,44.20710754394531,0.005233027046267532
1026,1751267917.7449057,-0.050673182122409344,10.334733963012695,44.20710754394531,0.005750373755703278
1027,1751267917.7610273,-0.04993721703067422,10.344952583312988,44.20710754394531,0.006032117385992325
1028,1751267917.7646515,-0.05073311273008585,10.344952583312988,44.20710754394531,0.006032117385992325
1029,1751267917.7752585,-0.05171866016462445,10.344952583312988,44.20710754394531,0.006032117385992325
1030,1751267917.7849474,-0.051472246646881104,10.367819786071777,44.20710754394531,0.006032117385992325
1031,1751267917.795365,-0.05066800769418478,10.378196716308594,44.20710754394531,0.006032117385992325
1032,1751267917.8048847,-0.05014776345342398,10.378196716308594,44.20710754394531,0.006032117385992325
1033,1751267917.8153288,-0.04954903991892934,10.378196716308594,44.20710754394531,0.006032117385992325
1034,1751267917.8252912,-0.048524605110287666,10.404582977294922,44.20710754394531,0.006032117385992325
1035,1751267917.835198,-0.047500481363385916,10.41450309753418,44.20710754394531,0.006032117385992325
1036,1751267917.8462539,-0.046650780364871025,10.41450309753418,44.20710754394531,0.006032117385992325
1037,1751267917.8654184,-0.046528300270438194,10.41450309753418,44.20710754394531,0.006032117385992325
1038,1751267917.8655148,-0.047770469915121794,10.41450309753418,44.207183837890625,0.006032117385992325
1039,1751267917.8763678,-0.04927043430507183,10.41450309753418,44.20726013183594,0.006032117385992325
1040,1751267917.8848023,-0.049777740612626076,10.456486701965332,44.20726013183594,0.006032117385992325
1041,1751267917.8951144,-0.049565022345632315,10.466255187988281,44.20726013183594,0.006032117385992325
1042,1751267917.9046993,-0.04926525289192796,10.466255187988281,44.20726013183594,0.006032117385992325
1043,1751267917.9146771,-0.04905513720586896,10.483940124511719,44.20726013183594,0.006032117385992325
1044,1751267917.9243016,-0.049099542666226625,10.49394416809082,44.20726013183594,0.006032117385992325
1045,1751267917.9369872,-0.049464100040495396,10.503809928894043,44.20726013183594,0.006032117385992325
1046,1751267917.945093,-0.04973810072988272,10.513439178466797,44.20726013183594,0.006032117385992325
1047,1751267917.9553459,-0.04974438715726137,10.523263931274414,44.20726013183594,0.006032117385992325
1048,1751267917.9651144,-0.049265436828136444,10.533061981201172,44.20726013183594,0.006032117385992325
1049,1751267917.9741962,-0.04837664635851979,10.533061981201172,44.20726013183594,0.006032117385992325
1050,1751267917.9843264,-0.04783396329730749,10.54304313659668,44.20726013183594,0.006032117385992325
1051,1751267917.9952338,-0.04823721293359995,10.552694320678711,44.20726013183594,0.006032117385992325
1052,1751267918.0049837,-0.04925891803577542,10.56249713897705,44.20726013183594,0.006032117385992325
1053,1751267918.015017,-0.04967108415439725,10.572396278381348,44.20726013183594,0.006032117385992325
1054,1751267918.0304744,-0.04957767482846975,10.582184791564941,44.20726013183594,0.006032117385992325
1055,1751267918.0347266,-0.04982855170965195,10.592002868652344,44.20726013183594,0.006032117385992325
1056,1751267918.0460682,-0.05026861233636737,10.601822853088379,44.20726013183594,0.006032117385992325
1057,1751267918.0594277,-0.05061823548749089,10.611678123474121,44.20741271972656,0.006032117385992325
1058,1751267918.0647595,-0.05079876072704792,10.621480941772461,44.20741271972656,0.006032117385992325
1059,1751267918.0745034,-0.05016473447903991,10.631287574768066,44.20741271972656,0.006032117385992325
1060,1751267918.0853338,-0.04885230725631118,10.631287574768066,44.20741271972656,0.006032117385992325
1061,1751267918.0967102,-0.047555698081851006,10.641153335571289,44.20741271972656,0.006032117385992325
1062,1751267918.1055992,-0.046878473833203316,10.651001930236816,44.20741271972656,0.006032117385992325
1063,1751267918.1177282,-0.04674755968153477,10.660654067993164,44.20741271972656,0.006032117385992325
1064,1751267918.1276724,-0.046076782047748566,10.670488357543945,44.20741271972656,0.006032117385992325
1065,1751267918.135296,-0.04451359761878848,10.684505462646484,44.20741271972656,0.006032117385992325
1066,1751267918.144886,-0.04289708100259304,10.684505462646484,44.20741271972656,0.006032117385992325
1067,1751267918.1550605,-0.04202356701716781,10.694653511047363,44.20741271972656,0.006032117385992325
1068,1751267918.164504,-0.04181403014808893,10.704512596130371,44.20741271972656,0.006032117385992325
1069,1751267918.175045,-0.04210733296349645,10.714643478393555,44.20741271972656,0.006032117385992325
1070,1751267918.193309,-0.04281309666112065,10.724140167236328,44.20741271972656,0.006032117385992325
1071,1751267918.1947925,-0.043950381223112345,10.733946800231934,44.20741271972656,0.006032117385992325
1072,1751267918.2047915,-0.04538094950839877,10.743775367736816,44.20741271972656,0.006032117385992325
1073,1751267918.2226713,-0.04635171266272664,10.7535400390625,44.20741271972656,0.006032117385992325
1074,1751267918.2250676,-0.04611387522891164,10.763745307922363,44.20741271972656,0.006032117385992325
1075,1751267918.2345037,-0.045244656037539244,10.773201942443848,44.20741271972656,0.006032117385992325
1076,1751267918.250274,-0.044247548561543226,10.782947540283203,44.20741271972656,0.006032117385992325
1077,1751267918.257402,-0.044006730895489454,10.782947540283203,44.20741271972656,0.006032117385992325
1078,1751267918.2648633,-0.04420586256310344,10.794154167175293,44.20741271972656,0.006032117385992325
1079,1751267918.2752728,-0.04429301107302308,10.803487777709961,44.20741271972656,0.006032117385992325
1080,1751267918.2913902,-0.04399708891287446,10.813315391540527,44.20741271972656,0.006032117385992325
1081,1751267918.2951145,-0.04384089773520827,10.824738502502441,44.20741271972656,0.006032117385992325
1082,1751267918.3043387,-0.04379777004942298,10.8350830078125,44.20741271972656,0.006032117385992325
1083,1751267918.31486,-0.04320531152188778,10.844554901123047,44.20741271972656,0.006032117385992325
1084,1751267918.3255455,-0.04215700412169099,10.85439682006836,44.20741271972656,0.006032117385992325
1085,1751267918.3352764,-0.04094127472490072,10.85439682006836,44.20741271972656,0.006032117385992325
1086,1751267918.3447459,-0.03993401164188981,10.8642578125,44.20741271972656,0.006032117385992325
1087,1751267918.354875,-0.039989891927689314,10.874129295349121,44.20741271972656,0.006032117385992325
1088,1751267918.3672218,-0.04035449493676424,10.883966445922852,44.20741271972656,0.006032117385992325
1089,1751267918.3752146,-0.04067964619025588,10.893596649169922,44.20741271972656,0.006032117385992325
1090,1751267918.386629,-0.04065716778859496,10.903602600097656,44.20741271972656,0.006032117385992325
1091,1751267918.394597,-0.04041148768737912,10.915901184082031,44.20741271972656,0.006032117385992325
1092,1751267918.4054618,-0.040343542117625475,10.925764083862305,44.20741271972656,0.006032117385992325
1093,1751267918.4176311,-0.04128099139779806,10.925764083862305,44.20741271972656,0.006032117385992325
1094,1751267918.4271312,-0.04274623375386,10.935576438903809,44.20756912231445,0.006032117385992325
1095,1751267918.4352157,-0.04381816228851676,10.946707725524902,44.20756912231445,0.006032117385992325
1096,1751267918.4467218,-0.04405838344246149,10.956079483032227,44.20756912231445,0.006032117385992325
1097,1751267918.457502,-0.04355043591931462,10.965950012207031,44.20756912231445,0.006032117385992325
1098,1751267918.4650264,-0.04291896568611264,10.975769996643066,44.20756912231445,0.006032117385992325
1099,1751267918.474668,-0.04232808481901884,10.985645294189453,44.20756912231445,0.006032117385992325
1100,1751267918.4855735,-0.04168365150690079,10.995375633239746,44.20756912231445,0.006032117385992325
1101,1751267918.4960923,-0.041421578731387854,11.00514030456543,44.20756912231445,0.006032117385992325
1102,1751267918.5101857,-0.042046689661219716,11.014900207519531,44.20756912231445,0.006032117385992325
1103,1751267918.515252,-0.0433285494800657,11.014900207519531,44.20756912231445,0.006032117385992325
1104,1751267918.5246959,-0.04426944116130471,11.02588176727295,44.20756912231445,0.006032117385992325
1105,1751267918.5350327,-0.044686525128781796,11.036654472351074,44.20756912231445,0.006032117385992325
1106,1751267918.5450854,-0.04448857670649886,11.046228408813477,44.20756912231445,0.006032117385992325
1107,1751267918.5594358,-0.04352426063269377,11.056374549865723,44.20756912231445,0.006032117385992325
1108,1751267918.5648954,-0.042605684604495764,11.065837860107422,44.20756912231445,0.006032117385992325
1109,1751267918.5746455,-0.04242869699373841,11.075674057006836,44.20756912231445,0.006032117385992325
1110,1751267918.5922763,-0.042798954993486404,11.08544635772705,44.20756912231445,0.006032117385992325
1111,1751267918.5951571,-0.04324571928009391,11.095576286315918,44.20756912231445,0.006032117385992325
1112,1751267918.604557,-0.043267655884847045,11.095576286315918,44.20756912231445,0.006032117385992325
1113,1751267918.615021,-0.04353904537856579,11.105066299438477,44.20756912231445,0.006032117385992325
1114,1751267918.624941,-0.04423605790361762,11.115009307861328,44.20756912231445,0.006032117385992325
1115,1751267918.634911,-0.0444052261300385,11.124813079833984,44.20756912231445,0.006032117385992325
1116,1751267918.6488562,-0.04395905463024974,11.13463020324707,44.20756912231445,0.006032117385992325
1117,1751267918.655586,-0.04371051909402013,11.14433479309082,44.20756912231445,0.006032117385992325
1118,1751267918.6653686,-0.044023648370057344,11.154141426086426,44.20756912231445,0.006032117385992325
1119,1751267918.674409,-0.04438276635482907,11.163954734802246,44.20756912231445,0.006032117385992325
1120,1751267918.6927385,-0.0442387736402452,11.17394733428955,44.20756912231445,0.006032117385992325
1121,1751267918.695096,-0.043897020164877176,11.183640480041504,44.20756912231445,0.006032117385992325
1122,1751267918.7046745,-0.0435992400161922,11.193351745605469,44.20756912231445,0.006032117385992325
1123,1751267918.7191582,-0.0429591448046267,11.193351745605469,44.20756912231445,0.006032117385992325
1124,1751267918.725613,-0.04220679844729602,11.203213691711426,44.20756912231445,0.006032117385992325
1125,1751267918.7344635,-0.04246785771101713,11.214024543762207,44.20756912231445,0.006032117385992325
1126,1751267918.7503595,-0.04356377711519599,11.223803520202637,44.20756912231445,0.006032117385992325
1127,1751267918.7547762,-0.04488663887605071,11.233564376831055,44.20756912231445,0.006032117385992325
1128,1751267918.7652788,-0.046547604724764824,11.243358612060547,44.20756912231445,0.006032117385992325
1129,1751267918.7789345,-0.047824240289628506,11.253131866455078,44.20756912231445,0.006032117385992325
1130,1751267918.7881224,-0.047893148846924305,11.263213157653809,44.20756912231445,0.006032117385992325
1131,1751267918.7953088,-0.047451341059058905,11.273584365844727,44.20756912231445,0.006032117385992325
1132,1751267918.805158,-0.046529901679605246,11.273584365844727,44.20756912231445,0.006032117385992325
1133,1751267918.824379,-0.045204668305814266,11.283564567565918,44.20756912231445,0.006032117385992325
1134,1751267918.8247669,-0.044005021918565035,11.293776512145996,44.20756912231445,0.006032117385992325
1135,1751267918.8343563,-0.043511074502021074,11.303145408630371,44.20756912231445,0.006032117385992325
1136,1751267918.85134,-0.04379042098298669,11.3130464553833,44.20756912231445,0.006032117385992325
1137,1751267918.8570242,-0.04395668487995863,11.323974609375,44.20756912231445,0.006032117385992325
1138,1751267918.865051,-0.043926456943154335,11.33355712890625,44.20756912231445,0.006032117385992325
1139,1751267918.8769643,-0.04471432138234377,11.343252182006836,44.20756912231445,0.006032117385992325
1140,1751267918.88506,-0.04561404371634126,11.353507041931152,44.20756912231445,0.006032117385992325
1141,1751267918.8946114,-0.01961933495476842,11.363380432128906,44.785491943359375,0.006032117385992325
1142,1751267918.9049702,0.11370804533362389,11.363380432128906,46.21270751953125,0.006032117385992325
1143,1751267918.9170716,0.4165288954973221,11.372790336608887,47.66945266723633,0.006032117385992325
1144,1751267918.9270341,1.9048299193382263,11.3829984664917,48.94687271118164,0.006032117385992325
1145,1751267918.9343913,6.372408390045166,11.393563270568848,49.32991027832031,0.006032117385992325
1146,1751267918.9449234,13.76982593536377,11.403059005737305,48.96658706665039,0.006032117385992325
1147,1751267918.9601402,21.16807460784912,11.412999153137207,48.63938903808594,0.006032117385992325
1148,1751267918.9653516,25.515090942382812,11.422707557678223,48.25704574584961,0.006032117385992325
1149,1751267918.9752212,25.717320442199707,11.432564735412598,47.82852554321289,0.006032117385992325
1150,1751267918.9854727,22.505030632019043,11.442401885986328,47.37208938598633,0.006032117385992325
1151,1751267918.9961755,17.428357124328613,11.452417373657227,46.915348052978516,0.006032117385992325
1152,1751267919.0049312,11.97593069076538,11.452417373657227,46.48207473754883,0.006032117385992325
1153,1751267919.0167906,7.163713693618774,11.462119102478027,46.08561706542969,0.006032117385992325
1154,1751267919.0290306,3.5048651695251465,11.47191047668457,45.73594665527344,0.006032117385992325
1155,1751267919.0351326,1.1240512132644653,11.482194900512695,45.42531967163086,0.006032117385992325
1156,1751267919.0483444,-0.10467898100614548,11.492287635803223,45.14559555053711,0.006032117385992325
1157,1751267919.0559354,-0.4859764724969864,11.502471923828125,44.896324157714844,0.006032117385992325
1158,1751267919.065165,-0.4047023802995682,11.512517929077148,44.679649353027344,0.006032117385992325
1159,1751267919.079732,-0.18160276859998703,11.52259635925293,44.490047454833984,0.006032117385992325
1160,1751267919.0844429,-0.0009677596390247345,11.52259635925293,44.334964752197266,0.006032117385992325
1161,1751267919.0952559,0.07912587001919746,11.537506103515625,44.212860107421875,0.006032117385992325
1162,1751267919.1049225,0.07624680176377296,11.547657012939453,44.121437072753906,0.006032117385992325
1163,1751267919.1149647,0.03506367513909936,11.557594299316406,44.067588806152344,0.006032117385992325
1164,1751267919.134281,-0.006713660433888435,11.567314147949219,44.04910659790039,0.006032117385992325
1165,1751267919.134503,-0.032254277262836695,11.577070236206055,44.05125427246094,0.006032117385992325
1166,1751267919.144818,-0.04352611233480275,11.577070236206055,44.05125427246094,0.006032117385992325
1167,1751267919.1547182,-0.046773881651461124,11.58691692352295,44.05140686035156,0.006032117385992325
1168,1751267919.1664686,-0.046193703543394804,11.596750259399414,44.05140686035156,0.006032117385992325
1169,1751267919.1749327,-0.04494569730013609,11.606451034545898,44.0518684387207,0.006032117385992325
1170,1751267919.184986,-0.04468885762616992,11.616279602050781,44.05202102661133,0.006032117385992325
1171,1751267919.2007551,-0.04530655965209007,11.626559257507324,44.05202102661133,0.006032117385992325
1172,1751267919.2054174,-0.045660012401640415,11.635951042175293,44.05202102661133,0.006032117385992325
1173,1751267919.2145407,-0.04530036635696888,11.645702362060547,44.05202102661133,0.006032117385992325
1174,1751267919.226874,-0.0450468142516911,11.655572891235352,44.05202102661133,0.006032117385992325
1175,1751267919.2344327,-0.04491923190653324,11.665413856506348,44.05202102661133,0.006032117385992325
1176,1751267919.244577,-0.04470077669247985,11.67513656616211,44.05202102661133,0.006032117385992325
1177,1751267919.2564802,-0.045644928235560656,11.67513656616211,44.05217361450195,0.006032117385992325
1178,1751267919.266381,-0.04760362999513745,11.684886932373047,44.05217361450195,0.006032117385992325
1179,1751267919.2749598,-0.04878455027937889,11.694836616516113,44.05217361450195,0.006032117385992325
1180,1751267919.2931876,-0.04845701903104782,11.704597473144531,44.052101135253906,0.006032117385992325
1181,1751267919.294024,-0.04689999530091882,11.714395523071289,44.052101135253906,0.006032117385992325
1182,1751267919.3050926,-0.045946679543703794,11.724200248718262,44.052101135253906,0.006032117385992325
1183,1751267919.321309,-0.045417800545692444,11.734430313110352,44.052101135253906,0.006032117385992325
1184,1751267919.3249242,-0.044767911080271006,11.743814468383789,44.05217361450195,0.006032117385992325
1185,1751267919.3346887,-0.044606078416109085,11.753674507141113,44.05217361450195,0.006032117385992325
1186,1751267919.3472052,-0.04507548222318292,11.763481140136719,44.05217361450195,0.006032117385992325
1187,1751267919.3542457,-0.04585226718336344,11.773224830627441,44.052330017089844,0.006032117385992325
1188,1751267919.3639574,-0.046545428689569235,11.773224830627441,44.052249908447266,0.006032117385992325
1189,1751267919.3791676,-0.047248019836843014,11.78303337097168,44.052249908447266,0.006032117385992325
1190,1751267919.3851721,-0.04811845486983657,11.792867660522461,44.052249908447266,0.006032117385992325
1191,1751267919.3948774,-0.050941115245223045,11.802925109863281,44.052249908447266,0.006032117385992325
1192,1751267919.404747,-0.05359100177884102,11.812505722045898,44.052249908447266,0.006032117385992325
1193,1751267919.418006,-0.052752446848899126,11.822290420532227,44.052249908447266,0.006032117385992325
1194,1751267919.4279773,-0.049218697007745504,11.832115173339844,44.052249908447266,0.006032117385992325
1195,1751267919.4351144,-0.04506864957511425,11.841954231262207,44.052249908447266,0.006032117385992325
1196,1751267919.4449594,-0.04189641447737813,11.851767539978027,44.052249908447266,0.006032117385992325
1197,1751267919.454078,-0.04046381264925003,11.861549377441406,44.052249908447266,0.006032117385992325
1198,1751267919.4643223,-0.04045597184449434,11.87137222290039,44.052249908447266,0.006032117385992325
1199,1751267919.4749317,-0.041568129789084196,11.87137222290039,44.052249908447266,0.006032117385992325
1200,1751267919.4849355,-0.043245991226285696,11.882473945617676,44.052249908447266,0.006032117385992325
1201,1751267919.4963784,-0.04408292192965746,11.891992568969727,44.052249908447266,0.006032117385992325
1202,1751267919.504894,-0.044078340753912926,11.901693344116211,44.052249908447266,0.006032117385992325
1203,1751267919.519313,-0.04404838802292943,11.91150188446045,44.052249908447266,0.006032117385992325
1204,1751267919.5246713,-0.04396808287128806,11.921343803405762,44.052249908447266,0.006032117385992325
1205,1751267919.5344515,-0.04451703792437911,11.931158065795898,44.052249908447266,0.006032117385992325
1206,1751267919.5442717,-0.044910491444170475,11.940938949584961,44.052249908447266,0.006032117385992325
1207,1751267919.5573256,-0.04434063704684377,11.950983047485352,44.052330017089844,0.006032117385992325
1208,1751267919.564904,-0.04374423995614052,11.960762023925781,44.052249908447266,0.006032117385992325
