,time,now_force,goal_force,now_pos,k
936,1751268159.36835,-0.015811228193342686,9.495136260986328,25.65209197998047,0.009464402878895904
937,1751268159.3854473,-0.015401321463286877,9.495136260986328,25.65209197998047,0.009464402878895904
938,1751268159.3887055,-0.015191059559583664,9.5087308883667,25.65209197998047,0.009464402878895904
939,1751268159.403632,-0.015118398703634739,9.518320083618164,25.65209197998047,0.009464402878895904
940,1751268159.4103923,-0.015296478755772114,9.528789520263672,25.65209197998047,0.009464402878895904
941,1751268159.4187057,-0.015288000460714102,9.538887977600098,25.65209197998047,0.009464402878895904
942,1751268159.4336746,-0.014766620937734842,9.54867935180664,25.65209197998047,0.009464402878895904
943,1751268159.4417672,-0.014235401526093483,9.558354377746582,25.65209197998047,0.009464402878895904
944,1751268159.448548,-0.013623428996652365,9.568229675292969,25.65209197998047,0.009464402878895904
945,1751268159.4580908,-0.013431654311716557,9.577990531921387,25.65209197998047,0.009464402878895904
946,1751268159.4686513,-0.013248602394014597,9.577990531921387,25.65209197998047,0.009464402878895904
947,1751268159.4782481,-0.013300994876772165,9.587921142578125,25.65209197998047,0.009464402878895904
948,1751268159.4881139,-0.013842167798429728,9.598235130310059,25.65209197998047,0.009464402878895904
949,1751268159.4999876,-0.014384061563760042,9.6083345413208,25.65209197998047,0.009464402878895904
950,1751268159.5105174,-0.01482508797198534,9.618206977844238,25.65209197998047,0.009464402878895904
951,1751268159.5194206,-0.015024662483483553,9.627963066101074,25.65209197998047,0.009464402878895904
952,1751268159.5321975,-0.014683384913951159,9.637872695922852,25.65209197998047,0.009464402878895904
953,1751268159.5405965,-0.014002064242959023,9.64758586883545,25.65209197998047,0.009464402878895904
954,1751268159.548813,-0.013457485008984804,9.657466888427734,25.65209197998047,0.009464402878895904
955,1751268159.5583355,-0.013099637348204851,9.667263984680176,25.65209197998047,0.009464402878895904
956,1751268159.5718312,-0.013024296145886183,9.667263984680176,25.65209197998047,0.009464402878895904
957,1751268159.5788014,-0.013044682797044516,9.677184104919434,25.65209197998047,0.009464402878895904
958,1751268159.5882707,-0.013105353806167841,9.686878204345703,25.65209197998047,0.009464402878895904
959,1751268159.6005888,-0.01360220555216074,9.69699478149414,25.65209197998047,0.009464402878895904
960,1751268159.6087167,-0.014545554760843515,9.70647144317627,25.65209197998047,0.009464402878895904
961,1751268159.6192997,-0.014856117311865091,9.716297149658203,25.65209197998047,0.009464402878895904
962,1751268159.6297905,-0.014535665977746248,9.726119041442871,25.65209197998047,0.009464402878895904
963,1751268159.6398695,-0.013765259645879269,9.735982894897461,25.65209197998047,0.009464402878895904
964,1751268159.6487086,-0.012766911182552576,9.745784759521484,25.65209197998047,0.009464402878895904
965,1751268159.6590598,-0.011887121945619583,9.755661010742188,25.65209197998047,0.009464402878895904
966,1751268159.6731057,-0.011889161076396704,9.765373229980469,25.65209197998047,0.009464402878895904
967,1751268159.678126,-0.012679035775363445,9.765373229980469,25.65216827392578,0.009464402878895904
968,1751268159.6890776,-0.013277740683406591,9.775252342224121,25.65216827392578,0.009464402878895904
969,1751268159.7017357,-0.013351994100958109,9.785480499267578,25.65216827392578,0.009464402878895904
970,1751268159.7092266,-0.01335520064458251,9.795310974121094,25.65216827392578,0.009464402878895904
971,1751268159.7185662,-0.013210901990532875,9.804776191711426,25.65216827392578,0.009464402878895904
972,1751268159.7298987,-0.013047149404883385,9.814554214477539,25.65216827392578,0.009464402878895904
973,1751268159.7400868,-0.012864138465374708,9.824260711669922,25.65216827392578,0.009464402878895904
974,1751268159.748598,-0.013131339568644762,9.834098815917969,25.652244567871094,0.009464402878895904
975,1751268159.759041,-0.013875445816665888,9.843914985656738,25.652244567871094,0.009464402878895904
976,1751268159.7729025,-0.014859065879136324,9.853782653808594,25.652244567871094,0.009464402878895904
977,1751268159.7784917,-0.015578820370137691,9.863540649414062,25.652244567871094,0.009464402878895904
978,1751268159.7891288,-0.01568464608862996,9.863540649414062,25.652244567871094,0.009464402878895904
979,1751268159.800396,-0.015682856552302837,9.873488426208496,25.652244567871094,0.009464402878895904
980,1751268159.8086667,-0.01601707050576806,9.88320255279541,25.652244567871094,0.009464402878895904
981,1751268159.8191626,-0.016114871483296156,9.893410682678223,25.652244567871094,0.009464402878895904
982,1751268159.8286617,-0.01570064714178443,9.902896881103516,25.652244567871094,0.009464402878895904
983,1751268159.8383734,-0.015217260923236609,9.912618637084961,25.652244567871094,0.009464402878895904
984,1751268159.8504822,-0.014639953151345253,9.922484397888184,25.652244567871094,0.009464402878895904
985,1751268159.8585098,-0.014040888287127018,9.932389259338379,25.652244567871094,0.009464402878895904
986,1751268159.8747323,-0.013499793130904436,9.942113876342773,25.652244567871094,0.009464402878895904
987,1751268159.8827329,-0.013401476200670004,9.951884269714355,25.652244567871094,0.009464402878895904
988,1751268159.8889225,-0.01344816479831934,9.961694717407227,25.652244567871094,0.009464402878895904
989,1751268159.8990104,-0.014119131490588188,9.961694717407227,25.652244567871094,0.009464402878895904
990,1751268159.9123294,-0.015071936417371035,9.971662521362305,25.652244567871094,0.009464402878895904
991,1751268159.9186783,-0.015302083920687437,9.98172664642334,25.652244567871094,0.009464402878895904
992,1751268159.9292636,-0.014713071286678314,9.991141319274902,25.652244567871094,0.009464402878895904
993,1751268159.9388852,-0.013740813359618187,10.000946998596191,25.652244567871094,0.009464402878895904
994,1751268159.948205,-0.013263806700706482,10.01082706451416,25.652244567871094,0.009464402878895904
995,1751268159.9586897,-0.013226883485913277,10.020589828491211,25.652244567871094,0.009464402878895904
996,1751268159.9681401,-0.013103203382343054,10.03039836883545,25.652244567871094,0.009464402878895904
997,1751268159.978639,-0.013300981372594833,10.040245056152344,25.652244567871094,0.009464402878895904
998,1751268159.9886134,-0.01370045356452465,10.050108909606934,25.652244567871094,0.009464402878895904
999,1751268160.0002701,-0.013625750783830881,10.059855461120605,25.652244567871094,0.009464402878895904
1000,1751268160.0086792,-0.013534721918404102,10.059855461120605,25.652244567871094,0.009464402878895904
1001,1751268160.0193422,-0.013889576308429241,10.071760177612305,25.652244567871094,0.009464402878895904
1002,1751268160.0322511,-0.014583089388906956,10.081308364868164,25.652244567871094,0.009464402878895904
