,Time,Force,GoalForce,Pos,k
628,1732020078.8411262,2.5559407472610474,7.8829026222229,38.41857147216797,0.0026758655542744834
629,1732020078.8531268,2.5549871921539307,7.8829026222229,38.41857147216797,0.0027086629391861235
630,1732020078.8651383,2.5540661811828613,7.907278060913086,38.41857147216797,0.002725399207724834
631,1732020078.8781264,2.552656054496765,7.907278060913086,38.41857147216797,0.0027374518846977097
632,1732020078.8911262,2.549147605895996,7.930700778961182,38.41857147216797,0.0027484327059321117
633,1732020078.9031377,2.548131585121155,7.930700778961182,38.41857147216797,0.0027675134894698124
634,1732020078.9151645,2.5477501153945923,7.956050872802734,38.41857147216797,0.0027989116114705143
635,1732020078.9281385,2.547346830368042,7.956050872802734,38.41857147216797,0.002842922427713514
636,1732020078.9411263,2.5458987951278687,7.979499340057373,38.41857147216797,0.0028672671566915275
637,1732020078.9531755,2.544882655143738,7.979499340057373,38.41857147216797,0.002874808921524444
638,1732020078.966157,2.5432732105255127,8.0048246383667,38.41857147216797,0.0029583346029224025
639,1732020078.9781702,2.540439486503601,8.0048246383667,38.41857147216797,0.002998473782362225
640,1732020078.9911377,2.5394171476364136,8.029240608215332,38.41857147216797,0.003029246523474171
641,1732020079.003172,2.53869092464447,8.029240608215332,38.41857147216797,0.002953603927711708
642,1732020079.01616,2.5381940603256226,8.053607940673828,38.41857147216797,0.0028794432169229355
643,1732020079.0281713,2.536176085472107,8.053607940673828,38.41857147216797,0.002777672291881344
644,1732020079.0411625,2.5343858003616333,8.078017234802246,38.41857147216797,0.0027004974166332197
645,1732020079.0541315,2.532829999923706,8.078017234802246,38.41857147216797,0.0026381794546346525
646,1732020079.0671263,2.531832695007324,8.102405548095703,38.41857147216797,0.002618758294445335
