,Time,Force,GoalForce,Pos,k
317,1731420923.338718,6.087035417556763,6.074012279510498,36.79206848144531,0.0266674906898899
318,1731420923.3487606,6.10934042930603,6.096014976501465,36.79839706420898,0.0263248068144348
319,1731420923.358716,6.1287477016448975,6.118092060089111,36.8052978515625,0.0260618778661275
320,1731420923.3677511,6.146525144577026,6.140012264251709,36.81318283081055,0.025665883020644
321,1731420923.378726,6.16498589515686,6.160012722015381,36.820945739746094,0.0251645429471891
322,1731420923.3887162,6.185481071472168,6.160012722015381,36.82876968383789,0.0246434703653837
323,1731420923.39775,6.208632230758667,6.182019710540772,36.83624649047852,0.024213430413823
324,1731420923.4087186,6.2332305908203125,6.204049110412598,36.84320831298828,0.0238887915798014
325,1731420923.4177182,6.2575743198394775,6.225986480712891,36.85062789916992,0.0236544646133172
326,1731420923.4277174,6.281193971633911,6.246060371398926,36.858680725097656,0.0234766039826739
327,1731420923.4387317,6.304025411605835,6.268012046813965,36.86685180664063,0.023338577731991
328,1731420923.4497204,6.326987028121948,6.2880144119262695,36.87519073486328,0.0231332033138372
329,1731420923.4587543,6.351219177246094,6.3099894523620605,36.88261032104492,0.0228287275219766
330,1731420923.4677188,6.37659478187561,6.330011367797852,36.88922500610352,0.0225099235550887
331,1731420923.4787312,6.401435852050781,6.350013256072998,36.895843505859375,0.0222551743858749
332,1731420923.4887617,6.423708200454712,6.370057582855225,36.90280151367188,0.0220606731108153
333,1731420923.499719,6.4428887367248535,6.3919878005981445,36.909934997558594,0.021944219848334
334,1731420923.510769,6.460706472396851,6.412012100219727,36.91752624511719,0.0218012424014382
335,1731420923.5207314,6.479274034500122,6.432065010070801,36.92529678344727,0.0216014010863637
336,1731420923.530767,6.500005006790161,6.454011917114258,36.932254791259766,0.0214487236208143
337,1731420923.5407312,6.522244215011597,6.474059581756592,36.93915557861328,0.0213160126104732
338,1731420923.551725,6.544216632843018,6.4959893226623535,36.9461784362793,0.0212106248687011
339,1731420923.5607326,6.564577341079712,6.518063545227051,36.953250885009766,0.0211783307895334
340,1731420923.5713038,6.58349084854126,6.540012359619141,36.96026992797852,0.0211864501033966
341,1731420923.581557,6.601937532424927,6.540012359619141,36.96757507324219,0.0212346051077316
342,1731420923.5915527,6.620437383651733,6.561591625213623,36.97453689575195,0.0213162519580367
343,1731420923.6015086,6.638752937316895,6.58359432220459,36.9809799194336,0.0214589986320951
344,1731420923.6115527,6.657285928726196,6.603641510009766,36.98788070678711,0.021582225616272
345,1731420923.6205184,6.676095962524414,6.625566959381104,36.99495697021485,0.0217349455405733
346,1731420923.630515,6.695061206817627,6.645631313323975,37.00157165527344,0.0219380787223095
347,1731420923.6405425,6.713845014572144,6.665639877319336,37.00812911987305,0.0220936087855263
348,1731420923.6515603,6.731635808944702,6.68759298324585,37.01462936401367,0.0222343985144999
349,1731420923.6615517,6.747880697250366,6.707635879516602,37.02101516723633,0.022380801527623
350,1731420923.6715095,6.759350299835205,6.727652072906494,37.02768707275391,0.0225189309468182
351,1731420923.681512,6.774169921875,6.749579906463623,37.03487777709961,0.0226716650560778
352,1731420923.6905568,6.789842367172241,6.769658088684082,37.04206848144531,0.0227578957484914
353,1731420923.7005434,6.807826519012451,6.789663314819336,37.048858642578125,0.0227769611796814
354,1731420923.7105527,6.8278892040252686,6.81163501739502,37.05547332763672,0.0227783125434289
355,1731420923.7205565,6.848124980926514,6.83163595199585,37.06231689453125,0.0227814951652857
356,1731420923.730551,6.867063522338867,6.853640079498291,37.06904983520508,0.0227872388018286
357,1731420923.7405553,6.884632110595703,6.8736443519592285,37.07681274414063,0.0228001030343576
358,1731420923.7515223,6.902982234954834,6.895636558532715,37.08555603027344,0.0227077180496875
359,1731420923.7615542,6.924260854721069,6.917590141296387,37.09378433227539,0.022516974748852
360,1731420923.7715237,6.949344158172607,6.937592029571533,37.10177993774414,0.0221870802194018
361,1731420923.7815094,6.976885557174683,6.957642078399658,37.109371185302734,0.0217754689842587
362,1731420923.7915149,7.004241466522217,6.979568958282471,37.116737365722656,0.0214005421912782
363,1731420923.8005087,7.029340505599976,6.999592781066895,37.124847412109375,0.0210479275196295
364,1731420923.811551,7.052099227905273,6.999592781066895,37.132957458496094,0.0207061036282332
365,1731420923.820554,7.074406385421753,7.021568775177002,37.14055252075195,0.0204114034119443
366,1731420923.8305523,7.096832275390625,7.041591644287109,37.14785385131836,0.0201903782570239
367,1731420923.840521,7.118599891662598,7.061641216278076,37.154296875,0.0200472217232474
368,1731420923.8515098,7.137930393218994,7.083640098571777,37.1601676940918,0.0201241908383806
369,1731420923.8615186,7.153146982192993,7.1036458015441895,37.1664924621582,0.0202832190688646
370,1731420923.871546,7.16432523727417,7.125631809234619,37.173282623291016,0.0204013349261459
371,1731420923.8815095,7.173753023147583,7.147590160369873,37.18041610717773,0.020595053693346
372,1731420923.8915184,7.184372901916504,7.167625904083252,37.18818283081055,0.0206520880258308
373,1731420923.9005089,7.198132038116455,7.189652919769287,37.19565963745117,0.0206793352958166
374,1731420923.9115188,7.215479135513306,7.211595058441162,37.20250701904297,0.0207091509175244
375,1731420923.9205554,7.235426664352417,7.233652114868164,37.20940780639648,0.0207799720873186
376,1731420923.9305215,7.25587797164917,7.255591869354248,37.21706008911133,0.0208454076373353
377,1731420923.9405084,7.275351285934448,7.275592803955078,37.22522735595703,0.0208789965293205
378,1731420923.951555,7.29466986656189,7.295647144317627,37.23408508300781,0.020815436388379
379,1731420923.960525,7.316504955291748,7.317592620849609,37.24288558959961,0.0206276561799577
380,1731420923.971561,7.342167139053345,7.337639331817627,37.25048065185547,0.0203207679599164
381,1731420923.980545,7.369374513626099,7.357644557952881,37.25865173339844,0.0199891628780637
382,1731420923.9915607,7.395080089569092,7.379569530487059,37.26693344116211,0.0196858312823183
383,1731420924.0005095,7.419001817703247,7.399639129638672,37.27510070800781,0.019415729445619
384,1731420924.0115097,7.442001581192017,7.399639129638672,37.2833251953125,0.0191446563920998
385,1731420924.0205476,7.4644880294799805,7.42159366607666,37.290863037109375,0.0189170515601298
386,1731420924.0315535,7.4859983921051025,7.443583965301514,37.29805374145508,0.0188062542138512
387,1731420924.0405211,7.50533390045166,7.463615894317627,37.30535888671875,0.0187413175888075
388,1731420924.0515532,7.521822929382324,7.485577583312988,37.31220245361328,0.018770000411917
389,1731420924.061515,7.536016941070557,7.507568359375,37.31881713867188,0.0189264070530378
390,1731420924.0715125,7.548511505126953,7.527578353881836,37.32583999633789,0.0190167827045598
391,1731420924.0815086,7.560183763504028,7.549581527709961,37.332855224609375,0.0191451699035476
392,1731420924.0915556,7.571457862854004,7.571566581726074,37.34038925170898,0.0193167381805578
393,1731420924.1005647,7.583263874053955,7.591660976409912,37.34925079345703,0.019277128501749
394,1731420924.1115215,7.598190784454346,7.613592147827148,37.35833740234375,0.0191809224030518
395,1731420924.1205142,7.618160724639893,7.633639335632324,37.36759948730469,0.0189844181261489
396,1731420924.1305575,7.642857313156128,7.655640125274658,37.37709045410156,0.018750507730725
397,1731420924.140515,7.670679330825806,7.677687168121338,37.386985778808594,0.018461752621963
398,1731420924.1505585,7.700397253036499,7.699566841125488,37.39842987060547,0.0180563207167098
399,1731420924.1605215,7.732146501541138,7.719593524932861,37.40878677368164,0.0175119398785569
400,1731420924.1715431,7.7658302783966064,7.719593524932861,37.41822052001953,0.0168655932324771
401,1731420924.1815498,7.799257040023804,7.741569995880127,37.42633056640625,0.0163677143456916
402,1731420924.1915095,7.828881978988647,7.761640071868896,37.434268951416016,0.0161166657792669
403,1731420924.200515,7.851542234420776,7.781654834747314,37.442325592041016,0.0159190255213209
404,1731420924.2115164,7.86727499961853,7.803591728210449,37.45009231567383,0.0158760188609446
405,1731420924.220546,7.878265619277954,7.823639392852783,37.45762634277344,0.0158403914465086
406,1731420924.230553,7.886752128601074,7.845594882965088,37.46504592895508,0.0159198173547008
407,1731420924.2405093,7.894602298736572,7.865631103515625,37.472412109375,0.0160094044653373
408,1731420924.2515218,7.902830600738525,7.887591361999512,37.48040390014648,0.0160962511194763
409,1731420924.261521,7.912405014038086,7.9095940589904785,37.48966598510742,0.0160740239852384
410,1731420924.271509,7.925529956817627,7.931591987609863,37.499961853027344,0.0159330553837462
411,1731420924.2805514,7.944546222686768,7.953595161437988,37.51020431518555,0.0157699002462188
412,1731420924.29151,7.970434188842773,7.973638534545898,37.51923370361328,0.0156048087488913
413,1731420924.300506,8.000911235809326,7.995592594146728,37.52907180786133,0.0154600650335523
414,1731420924.3115382,8.031659841537476,7.975587844848633,37.53942489624024,0.0150968802957391
415,1731420924.3215587,8.060255765914917,7.955539703369141,37.54719161987305,0.0150463011180152
416,1731420924.3315566,8.085397243499756,7.937543869018555,37.55196380615234,0.0152364284975639
417,1731420924.3405216,8.102924346923828,7.937543869018555,37.55374526977539,0.0154872684493641
418,1731420924.3505578,8.105469942092896,7.95947265625,37.55449676513672,0.0157047060190123
419,1731420924.3615055,8.088234663009644,7.979551315307617,37.55622100830078,0.0161675415165855
420,1731420924.3715546,8.054331302642822,7.979551315307617,37.56024932861328,0.0164597700963289
421,1731420924.3805618,8.014498472213745,7.962002754211426,37.565711975097656,0.0166789567184332
422,1731420924.3915217,7.981768369674683,7.940041542053223,37.5721549987793,0.0167777695398226
423,1731420924.4005568,7.965171575546265,7.920037746429443,37.57882690429688,0.0168817309490467
424,1731420924.4115217,7.965996742248535,7.898068904876709,37.58452224731445,0.0170489619703554
425,1731420924.420522,7.978587627410889,7.878068447113037,37.58877944946289,0.0172201767293926
426,1731420924.4315083,7.993347883224487,7.856066703796387,37.59107971191406,0.0173756744469687
427,1731420924.440556,8.001170635223389,7.836053848266602,37.59165573120117,0.0176098597576157
428,1731420924.451521,7.995443344116211,7.8139729499816895,37.5911979675293,0.0178566512119713
429,1731420924.461515,7.973407983779907,7.7920427322387695,37.59073638916016,0.0182511731224009
430,1731420924.4715135,7.938005447387695,7.770039081573486,37.59033203125,0.0185777548018171
431,1731420924.4815109,7.895652770996094,7.749998092651367,37.59050750732422,0.0191732156035072
432,1731420924.4915218,7.853274822235107,7.728065013885498,37.59107971191406,0.0202021758487909
433,1731420924.500555,7.815363645553589,7.70606517791748,37.591888427734375,0.0208682243062039
434,1731420924.5115216,7.783551454544067,7.685993671417236,37.5933837890625,0.0216259026035351
435,1731420924.5205405,7.758092164993286,7.664041042327881,37.59539413452149,0.0222904552672519
436,1731420924.5305216,7.739034414291382,7.64399528503418,37.597354888916016,0.0228923636365724
437,1731420924.5415215,7.726284503936768,7.64399528503418,37.59907531738281,0.0233147109468692
438,1731420924.5515609,7.71765398979187,7.622040271759033,37.600345611572266,0.0239875959533375
439,1731420924.561506,7.709765195846558,7.59998893737793,37.60097503662109,0.0242853758196165
440,1731420924.5715213,7.698989629745483,7.579982280731201,37.601322174072266,0.0245662362837907
441,1731420924.5805094,7.683156490325928,7.558002471923828,37.60143661499024,0.0247888352913365
442,1731420924.5915532,7.662725210189819,7.536065101623535,37.60143661499024,0.0250142202698622
443,1731420924.6015584,7.639472007751465,7.515982151031494,37.60143661499024,0.0252525607577057
444,1731420924.6115527,7.614964723587036,7.49404239654541,37.60143661499024,0.0255193190498135
445,1731420924.6205535,7.590422391891479,7.473978996276855,37.60143661499024,0.0258018262362166
446,1731420924.630555,7.567415475845337,7.453977108001709,37.6015510559082,0.0260844085075572
447,1731420924.6415217,7.546713352203369,7.433975219726562,37.60160827636719,0.0263480388857229
448,1731420924.651508,7.527456998825073,7.412041664123535,37.60166549682617,0.026584345101175
449,1731420924.6615152,7.508756399154663,7.389995574951172,37.60172653198242,0.0267888272915995
450,1731420924.6705222,7.490640878677368,7.368041515350342,37.60177993774414,0.0269616550309702
451,1731420924.6815217,7.472817182540893,7.347996234893799,37.60172653198242,0.0271040543782631
452,1731420924.6905518,7.455922603607178,7.326064586639404,37.60160827636719,0.0272258029387521
453,1731420924.700522,7.440554857254028,7.305991172790527,37.60149383544922,0.0273413758506889
454,1731420924.7115214,7.425938129425049,7.283995151519775,37.60126495361328,0.0274645402086241
455,1731420924.7205095,7.410938262939453,7.283995151519775,37.601036071777344,0.0275955853509125
456,1731420924.730553,7.3952796459198,7.262045383453369,37.600685119628906,0.0277466160563126
457,1731420924.7415557,7.379454612731934,7.24204158782959,37.60022735595703,0.0279055583483721
458,1731420924.751515,7.363131761550903,7.22004222869873,37.59965515136719,0.028086672731347
459,1731420924.7615528,7.34637713432312,7.2000412940979,37.59884643554688,0.0282630695847634
460,1731420924.771515,7.3294517993927,7.178065299987793,37.59804153442383,0.0284396772263614
461,1731420924.781509,7.312028408050537,7.1580023765563965,37.59706497192383,0.0286068299870045
462,1731420924.7915084,7.294051647186279,7.136065006256104,37.59597396850586,0.0287660479808167
463,1731420924.8005097,7.275250673294067,7.116042613983154,37.5945930480957,0.0288088682530208
464,1731420924.811506,7.2556843757629395,7.0940656661987305,37.5931510925293,0.0288291408408776
465,1731420924.8205214,7.235142469406128,7.074011325836182,37.5915412902832,0.0289653627609398
466,1731420924.8315065,7.213246583938599,7.052040576934815,37.58975982666016,0.0291702005075084
467,1731420924.8405557,7.190335750579834,7.030064105987549,37.58791732788086,0.0294179192459584
468,1731420924.851515,7.166509389877319,7.010001659393311,37.58590316772461,0.029485017100811
469,1731420924.8605216,7.141711235046387,6.988039016723633,37.5840072631836,0.0294057911618114
470,1731420924.8715088,7.116284608840942,6.966064453125,37.5821647644043,0.0292568348854983
471,1731420924.880553,7.090895891189575,6.9460649490356445,37.58049774169922,0.0291175843486372
472,1731420924.8915212,7.066149950027466,6.925991058349609,37.57882690429688,0.029006541069673
473,1731420924.9005566,7.043102264404297,6.904065132141113,37.577335357666016,0.0290540977236568
474,1731420924.911515,7.022034645080566,6.88399600982666,37.57595443725586,0.029309134833539
475,1731420924.921521,7.002591609954834,6.863994121551514,37.574344635009766,0.0295812773578088
476,1731420924.9305525,6.984119415283203,6.863994121551514,37.57267379760742,0.0299405970012593
477,1731420924.941506,6.965831518173218,6.84206485748291,37.570831298828125,0.0300878764243825
478,1731420924.9515214,6.946881771087647,6.8219804763793945,37.56876373291016,0.0300865374328408
479,1731420924.9615097,6.9266276359558105,6.80003833770752,37.56657791137695,0.0299633076627594
480,1731420924.971506,6.905055522918701,6.778041839599609,37.56415939331055,0.0298309007292576
481,1731420924.9805086,6.882097959518433,6.756059169769287,37.56180191040039,0.0296676128958691
482,1731420924.991506,6.85799241065979,6.734067440032959,37.55949783325195,0.0295273748283114
483,1731420925.0005212,6.833190679550171,6.71395206451416,37.55719757080078,0.0293710879753106
484,1731420925.010553,6.808619499206543,6.692039012908936,37.55524444580078,0.0292941970917648
485,1731420925.0205157,6.784824371337891,6.671997547149658,37.55328750610352,0.0292594117635249
486,1731420925.0315506,6.762161016464233,6.650042533874512,37.55127334594727,0.0292639113408708
487,1731420925.0415585,6.740739107131958,6.628040790557861,37.54926300048828,0.0293189573907003
488,1731420925.0515084,6.72020411491394,6.606064319610596,37.54678726196289,0.0293532881027291
489,1731420925.061509,6.69910192489624,6.586052417755127,37.54397201538086,0.0293269272866097
490,1731420925.0715096,6.676361322402954,6.566039562225342,37.54051971435547,0.0292089767356736
491,1731420925.0995224,6.622473478317261,6.524052143096924,37.53246688842773,0.0289998605489751
492,1731420925.109522,6.589099168777466,6.504039764404297,37.52970504760742,0.0288026398471016
493,1731420925.1155107,6.553603172302246,6.504039764404297,37.527286529541016,0.0285230932206826
494,1731420925.1215534,6.520254135131836,6.4820661544799805,37.52521514892578,0.0283894402224645
495,1731420925.1315527,6.492444753646851,6.462064743041992,37.52360534667969,0.028474267194166
496,1731420925.141554,6.471034288406372,6.439987182617188,37.52210998535156,0.028892865064288
497,1731420925.1505506,6.45502519607544,6.4179863929748535,37.520729064941406,0.0295419378869636
498,1731420925.1615634,6.44244384765625,6.396008968353272,37.51911926269531,0.0301487394088122
499,1731420925.1715074,6.430744409561157,6.375993728637695,37.51721954345703,0.0304443171245109
500,1731420925.181552,6.418033123016357,6.355968475341797,37.51520919799805,0.0305512518992053
501,1731420925.1915095,6.403142213821411,6.33403205871582,37.5131950378418,0.0306525748649263
502,1731420925.2015214,6.386268138885498,6.312065601348877,37.51118087768555,0.0307982996862254
503,1731420925.211553,6.368012666702271,6.292042255401611,37.5091667175293,0.0309295585686971
504,1731420925.2205195,6.3497865200042725,6.271978855133057,37.507266998291016,0.0310593316049882
505,1731420925.230568,6.3322837352752686,6.249991416931152,37.50537109375,0.0312278313867606
506,1731420925.241552,6.3153252601623535,6.2279887199401855,37.50335693359375,0.0314130337624869
507,1731420925.2505078,6.298150062561035,6.247991561889648,37.5013427734375,0.0308068137174059
508,1731420925.261581,6.280524492263794,6.270150661468506,37.50025177001953,0.0309323947106489
509,1731420925.271626,6.263824939727783,6.29207706451416,37.5000228881836,0.0310153604723234
510,1731420925.2806234,6.25094199180603,6.312118053436279,37.50053787231445,0.0314539532670873
511,1731420925.2915812,6.244138240814209,6.332124710083008,37.50168991088867,0.0318136999734787
512,1731420925.3016255,6.244345188140869,6.332124710083008,37.5031852722168,0.0322235228623641
513,1731420925.3116226,6.250802040100098,6.3540568351745605,37.5051383972168,0.0322743033920848
514,1731420925.321609,6.261596918106079,6.374133110046387,37.50732803344727,0.0323733959843329
515,1731420925.3315809,6.275387763977051,6.396126747131348,37.50951385498047,0.0324081125929604
516,1731420925.341581,6.291348934173584,6.416131019592285,37.511756896972656,0.0325326619065985
517,1731420925.351581,6.308778762817383,6.436244010925293,37.51411437988281,0.0325774663702117
518,1731420925.361631,6.327270984649658,6.458053112030029,37.5165901184082,0.0326520485295772
519,1731420925.3716152,6.346904277801514,6.478158950805664,37.51946258544922,0.0325736745548772
520,1731420925.381581,6.367778778076172,6.500078201293945,37.52280044555664,0.0324431492554421
521,1731420925.3915796,6.39025354385376,6.522053718566895,37.52648162841797,0.0322417144030876
522,1731420925.4005811,6.414780378341675,6.542078971862793,37.53056716918945,0.0320256355301035
523,1731420925.410593,6.442173480987549,6.564082145690918,37.534706115722656,0.0318215518053316
524,1731420925.420617,6.472527503967285,6.586078643798828,37.53907775878906,0.0316167637427994
525,1731420925.430581,6.505231380462647,6.606124877929688,37.54362106323242,0.0313398238393976
526,1731420925.4415946,6.539601802825928,6.628056049346924,37.54816818237305,0.0310568303352577
527,1731420925.450626,6.5752153396606445,6.6480793952941895,37.55219650268555,0.0307556950362905
528,1731420925.4615831,6.611570119857788,6.668081283569336,37.5555305480957,0.0305261761676416
529,1731420925.4705927,6.646197319030762,6.688129901885986,37.55817794799805,0.03049617248605
530,1731420925.4806285,6.676326274871826,6.710123062133789,37.56047821044922,0.0307769744500248
531,1731420925.4915812,6.700252532958984,6.732121467590332,37.56232070922852,0.0314162379269059
532,1731420925.5006237,6.717610359191895,6.732121467590332,37.56427383422852,0.0318934851823081
533,1731420925.5106227,6.729503154754639,6.7540788650512695,37.5661735534668,0.0325250048730817
534,1731420925.5206285,6.738882303237915,6.774124622344971,37.568359375,0.0326881191248339
535,1731420925.5306258,6.748602628707886,6.796079158782959,37.570892333984375,0.0328034737957694
536,1731420925.54058,6.759925365447998,6.816129684448242,37.573707580566406,0.0327765960323671
537,1731420925.5525937,6.773744821548462,6.838075637817383,37.57664489746094,0.0328713635052317
538,1731420925.5616238,6.790076732635498,6.858121871948242,37.57969284057617,0.0328519791613585
539,1731420925.5715892,6.807630777359009,6.8800482749938965,37.582855224609375,0.0328629151210695
540,1731420925.581632,6.825799226760864,6.900074481964111,37.58618927001953,0.0327616249971547
541,1731420925.591593,6.844552278518677,6.922079086303711,37.58958435058594,0.0326923022824191
542,1731420925.6005929,6.864203691482544,6.942079544067383,37.59321212768555,0.0325174142188724
543,1731420925.611627,6.885776281356812,6.96408224105835,37.596717834472656,0.032371523314735
544,1731420925.6206212,6.903765201568604,6.984147548675537,37.60011291503906,0.0321930917358583
545,1731420925.6305811,6.932787179946899,7.006120681762695,37.6031608581543,0.0320901953956055
546,1731420925.6405804,6.9629387855529785,7.028056144714356,37.60609817504883,0.0320886884284527
547,1731420925.651591,6.992297649383545,7.048079967498779,37.60874176025391,0.0321562101679305
548,1731420925.6616273,7.018560886383057,7.068079948425293,37.61133193969727,0.0323199895981484
549,1731420925.6705935,7.0412023067474365,7.090079307556152,37.61380386352539,0.0326043223259032
550,1731420925.6815877,7.060595512390137,7.11013126373291,37.61627578735352,0.0329075359479052
551,1731420925.6916273,7.076818704605103,7.132079601287842,37.61886596679688,0.0331660705663677
552,1731420925.7005775,7.090765953063965,7.152126312255859,37.6215705871582,0.0333526181004568
553,1731420925.710624,7.104187488555908,7.152126312255859,37.62421417236328,0.0336108629544488
554,1731420925.7205808,7.118797302246094,7.174056529998779,37.62709045410156,0.0338027380084913
555,1731420925.7305863,7.134558439254761,7.194126605987549,37.6301383972168,0.0339901013382602
556,1731420925.740581,7.151219844818115,7.216236591339111,37.633419036865234,0.0341170132793482
557,1731420925.7506163,7.169062852859497,7.238146781921387,37.636810302734375,0.0342525747243311
558,1731420925.7615771,7.187610626220703,7.260077953338623,37.640380859375,0.0342631789437305
559,1731420925.7715805,7.206721305847168,7.282147407531738,37.644004821777344,0.0342586966506873
560,1731420925.7815804,7.226524591445923,7.304053783416748,37.64780044555664,0.0341272848533601
561,1731420925.7916243,7.247165203094482,7.324053764343262,37.651885986328125,0.0338486579972813
562,1731420925.800593,7.268688201904297,7.344141960144043,37.65631484985352,0.0333336183802762
563,1731420925.8105931,7.291049480438232,7.268688201904297,37.66085815429688,0.032643508333845
564,1731420925.82058,7.314119338989258,7.268688201904297,37.662410736083984,0.0325185591002253
565,1731420925.8306136,7.335158348083496,7.28780460357666,37.66344833374024,0.0326860495525552
566,1731420925.8405828,7.349689722061157,7.28780460357666,37.66425323486328,0.0329821525321561
567,1731420925.8505805,7.354500770568848,7.30693244934082,37.66482925415039,0.033410546330168
568,1731420925.8615923,7.349844694137573,7.30693244934082,37.66569137573242,0.0337303884901591
569,1731420925.8715923,7.339557886123657,7.326993942260742,37.66666793823242,0.0342196941147435
570,1731420925.88158,7.327804327011108,7.326993942260742,37.66839599609375,0.0345930668506195
571,1731420925.8915772,7.318099737167358,7.3470282554626465,37.67034912109375,0.0347264241689297
572,1731420925.9016232,7.3134379386901855,7.3470282554626465,37.67293930053711,0.0348973477495181
573,1731420925.910625,7.315090656280518,7.366132736206055,37.675758361816406,0.0347284771900595
574,1731420925.920624,7.322890520095825,7.366132736206055,37.67892074584961,0.0349513867856163
575,1731420925.930625,7.335771799087524,7.385258674621582,37.68191146850586,0.0348345510835438
576,1731420925.9406247,7.351287126541138,7.385258674621582,37.685020446777344,0.0348749140061428
577,1731420925.950594,7.3672261238098145,7.405320644378662,37.687721252441406,0.0348126333198687
578,1731420925.9615638,7.382588624954224,7.405320644378662,37.69048309326172,0.0347566630311376
579,1731420925.971533,7.397027492523193,7.405320644378662,37.693016052246094,0.0346657630831808
580,1731420925.9815197,7.410815238952637,7.425286769866943,37.69577407836914,0.034661169084681
581,1731420925.9915645,7.423956871032715,7.425286769866943,37.69842147827149,0.0346457341904398
582,1731420926.0005193,7.436298131942749,7.444396495819092,37.70146942138672,0.0346371662254592
583,1731420926.0115263,7.448551893234253,7.444396495819092,37.70446014404297,0.0346197029920334
584,1731420926.0205643,7.461474180221558,7.463506698608398,37.70751190185547,0.0345884978150053
585,1731420926.0305333,7.474806308746338,7.463506698608398,37.71004104614258,0.0346319361217072
586,1731420926.0415416,7.487790107727051,7.483580112457275,37.71245956420898,0.0347869582790658
587,1731420926.050521,7.499724626541138,7.483580112457275,37.71452713012695,0.034911617665159
588,1731420926.0615206,7.509784460067749,7.50361442565918,37.71659851074219,0.0351814892399316
589,1731420926.0715203,7.517027854919434,7.50361442565918,37.71844100952149,0.0353065185106997
590,1731420926.08152,7.521388292312622,7.5236968994140625,37.7203369140625,0.0355706008396034
591,1731420926.0915723,7.523784875869751,7.5236968994140625,37.72235107421875,0.0356626384366886
592,1731420926.1015227,7.525365829467773,7.543742656707764,37.72447967529297,0.0358898142346146
593,1731420926.110566,7.527724027633667,7.543742656707764,37.726898193359375,0.0360582805605294
594,1731420926.120519,7.532186985015869,7.562881946563721,37.72931289672852,0.036160875060996
595,1731420926.1305208,7.538839101791382,7.562881946563721,37.73178482055664,0.0363170686651831
596,1731420926.1405332,7.546865940093994,7.582899570465088,37.734031677246094,0.0364697262605636
597,1731420926.1505318,7.555355310440063,7.582899570465088,37.73644256591797,0.0366149654204197
598,1731420926.1615314,7.5635151863098145,7.602014541625977,37.73868942260742,0.0367357114149226
599,1731420926.17152,7.570915460586548,7.602014541625977,37.74110412597656,0.0368291988992476
600,1731420926.181521,7.577583789825439,7.622098922729492,37.74357604980469,0.0369029101750657
601,1731420926.1915636,7.5841474533081055,7.622098922729492,37.74656677246094,0.0369832123388116
602,1731420926.200533,7.591934680938721,7.642153739929199,37.74967575073242,0.0369935192974744
603,1731420926.2105224,7.601843118667602,7.642153739929199,37.7531852722168,0.0370530039053265
604,1731420926.2205207,7.614407777786255,7.661258697509766,37.75635147094727,0.0369956027699504
605,1731420926.2315323,7.62902307510376,7.661258697509766,37.75945281982422,0.0369789881616527
606,1731420926.2405634,7.643930435180664,7.681296825408935,37.761985778808594,0.0369221348115529
607,1731420926.2505677,7.657465934753418,7.681296825408935,37.764747619628906,0.0368576108856849
608,1731420926.2615628,7.668834447860718,7.701345920562744,37.76710510253906,0.0368444089839326
609,1731420926.2715545,7.677689552307129,7.701345920562744,37.769752502441406,0.0368375988825679
610,1731420926.2805195,7.684387922286987,7.7204813957214355,37.77205276489258,0.0368976212612856
611,1731420926.2915325,7.689176797866821,7.7204813957214355,37.77446746826172,0.0368990138535561
612,1731420926.300517,7.693310022354126,7.7204813957214355,37.77665328979492,0.0370014509139831
613,1731420926.3105628,7.697689056396484,7.740522384643555,37.778900146484375,0.0371273041288592
614,1731420926.3215206,7.701543569564819,7.740522384643555,37.78114318847656,0.0372894124407057
615,1731420926.3305314,7.70492696762085,7.760648727416992,37.78344345092773,0.0374502032594517
616,1731420926.340548,7.708862781524658,7.760648727416992,37.78603363037109,0.0375798957434269
617,1731420926.3505323,7.71422815322876,7.7806572914123535,37.789024353027344,0.0376308687228237
618,1731420926.3605628,7.721754789352417,7.7806572914123535,37.79253005981445,0.037708237263406
619,1731420926.3715649,7.732113599777222,7.799763679504394,37.79621505737305,0.0376500166143579
620,1731420926.3805714,7.7458109855651855,7.799763679504394,37.80023956298828,0.0376772274838927
621,1731420926.390551,7.762402534484863,7.818869113922119,37.80409240722656,0.0374074364692308
622,1731420926.400564,7.78152060508728,7.818869113922119,37.80806350708008,0.037200120239586
623,1731420926.4105198,7.802394151687622,7.83893871307373,37.811744689941406,0.0368804626755092
624,1731420926.4205198,7.823136568069458,7.83893871307373,37.81508255004883,0.0366063029848492
625,1731420926.430528,7.842004299163818,7.8589558601379395,37.81807327270508,0.0364012523397466
626,1731420926.4405212,7.857706069946289,7.8589558601379395,37.82071685791016,0.0362957697127456
627,1731420926.4505208,7.869668006896973,7.878061294555664,37.82290649414063,0.0363601626617486
628,1731420926.4605668,7.877218723297119,7.878061294555664,37.82509231567383,0.0363725645836688
629,1731420926.4705193,7.880037546157837,7.897209644317627,37.82722091674805,0.0365920929756609
630,1731420926.481521,7.879623889923096,7.897209644317627,37.8295783996582,0.036673792256133
631,1731420926.4915192,7.878062963485718,7.917225360870361,37.8320541381836,0.0368530375241187
632,1731420926.50057,7.877703666687012,7.917225360870361,37.83509826660156,0.0369222489725602
633,1731420926.5105653,7.880325794219971,7.936338901519775,37.83826446533203,0.0368825680224048
634,1731420926.5215545,7.886181831359863,7.936338901519775,37.84206008911133,0.0370090379155826
635,1731420926.5305226,7.895197629928589,7.955465793609619,37.84585952758789,0.0369815560880737
