,Time,Force,GoalForce,Pos,k
317,1731420672.2717314,6.19905161857605,6.143905162811279,38.47287368774414,0.0240580702900269
318,1731420672.2817528,6.212341547012329,6.165859222412109,38.4786262512207,0.0242745897244851
319,1731420672.291762,6.22643780708313,6.185907363891602,38.48408889770508,0.0245709782679177
320,1731420672.3017669,6.2416160106658936,6.205909252166748,38.48944091796875,0.0248977112775412
321,1731420672.3117652,6.257712125778198,6.227903842926025,38.49496078491211,0.0253416312192708
322,1731420672.321745,6.274436235427856,6.249902725219727,38.50031280517578,0.0257549228106287
323,1731420672.3317363,6.291189670562744,6.271902561187744,38.50537490844727,0.0261574857086849
324,1731420672.3417375,6.307727336883545,6.293858528137207,38.51026153564453,0.026611537648819
325,1731420672.3517437,6.323709726333618,6.315835952758789,38.51544189453125,0.0270859387489397
326,1731420672.3617432,6.339274644851685,6.335859775543213,38.52084732055664,0.0274697258596634
327,1731420672.3717315,6.354518890380859,6.357836246490479,38.525909423828125,0.0279655931465341
328,1731420672.3817315,6.369002342224121,6.379861831665039,38.53114318847656,0.0284189580892783
329,1731420672.39173,6.383172512054443,6.401894569396973,38.53701019287109,0.0288037325306471
330,1731420672.4017313,6.39868950843811,6.421909332275391,38.54374313354492,0.0290650720474484
331,1731420672.4117472,6.416805744171143,6.421909332275391,38.55018615722656,0.0293654962698247
332,1731420672.4217663,6.437952995300293,6.443835258483887,38.556339263916016,0.0293948998438977
333,1731420672.4317305,6.461486339569092,6.463906288146973,38.56249237060547,0.0294186279524263
334,1731420672.441765,6.4864771366119385,6.483907699584961,38.56836318969727,0.0295500560789314
335,1731420672.4517312,6.511289358139038,6.503914833068848,38.57428741455078,0.0297741062959141
336,1731420672.4617667,6.534580230712891,6.52583122253418,38.58055877685547,0.0300285660493469
337,1731420672.4717655,6.556432723999023,6.545907974243164,38.587345123291016,0.0301910867483701
338,1731420672.4817302,6.5781166553497314,6.567901611328125,38.593788146972656,0.0302485884152012
339,1731420672.4917662,6.60071873664856,6.589906215667725,38.59965515136719,0.0302372813676736
340,1731420672.501781,6.623836040496826,6.6119065284729,38.60512161254883,0.0302773349766381
341,1731420672.5117707,6.645943880081177,6.631916522979736,38.61029815673828,0.0303017448590202
342,1731420672.5217524,6.665527582168579,6.653905868530273,38.61507415771485,0.030542802918494
343,1731420672.5317304,6.681682586669922,6.673905849456787,38.61978912353516,0.0309251997845234
344,1731420672.5417666,6.694889545440674,6.695915699005127,38.62461853027344,0.0312947351315792
345,1731420672.5517614,6.706496000289917,6.717859268188477,38.63019943237305,0.0315004942785957
346,1731420672.5617623,6.71794581413269,6.739861011505127,38.63664245605469,0.0314409171838693
347,1731420672.571745,6.731428146362305,6.75991678237915,38.64308547973633,0.0314349898963391
348,1731420672.5817428,6.749118089675903,6.781905651092529,38.64947128295898,0.0315429339649575
349,1731420672.5917523,6.77135157585144,6.781905651092529,38.65568161010742,0.0316124594815639
350,1731420672.6017303,6.796008586883545,6.803858757019043,38.661434173583984,0.031814843708998
351,1731420672.6117303,6.819818496704102,6.823904037475586,38.66667175292969,0.0321413106126124
352,1731420672.6217682,6.840667486190796,6.845859527587891,38.67207717895508,0.0325465825708986
353,1731420672.6317315,6.858154296875,6.8679070472717285,38.678001403808594,0.0328320926438821
354,1731420672.6417303,6.873424053192139,6.889861583709717,38.68433380126953,0.0329769309023964
355,1731420672.6517365,6.888808488845825,6.911859512329102,38.69083023071289,0.0330683348172856
356,1731420672.6617303,6.90697455406189,6.931907176971436,38.69790649414063,0.0329347568834382
357,1731420672.6717322,6.929051876068115,6.953859329223633,38.70429229736328,0.0326294123531482
358,1731420672.6817644,6.954291343688965,6.97585916519165,38.70993041992188,0.032275146862963
359,1731420672.6917305,6.979840278625488,6.995906829833984,38.71533584594727,0.0320165877754382
360,1731420672.7017307,7.002706050872803,7.015914440155029,38.72091674804688,0.0317371310858332
361,1731420672.71175,7.021622896194458,7.037907123565674,38.72684097290039,0.0314655781896475
362,1731420672.7217774,7.037240266799927,7.059836864471436,38.7333984375,0.0311256667475309
363,1731420672.731768,7.052135229110718,7.079904556274414,38.74053192138672,0.030584472946859
364,1731420672.7417643,7.069504022598267,7.099907875061035,38.747840881347656,0.0299241159029632
365,1731420672.751763,7.090485095977783,7.119911670684815,38.75468444824219,0.0292368528545942
366,1731420672.7617428,7.114508390426636,7.14185905456543,38.76129913330078,0.0285791551143866
367,1731420672.7717512,7.139972448348999,7.161861419677734,38.7680892944336,0.0280062784690506
368,1731420672.782731,7.165157318115234,7.181902885437012,38.77481842041016,0.0274517916833324
369,1731420672.7927318,7.189415216445923,7.181902885437012,38.78143310546875,0.026904151203778
370,1731420672.8017654,7.213009119033813,7.203875541687012,38.78827667236328,0.0264133151136755
371,1731420672.8117664,7.235922336578369,7.225836277008057,38.79523849487305,0.0260156734224784
372,1731420672.8217385,7.258679628372192,7.245917797088623,38.80127716064453,0.0257326490896905
373,1731420672.8317664,7.281732797622681,7.267847061157227,38.80749130249024,0.0255918299899666
374,1731420672.8417304,7.304371356964111,7.287903308868408,38.81399154663086,0.0254825364720376
375,1731420672.8517582,7.325971841812134,7.309908866882324,38.82026290893555,0.0254274722863631
376,1731420672.862769,7.346715211868286,7.329911708831787,38.82630157470703,0.0254153579708394
377,1731420672.871744,7.366810083389282,7.351900577545166,38.8322868347168,0.0254066910061052
378,1731420672.8827662,7.386153697967529,7.373906135559082,38.83815002441406,0.0254320638891587
379,1731420672.8917446,7.403981924057007,7.393911838531494,38.84402084350586,0.0254437273383018
380,1731420672.9017854,7.420462369918823,7.415860176086426,38.850059509277344,0.0254915576255211
381,1731420672.9117596,7.437101125717163,7.435859203338623,38.85667419433594,0.0254697477661868
382,1731420672.92173,7.455466747283935,7.455906391143799,38.8634033203125,0.0254090395578712
383,1731420672.9317317,7.4756858348846436,7.475906372070312,38.86967468261719,0.0253570603512797
384,1731420672.9417312,7.496584892272949,7.497836112976074,38.8755989074707,0.0253000157043105
385,1731420672.9517376,7.516779899597168,7.517836093902588,38.881465911865234,0.0252695054827421
386,1731420672.9617317,7.535220146179199,7.537861347198486,38.887508392333984,0.0252712773324509
387,1731420672.9717383,7.552089214324951,7.559858798980713,38.89400863647461,0.0252831482104772
388,1731420672.9817314,7.569116115570068,7.579858779907227,38.90165710449219,0.0251693752672357
389,1731420672.9927442,7.589461088180542,7.599867343902588,38.90999984741211,0.0248446449800803
390,1731420673.0017378,7.615817308425903,7.621859073638916,38.91782379150391,0.0243902081398196
391,1731420673.0117314,7.647923231124878,7.641901969909668,38.92518615722656,0.0238568409515643
392,1731420673.0217364,7.68199348449707,7.641901969909668,38.93202972412109,0.0233131530940435
393,1731420673.03176,7.714530944824219,7.663836479187012,38.93830108642578,0.0229204796010168
394,1731420673.0417316,7.742802381515503,7.683859348297119,38.94485855102539,0.0227158537287037
395,1731420673.0517304,7.766063928604126,7.703899383544922,38.951934814453125,0.0225188991005886
396,1731420673.061729,7.787015438079834,7.72390604019165,38.9586067199707,0.0224109089144172
397,1731420673.073732,7.808249711990356,7.745898246765137,38.964820861816406,0.0223780769796462
398,1731420673.0817626,7.830089569091797,7.767878532409668,38.97074508666992,0.0225019265658818
399,1731420673.0917635,7.851375579833984,7.787895679473877,38.97586441040039,0.0227615452436055
400,1731420673.1017663,7.869901180267334,7.807897567749023,38.98052215576172,0.0232545169035297
401,1731420673.1117656,7.883645534515381,7.8279032707214355,38.98518371582031,0.0238295918857784
402,1731420673.1217732,7.89246678352356,7.849903106689453,38.98995971679688,0.0244726725955961
403,1731420673.1317782,7.897990226745605,7.8699049949646,38.99530792236328,0.0248232851734898
404,1731420673.1417315,7.903478145599365,7.891906261444092,39.00111770629883,0.0251164501066037
405,1731420673.151766,7.912137269973755,7.913836479187012,39.00767517089844,0.025465765087756
406,1731420673.1617322,7.92594051361084,7.933908462524414,39.01452255249024,0.0256314079737238
407,1731420673.1717482,7.945228815078735,7.955836772918701,39.02084732055664,0.0258693373524164
408,1731420673.1827323,7.968749046325684,7.977837085723877,39.02671813964844,0.0261776908552362
409,1731420673.1917362,7.993111848831177,7.997905731201172,39.032352447509766,0.0265463284908873
410,1731420673.201767,8.014816761016846,8.019906997680664,39.0384521484375,0.0269158572488256
411,1731420673.2117302,8.033304214477539,8.041861534118652,39.04471969604492,0.0272028603508974
412,1731420673.2217505,8.05060338973999,8.041861534118652,39.05168151855469,0.0273869372923587
413,1731420673.2317305,8.068686723709106,8.063858985900879,39.05927276611328,0.0273667586984707
414,1731420673.241764,8.089289903640747,8.085909843444824,39.06640625,0.0272703193702524
415,1731420673.2517607,8.113068342208862,8.107898712158203,39.072792053222656,0.0271548338378869
416,1731420673.2617302,8.138477563858032,8.129900932312012,39.0792350769043,0.0271423037480178
417,1731420673.2717376,8.162854433059692,8.151859283447266,39.086082458496094,0.0271822481048878
418,1731420673.2817304,8.185335636138916,8.171858787536621,39.09269714355469,0.0271889267438152
419,1731420673.29173,8.206440925598145,8.193835258483887,39.09931182861328,0.0271119753039031
420,1731420673.3017762,8.226896047592163,8.213859558105469,39.106101989746094,0.0269048616602554
421,1731420673.311745,8.247066020965576,8.233865737915039,39.11236953735352,0.0265695151967883
422,1731420673.321768,8.266882419586182,8.255859375,39.11806488037109,0.0262604524746311
423,1731420673.331762,8.285422086715698,8.275906562805176,39.123931884765625,0.0260440777291154
424,1731420673.3417308,8.302006959915161,8.29591178894043,39.1296272277832,0.025860682849523
425,1731420673.351761,8.31679892539978,8.31783676147461,39.13515090942383,0.0258787718559234
426,1731420673.3617306,8.330461025238037,8.337904930114746,39.14067077636719,0.0259543718080159
427,1731420673.371732,8.343666553497314,8.35983657836914,39.146480560302734,0.0260666410190257
428,1731420673.3817315,8.356794357299805,8.379836082458496,39.15229034423828,0.0261733433287494
429,1731420673.3917713,8.370576858520508,8.399859428405762,39.15833282470703,0.0262158161638218
430,1731420673.401745,8.386059284210205,8.421836853027344,39.164833068847656,0.0262521252397928
431,1731420673.4117303,8.404547214508057,8.441905975341797,39.17208099365234,0.0261573154059858
432,1731420673.4217312,8.427101373672485,8.463861465454102,39.179500579833984,0.026058926432831
433,1731420673.4317636,8.453715801239014,8.463861465454102,39.18646240234375,0.025888562276515
434,1731420673.4417367,8.48280644416809,8.485858917236328,39.19336318969727,0.0257069906886392
435,1731420673.4517477,8.511895179748535,8.505906105041504,39.20015335083008,0.0255968931730962
436,1731420673.4617302,8.539230346679688,8.527865409851074,39.20716857910156,0.0255869441553691
437,1731420673.4717312,8.565007209777832,8.549861907958984,39.214935302734375,0.0256450704104965
438,1731420673.4817302,8.584757328033447,8.571836471557617,39.22304534912109,0.0256261507154046
439,1731420673.491737,8.61156940460205,8.591904640197754,39.23052597045898,0.0254635613692288
440,1731420673.5017366,8.64037799835205,8.613910675048828,39.23719787597656,0.0252033661558465
441,1731420673.5117304,8.669509410858154,8.635904312133789,39.24324035644531,0.025055152096233
442,1731420673.5217323,8.695277690887451,8.657859802246094,39.24858856201172,0.0250754658516179
443,1731420673.5317652,8.714020252227783,8.679859161376953,39.25376510620117,0.0252775380360422
444,1731420673.5417366,8.724883079528809,8.699914932250977,39.25951766967773,0.0253516616461281
445,1731420673.5517485,8.730435848236084,8.7218599319458,39.265846252441406,0.0254055472795013
446,1731420673.5617635,8.735735416412354,8.7218599319458,39.27228546142578,0.02534862850611
447,1731420673.5717328,8.744673728942871,8.743836402893066,39.278785705566406,0.0253520933419876
448,1731420673.5817306,8.75871992111206,8.763906478881836,39.28517150878906,0.0253962854412567
449,1731420673.5917368,8.776793003082275,8.785914421081543,39.29115676879883,0.0255729107812677
450,1731420673.6017427,8.796364307403564,8.807844161987305,39.296852111816406,0.0258017479260833
451,1731420673.6117656,8.814955234527588,8.827856063842773,39.30266189575195,0.0259974314761225
452,1731420673.624732,8.831826210021973,8.847901344299316,39.30910110473633,0.0261897945247946
453,1731420673.63173,8.848015785217285,8.869860649108887,39.31589126586914,0.0263716119983367
454,1731420673.6417334,8.865303993225098,8.889884948730469,39.32319641113281,0.0264529672377024
455,1731420673.652731,8.885478973388672,8.911859512329102,39.33038711547852,0.026351997966711
456,1731420673.6617303,8.909552097320557,8.933877944946289,39.33654022216797,0.0260755569921234
457,1731420673.671766,8.936012744903564,8.955833435058594,39.34223556518555,0.0258615969809561
458,1731420673.6817305,8.961787700653076,8.97590446472168,39.34844970703125,0.0257034021266701
459,1731420673.6917305,8.984220504760742,8.997834205627441,39.35558319091797,0.0255427376313569
460,1731420673.7017293,9.004419803619385,9.017833709716797,39.36323165893555,0.0252749006495084
461,1731420673.7117748,9.026040077209473,9.037890434265137,39.37174606323242,0.0247648959349279
462,1731420673.7227287,9.051998615264893,9.057909965515137,39.37974166870117,0.0240506456038968
463,1731420673.7317305,9.083706855773926,9.079856872558594,39.38676071166992,0.0232970566220536
464,1731420673.7417312,9.118994235992432,9.099859237670898,39.39349365234375,0.0226205494851578
465,1731420673.75177,9.152556896209717,9.119900703430176,39.39987564086914,0.0220255012229719
466,1731420673.7617302,9.180432319641112,9.139904975891112,39.40574264526367,0.0215861833392654
467,1731420673.7717717,9.2020583152771,9.16183376312256,39.41144180297852,0.0213486728116042
468,1731420673.78173,9.217982769012451,9.181903839111328,39.41730499267578,0.0212092846596986
469,1731420673.7927508,9.229395866394045,9.181903839111328,39.42323303222656,0.0211704507438615
470,1731420673.8027422,9.239171981811523,9.203923225402832,39.42915725708008,0.0211728445784695
471,1731420673.8117423,9.24986171722412,9.225932121276855,39.435543060302734,0.0212379299860997
472,1731420673.8217323,9.262860298156738,9.247855186462402,39.44232940673828,0.0212346268008771
473,1731420673.83173,9.278656005859377,9.269854545593262,39.44934844970703,0.0212422590905984
474,1731420673.84173,9.297714710235596,9.291833877563477,39.4563102722168,0.0212633585740232
475,1731420673.8517604,9.319379329681396,9.311834335327148,39.46344375610352,0.0212634966500792
476,1731420673.8617704,9.342870235443115,9.331896781921388,39.470516204833984,0.0212545703257495
477,1731420673.8717575,9.36717176437378,9.351901054382324,39.47770690917969,0.0212323982258476
478,1731420673.882731,9.391563892364502,9.371905326843262,39.4854736328125,0.0211190477004501
479,1731420673.8917327,9.41659164428711,9.39383316040039,39.49289321899414,0.0209301249302196
480,1731420673.9017415,9.44222927093506,9.413900375366213,39.49967956542969,0.0207048739001245
481,1731420673.9117303,9.467669486999512,9.435876846313477,39.50624084472656,0.0205226244036935
482,1731420673.9217424,9.491466522216797,9.457857131958008,39.51262283325195,0.0204560800869389
483,1731420673.9317417,9.511577606201172,9.477856636047363,39.5190658569336,0.0204216605704239
484,1731420673.9417293,9.527400493621826,9.497901916503906,39.52626037597656,0.0203652742905507
485,1731420673.951734,9.541532039642334,9.519857406616213,39.533966064453125,0.020277669734039
486,1731420673.961763,9.558184623718262,9.539901733398438,39.54132843017578,0.0201147216167552
487,1731420673.9717288,9.578739643096924,9.561856269836426,39.54829025268555,0.0199072209095808
488,1731420673.9817655,9.60157299041748,9.561856269836426,39.55484771728516,0.0197130206238495
489,1731420673.9917302,9.624199867248535,9.583834648132324,39.560943603515625,0.0195953526059926
490,1731420674.0017288,9.64447546005249,9.603857040405272,39.566986083984375,0.0195710659811026
491,1731420674.0117614,9.660526752471924,9.623856544494627,39.57365798950195,0.0195721779724174
492,1731420674.0217304,9.672972679138184,9.643857955932615,39.580848693847656,0.0195670182520342
493,1731420674.031762,9.685671329498293,9.66390323638916,39.58780670166016,0.0195527362463646
494,1731420674.0417602,9.701934814453123,9.68585968017578,39.59494018554688,0.0195412075270211
495,1731420674.0517757,9.72239589691162,9.70591640472412,39.60161209106445,0.0195263417734798
496,1731420674.061742,9.746041774749756,9.72792148590088,39.60730743408203,0.0195432847819414
497,1731420674.0717635,9.769388675689695,9.749859809875488,39.61300659179688,0.0196406031249481
498,1731420674.0817628,9.788817882537842,9.769898414611816,39.61950302124024,0.0197442301748858
499,1731420674.0917296,9.80369472503662,9.789899826049805,39.62663650512695,0.0197978561272024
500,1731420674.101735,9.817119598388672,9.81185531616211,39.63423156738281,0.0198223059385835
501,1731420674.1117291,9.83370065689087,9.831857681274414,39.64222717285156,0.0197813930371242
502,1731420674.1217284,9.855863094329834,9.853857040405272,39.64918518066406,0.0197244243108187
503,1731420674.131729,9.882558345794678,9.873903274536133,39.655574798583984,0.0196881076350468
504,1731420674.1417418,9.910159587860107,9.85194969177246,39.66178512573242,0.0192929094125025
505,1731420674.1517737,9.93409538269043,9.831949234008787,39.6660385131836,0.0193514138167374
506,1731420674.1617403,9.949905395507812,9.80994987487793,39.66834259033203,0.019544381770963
507,1731420674.1717305,9.953006267547607,9.810613632202148,39.66914749145508,0.0198931367309164
508,1731420674.1817634,9.94106674194336,9.810613632202148,39.66983795166016,0.0202633396039549
509,1731420674.1917531,9.915674686431885,9.810613632202148,39.67139053344727,0.0205716869831214
510,1731420674.2017305,9.8821439743042,9.810613632202148,39.67432403564453,0.0208589883834239
511,1731420674.2117352,9.848785400390623,9.810613632202148,39.67904281616211,0.0211079906767711
512,1731420674.2217455,9.825353145599363,9.788653373718262,39.68461990356445,0.0212892809596155
513,1731420674.2317636,9.818437576293944,9.768651962280272,39.68973922729492,0.0214448137509669
514,1731420674.241729,9.827163219451904,9.746651649475098,39.69342041015625,0.0215816517258744
515,1731420674.251736,9.844223022460938,9.724681854248049,39.69549179077149,0.0217019577325934
516,1731420674.2617528,9.859086036682127,9.704667091369627,39.69618225097656,0.0218120892645318
517,1731420674.2717302,9.862321853637695,9.6846342086792,39.69601058959961,0.0219258072422205
518,1731420674.2817354,9.849174976348875,9.662674903869627,39.69549179077149,0.0220530232739084
519,1731420674.2917302,9.82126235961914,9.642650604248049,39.69497680664063,0.0221179093153745
520,1731420674.301731,9.784239292144775,9.622600555419922,39.69474411010742,0.0224078767581108
521,1731420674.311761,9.744012832641602,9.600652694702148,39.69462966918945,0.0233304659053674
522,1731420674.3217435,9.705124378204346,9.580608367919922,39.6946907043457,0.0248145003937176
523,1731420674.331728,9.670495986938477,9.558601379394531,39.69514846801758,0.0252667483156166
524,1731420674.3447435,9.64066743850708,9.5366792678833,39.69561004638672,0.0263566098927178
525,1731420674.354735,9.614661693572998,9.516650199890137,39.69595336914063,0.0269664814161108
526,1731420674.3647275,9.591454029083252,9.496604919433594,39.69652938842773,0.027350259244756
527,1731420674.3747385,9.571088314056396,9.474605560302734,39.69710159301758,0.0275028144228305
528,1731420674.384864,9.553251266479492,9.452609062194824,39.69768142700195,0.0278961460209946
529,1731420674.3947637,9.537270069122314,9.4306001663208,39.69802474975586,0.0281556534022445
530,1731420674.4047296,9.52239990234375,9.4306001663208,39.69837188720703,0.028321586154433
531,1731420674.4147663,9.507917404174805,9.408650398254396,39.69848251342773,0.0286373660140025
532,1731420674.4247732,9.49302864074707,9.386675834655762,39.69860076904297,0.0288915487533319
533,1731420674.4348102,9.47673511505127,9.366653442382812,39.69860076904297,0.0291140701909818
534,1731420674.444737,9.459253311157228,9.346653938293455,39.69860076904297,0.0291700565701685
535,1731420674.454734,9.440840244293211,9.324667930603027,39.698543548583984,0.028933497493204
536,1731420674.4637785,9.421547412872314,9.30465602874756,39.698543548583984,0.0294195452106624
537,1731420674.4747407,9.40205430984497,9.284610748291016,39.698429107666016,0.0301385832225646
538,1731420674.484815,9.38357162475586,9.262582778930664,39.698429107666016,0.0309415951277643
539,1731420674.4947782,9.366610050201416,9.240653038024902,39.69819641113281,0.0312176733379807
540,1731420674.5037537,9.35035276412964,9.218583106994627,39.69808197021485,0.0313782756774348
541,1731420674.514775,9.333356857299805,9.196654319763184,39.697853088378906,0.0314599665476729
542,1731420674.5247371,9.315349102020264,9.176612854003906,39.6976203918457,0.0315016669011577
543,1731420674.5347722,9.297349452972412,9.15465259552002,39.6972770690918,0.0315001926848112
544,1731420674.544766,9.280060291290283,9.13260269165039,39.69693374633789,0.0314789571936862
545,1731420674.5547297,9.263532638549805,9.110675811767578,39.69658660888672,0.0314552845650258
546,1731420674.5647562,9.247052669525146,9.090605735778809,39.69601058959961,0.0314030013614901
547,1731420674.574743,9.230144500732422,9.090605735778809,39.69532012939453,0.0313079850420959
548,1731420674.584833,9.212847232818604,9.068605422973633,39.69451522827149,0.0311727582182533
549,1731420674.5947366,9.194673538208008,9.046579360961914,39.69365310668945,0.0310342071964782
550,1731420674.6047475,9.174663066864014,9.02466869354248,39.69272994995117,0.0309314372179903
551,1731420674.614781,9.152668952941896,9.002676963806152,39.69175338745117,0.030876161750078
552,1731420674.6237755,9.129614353179932,8.98266315460205,39.69071960449219,0.0308781849332927
553,1731420674.6347778,9.106457710266112,8.9625825881958,39.68956756591797,0.0309345494498263
554,1731420674.6437745,9.084014892578123,8.94057846069336,39.68853378295898,0.0309934917798147
555,1731420674.6547277,9.062283992767334,8.918611526489258,39.6872673034668,0.0310301925579165
556,1731420674.6647463,9.0406813621521,8.896655082702637,39.68588638305664,0.0310302443807829
557,1731420674.6747272,9.018775463104248,8.876651763916016,39.68433380126953,0.0310159581532039
558,1731420674.6848862,8.996891498565674,8.856607437133789,39.68266677856445,0.031028297480639
559,1731420674.6947746,8.97451114654541,8.8366060256958,39.6806526184082,0.0310452212199833
560,1731420674.703775,8.95056676864624,8.97451114654541,39.67863845825195,0.0316932600115477
561,1731420674.714743,8.925319194793701,8.97451114654541,39.67979049682617,0.0321258706338471
562,1731420674.7237766,8.902173042297363,8.988574028015137,39.68168640136719,0.0322527518857061
563,1731420674.7337754,8.887540340423584,8.988574028015137,39.68439102172852,0.0322895010699515
564,1731420674.7437315,8.885596752166748,9.00201416015625,39.68743896484375,0.0325118975689725
565,1731420674.7537298,8.897103786468506,9.00201416015625,39.69071960449219,0.0327692867980048
566,1731420674.763733,8.9190092086792,9.01608180999756,39.69336700439453,0.032597727514712
567,1731420674.7737772,8.946539402008057,9.01608180999756,39.69578170776367,0.0325035671330166
568,1731420674.7847967,8.974557876586914,9.029507637023926,39.69756317138672,0.0326333995106821
569,1731420674.7947438,8.99879789352417,9.029507637023926,39.69906234741211,0.0329091285565202
570,1731420674.8037598,9.01690435409546,9.029507637023926,39.70021057128906,0.0330446311740909
571,1731420674.8147304,9.028270244598389,9.043588638305664,39.70124435424805,0.0331274683542997
572,1731420674.8247778,9.034018993377686,9.043588638305664,39.70245361328125,0.0331574271113828
573,1731420674.8347278,9.036905288696287,9.057014465332031,39.70377731323242,0.0330246327809532
574,1731420674.8437796,9.039176940917969,9.057014465332031,39.70550537109375,0.0326761520423328
575,1731420674.8537743,9.042754173278809,9.070449829101562,39.70734405517578,0.0323009995610567
576,1731420674.8647451,9.04871654510498,9.070449829101562,39.70952987670898,0.0319643053851472
577,1731420674.8747306,9.057918071746826,9.084522247314451,39.712059020996094,0.0315877283089113
578,1731420674.8848329,9.070966243743896,9.084522247314451,39.7144775390625,0.0312965805729704
579,1731420674.8947732,9.087154865264893,9.09796142578125,39.71689224243164,0.0309684687838385
580,1731420674.9037745,9.104516506195068,9.09796142578125,39.71896362304688,0.0307659768896188
581,1731420674.9147303,9.121209144592283,9.11204433441162,39.72092056274414,0.0306003819483715
582,1731420674.9247365,9.136215686798096,9.11204433441162,39.7226448059082,0.0305049204598246
583,1731420674.9348643,9.148900032043455,9.126120567321776,39.7242546081543,0.0305009944755177
584,1731420674.9447746,9.15893840789795,9.126120567321776,39.72586441040039,0.0305124188752478
585,1731420674.9547372,9.166776657104492,9.139559745788574,39.72736358642578,0.0306227291636025
586,1731420674.9647365,9.172933101654053,9.139559745788574,39.72885513305664,0.0306205430637916
587,1731420674.9747596,9.17865753173828,9.153621673583984,39.730411529541016,0.0306502431492018
588,1731420674.984763,9.1842041015625,9.153621673583984,39.732078552246094,0.0306260421746976
589,1731420674.9947474,9.189046859741213,9.167071342468262,39.73368835449219,0.0306344093269712
590,1731420675.0047317,9.194114208221436,9.167071342468262,39.73518753051758,0.0306641478958672
591,1731420675.014743,9.199764251708984,9.18112564086914,39.73667907714844,0.0307132185285937
592,1731420675.0237367,9.205639362335203,9.18112564086914,39.73817825317383,0.0307621212261007
593,1731420675.0347917,9.21160125732422,9.19455337524414,39.73949813842773,0.0308419981411474
594,1731420675.0447426,9.217350959777832,9.19455337524414,39.74094009399414,0.0308976976255814
595,1731420675.0547278,9.222342014312744,9.20864200592041,39.74214553833008,0.0310116652262425
596,1731420675.063775,9.22572374343872,9.20864200592041,39.74370193481445,0.0310807494323446
597,1731420675.073775,9.227949142456056,9.222074508666992,39.74519348144531,0.0311866057367021
598,1731420675.0848255,9.230567455291748,9.222074508666992,39.74692153930664,0.0312778273925985
599,1731420675.0947742,9.234575271606444,9.235492706298828,39.74876403808594,0.0313105481599991
600,1731420675.1047406,9.240336418151855,9.235492706298828,39.75083160400391,0.0313978837640784
601,1731420675.1147742,9.24818229675293,9.249567031860352,39.7526741027832,0.0314362489472361
602,1731420675.1247432,9.257429599761965,9.249567031860352,39.75468444824219,0.0315029998830436
603,1731420675.1337745,9.267328262329102,9.263648986816406,39.75629806518555,0.0315688570032846
604,1731420675.1437385,9.277474880218506,9.263648986816406,39.75802230834961,0.0316507133564648
605,1731420675.1537752,9.286317825317385,9.277090072631836,39.7592887878418,0.0318108223576514
606,1731420675.163761,9.292827129364014,9.277090072631836,39.76066970825195,0.0319242613195629
607,1731420675.1737733,9.29710292816162,9.291177749633787,39.76187896728516,0.0321404713403509
608,1731420675.1847477,9.29984426498413,9.291177749633787,39.763431549072266,0.0322518060813539
609,1731420675.1947763,9.301846027374268,9.291177749633787,39.764869689941406,0.0324325131067806
610,1731420675.2037427,9.303580284118652,9.305270195007324,39.76653671264648,0.0324609957655526
611,1731420675.214779,9.306058406829834,9.305270195007324,39.7683219909668,0.0325248732435932
612,1731420675.2247777,9.310489177703856,9.318689346313477,39.77044677734375,0.0324974200220314
613,1731420675.2347276,9.317490100860596,9.318689346313477,39.772403717041016,0.0325185931704707
614,1731420675.2437751,9.326625347137451,9.33276081085205,39.774532318115234,0.0324101695700526
615,1731420675.2547688,9.336599349975586,9.33276081085205,39.776485443115234,0.0323719869658983
616,1731420675.2637744,9.346755027770996,9.346179008483888,39.778446197509766,0.032260756099728
617,1731420675.274752,9.3569917678833,9.346179008483888,39.78005599975586,0.0322066921632057
618,1731420675.2847278,9.366568088531494,9.359611511230469,39.78178024291992,0.0321643821424751
619,1731420675.2947316,9.374022006988524,9.359611511230469,39.78310394287109,0.0321558960848905
620,1731420675.3037314,9.379297733306885,9.37367820739746,39.78453826904297,0.032287523395466
621,1731420675.314744,9.382730484008787,9.37367820739746,39.785919189453125,0.0323644360869949
622,1731420675.3237815,9.385194778442385,9.387096405029297,39.78770446777344,0.0324825038882933
623,1731420675.3347366,9.387813568115234,9.387096405029297,39.789546966552734,0.0325110750978746
624,1731420675.344737,9.392086029052734,9.400522232055664,39.791500091552734,0.032514862872859
625,1731420675.3547306,9.3985013961792,9.400522232055664,39.79363250732422,0.0325513394096794
626,1731420675.3647437,9.406775951385498,9.414612770080566,39.79570388793945,0.032543869592485
627,1731420675.3747363,9.415974140167236,9.414612770080566,39.79777145385742,0.0325139251599346
628,1731420675.3847988,9.425716876983644,9.428692817687988,39.79961395263672,0.0324643760695727
629,1731420675.3947775,9.43534517288208,9.428692817687988,39.801456451416016,0.0324283798582558
630,1731420675.404737,9.44385814666748,9.442131042480469,39.80289077758789,0.0324791686279062
631,1731420675.4147315,9.450688362121582,9.442131042480469,39.80432891845703,0.0325047057010964
632,1731420675.4247274,9.455989837646484,9.456201553344728,39.80553817749024,0.0326997360114665
633,1731420675.4347296,9.458747386932371,9.456201553344728,39.806976318359375,0.032837597998179
634,1731420675.4437742,9.460902690887451,9.470322608947754,39.8082389831543,0.0332534489532086
635,1731420675.4547443,9.46184253692627,9.470322608947754,39.80973815917969,0.0335459372401035
